# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9295559215670044e-01	-2.2015959966453019e-01	-6.5225748916918314e-01	-3.5310223155224185e-01	-6.4337091769157018e-01	-1.8830806039744447e-01	-4.0328406990826821e-01	-3.7531130589134298e-01	-4.7931115573156452e-01	2.8229070424260003e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9504622338407873e-01	-2.1749994843906992e-01	-6.5487565128402903e-01	-3.5256206109724769e-01	-6.4217524188180275e-01	-1.8644322331942090e-01	-4.0290856225473737e-01	-3.7197040272318804e-01	-4.8104434384629247e-01	2.8168980621945097e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9712557463290870e-01	-2.1481212435394564e-01	-6.5749923024845713e-01	-3.5200629285931523e-01	-6.4092645981313900e-01	-1.8456038234869082e-01	-4.0252069757355524e-01	-3.6858658272063638e-01	-4.8278884170563113e-01	2.8109555764637184e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9919329628991878e-01	-2.1209667919954894e-01	-6.6012804787882140e-01	-3.5143507464999879e-01	-6.3962511413363643e-01	-1.8265987754304872e-01	-4.0212067077703928e-01	-3.6516122134901596e-01	-4.8454472511172803e-01	2.8050803791738530e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0124903116414783e-01	-2.0935418102584372e-01	-6.6276191695065734e-01	-3.5084855960127159e-01	-6.3827176496728966e-01	-1.8074205656897507e-01	-4.0170867131619098e-01	-3.6169572198353944e-01	-4.8631206191272291e-01	2.7992732684493906e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0329241437465595e-01	-2.0658521408970995e-01	-6.6540064096098106e-01	-3.5024690617954457e-01	-6.3686698901160166e-01	-1.7880727467276622e-01	-4.0128488279060848e-01	-3.5819151454598397e-01	-4.8809091169002095e-01	2.7935350464145410e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0532307324474519e-01	-2.0379037879492354e-01	-6.6804401389152435e-01	-3.4963027819857440e-01	-6.3541137863059449e-01	-1.7685589465361848e-01	-4.0084948257448499e-01	-3.5465005410504657e-01	-4.8988132544802737e-01	2.7878665190019580e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0734062720325819e-01	-2.0097029162438487e-01	-6.7069181997328475e-01	-3.4899884483091204e-01	-6.3390554094613805e-01	-1.7488828683850827e-01	-4.0040264145983262e-01	-3.5107281944266649e-01	-4.9168334530675600e-01	2.7822684957546646e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0934468769352077e-01	-1.9812558506415537e-01	-6.7334383345280557e-01	-3.4835278061753866e-01	-6.3235009693044608e-01	-1.7290482905866303e-01	-3.9994452331804747e-01	-3.4746131158867438e-01	-4.9349700419773163e-01	2.7767417896211728e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1133485809051855e-01	-1.9525690751883812e-01	-6.7599981836061562e-01	-3.4769226547528809e-01	-6.3074568050254276e-01	-1.7090590662739244e-01	-3.9947528478087840e-01	-3.4381705232616444e-01	-4.9532232556360550e-01	2.7712872167437888e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1331073362691588e-01	-1.9236492321780102e-01	-6.7865952828228981e-01	-3.4701748470167065e-01	-6.2909293763144691e-01	-1.6889191231899986e-01	-3.9899507494182318e-01	-3.4014158267003619e-01	-4.9715932306191069e-01	2.7659055962401164e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1527190132853380e-01	-1.8945031211171182e-01	-6.8132270613258328e-01	-3.4632862897667060e-01	-6.2739252544876489e-01	-1.6686324634846283e-01	-3.9850403507893073e-01	-3.3643646132118715e-01	-4.9900800027338255e-01	2.7605977499777419e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1721793995991534e-01	-1.8651376975882039e-01	-6.8398908393316404e-01	-3.4562589436106594e-01	-6.2564511137328838e-01	-1.6482031635153896e-01	-3.9800229839993251e-01	-3.3270326309887538e-01	-5.0086835041527389e-01	2.7553645023421427e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1914841998062740e-01	-1.8355600720039728e-01	-6.8665838259442746e-01	-3.4490948229084145e-01	-6.2385137225011800e-01	-1.6276353736491547e-01	-3.9748998981057682e-01	-3.2894357735379232e-01	-5.0274035606009426e-01	2.7502066799978198e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2106290351295832e-01	-1.8057775082471372e-01	-6.8933031170196291e-01	-3.4417959956720889e-01	-6.2201199350671788e-01	-1.6069333180598594e-01	-3.9696722570697246e-01	-3.2515900636441608e-01	-5.0462398886021020e-01	2.7451251116427051e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2296094432165747e-01	-1.7757974221892112e-01	-6.9200456930820398e-01	-3.4343645834177250e-01	-6.2012766832820032e-01	-1.5861012945181266e-01	-3.9643411379270344e-01	-3.2135116371922939e-01	-5.0651920927873884e-01	2.7401206277558652e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2484208780641501e-01	-1.7456273800816877e-01	-6.9468084172986422e-01	-3.4268027609635088e-01	-6.1819909685401608e-01	-1.5651436741680252e-01	-3.9589075292139153e-01	-3.1752167268740611e-01	-5.0842596632717119e-01	2.7351940603385652e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2670587100772877e-01	-1.7152750968128253e-01	-6.9735880335173883e-01	-3.4191127561696888e-01	-6.1622698539809206e-01	-1.5440649012858959e-01	-3.9533723296533441e-01	-3.1367216458056896e-01	-5.1034419731016500e-01	2.7303462426487441e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2855182262687079e-01	-1.6847484340231098e-01	-7.0003811643751601e-01	-3.4112968496153312e-01	-6.1421204569431298e-01	-1.5228694930160472e-01	-3.9477363471076282e-01	-3.0980427710824349e-01	-5.1227382757794726e-01	2.7255780089289621e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3037946306060975e-01	-1.6540553980723272e-01	-7.0271843094820785e-01	-3.4033573742069001e-01	-6.1215499416910868e-01	-1.5015620390777953e-01	-3.9420002978020136e-01	-3.0591965272961502e-01	-5.1421477028675888e-01	2.7208901941279069e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3218830445138583e-01	-1.6232041378511930e-01	-7.0539938436889615e-01	-3.3952967147139435e-01	-6.1005655124272939e-01	-1.4801472014382028e-01	-3.9361648058232213e-01	-3.0201993700420732e-01	-5.1616692616779491e-01	2.7162836336155358e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3397785075361122e-01	-1.5922029424303386e-01	-7.0808060154442565e-01	-3.3871173072269284e-01	-6.0791744066066011e-01	-1.4586297139446242e-01	-3.9302304028962781e-01	-2.9810677694408499e-01	-5.1813018330506511e-01	2.7117591628919469e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3574759781677324e-01	-1.5610602385395664e-01	-7.1076169452477778e-01	-3.3788216385326297e-01	-6.0573838885642517e-01	-1.4370143819111147e-01	-3.9241975284419545e-01	-2.9418181937017918e-01	-5.2010441692262899e-01	2.7073176172900872e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3749703348598572e-01	-1.5297845878702782e-01	-7.1344226242080011e-01	-3.3704122454023483e-01	-6.0352012434689561e-01	-1.4153060816525312e-01	-3.9180665299164930e-01	-2.9024670927530916e-01	-5.2208948918163367e-01	2.7029598316724104e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3922563772066574e-01	-1.4983846841941126e-01	-7.1612189127102688e-01	-3.3618917137886367e-01	-6.0126337716101241e-01	-1.3935097599601814e-01	-3.9118376634343566e-01	-2.8630308819646361e-01	-5.2408524898759945e-01	2.6986866401215983e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4093288273194569e-01	-1.4668693502909361e-01	-7.1880015392032515e-01	-3.3532626779261937e-01	-5.9896887830267542e-01	-1.3716304335127788e-01	-3.9055110946739391e-01	-2.8235259259888212e-01	-5.2609153180838497e-01	2.6944988756254951e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4261823313944930e-01	-1.4352475346795721e-01	-7.2147660991109352e-01	-3.3445278193328998e-01	-5.9663735924837524e-01	-1.3496731882164006e-01	-3.8990869000652689e-01	-2.7839685227443889e-01	-5.2810815950326817e-01	2.6903973697563739e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4428114614802121e-01	-1.4035283081448563e-01	-7.2415080538777965e-01	-3.3356898657072126e-01	-5.9426955147995186e-01	-1.3276431784672613e-01	-3.8925650682578944e-01	-2.7443748875681723e-01	-5.3013494016357154e-01	2.6863829523447080e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4592107174497269e-01	-1.3717208600548916e-01	-7.2682227301546520e-01	-3.3267515897184280e-01	-5.9186618605269925e-01	-1.3055456263310580e-01	-3.8859455018662220e-01	-2.7047611375591463e-01	-5.3217166796526028e-01	2.6824564511476034e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4753745291838636e-01	-1.3398344944627533e-01	-7.2949053191327906e-01	-3.3177158076865071e-01	-5.8942799319886952e-01	-1.2833858206327980e-01	-3.8792280194887319e-01	-2.6651432761388755e-01	-5.3421812303393557e-01	2.6786186915120496e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4912972589697602e-01	-1.3078786259872094e-01	-7.3215508760340064e-01	-3.3085853781487568e-01	-5.8695570196643032e-01	-1.2611691159510774e-01	-3.8724123579965941e-01	-2.6255371778520181e-01	-5.3627407132263827e-01	2.6748704960331864e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5069732041197179e-01	-1.2758627754675722e-01	-7.3481543197641552e-01	-3.2993632003107520e-01	-5.8445003989279398e-01	-1.2389009315110050e-01	-3.8654981750862855e-01	-2.5859585734300422e-01	-5.3833926450287783e-01	2.6712126842077817e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5223965998144626e-01	-1.2437965653881269e-01	-7.3747104327377466e-01	-3.2900522123794462e-01	-5.8191173271304986e-01	-1.2165867499700209e-01	-3.8584850520899544e-01	-2.5464230351408584e-01	-5.4041343986928903e-01	2.6676460720830959e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5375616221745967e-01	-1.2116897150682712e-01	-7.4012138608811451e-01	-3.2806553897768653e-01	-5.7934150410208540e-01	-1.1942321160911934e-01	-3.8513724970364588e-01	-2.5069459624465418e-01	-5.4249632025831196e-01	2.6641714719013736e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5524623915635059e-01	-1.1795520356149464e-01	-7.4276591138217185e-01	-3.2711757432330418e-01	-5.7674007544982753e-01	-1.1718426352987746e-01	-3.8441599479550348e-01	-2.4675425679906302e-01	-5.4458761398128774e-01	2.6607896917401614e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5670929761244587e-01	-1.1473934246346865e-01	-7.4540405652702224e-01	-3.2616163167576184e-01	-5.7410816566868805e-01	-1.1494239721110365e-01	-3.8368467764127984e-01	-2.4282278639360264e-01	-5.4668701477234327e-01	2.6575015351486959e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5814473955539818e-01	-1.1152238607031630e-01	-7.4803524536035337e-01	-3.2519801854897840e-01	-5.7144649103216538e-01	-1.1269818484457388e-01	-3.8294322912764123e-01	-2.3890166486737180e-01	-5.4879420175143745e-01	2.6543078007805829e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5955196251130008e-01	-1.0830533975908881e-01	-7.5065888826546689e-01	-3.2422704534268010e-01	-5.6875576504342129e-01	-1.1045220417939190e-01	-3.8219157426874645e-01	-2.3499234939219221e-01	-5.5090883940292412e-01	2.6512092820230468e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6093035998767222e-01	-1.0508921582445248e-01	-7.5327438227167054e-01	-3.2324902510321057e-01	-5.6603669833253767e-01	-1.0820503832580755e-01	-3.8142963262403418e-01	-2.3109627322344722e-01	-5.5303057756997165e-01	2.6482067666229714e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6227932192231707e-01	-1.0187503285239180e-01	-7.5588111117671353e-01	-3.2226427327241408e-01	-5.6328999858104245e-01	-1.0595727554511014e-01	-3.8065731873505665e-01	-2.2721484449364565e-01	-5.5515905146517563e-01	2.6453010363100264e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6359823515600433e-01	-9.8663815069589211e-02	-7.5847844569187128e-01	-3.2127310742480525e-01	-5.6051637047219505e-01	-1.0370950902528318e-01	-3.7987454258009706e-01	-2.2334944505044052e-01	-5.5729388169767335e-01	2.6424928664171436e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6488648392883818e-01	-9.5456591668673624e-02	-7.6106574361025059e-01	-3.2027584699326667e-01	-5.5771651566543901e-01	-1.0146233664215083e-01	-3.7908121004522982e-01	-2.1950142934072420e-01	-5.5943467431706129e-01	2.6397830254986299e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6614345040008680e-01	-9.2254396109605938e-02	-7.6364234999888114e-01	-3.1927281298358717e-01	-5.5489113279333646e-01	-9.9216360705777898e-02	-3.7827722341042258e-01	-2.1567212334235486e-01	-5.6158102087439710e-01	2.6371722749462085e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6736851519118809e-01	-8.9058265397577122e-02	-7.6620759741506805e-01	-3.1826432767821072e-01	-5.5204091747924522e-01	-9.6972187691949985e-02	-3.7746248184922582e-01	-2.1186282354495620e-01	-5.6373249850054852e-01	2.6346613686032878e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6856105795153662e-01	-8.5869239337877656e-02	-7.6876080614747533e-01	-3.1725071432962026e-01	-5.4916656237392980e-01	-9.4730427958595625e-02	-3.7663688194053080e-01	-2.0807479598114018e-01	-5.6588867000213239e-01	2.6322510523777729e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6972045794658572e-01	-8.2688359768294847e-02	-7.7130128448235447e-01	-3.1623229684384901e-01	-5.4626875720926238e-01	-9.2491695447070130e-02	-3.7580031819083692e-01	-2.0430927530940438e-01	-5.6804908397526310e-01	2.6299420638537301e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7084609466769349e-01	-7.9516669769697373e-02	-7.7382832899526088e-01	-3.1520939945465987e-01	-5.4334818886712200e-01	-9.0256607368269251e-02	-3.7495268356541983e-01	-2.0056746394983943e-01	-5.7021327493731644e-01	2.6277351319022286e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7193734846307105e-01	-7.6355212855557270e-02	-7.7634122486857460e-01	-3.1418234638898879e-01	-5.4040554146158881e-01	-8.8025783873593777e-02	-3.7409387002675926e-01	-1.9685053127368360e-01	-5.7238076347687794e-01	2.6256309762916934e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7299360118907245e-01	-7.3205032141264642e-02	-7.7883924623505707e-01	-3.1315146152432316e-01	-5.3744149643250505e-01	-8.5799847710842869e-02	-3.7322376907854399e-01	-1.9315961284764108e-01	-5.7455105642203486e-01	2.6236303072981100e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7401423688099347e-01	-7.0067169494186621e-02	-7.8132165654764107e-01	-3.1211706803871447e-01	-5.3445673264848270e-01	-8.3579423865161068e-02	-3.7234227231355782e-01	-1.8949580973376909e-01	-5.7672364702713219e-01	2.6217338253154119e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7499864244244376e-01	-6.6942664665521887e-02	-7.8378770897556060e-01	-3.1107948805419583e-01	-5.3145192651743844e-01	-8.1365139185232152e-02	-3.7144927196371585e-01	-1.8586018784562092e-01	-5.7889801517809414e-01	2.6199422204664207e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7594620835225570e-01	-6.3832554405102729e-02	-7.8623664682686389e-01	-3.1003904227441487e-01	-5.2842775210275250e-01	-7.9157621994952770e-02	-3.7054466145052589e-01	-1.8225377736120943e-01	-5.8107362761638204e-01	2.6182561722146742e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7685632938782379e-01	-6.0737871560389539e-02	-7.8866770399731767e-01	-3.0899604961734989e-01	-5.2538488124319060e-01	-7.6957501690885777e-02	-3.6962833593421851e-01	-1.7867757219323771e-01	-5.8324993818163151e-01	2.6166763489775238e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7772840536363574e-01	-5.7659644161003040e-02	-7.9108010544557250e-01	-3.0795082684400532e-01	-5.2232398367474275e-01	-7.4765408325846008e-02	-3.6870019285981898e-01	-1.7513252951691266e-01	-5.8542638807297487e-01	2.6152034077408524e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7856184188371091e-01	-5.4598894490229935e-02	-7.9347306769444537e-01	-3.0690368818404645e-01	-5.1924572715260198e-01	-7.2581972179022139e-02	-3.6776013249841250e-01	-1.7161956935554049e-01	-5.8760240612903658e-01	2.6138379936757836e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7935605110654260e-01	-5.1556638145029282e-02	-7.9584579935806543e-01	-3.0585494495934928e-01	-5.1615077757154548e-01	-7.0407823313102066e-02	-3.6680805848189002e-01	-1.6813957422396983e-01	-5.8977740912654120e-01	2.6125807397577754e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8011045252106404e-01	-4.8533883086153244e-02	-7.9819750169455450e-01	-3.0480490520648879e-01	-5.1303979908304842e-01	-6.8243591118908889e-02	-3.6584387832947202e-01	-1.6469338882982690e-01	-5.9195080209745143e-01	2.6114322663884528e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8082447373207142e-01	-4.5531628680082370e-02	-8.0052736918383605e-01	-3.0375387329920889e-01	-5.0991345420753786e-01	-6.6089903848128115e-02	-3.6486750396433770e-01	-1.6128181983235568e-01	-5.9412197866451300e-01	2.6103931810205734e+00
