# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6425352262124648e-01	-1.1823101257199113e+00	-4.4329882646107277e-01	-4.1948874660706664e-01	-8.7174497248358251e-01	-1.8529107145659354e-01	-7.5990299288895113e-01	-9.3227151282121112e-01	-7.3931731426827951e-01	-3.0416972888711774e-01	-5.1771350372460534e-01	-3.5633949375892060e-01	-1.9118880861525506e-01	-1.9707687832681711e-01	-5.5692106398247032e-01	3.7797288633910697e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6412472405746323e-01	-1.1854572758976090e+00	-4.4275344262282351e-01	-4.1813788273490793e-01	-8.7438108892858613e-01	-1.8508722977931263e-01	-7.5999218764395238e-01	-9.3296969111876982e-01	-7.3913728228662945e-01	-3.0259409611093485e-01	-5.1978356812433124e-01	-3.5577291593039762e-01	-1.8912033542856521e-01	-1.9694338911925013e-01	-5.5912197813028397e-01	3.7708165505235960e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6399116400774144e-01	-1.1885092971016633e+00	-4.4218737833039262e-01	-4.1674885090681568e-01	-8.7697477653457034e-01	-1.8487731503764260e-01	-7.6001622414446868e-01	-9.3356487898097995e-01	-7.3888943556872511e-01	-3.0098729617815384e-01	-5.2185730970554600e-01	-3.5518614306610491e-01	-1.8702579659927596e-01	-1.9680648361531861e-01	-5.6132522435319132e-01	3.7619835228488032e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6385296994110277e-01	-1.1914647064806121e+00	-4.4160105872945604e-01	-4.1532203296125492e-01	-8.7952516114300472e-01	-1.8466142025654081e-01	-7.5997510050177786e-01	-9.3405653356228779e-01	-7.3857393243346647e-01	-2.9934966940633639e-01	-5.2393463709519517e-01	-3.5457942241901586e-01	-1.8490595758999678e-01	-1.9666630765739096e-01	-5.6353066683457520e-01	3.7532308538301642e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6371027407659194e-01	-1.1943220609133216e+00	-4.4099492231911874e-01	-4.1385783234592916e-01	-8.8203137198827464e-01	-1.8443964135395888e-01	-7.5986885158800355e-01	-9.3444417533291213e-01	-7.3819096979136667e-01	-2.9768157328380718e-01	-5.2601545573483632e-01	-3.5395300896607162e-01	-1.8276160644730605e-01	-1.9652300695732119e-01	-5.6573816501253749e-01	3.7445596260718572e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6356321333254065e-01	-1.1970799587361729e+00	-4.4036942050998362e-01	-4.1235667391538350e-01	-8.8449254219967133e-01	-1.8421207708726051e-01	-7.5969754904089237e-01	-9.3472738890329732e-01	-7.3774078275608312e-01	-2.9598338236413957e-01	-5.2809966779651496e-01	-3.5330716509070870e-01	-1.8059355311658615e-01	-1.9637672689445793e-01	-5.6794757344689462e-01	3.7359709311473930e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6341192926908912e-01	-1.1997370414361497e+00	-4.3972501715845080e-01	-4.1081900370469576e-01	-8.8690780931191593e-01	-1.8397882899746831e-01	-7.5946130121354227e-01	-9.3490582375438280e-01	-7.3722364419287612e-01	-2.9425548814575891e-01	-5.3018717209856392e-01	-3.5264216025701650e-01	-1.7840262871633872e-01	-1.9622761231470648e-01	-5.7015874168624670e-01	3.7274658694182432e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6325656802396202e-01	-1.2022919953061288e+00	-4.3906218807788966e-01	-4.0924528867946475e-01	-8.8927631578399202e-01	-1.8374000135147858e-01	-7.5916025306891122e-01	-9.3497919487160308e-01	-7.3663986420521854e-01	-2.9249829893679863e-01	-5.3227786402142785e-01	-3.5195827067633972e-01	-1.7618968477308805e-01	-1.9607580733115218e-01	-5.7237151413531251e-01	3.7190455498423756e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6309728024150955e-01	-1.2047435530587447e+00	-4.3838142052746470e-01	-4.0763601646236114e-01	-8.9159720952603383e-01	-1.8349570108236718e-01	-7.5879458601911354e-01	-9.3494728328077770e-01	-7.3598978956100680e-01	-2.9071223970533255e-01	-5.3437163542358590e-01	-3.5125577896718285e-01	-1.7395559241808672e-01	-1.9592145512674231e-01	-5.7458572992273105e-01	3.7107110897725337e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6293422099504468e-01	-1.2070904953952233e+00	-4.3768321267940713e-01	-4.0599169503649624e-01	-8.9386964443399841e-01	-1.8324603772793407e-01	-7.5836451770966073e-01	-9.3480993648434185e-01	-7.3527380306001255e-01	-2.8889775191512757e-01	-5.3646837455765939e-01	-3.5053497380926113e-01	-1.7170124154715435e-01	-1.9576469775952771e-01	-5.7680122276952717e-01	3.7024636147441630e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6276754970251894e-01	-1.2093316525256435e+00	-4.3696807306561991e-01	-4.0431285242594495e-01	-8.9609278093183453e-01	-1.8299112336762280e-01	-7.5787030174894832e-01	-9.3456706879662976e-01	-7.3449232284441635e-01	-2.8705529334706509e-01	-5.3856796598679402e-01	-3.4979614959259064e-01	-1.6942753994508628e-01	-1.9560567597095138e-01	-5.7901782085846265e-01	3.6943042582528691e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6259743003560784e-01	-1.2114659056371773e+00	-4.3623652000454199e-01	-4.0260003635374153e-01	-8.9826578652083278e-01	-1.8273107255795371e-01	-7.5731222738347093e-01	-9.3421866157721978e-01	-7.3364580165446225e-01	-2.8518533790638495e-01	-5.4067029050139104e-01	-3.4903960606250023e-01	-1.6713541237617402e-01	-1.9544452899766501e-01	-5.8123534670446853e-01	3.6862341615212868e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6242402982226670e-01	-1.2134921883068941e+00	-4.3548908100927769e-01	-4.0085381387773011e-01	-9.0038783633580499e-01	-1.8246600226662255e-01	-7.5669061911937341e-01	-9.3376476336163605e-01	-7.3273472603143985e-01	-2.8328837541590784e-01	-5.4277522503628550e-01	-3.4826564796145615e-01	-1.6482579964248237e-01	-1.9528139438734116e-01	-5.8345361702640530e-01	3.6782544732552944e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6224752094287453e-01	-1.2154094878558754e+00	-4.3472629217803088e-01	-3.9907477100465349e-01	-9.0245811370774998e-01	-1.8219603180540200e-01	-7.5600583629112439e-01	-9.3320548988897878e-01	-7.3175961547038559e-01	-2.8136491139539999e-01	-5.4488264258844510e-01	-3.4747458466860692e-01	-1.6249965761161900e-01	-1.9511640781893996e-01	-5.8567244262035600e-01	3.6703663493894703e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6206807922005800e-01	-1.2172168466414297e+00	-4.3394869756794996e-01	-3.9726351228289936e-01	-9.0447581073260896e-01	-1.8192128276199315e-01	-7.5525827257824418e-01	-9.3254102402638406e-01	-7.3072102152505336e-01	-2.7941546682724211e-01	-5.4699241213529037e-01	-3.4666672983794766e-01	-1.6015795621582196e-01	-1.9494970292786604e-01	-5.8789162823470309e-01	3.6625709528217198e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6188588430233586e-01	-1.2189133632843685e+00	-4.3315684855353875e-01	-3.9542066037434664e-01	-9.0644012884569691e-01	-1.8164187893097153e-01	-7.5444835547115918e-01	-9.3177161559046173e-01	-7.2961952686785736e-01	-2.7744057790856474e-01	-5.4910439855370330e-01	-3.4584240103598868e-01	-1.5780167842427789e-01	-1.9478141113644171e-01	-5.9011097244721877e-01	3.6548694531370192e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6170111954172181e-01	-1.2204981938284070e+00	-4.3235130317082154e-01	-3.9354685560577540e-01	-9.0835027940139423e-01	-1.8135794624396720e-01	-7.5357654568741306e-01	-9.3089758106618814e-01	-7.2845574430763194e-01	-2.7544079579001418e-01	-5.5121846253983275e-01	-3.4500191937983504e-01	-1.5543181919066226e-01	-1.9461166149010131e-01	-5.9233026754442031e-01	3.6472630263202186e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6151397186544914e-01	-1.2219705528288978e+00	-4.3153262544851817e-01	-3.9164275550031075e-01	-9.1020548425762204e-01	-1.8106961269922214e-01	-7.5264333653960747e-01	-9.2991930322401051e-01	-7.2723031576817976e-01	-2.7341668630130966e-01	-5.5333446052977164e-01	-3.4414560917654108e-01	-1.5304938437795487e-01	-1.9444058049968674e-01	-5.9454929940344026e-01	3.6397528544578650e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6132463164199368e-01	-1.2233297143682702e+00	-4.3070138472749270e-01	-3.8970903428942216e-01	-9.1200497636463407e-01	-1.8077700829066373e-01	-7.5164925325656806e-01	-9.2883723063619850e-01	-7.2594391123069579e-01	-2.7136882966375153e-01	-5.5545224462119924e-01	-3.4327379756460563e-01	-1.5065538966266487e-01	-1.9426829199021065e-01	-5.9676784737667377e-01	3.6323401254290140e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6113329254157868e-01	-1.2245750129957069e+00	-4.2985815496980168e-01	-3.8774638240598258e-01	-9.1374800035761750e-01	-1.8048026493662045e-01	-7.5059485225938183e-01	-9.2765187709376073e-01	-7.2459722764325574e-01	-2.6929782018983578e-01	-5.5757166249607792e-01	-3.4238681415845768e-01	-1.4825085942064198e-01	-1.9409491695642139e-01	-5.9898568417946108e-01	3.6250260325850250e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6094015139138293e-01	-1.2257058445887479e+00	-4.2900351405868425e-01	-3.8575550595892660e-01	-9.1543381315257188e-01	-1.8017951640832644e-01	-7.4948072039407010e-01	-9.2636382092554592e-01	-7.2319098780065283e-01	-2.6720426597012997e-01	-5.5969255734449830e-01	-3.4148499069674848e-01	-1.4583682559671216e-01	-1.9392057342548422e-01	-6.0120257578108816e-01	3.6178117744183180e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6074540802565623e-01	-1.2267216671347259e+00	-4.2813804309087283e-01	-3.8373712619007250e-01	-9.1706168454491788e-01	-1.7987489825832129e-01	-7.4830747412277465e-01	-9.2497370422136238e-01	-7.2172593919791606e-01	-2.6508878854755563e-01	-5.6181476778976158e-01	-3.4056866069525060e-01	-1.4341432656041667e-01	-1.9374537632706407e-01	-6.0341828129936692e-01	3.6106985542201304e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6054926513098353e-01	-1.2276220014300827e+00	-4.2726232566261191e-01	-3.8169197891365964e-01	-9.1863089781026286e-01	-1.7956654774888320e-01	-7.4707575867546161e-01	-9.2348223196126766e-01	-7.2020285286094099e-01	-2.6295202257922662e-01	-5.6393812781479946e-01	-3.3963815910513606e-01	-1.4098440595016593e-01	-1.9356943737107149e-01	-6.0563255289909601e-01	3.6036875797272634e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6035192808694790e-01	-1.2284064316958647e+00	-4.2637694715081098e-01	-3.7962081393920161e-01	-9.2014075030671771e-01	-1.7925460378060026e-01	-7.4578624716424169e-01	-9.2189017105338666e-01	-7.1862252215766176e-01	-2.6079461548598509e-01	-5.6606246669002103e-01	-3.3869382197736608e-01	-1.3854811150815824e-01	-1.9339286493329871e-01	-6.0784513569467291e-01	3.5967800627578810e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6015360480244489e-01	-1.2290746061078555e+00	-4.2548249399075672e-01	-3.7752439447824082e-01	-9.2159055407815826e-01	-1.7893920682119333e-01	-7.4443963966250382e-01	-9.2019834928287281e-01	-7.1698576159325889e-01	-2.5861722708976603e-01	-5.6818760890269160e-01	-3.3773598613389910e-01	-1.3610649390842441e-01	-1.9321576394915213e-01	-6.1005576765716896e-01	3.5899772188364092e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5995450554792606e-01	-1.2296262372400453e+00	-4.2457955295183181e-01	-3.7540349653562233e-01	-9.2297963645777459e-01	-1.7862049883469377e-01	-7.4303666225115261e-01	-9.1840765417485126e-01	-7.1529340559288712e-01	-2.5642052923893283e-01	-5.7031337408793692e-01	-3.3676498884638678e-01	-1.3366060558038048e-01	-1.9303823581564636e-01	-6.1226417952615697e-01	3.5832802668075856e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5975484278384558e-01	-1.2300611024203385e+00	-4.2366871041267429e-01	-3.7325890828591429e-01	-9.2430734067125042e-01	-1.7829862321106976e-01	-7.4157806603432075e-01	-9.1651903177439487e-01	-7.1354630727540935e-01	-2.5420520542171199e-01	-5.7243957696149006e-01	-3.3578116752297904e-01	-1.3121149953027697e-01	-1.9286037830180772e-01	-6.1447009472660108e-01	3.5766904284397563e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5955483098561593e-01	-1.2303790439976225e+00	-4.2275055163724623e-01	-3.7109142943560663e-01	-9.2557302643889083e-01	-1.7797372469638759e-01	-7.4006462612698376e-01	-9.1453348534677692e-01	-7.1174533722161082e-01	-2.5197195036785280e-01	-5.7456602725426342e-01	-3.3478485940382979e-01	-1.2876022816292865e-01	-1.9268228546759184e-01	-6.1667322929112034e-01	3.5702089280175153e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5935468646535514e-01	-1.2305799695195521e+00	-4.2182566005324101e-01	-3.6890187057174767e-01	-9.2677607057598044e-01	-1.7764594932359326e-01	-7.3849714061699190e-01	-9.1245207400144845e-01	-7.0989138224032566e-01	-2.4972146963864683e-01	-5.7669252964888063e-01	-3.3377640126584573e-01	-1.2630784210610388e-01	-1.9250404759139686e-01	-6.1887329178793915e-01	3.5638369919237842e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5915462719075299e-01	-1.2306638518206279e+00	-4.2089461653427473e-01	-3.6669105249767547e-01	-9.2791586759065015e-01	-1.7731544434398286e-01	-7.3687642950405829e-01	-9.1027591124333584e-01	-7.0798534413587277e-01	-2.4745447920542732e-01	-5.7881888371826296e-01	-3.3275612913717278e-01	-1.2385538903993711e-01	-1.9232575110621972e-01	-6.2106998325484908e-01	3.5575758482114677e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5895487260135899e-01	-1.2306307290203657e+00	-4.1995799868729455e-01	-3.6445980555653851e-01	-9.2899183027850740e-01	-1.7698235815942656e-01	-7.3520333361829926e-01	-9.0800616345522911e-01	-7.0602813848011126e-01	-2.4517170501668334e-01	-5.8094488386639043e-01	-3.3172437802187182e-01	-1.2140391253370535e-01	-1.9214747854447098e-01	-6.2326299713949918e-01	3.5514267261648325e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5875564342263065e-01	-1.2304807044316006e+00	-4.1901638014661197e-01	-3.6220896894327065e-01	-9.3000339031325940e-01	-1.7664684025539837e-01	-7.3347871352095995e-01	-9.0564404831515655e-01	-7.0402069339238316e-01	-2.4287388255391626e-01	-5.8307031927136077e-01	-3.3068148163518990e-01	-1.1895445089227845e-01	-1.9196930849143384e-01	-6.2545201924635163e-01	3.5453908558507505e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5855716147805099e-01	-1.2302139463791852e+00	-4.1807032987594916e-01	-3.5993939000576486e-01	-9.3094999883253915e-01	-1.7630904113486429e-01	-7.3170344838995804e-01	-9.0319083315277282e-01	-7.0196394833049081e-01	-2.4056175637637331e-01	-5.8519497383086139e-01	-3.2962777214977607e-01	-1.1650803601452177e-01	-1.9179131554732462e-01	-6.2763672769062384e-01	3.5394694676600005e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5835964949966858e-01	-1.2298306879295791e+00	-4.1712041147988344e-01	-3.5765192353592612e-01	-9.3183112701814241e-01	-1.7596911225306144e-01	-7.2987843489292414e-01	-9.0064783324889197e-01	-6.9985885289577565e-01	-2.3823607965479915e-01	-5.8731862611019148e-01	-3.2856357995315028e-01	-1.1406569226588216e-01	-1.9161357029787418e-01	-6.2981679285955472e-01	3.5336637918387979e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5816333093738083e-01	-1.2293312265320446e+00	-4.1616718252601825e-01	-3.5534743105137312e-01	-9.3264626666983819e-01	-1.7562720595319536e-01	-7.2800458605037521e-01	-8.9801641008238786e-01	-6.9770636565523614e-01	-2.3589761369435355e-01	-5.8944104929294949e-01	-3.2748923341667757e-01	-1.1162843536734232e-01	-1.9143613929333297e-01	-6.3199187738133145e-01	3.5279750580107785e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5796842976730704e-01	-1.2287159235723810e+00	-4.1521119387919952e-01	-3.5302678006852067e-01	-9.3339493077193358e-01	-1.7528347540307909e-01	-7.2608283009169883e-01	-8.9529796952875185e-01	-6.9550745298350658e-01	-2.3354712744684938e-01	-5.9156201113454077e-01	-3.2640505867625419e-01	-1.0919727130287467e-01	-1.9125908503575861e-01	-6.3416163610200660e-01	3.5224044946896402e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5777517029959065e-01	-1.2279852038403820e+00	-4.1425298904905189e-01	-3.5069084336781481e-01	-9.3407665405171858e-01	-1.7493807453272231e-01	-7.2411410930656483e-01	-8.9249396001466819e-01	-6.9326308792738045e-01	-2.3118539701247992e-01	-5.9368127391862535e-01	-3.2531137942485655e-01	-1.0677319524746323e-01	-1.9108246597443174e-01	-6.3632571607074073e-01	3.5169533287827011e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5758377698596437e-01	-1.2271395549123647e+00	-4.1329310355207305e-01	-3.4834049825191027e-01	-9.3469099352894991e-01	-1.7459115797287164e-01	-7.2209937889438436e-01	-8.8960587063299545e-01	-6.9097424909541361e-01	-2.2881320513121409e-01	-5.9579859441666483e-01	-3.2420851671706485e-01	-1.0435719051769922e-01	-1.9090633650920780e-01	-6.3848375653371936e-01	3.5116227850856045e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5739447422742756e-01	-1.2261795264503670e+00	-4.1233206428949137e-01	-3.4597662579758104e-01	-9.3523752905546242e-01	-1.7424288099449473e-01	-7.2003960581438442e-01	-8.8663522922256355e-01	-6.8864191957498566e-01	-2.2643134066405718e-01	-5.9791372385070507e-01	-3.2309678878560799e-01	-1.0195022754688202e-01	-1.9073074700159565e-01	-6.4063538893704974e-01	3.5064140857684745e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5720748618236177e-01	-1.2251057294197976e+00	-4.1137038894202482e-01	-3.4360011010219266e-01	-9.3571586384403982e-01	-1.7389339944919316e-01	-7.1793576763881950e-01	-8.8358360041723449e-01	-6.8626708587904728e-01	-2.2404059806438742e-01	-6.0002640785955474e-01	-3.2197651086994916e-01	-9.9553262886485264e-02	-1.9055574379332230e-01	-6.4278023693899922e-01	3.5013284498537787e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5702303657542552e-01	-1.2239188352275201e+00	-4.1040858538266084e-01	-3.4121183752556444e-01	-9.3612562498562424e-01	-1.7354286971052016e-01	-7.1578885141180493e-01	-8.8045258366861534e-01	-6.8385073692460241e-01	-2.2164177683960087e-01	-6.0213638646851031e-01	-3.2084799505686357e-01	-9.7167238235764605e-02	-1.9038136923212659e-01	-6.4491791643187379e-01	3.4963670926862251e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5684134850755674e-01	-1.2226195747825312e+00	-4.0944715110850932e-01	-3.3881269592808616e-01	-9.3646646395395716e-01	-1.7319144861617081e-01	-7.1359985251616698e-01	-8.7724381124684636e-01	-6.8139386304479244e-01	-2.1923568100331603e-01	-6.0424339406279537e-01	-3.1971155013293096e-01	-9.4793079501203456e-02	-1.9020766170449988e-01	-6.4704803557388046e-01	3.4915312253950015e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5666264426740978e-01	-1.2212087374815876e+00	-4.0848657269272315e-01	-3.3640357390595033e-01	-9.3673805709672286e-01	-1.7283929341100002e-01	-7.1136977355066500e-01	-8.7395894622381298e-01	-6.7889745503629551e-01	-2.1682311851841646e-01	-6.0634715936487149e-01	-3.1856748144881369e-01	-9.2431695887399537e-02	-1.9003465567507263e-01	-6.4917019483127114e-01	3.4868220543486985e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5648714514454129e-01	-1.2196871701222907e+00	-4.0752732525744562e-01	-3.3398536002440776e-01	-9.3694010611226852e-01	-1.7248656169083301e-01	-7.0909962321983311e-01	-8.7059968044309033e-01	-6.7636250324353497e-01	-2.1440490073123331e-01	-6.0844740541579678e-01	-3.1741609079514804e-01	-9.0083979020911906e-02	-1.8986238173233061e-01	-6.5128398703108847e-01	3.4822407806032749e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5631507124466215e-01	-1.2180557757463040e+00	-4.0656987196866962e-01	-3.3155894204994901e-01	-9.3707233851095773e-01	-1.7213341134699497e-01	-7.0679041523863184e-01	-8.6716773248087320e-01	-6.7378999668103667e-01	-2.1198184179719218e-01	-6.1054384956079344e-01	-3.1625767628984330e-01	-8.7750802108486195e-02	-1.8969086664032189e-01	-6.5338899742480494e-01	3.4777885993434188e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5614664130725972e-01	-1.2163155124155294e+00	-4.0561466355384063e-01	-3.2912520618234248e-01	-9.3713450806022391e-01	-1.7178000051152162e-01	-7.0444316725399481e-01	-8.6366484560205947e-01	-6.7118092219506498e-01	-2.0955475809828836e-01	-6.1263620343921976e-01	-3.1509253227653766e-01	-8.5433019130984222e-02	-1.8952013339601070e-01	-6.5548480376314899e-01	3.4734666993177052e+00
