# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8943726678475625e-01	-6.1147914402213455e-01	-5.5721032350660527e-01	-4.9247643906928334e-01	-3.3040262011105392e-01	-5.1654643765026775e-01	-2.5531315818823291e-01	-2.3947772624769639e-01	-9.9150368139396816e-01	-1.9071770245739875e-01	-4.0482082491031235e-01	-4.6080423202960619e-01	2.8079333209860278e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8725583351838274e-01	-6.1104023867845392e-01	-5.5471382049342588e-01	-4.9193737973842022e-01	-3.2429233858707035e-01	-5.1446584730052580e-01	-2.5248947172246522e-01	-2.3872863606931133e-01	-9.9361462001233380e-01	-1.8809443883135529e-01	-4.0431498065256116e-01	-4.6123681239253506e-01	2.8021934419859917e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8508559438322311e-01	-6.1058323069152276e-01	-5.5217569649847853e-01	-4.9138650079510676e-01	-3.1814529212793685e-01	-5.1238696343701828e-01	-2.4966127583379438e-01	-2.3798235532095258e-01	-9.9569085968062288e-01	-1.8545719317212070e-01	-4.0380122253894318e-01	-4.6165908515438364e-01	2.7965361227505530e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8292730566342416e-01	-6.1010809533475419e-01	-5.4959666356554726e-01	-4.9082409762350115e-01	-3.1196391713533522e-01	-5.1031061511522546e-01	-2.4682941523251895e-01	-2.3723909755276487e-01	-9.9773162162904394e-01	-1.8280639072792793e-01	-4.0327971765495224e-01	-4.6207097725897328e-01	2.7909627228458742e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8078170955194126e-01	-6.0961479757646919e-01	-5.4697745016712540e-01	-4.9025046148953888e-01	-3.0575068346246037e-01	-5.0823758533664065e-01	-2.4399473369764743e-01	-2.3649907086572516e-01	-9.9973610383003819e-01	-1.8014246505889173e-01	-4.0275063096313252e-01	-4.6247241543649431e-01	2.7854746181883607e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7864953345739548e-01	-6.0910329228981785e-01	-5.4431880087065765e-01	-4.8966587912815668e-01	-2.9950809304654769e-01	-5.0616860965023369e-01	-2.4115807366871370e-01	-2.3576247777236245e-01	-1.0017034810744192e+00	-1.7746585843152993e-01	-4.0221412510813598e-01	-4.6286332626821552e-01	2.7800732009375970e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7653148932465415e-01	-6.0857352449421653e-01	-5.4162147599259503e-01	-4.8907063233659515e-01	-2.9323867848596435e-01	-5.0410437486282655e-01	-2.3832027584139326e-01	-2.3502951506275194e-01	-1.0036329051109232e+00	-1.7477702221693189e-01	-4.0167036021967983e-01	-4.6324363625461457e-01	2.7747598793660728e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7442827297041738e-01	-6.0802542962742878e-01	-5.3888625124024436e-01	-4.8846499757455974e-01	-2.8694500155934394e-01	-5.0204551786371887e-01	-2.3548217876659727e-01	-2.3430037367586870e-01	-1.0055235048514470e+00	-1.7207641729043233e-01	-4.0111949371363498e-01	-4.6361327188685880e-01	2.7695360777044620e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7234056343511098e-01	-6.0745893384727245e-01	-5.3611391734139813e-01	-4.8784924557206805e-01	-2.8062965168425741e-01	-4.9999262456872495e-01	-2.3264461845267101e-01	-2.3357523857637791e-01	-1.0073743866441793e+00	-1.6936451443054804e-01	-4.0056168009150073e-01	-4.6397215972153671e-01	2.7644032359611885e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7026902235244271e-01	-6.0687395436185754e-01	-5.3330527966176844e-01	-4.8722364094576864e-01	-2.7429524431294877e-01	-4.9794622898856200e-01	-2.2980842797028908e-01	-2.3285428863696109e-01	-1.0091846346167379e+00	-1.6664179471483068e-01	-3.9999707073857593e-01	-4.6432022645853982e-01	2.7593628097150131e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6821429333804164e-01	-6.0627039978712483e-01	-5.3046115781025172e-01	-4.8658844182454453e-01	-2.6794441926272011e-01	-4.9590681242632523e-01	-2.2697443705960588e-01	-2.3213769652625257e-01	-1.0109533110913578e+00	-1.6390874991018956e-01	-3.9942581372117081e-01	-4.6465739902196407e-01	2.7544162698793655e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6617700139861571e-01	-6.0564817053034681e-01	-5.2758238523207590e-01	-4.8594389948519173e-01	-2.6157983897866560e-01	-4.9387480280849494e-01	-2.2414347173918536e-01	-2.3142562860248989e-01	-1.0126794570740301e+00	-1.6116588285515679e-01	-3.9884805358325137e-01	-4.6498360464389593e-01	2.7495651024371233e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6415775236312211e-01	-6.0500715919815740e-01	-5.2466980878991942e-01	-4.8529025799898151e-01	-2.5520418672655459e-01	-4.9185057415366173e-01	-2.2131635391621104e-01	-2.3071824481296416e-01	-1.0143620928193993e+00	-1.5841370783148284e-01	-3.9826393114294178e-01	-4.6529877095092265e-01	2.7448108081445750e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6215713233747525e-01	-6.0434725102758102e-01	-5.2172428833309181e-01	-4.8462775388986484e-01	-2.4882016471384932e-01	-4.8983444618282718e-01	-2.1849390099745214e-01	-2.3001569859937648e-01	-1.0160002184730854e+00	-1.5565275092237710e-01	-3.9767358328938612e-01	-4.6560282605319175e-01	2.7401549022032725e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6017570718432292e-01	-6.0366832433843154e-01	-5.1874669625491598e-01	-4.8395661580512600e-01	-2.4243049213702864e-01	-4.8782668407479257e-01	-2.1567692550044718e-01	-2.2931813680920468e-01	-1.0175928147929065e+00	-1.5288355035465795e-01	-3.9707714278046730e-01	-4.6589569863582503e-01	2.7355989138984973e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5821402202948184e-01	-6.0297025100537405e-01	-5.1573791703845917e-01	-4.8327706419922656e-01	-2.3603790315361731e-01	-4.8582749836978345e-01	-2.1286623466434976e-01	-2.2862569961318754e-01	-1.0191388439503628e+00	-1.5010665682201343e-01	-3.9647473804197952e-01	-4.6617731805248031e-01	2.7311443862031193e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5627260079659513e-01	-6.0225289694787509e-01	-5.1269884679079547e-01	-4.8258931103160313e-01	-2.2964514477759701e-01	-4.8383704502404445e-01	-2.1006263005988285e-01	-2.2793852042904017e-01	-1.0206372504135035e+00	-1.4732263378654781e-01	-3.9586649296885790e-01	-4.6644761442081778e-01	2.7267928753455601e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5435194577159972e-01	-6.0151612263618504e-01	-5.0963039276600897e-01	-4.8189355947914309e-01	-2.2325497469716546e-01	-4.8185542561770539e-01	-2.0726690719783922e-01	-2.2725672585153112e-01	-1.0220869619121209e+00	-1.4453205775576503e-01	-3.9525252672913241e-01	-4.6670651871963653e-01	2.7225459503407121e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5245253719858001e-01	-6.0075978361145277e-01	-5.0653347287717154e-01	-4.8119000366406717e-01	-2.1687015901415957e-01	-4.7988268771776887e-01	-2.0447985513557906e-01	-2.2658043558903582e-01	-1.0234868904859791e+00	-1.4173551853211969e-01	-3.9463295357131217e-01	-4.6695396288739632e-01	2.7184051924825927e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5057483290856899e-01	-5.9998373101802860e-01	-5.0340901519755599e-01	-4.8047882839790584e-01	-2.1049346990482176e-01	-4.7791882539755676e-01	-2.0170225608098802e-01	-2.2590976240670499e-01	-1.0248359336165429e+00	-1.3893361943228461e-01	-3.9400788263594816e-01	-4.6718987992184524e-01	2.7143721947976247e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4871926798281529e-01	-5.9918781214596328e-01	-5.0025795745136614e-01	-4.7976020894225174e-01	-2.0412768320200325e-01	-4.7596377991344402e-01	-1.9893488499337422e-01	-2.2524481207638733e-01	-1.0261329754424100e+00	-1.3612697747329797e-01	-3.9337741777216195e-01	-4.6741420398044359e-01	2.7104485614574396e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4688625445201378e-01	-5.9837187098169875e-01	-4.9708124649430241e-01	-4.7903431078693598e-01	-1.9777557589933284e-01	-4.7401744053915673e-01	-1.9617850918082291e-01	-2.2458568333344406e-01	-1.0273768880583749e+00	-1.3331622352279413e-01	-3.9274165735996719e-01	-4.6762687048125179e-01	2.7066359071501824e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4507618103292855e-01	-5.9753574876493942e-01	-4.9387983778429384e-01	-4.7830128944625577e-01	-1.9143992357835105e-01	-4.7207964555733756e-01	-1.9343388789354893e-01	-2.2393246784060408e-01	-1.0285665328977416e+00	-1.3050200241056983e-01	-3.9210069413924498e-01	-4.6782781620395308e-01	2.7029358564093262e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4328941290375821e-01	-5.9667928454968178e-01	-4.9065469484274732e-01	-4.7756129027385313e-01	-1.8512349776010970e-01	-4.7015018340747350e-01	-1.9070177191284213e-01	-2.2328525015900996e-01	-1.0297007621972103e+00	-1.2768497299882581e-01	-3.9145461504626156e-01	-4.6801697939062514e-01	2.6993500428990953e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4152629151954682e-01	-5.9580231576741005e-01	-4.8740678870669985e-01	-4.7681444829681047e-01	-1.7882906318327180e-01	-4.6822879398866779e-01	-1.8798290313524910e-01	-2.2264410772660764e-01	-1.0307784205432997e+00	-1.2486580820849789e-01	-3.9080350105864836e-01	-4.6819429984590816e-01	2.6958801086556772e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3978713446880084e-01	-5.9490467879047382e-01	-4.8413709737225546e-01	-4.7606088806950964e-01	-1.7255937501127905e-01	-4.6631517011509666e-01	-1.8527801415168882e-01	-2.2200911084403122e-01	-1.0317983464989389e+00	-1.2204519499921626e-01	-3.9014742704978217e-01	-4.6835971903615886e-01	2.6925277032834494e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3807223537239413e-01	-5.9398620949373382e-01	-4.8084660522972811e-01	-4.7530072354775355e-01	-1.6631717597174420e-01	-4.6440895912132141e-01	-1.8258782782128119e-01	-2.2138032266814062e-01	-1.0327593743085084e+00	-1.1922383430055369e-01	-3.8948646165352147e-01	-4.6851318018718985e-01	2.6892944831055843e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3638186382570144e-01	-5.9304674381258804e-01	-4.7753630249090845e-01	-4.7453405798361953e-01	-1.6010519343180610e-01	-4.6250976461396270e-01	-1.7991305683972300e-01	-2.2075779921335845e-01	-1.0336603356791980e+00	-1.1640244089237778e-01	-3.8882066714027019e-01	-4.6865462838017236e-01	2.6861821102684633e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3471626538476233e-01	-5.9208611829558089e-01	-4.7420718460888034e-01	-4.7376098384149778e-01	-1.5392613641377981e-01	-4.6061714836556494e-01	-1.7725440330214776e-01	-2.2014158936096156e-01	-1.0345000616362039e+00	-1.1358174323228536e-01	-3.8815009930533256e-01	-4.6878401064527808e-01	2.6831922517994511e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3307566159712414e-01	-5.9110417064986076e-01	-4.7086025169084550e-01	-4.7298158273569546e-01	-1.4778269255606011e-01	-4.5873063234576822e-01	-1.7461255826048475e-01	-2.1953173487646646e-01	-1.0352773844488532e+00	-1.1076248322829566e-01	-3.8747480737054141e-01	-4.6890127605260851e-01	2.6803265786176902e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3146025007783782e-01	-5.9010074027786474e-01	-4.6749650790438346e-01	-4.7219592538997973e-01	-1.4167752502483197e-01	-4.5684970088424404e-01	-1.7198820127543213e-01	-2.1892827043524499e-01	-1.0359911396243677e+00	-1.0794541595517315e-01	-3.8679483390010699e-01	-4.6900637579998572e-01	2.6775867644977027e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2987020463090868e-01	-5.8907566880370310e-01	-4.6411696087761839e-01	-4.7140407161937581e-01	-1.3561326938277027e-01	-4.5497380295912881e-01	-1.6938199996326309e-01	-2.1833122365650062e-01	-1.0366401679655390e+00	-1.0513130931298958e-01	-3.8611021473164964e-01	-4.6909926329713331e-01	2.6749744849857149e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2830567541629784e-01	-5.8802880058781959e-01	-4.6072262109371626e-01	-4.7060607033451307e-01	-1.2959253042150060e-01	-4.5310235460403486e-01	-1.6679460953779285e-01	-2.1774061514571647e-01	-1.0372233176881951e+00	-1.0232094362676876e-01	-3.8542097892331845e-01	-4.6917989424581935e-01	2.6724914162687643e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2676678916237305e-01	-5.8695998322867315e-01	-4.5731450128018558e-01	-4.6980195956873610e-01	-1.2361787896520580e-01	-4.5123474142602304e-01	-1.6422667234794519e-01	-2.1715645854568327e-01	-1.0377394465939214e+00	-9.9515111186325736e-02	-3.8472714871790364e-01	-4.6924822671549299e-01	2.6701392339967738e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2525364942349793e-01	-5.8586906805027550e-01	-4.5389361579340554e-01	-4.6899176652820623e-01	-1.1769184865332075e-01	-4.4937032122629689e-01	-1.6167881741148379e-01	-2.1657876059618417e-01	-1.0381874242930549e+00	-9.6714615725681574e-02	-3.8402873952478228e-01	-4.6930422121398663e-01	2.6679196120579642e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2376633688220755e-01	-5.8475591057457743e-01	-4.5046097999882573e-01	-4.6817550766511956e-01	-1.1181693271081850e-01	-4.4750842671471458e-01	-1.5915165994557987e-01	-2.1600752120240843e-01	-1.0385661344726280e+00	-9.3920271841738526e-02	-3.8332575992049933e-01	-4.6934784075283242e-01	2.6658342213081010e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2230490969521371e-01	-5.8362037097788400e-01	-4.4701760964725779e-01	-4.6735318877416515e-01	-1.0599558071511697e-01	-4.4564836830864679e-01	-1.5664580089502933e-01	-2.1544273351213777e-01	-1.0388744772034615e+00	-9.1132904352184546e-02	-3.8261821166873200e-01	-4.6937905090678145e-01	2.6638847282542701e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2086940388223304e-01	-5.8246231453056496e-01	-4.4356452024768478e-01	-4.6652480511227901e-01	-1.0023019536911204e-01	-4.4378943700611423e-01	-1.5416182645904034e-01	-2.1488438400172427e-01	-1.0391113712802915e+00	-8.8353347592936768e-02	-3.8190608976031720e-01	-4.6939781986710249e-01	2.6620727936940094e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1945983375640540e-01	-5.8128161201955431e-01	-4.4010272643698373e-01	-4.6569034154169808e-01	-9.4523129290297908e-02	-4.4193090732263568e-01	-1.5170030761764994e-01	-2.1433245257085717e-01	-1.0392757565883957e+00	-8.5582444655738624e-02	-3.8118938247394296e-01	-4.6940411848827462e-01	2.6604000713108529e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1807619239482545e-01	-5.8007814015324322e-01	-4.3663324134695958e-01	-4.6484977269630062e-01	-8.8876681826326229e-02	-4.4007204028070984e-01	-1.4926179965894248e-01	-2.1378691264608130e-01	-1.0393665964898617e+00	-8.2821046566872017e-02	-3.8046807145803502e-01	-4.6939792032769717e-01	2.6588682062274689e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1671845214748779e-01	-5.7885178194856901e-01	-4.3315707596907188e-01	-4.6400306317111656e-01	-8.3293095907707212e-02	-4.3821208644044879e-01	-1.4684684170836743e-01	-2.1324773129300950e-01	-1.0393828802222991e+00	-8.0070011408277353e-02	-3.7974213183426442e-01	-4.6937920167807468e-01	2.6574788335178159e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1538656518271379e-01	-5.7760242710022391e-01	-4.2967523851722600e-01	-4.6315016773489981e-01	-7.7774554948634111e-02	-4.3635028895948674e-01	-1.4445595626157035e-01	-2.1271486933711864e-01	-1.0393236253025004e+00	-7.7330203382715151e-02	-3.7901153232302565e-01	-4.6934794159215487e-01	2.6562335766798806e+00
