# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9343840658434472e-01	-1.2805216967032662e+00	-5.1678276047146832e-01	-4.9093902857406607e-01	-9.5314035781842688e-01	-2.1814353622527818e-01	-8.5093156476574949e-01	-1.0138379604744452e+00	-8.2304706343713840e-01	-3.6504879520896300e-01	-5.7702319891928688e-01	-4.1269263763875785e-01	-2.3804166018038031e-01	-2.2922034373701031e-01	-6.1924708278992269e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9443758705688219e-01	-1.2829987112903727e+00	-5.1895419393505349e-01	-4.9254721794839762e-01	-9.5573018070981708e-01	-2.1921896882878122e-01	-8.5304008145691090e-01	-1.0148672988935279e+00	-8.2457682808392307e-01	-3.6641985983453662e-01	-5.7964915715438636e-01	-4.1414891868662912e-01	-2.3871229439295699e-01	-2.3020886064984519e-01	-6.2194664390257315e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9544266798696849e-01	-1.2853355489418956e+00	-5.2111743560372337e-01	-4.9412756872720903e-01	-9.5824413594441771e-01	-2.2029850546456581e-01	-8.5507286430511231e-01	-1.0157534239201347e+00	-8.2601422910658240e-01	-3.6777779077454731e-01	-5.8227539601720468e-01	-4.1558625553091028e-01	-2.3936493508083820e-01	-2.3119491888582960e-01	-6.2464091746492478e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9645367194825797e-01	-1.2875306241745146e+00	-5.2327205103764041e-01	-4.9567944244880913e-01	-9.6068091339109174e-01	-2.2138211026771576e-01	-8.5702875446897331e-01	-1.0164955796329627e+00	-8.2735826999658313e-01	-3.6912218055476814e-01	-5.8490159682342668e-01	-4.1700414566661925e-01	-2.3999925563684013e-01	-2.3217834510049715e-01	-6.2732945854786271e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9747062116274230e-01	-1.2895824397185591e+00	-5.2541760119322656e-01	-4.9720220586928154e-01	-9.6303923300809324e-01	-2.2246974592893845e-01	-8.5890662896441439e-01	-1.0170931313996061e+00	-8.2860801421320884e-01	-3.7045262089166547e-01	-5.8752743509673966e-01	-4.1840208790644184e-01	-2.4061493597754929e-01	-2.3315896373006595e-01	-6.3001181609428880e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9849353748639545e-01	-1.2914895890264715e+00	-5.2755364255336368e-01	-4.9869523154165873e-01	-9.6531784643822249e-01	-2.2356137366995169e-01	-8.6070540221605896e-01	-1.0175455672294398e+00	-8.2976258678959092e-01	-3.7176870294087766e-01	-5.9015258057105913e-01	-4.1977958275974259e-01	-2.4121166292370655e-01	-2.3413659702859477e-01	-6.3268753299768565e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9952244239449141e-01	-1.2932507586466719e+00	-5.2967972726431456e-01	-5.0015789839913327e-01	-9.6751553858298400e-01	-2.2465695321880588e-01	-8.6242402757253678e-01	-1.0178524988681863e+00	-8.3082117584363901e-01	-3.7307001755169811e-01	-5.9277669719642212e-01	-4.2113613281751366e-01	-2.4178913057705939e-01	-2.3511106510768259e-01	-6.3535614618700020e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0055735696659496e-01	-1.2948647304554670e+00	-5.3179540327940866e-01	-5.0158959234142320e-01	-9.6963112915224348e-01	-2.2575644278515158e-01	-8.6406149878188598e-01	-1.0180136626298135e+00	-8.3178303398906583e-01	-3.7435615552736873e-01	-5.9539944314865434e-01	-4.2247124314282503e-01	-2.4234704069289165e-01	-2.3608218597874397e-01	-6.3801718671795149e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0159830187122069e-01	-1.2963303837400157e+00	-5.3390021450953129e-01	-5.0298970682338562e-01	-9.7166347418587429e-01	-2.2685979903546893e-01	-8.6561685142330347e-01	-1.0180289199624422e+00	-8.3264747964198516e-01	-3.7562670789097308e-01	-5.9802047084292176e-01	-4.2378442166631541e-01	-2.4288510304743072e-01	-2.3704977559789500e-01	-6.4067017987086605e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0264529735015405e-01	-1.2976466971257858e+00	-5.3599370098044563e-01	-5.0435764344494838e-01	-9.7361146754390149e-01	-2.2796697706827229e-01	-8.6708916429156047e-01	-1.0178982577459912e+00	-8.3341389821886203e-01	-3.7688126615670348e-01	-6.0063942695128347e-01	-4.2507517958624036e-01	-2.4340303579933317e-01	-2.3801364791348106e-01	-6.4331464525513771e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0369836320243145e-01	-1.2988127503423661e+00	-5.3807539899696499e-01	-5.0569281254139120e-01	-9.7547404236166024e-01	-2.2907793038930557e-01	-8.6847756073046956e-01	-1.0176217883203749e+00	-8.3408174322191253e-01	-3.7811942260625808e-01	-6.0325595242434771e-01	-4.2634303177257266e-01	-2.4390056584444855e-01	-2.3897361491627320e-01	-6.4595009692040517e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0475751876797255e-01	-1.2998277258219877e+00	-5.4014484131398843e-01	-5.0699463377300735e-01	-9.7725017246653256e-01	-2.3019261088674520e-01	-8.6978120991188934e-01	-1.0171997492441334e+00	-8.3465053720840710e-01	-3.7934077057011151e-01	-6.0586968251714568e-01	-4.2758749717463107e-01	-2.4437742916306368e-01	-2.3992948669235933e-01	-6.4857604347452880e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0582278291086475e-01	-1.3006909101255990e+00	-5.4220155731439823e-01	-5.0826253671313315e-01	-9.7893887375286159e-01	-2.3131096880642493e-01	-8.7099932805685620e-01	-1.0166325027844705e+00	-8.3511987264067189e-01	-3.8054490471337971e-01	-6.0848024681932822e-01	-4.2880809923168917e-01	-2.4483337115883602e-01	-2.4088107147875196e-01	-6.5119198820845126e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0689417400228927e-01	-1.3014016951918781e+00	-5.4424507319380977e-01	-5.0949596143353149e-01	-9.8053920551171037e-01	-2.3243295272710232e-01	-8.7213117959555664e-01	-1.0159205351407317e+00	-8.3548941261399012e-01	-3.8173142132599330e-01	-6.1108726928979240e-01	-4.3000436628600064e-01	-2.4526814698863320e-01	-2.4182817572173326e-01	-6.5379742922801065e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0797170990308847e-01	-1.3019595794051140e+00	-5.4627491215215351e-01	-5.1069435908609007e-01	-9.8205027171219705e-01	-2.3355850953578208e-01	-8.7317607826298205e-01	-1.0150644554044344e+00	-8.3575889145997029e-01	-3.8289991861686784e-01	-6.1369036829584500e-01	-4.3117583199765674e-01	-2.4568152188250639e-01	-2.4277060413795215e-01	-6.5639185959277335e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0905540794597241e-01	-1.3023641684784684e+00	-5.4829059459205776e-01	-5.1185719247979022e-01	-9.8347122223122585e-01	-2.3468758440311752e-01	-8.7413338812727193e-01	-1.0140649942599897e+00	-8.3592811522337762e-01	-3.8404999701175307e-01	-6.1628915665700046e-01	-4.3232203576067429e-01	-2.4607327145303937e-01	-2.4370815977828697e-01	-6.5897476746194439e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1014528491735218e-01	-1.3026151761497207e+00	-5.5029163832399153e-01	-5.1298393665188180e-01	-9.8480125402852869e-01	-2.3582012075890607e-01	-8.7500252454789151e-01	-1.0129230024312756e+00	-8.3599696201082896e-01	-3.8518125945442205e-01	-6.1888324169352127e-01	-4.3344252311969866e-01	-2.4644318199333215e-01	-2.4464064409448283e-01	-6.6154563624740614e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1124135703880381e-01	-1.3027124246872059e+00	-5.5227755877810913e-01	-5.1407407943220473e-01	-9.8603961226404291e-01	-2.3695606026770127e-01	-8.7578295506098680e-01	-1.0116394488802012e+00	-8.3596538221018346e-01	-3.8629331171084819e-01	-6.2147222527979418e-01	-4.3453684618668698e-01	-2.4679105076289709e-01	-2.4556785700857009e-01	-6.6410394477392609e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1234363994815630e-01	-1.3026558452042778e+00	-5.5424786922273639e-01	-5.1512712199958111e-01	-9.8718559135476469e-01	-2.3809534280455977e-01	-8.7647420018942523e-01	-1.0102154187643531e+00	-8.3583339857989247e-01	-3.8738576267600494e-01	-6.2405570390264065e-01	-4.3560456405692688e-01	-2.4711668626076883e-01	-2.4648959698506420e-01	-6.6664916744656855e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1345214868019674e-01	-1.3024454777812640e+00	-5.5620208098941570e-01	-5.1614257942921127e-01	-9.8823853596835953e-01	-2.3923790643094595e-01	-8.7707583417524915e-01	-1.0086521111616966e+00	-8.3560110620800820e-01	-3.8845822468290903e-01	-6.2663326872465608e-01	-4.3664524322373360e-01	-2.4741990848515208e-01	-2.4740566110594769e-01	-6.6918077442533441e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1456689764699322e-01	-1.3020814713945055e+00	-5.5813970370442512e-01	-5.1711998122999947e-01	-9.8919784195094573e-01	-2.4038368737081509e-01	-8.7758748563245226e-01	-1.0069508365711728e+00	-8.3526867234098978e-01	-3.8951031381351264e-01	-6.2920450565266561e-01	-4.3765845799115355e-01	-2.4770054917896209e-01	-2.4831584514842470e-01	-6.7169823180704491e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1568790061782744e-01	-1.3015640836527143e+00	-5.6006024552666256e-01	-5.1805887187074984e-01	-9.9006295718662218e-01	-2.4153261998689718e-01	-8.7800883811823094e-01	-1.0051130141988085e+00	-8.3483633608287999e-01	-3.9054165021104009e-01	-6.3176899541138620e-01	-4.3864379088399769e-01	-2.4795845206063932e-01	-2.4921994366544128e-01	-6.7420100181447262e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1681517069873812e-01	-1.3008936803415241e+00	-5.6196321339178545e-01	-5.1895881129416921e-01	-9.9083338238648322e-01	-2.4268463675720572e-01	-8.7833963062106779e-01	-1.0031401690397110e+00	-8.3430440796586236e-01	-3.9155185839335183e-01	-6.3432631362237657e-01	-4.3960083305451925e-01	-2.4819347303965505e-01	-2.5011775006895487e-01	-6.7668854299271863e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1794872031166546e-01	-1.3000707347777321e+00	-5.6384811326247508e-01	-5.1981937541763990e-01	-9.9150867180502189e-01	-2.4383966825179429e-01	-8.7857965796424842e-01	-1.0010339287669683e+00	-8.3367326939363817e-01	-3.9254056756690614e-01	-6.3687603088835698e-01	-4.4052918468504076e-01	-2.4840548041615881e-01	-2.5100905671593449e-01	-6.7916031041281799e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1908856117319953e-01	-1.2990958269753594e+00	-5.6571445038468449e-01	-5.2064015661972518e-01	-9.9208843388202239e-01	-2.4499764310978650e-01	-8.7872877112365189e-01	-9.9879602043910787e-01	-8.3294337195948132e-01	-3.9350741194088068e-01	-6.3941771288297322e-01	-4.4142845538583747e-01	-2.4859435506425492e-01	-2.5189365499706856e-01	-6.8161575588255163e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2023470427292410e-01	-1.2979696426262661e+00	-5.6756172954971529e-01	-5.2142076421139905e-01	-9.9257233180821824e-01	-2.4615848801670309e-01	-8.7878687745889073e-01	-9.9642826703828014e-01	-8.3211523664123954e-01	-3.9445203104100479e-01	-6.4195092044607671e-01	-4.4229826458757565e-01	-2.4875999059843548e-01	-2.5277133542815206e-01	-6.8405432816442424e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2138715985135746e-01	-1.2966929718986566e+00	-5.6938945536195640e-01	-5.2216082489100757e-01	-9.9296008401319735e-01	-2.4732212768211409e-01	-8.7875394085713843e-01	-9.9393258385182082e-01	-8.3118945287595192e-01	-3.9537407002264402e-01	-6.4447520968458605e-01	-4.4313824192760642e-01	-2.4890229352273871e-01	-2.5364188774411972e-01	-6.8647547320076252e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2254593737748152e-01	-1.2952667080573925e+00	-5.7119713251210369e-01	-5.2285998318199844e-01	-9.9325146457424207e-01	-2.4848848481764091e-01	-8.7862998178922469e-01	-9.9131097471022622e-01	-8.3016667751713802e-01	-3.9627317998267492e-01	-6.4699013207899647e-01	-4.4394802762941943e-01	-2.4902118336224333e-01	-2.5450510099568907e-01	-6.8887863434587648e-01	0
