# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5947731929347553e-01	-2.2886015516537667e-01	-6.1594134974440395e-01	-3.4518726135538219e-01	-6.3610707113022735e-01	-1.9312875228515278e-01	-3.9407460438135250e-01	-3.8592539761633615e-01	-4.5354403639370577e-01	2.4834208907278001e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6135300109538364e-01	-2.2476529594616121e-01	-6.1832068792055550e-01	-3.4381898462706795e-01	-6.3456426779180874e-01	-1.9012895983064421e-01	-3.9301493679187438e-01	-3.8109819277564300e-01	-4.5488814232322516e-01	2.4775953253611966e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6323498408054404e-01	-2.2062660410491419e-01	-6.2071706248071523e-01	-3.4243255558739316e-01	-6.3301030061728980e-01	-1.8710126167067159e-01	-3.9196069172371278e-01	-3.7621830683577517e-01	-4.5625353232928317e-01	2.4718186775425841e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6512333433881199e-01	-2.1644433284884276e-01	-6.2313060685353006e-01	-3.4102798295838360e-01	-6.3144640992303758e-01	-1.8404573696632906e-01	-3.9091259144515333e-01	-3.7128681838432082e-01	-4.5764058762783527e-01	2.4660918088875299e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6701810988936872e-01	-2.1221874428513091e-01	-6.2556144762606558e-01	-3.3960527195091367e-01	-6.2987382246625157e-01	-1.8096246345879088e-01	-3.8987134995415518e-01	-3.6630482425330863e-01	-4.5904968359571907e-01	2.4604155944038579e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6891936027465915e-01	-2.0795010988566023e-01	-6.2800970419138691e-01	-3.3816442444757522e-01	-6.2829374932241688e-01	-1.7785151778430133e-01	-3.8883767214888981e-01	-3.6127343944442503e-01	-4.6048118936355886e-01	2.4547909226410165e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7082712614301521e-01	-2.0363871098772823e-01	-6.3047548838456891e-01	-3.3670543921142609e-01	-6.2670738375393642e-01	-1.7471297582639653e-01	-3.8781225298778271e-01	-3.5619379709344656e-01	-4.6193546739785696e-01	2.4492186958350439e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7274143881963144e-01	-1.9928483933107180e-01	-6.3295890410673539e-01	-3.3522831212108251e-01	-6.2511589907309184e-01	-1.7154691310589490e-01	-3.8679577663897940e-01	-3.5106704847416426e-01	-4.6341287307179757e-01	2.4436998300485318e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7466231986559477e-01	-1.9488879763138570e-01	-6.3546004693672875e-01	-3.3373303643260421e-01	-6.2352044650262251e-01	-1.6835340520910080e-01	-3.8578891561921230e-01	-3.4589436304182530e-01	-4.6491375422426373e-01	2.4382352553049715e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7658978062469999e-01	-1.9045090019041419e-01	-6.3797900373003003e-01	-3.3221960306855286e-01	-6.2192215303731679e-01	-1.6513252825458080e-01	-3.8479232992207124e-01	-3.4067692851586129e-01	-4.6643845070660245e-01	2.4328259157168124e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7852382175778525e-01	-1.8597147354257781e-01	-6.4051585220456320e-01	-3.3068800093455281e-01	-6.2032211931017101e-01	-1.6188435939876697e-01	-3.8380666613575343e-01	-3.3541595100139737e-01	-4.6798729391667260e-01	2.4274727696065610e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8046443276439106e-01	-1.8145085713796971e-01	-6.4307066051304018e-01	-3.2913821726364934e-01	-6.1872141746678189e-01	-1.5860897738055119e-01	-3.8283255655041654e-01	-3.3011265514875404e-01	-4.6956060631974023e-01	2.4221767896201762e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8241159149156949e-01	-1.7688940406142084e-01	-6.4564348680152661e-01	-3.2757023798866758e-01	-6.1712108905179441e-01	-1.5530646310490576e-01	-3.8187061825534635e-01	-3.2476828434987415e-01	-4.7115870095579637e-01	2.4169389628320275e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8436526362971017e-01	-1.7228748178719289e-01	-6.4823437875393730e-01	-3.2598404814273757e-01	-6.1552214291139196e-01	-1.5197690026546820e-01	-3.8092145222622503e-01	-3.1938410097028980e-01	-4.7278188093292051e-01	2.4117602908406095e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8632540219531379e-01	-1.6764547296870488e-01	-6.5084337312220697e-01	-3.2437963228805294e-01	-6.1392555311593899e-01	-1.4862037600589217e-01	-3.7998564240288601e-01	-3.1396138661496426e-01	-4.7443043890633463e-01	2.4066417898542092e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8829194700069340e-01	-1.6296377626255582e-01	-6.5347049524191214e-01	-3.2275697497288330e-01	-6.1233225690706761e-01	-1.4523698161963677e-01	-3.7906375475804760e-01	-3.0850144242600380e-01	-4.7610465654284029e-01	2.4015844907656567e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9026482411066037e-01	-1.5824280718591985e-01	-6.5611575853317172e-01	-3.2111606121673586e-01	-6.1074315267365975e-01	-1.4182681328773822e-01	-3.7815633635763407e-01	-3.0300558940993694e-01	-4.7780480397037900e-01	2.3965894392152909e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9224394528629429e-01	-1.5348299900624229e-01	-6.5877916398669201e-01	-3.1945687702351555e-01	-6.0915909796132750e-01	-1.3838997285395147e-01	-3.7726391441341239e-01	-2.9747516879192898e-01	-4.7953113921250928e-01	2.3916576956412126e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9422920741600913e-01	-1.4868480366196854e-01	-6.6146069963489051e-01	-3.1777940992240000e-01	-6.0758090752017968e-01	-1.3492656863651017e-01	-3.7638699532882791e-01	-2.9191154239397615e-01	-4.8128390760765632e-01	2.3867903353158826e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9622049193419022e-01	-1.4384869271285747e-01	-6.6416034000807034e-01	-3.1608364953606372e-01	-6.0600935139581591e-01	-1.3143671627558162e-01	-3.7552606373905262e-01	-2.8631609303379491e-01	-4.8306334121305683e-01	2.3819884483680935e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9821766422775522e-01	-1.3897515831823981e-01	-6.6687804557570274e-01	-3.1436958817576027e-01	-6.0444515306866686e-01	-1.2792053961534294e-01	-3.7468158154643061e-01	-2.8069022494080625e-01	-4.8486965819339584e-01	2.3772531397893037e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0022057303113938e-01	-1.3406471424137581e-01	-6.6961376217292579e-01	-3.1263722146266965e-01	-6.0288898764695054e-01	-1.2437817161942084e-01	-3.7385398695266969e-01	-2.7503536418528030e-01	-4.8670306219420945e-01	2.3725855294233051e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0222904981024215e-01	-1.2911789687786024e-01	-6.7236742041246822e-01	-3.1088654897477030e-01	-6.0134148011870514e-01	-1.2080975531826738e-01	-3.7304369348930555e-01	-2.6935295911639162e-01	-4.8856374170023159e-01	2.3679867519381728e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0424290813604329e-01	-1.2413526630581466e-01	-6.7513893508225875e-01	-3.0911757491838848e-01	-5.9980320366846962e-01	-1.1721544478685432e-01	-3.7225108904815685e-01	-2.6364448080462966e-01	-4.9045186937893109e-01	2.3634579567794041e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0626194304869305e-01	-1.1911740735537488e-01	-6.7792820452909008e-01	-3.0733030882342016e-01	-5.9827467806438428e-01	-1.1359540615088173e-01	-3.7147653491367560e-01	-2.5791142348369156e-01	-4.9236760140961616e-01	2.3590003081031612e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0828593041299126e-01	-1.1406493069477343e-01	-6.8073511002881459e-01	-3.0552476626108194e-01	-5.9675636812158173e-01	-1.0994981861950046e-01	-3.7072036479930925e-01	-2.5215530498670047e-01	-4.9431107679856817e-01	2.3546149846884772e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1031462626633368e-01	-1.0897847393007182e-01	-6.8355951514360069e-01	-3.0370096958289194e-01	-5.9524868224789795e-01	-1.0627887554234967e-01	-3.6998288389018852e-01	-2.4637766717130677e-01	-4.9628241668079898e-01	2.3503031798273017e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1234776616033946e-01	-1.0385870271537333e-01	-6.8640126506694665e-01	-3.0185894867943303e-01	-5.9375197107801969e-01	-1.0258278548850096e-01	-3.6926436789468076e-01	-2.4058007632796358e-01	-4.9828172360913742e-01	2.3460661011912247e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1438506449748129e-01	-9.8706311870114388e-02	-6.8926018595721583e-01	-2.9999874175726315e-01	-5.9226652620231468e-01	-9.8861773344702086e-02	-3.6856506210754786e-01	-2.3476412356542253e-01	-5.0030908083147985e-01	2.3419049706737134e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1642621386426164e-01	-9.3522026499780794e-02	-6.9213608426059847e-01	-2.9812039613220342e-01	-5.9079257899664539e-01	-9.5116081430094035e-02	-3.6788518048768154e-01	-2.2893142516726658e-01	-5.0236455155717885e-01	2.3378210242066939e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1847088436256445e-01	-8.8306603116178078e-02	-6.9502874602452458e-01	-2.9622396903701981e-01	-5.8933029955953675e-01	-9.1345970624372830e-02	-3.6722490475359681e-01	-2.2308362291309644e-01	-5.0444817821367283e-01	2.3338155115502959e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2051872294103181e-01	-8.3060830753127923e-02	-6.9793793620268163e-01	-2.9430952844137237e-01	-5.8787979576310245e-01	-8.7551721506149302e-02	-3.6658438350008693e-01	-2.1722238435780530e-01	-5.0655998169460892e-01	2.3298896960545834e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2256935272845602e-01	-7.7785532073240848e-02	-7.0086339795293140e-01	-2.9237715388169677e-01	-5.8644111242414299e-01	-8.3733635498048742e-02	-3.6596373133965071e-01	-2.1134940306223735e-01	-5.0869996060086065e-01	2.3260448543920984e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2462237237133997e-01	-7.2481564461179648e-02	-7.0380485192954578e-01	-2.9042693729852093e-01	-5.8501423060179214e-01	-7.9892036014894252e-02	-3.6536302807252130e-01	-2.0546639876840314e-01	-5.1086809047598203e-01	2.3222822762600446e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2667735537798650e-01	-6.7149821098600654e-02	-7.0676199557135388e-01	-2.8845898387852048e-01	-5.8359906702805842e-01	-7.6027269611094780e-02	-3.6478231788930671e-01	-1.9957511751234983e-01	-5.1306432303780303e-01	2.3186032640509606e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2873384947162489e-01	-6.1791232015740764e-02	-7.0973450238750724e-01	-2.8647341289843847e-01	-5.8219547367748814e-01	-7.2139707123175439e-02	-3.6422160861046438e-01	-1.9367733166774376e-01	-5.1528858540802713e-01	2.3150091324907467e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3079137595526211e-01	-5.6406765114413122e-02	-7.1272202124275108e-01	-2.8447035856781877e-01	-5.8080323748206586e-01	-6.8229744803182751e-02	-3.6368087096699003e-01	-1.8777483991322250e-01	-5.1754077934183051e-01	2.3115012082429200e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3284942909115136e-01	-5.0997427156966944e-02	-7.1572417564421575e-01	-2.8244997086731077e-01	-5.7942208019728936e-01	-6.4297805438517056e-02	-3.6316003792687584e-01	-1.8186946711661489e-01	-5.1982078045964608e-01	2.3080808294780191e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3490747549790147e-01	-4.5564264715586909e-02	-7.1874056303193523e-01	-2.8041241637914144e-01	-5.7805165842514361e-01	-6.0344339453569783e-02	-3.6265900407202578e-01	-1.7596306412922602e-01	-5.2212843748343973e-01	2.3047493454070982e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3696495356846603e-01	-4.0108365076134973e-02	-7.2177075407541014e-01	-2.7835787910617454e-01	-5.7669156379943420e-01	-5.6369825988375886e-02	-3.6217762503045087e-01	-1.7005750748351423e-01	-5.2446357147996447e-01	2.3015081157782991e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3902127291238906e-01	-3.4630857090580711e-02	-7.2481429197872027e-01	-2.7628656127581663e-01	-5.7534132333863264e-01	-5.2374773949346587e-02	-3.6171571696865251e-01	-1.6415469898769006e-01	-5.2682597511360396e-01	2.2983585103355280e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4107581382586785e-01	-2.9132911971937948e-02	-7.2787069179685315e-01	-2.7419868412489901e-01	-5.7400039997103292e-01	-4.8359723027009714e-02	-3.6127305614919253e-01	-1.5825656521099948e-01	-5.2921541191157684e-01	2.2953019082383213e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4312792679332251e-01	-2.3615744025508607e-02	-7.3093943976602371e-01	-2.7209448866148672e-01	-5.7266819323659446e-01	-4.4325244675577087e-02	-3.6084937855847726e-01	-1.5236505685376672e-01	-5.3163161554440663e-01	2.2923396974420354e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4517693202433033e-01	-1.8080611310150815e-02	-7.3401999265096085e-01	-2.6997423639949247e-01	-5.7134404016940032e-01	-4.0271943049049630e-02	-3.6044437960981307e-01	-1.4648214799661435e-01	-5.3407428912467569e-01	2.2894732740375798e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4722211902992008e-01	-1.2528816223225284e-02	-7.3711177711225395e-01	-2.6783821006183095e-01	-5.7002721636412190e-01	-3.6200455888514414e-02	-3.6005771392674674e-01	-1.4060983522370557e-01	-5.3654310452723020e-01	2.2867040415499518e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4926274624229050e-01	-6.9617060028475692e-03	-7.4021418909697845e-01	-2.6568671424776580e-01	-5.6871693722933836e-01	-3.2111455355217096e-02	-3.5968899521168118e-01	-1.3475013661530896e-01	-5.3903770173408694e-01	2.2840334101949469e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5129804068221018e-01	-1.3806731410658814e-03	-7.4332659325598616e-01	-2.6352007606005262e-01	-5.6741235942990387e-01	-2.8005648803988707e-02	-3.5933779620462303e-01	-1.2890509060553512e-01	-5.4155768820740169e-01	2.2814627960934795e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5332719767834311e-01	4.2128442983686235e-03	-7.4644832239132719e-01	-2.6133864568740806e-01	-5.6611258251990471e-01	-2.3883779491598124e-02	-3.5900364873681828e-01	-1.2307675470165462e-01	-5.4410263829393934e-01	2.2789936204430488e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5534938064289725e-01	9.8173624639157474e-03	-7.4957867693740365e-01	-2.5914279693783693e-01	-5.6481665076700194e-01	-1.9746627214634872e-02	-3.5868604388382203e-01	-1.1726720406207793e-01	-5.4667209266456562e-01	2.2766273086459963e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5736372090798554e-01	1.5431351608000857e-02	-7.5271692447954985e-01	-2.5693292771834036e-01	-5.6352355516819141e-01	-1.5595008871594410e-02	-3.5838443222235317e-01	-1.1147852993074493e-01	-5.4926555779230457e-01	2.2743652893942894e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5936931762712911e-01	2.1053236092623735e-02	-7.5586229931381055e-01	-2.5470946045656773e-01	-5.6223223565617941e-01	-1.1429778943933886e-02	-3.5809822419499421e-01	-1.0571283792644874e-01	-5.5188250547257578e-01	2.2722089937106982e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6136523774634146e-01	2.6681394514647190e-02	-7.5901400205175973e-01	-2.5247284246004037e-01	-5.6094158349470624e-01	-7.2518298909924096e-03	-3.5782679058649491e-01	-9.9972246186391472e-02	-5.5452237238921387e-01	2.2701598539463461e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6335051604917081e-01	3.2314159956348718e-02	-7.6217119927425836e-01	-2.5022354620866105e-01	-5.5965044386023766e-01	-3.0620924538425813e-03	-3.5756946311507876e-01	-9.4258883364131546e-02	-5.5718455972987524e-01	2.2682193027347477e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6532415528005515e-01	3.7949820366555503e-02	-7.6533302323807151e-01	-2.4796206957636777e-01	-5.5835761860651290e-01	1.1384641366691470e-03	-3.5732553514173510e-01	-8.8574886482955362e-02	-5.5986843285441645e-01	2.2663887719025753e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6728512635021762e-01	4.3586619077345477e-02	-7.6849857163928226e-01	-2.4568893597793423e-01	-5.5706186920745271e-01	5.3488320521892880e-03	-3.5709426250003623e-01	-8.2922398646633061e-02	-5.6257332101977375e-01	2.2646696913375566e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6923236863023770e-01	4.9222755460938503e-02	-7.7166690743744992e-01	-2.4340469443714291e-01	-5.5576191987292944e-01	9.5679648636612692e-03	-3.5687486444851180e-01	-7.7303566610466570e-02	-5.6529851716479040e-01	2.2630634878140254e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7116479033325125e-01	5.4856385730992892e-02	-7.7483705874437248e-01	-2.4110991957274924e-01	-5.5445646083090683e-01	1.3794777646582235e-02	-3.5666652474708727e-01	-7.1720538216517193e-02	-5.6804327775836772e-01	2.2615715837768420e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7308126899254992e-01	6.0485623892045315e-02	-7.7800801878133474e-01	-2.3880521149897904e-01	-5.5314415176840426e-01	1.8028147198285608e-02	-3.5646839285849097e-01	-6.6175459697889738e-02	-5.7080682271416416e-01	2.2601953960845127e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7498065203713140e-01	6.6108542840352155e-02	-7.8117874590855985e-01	-2.3649119563755738e-01	-5.5182362542273444e-01	2.2266912370439578e-02	-3.5627958527492898e-01	-6.0670472857956362e-02	-5.7358833537494525e-01	2.2589363347125495e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7686175746845587e-01	7.1723175618821092e-02	-7.8434816373053939e-01	-2.3416852243863612e-01	-5.5049349131341907e-01	2.6509874519537426e-02	-3.5609918696966669e-01	-5.5207712131410083e-02	-5.7638696256949462e-01	2.2577958014182475e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7872337464140162e-01	7.7327516828147702e-02	-7.8751516128074506e-01	-2.3183786700835970e-01	-5.4915233960420318e-01	3.0755798077708056e-02	-3.5592625297246427e-01	-4.9789301535033338e-02	-5.7920181474482324e-01	2.2567751883682545e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8056426515203292e-01	8.2919524195632852e-02	-7.9067859328905854e-01	-2.2949992864119695e-01	-5.4779874508357107e-01	3.5003411245695788e-02	-3.5575981006710949e-01	-4.4417351517053782e-02	-5.8203196617616937e-01	2.2558758767304634e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8238316383444750e-01	8.8497120302487242e-02	-7.9383728053508718e-01	-2.2715543025564852e-01	-5.4643127125123714e-01	3.9251406809351248e-02	-3.5559885860853779e-01	-3.9093955714921622e-02	-5.8487645525705734e-01	2.2550992352319672e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8417877986853279e-01	9.4058194469736026e-02	-7.9699001029029870e-01	-2.2480511773236264e-01	-5.4504847449715910e-01	4.3498443080444031e-02	-3.5544237445629917e-01	-3.3821187632263619e-02	-5.8773428487140311e-01	2.2544466186849661e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8594979800002740e-01	9.9600604802087531e-02	-8.0013553685164218e-01	-2.2244975915422083e-01	-5.4364890835875757e-01	4.7743144962047339e-02	-3.5528931102033917e-01	-2.8601097246656111e-02	-5.9060442284937098e-01	2.2539193664827297e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8769487987380027e-01	1.0512218038837728e-01	-8.0327258216907405e-01	-2.2009014394846640e-01	-5.4223112784122851e-01	5.1984105138174835e-02	-3.5513860141432385e-01	-2.3435707560693471e-02	-5.9348580250837257e-01	2.2535188010678890e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8941266548073186e-01	1.1062072365641028e-01	-8.0639983656908465e-01	-2.1772708193149315e-01	-5.4079369378509623e-01	5.6219885386751760e-02	-3.5498916071093656e-01	-1.8327011109588207e-02	-5.9637732328027693e-01	2.2532462263755084e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9110177471804910e-01	1.1609401287920881e-01	-8.0951595957597522e-01	-2.1536140225746667e-01	-5.3933517726449920e-01	6.0449018014402972e-02	-3.5483988829285124e-01	-1.3276966439248798e-02	-5.9927785142554246e-01	2.2531029262535958e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9276080906240587e-01	1.2153980482887196e-01	-8.1261958083231012e-01	-2.1299395227252887e-01	-5.3785416399913377e-01	6.4670007410924935e-02	-3.5468967029231313e-01	-8.2874945693944303e-03	-6.0218622083463325e-01	2.2530901628638649e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9438835335437075e-01	1.2695583757340465e-01	-8.1570930111954321e-01	-2.1062559627691488e-01	-5.3634925876230544e-01	6.8881331720694730e-02	-3.5453738211156383e-01	-3.3604754567989493e-03	-6.0510123391669601e-01	2.2532091750657588e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9598297769240267e-01	1.3233983341105443e-01	-8.1878369347944191e-01	-2.0825721419790244e-01	-5.3481908976715820e-01	7.3081444627653938e-02	-3.5438189101563961e-01	1.5022555258060240e-03	-6.0802166257510526e-01	2.2534611767868991e+00
