# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0594400758833113e-01	-5.5541316112898276e-01	-4.2499364082172553e-01	-4.3840353976746194e-01	-5.8039604465394072e-02	-4.5082342827571786e-01	-1.2986273987006527e-01	-1.9624386536083363e-01	-1.0294881040271178e+00	-5.8451980956189413e-02	-3.5952279518177699e-01	-4.3823635056127891e-01	2.2178550828027226e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0416318701889549e-01	-5.5392492126210224e-01	-4.2079338035198649e-01	-4.3719129460255668e-01	-4.8867950968323415e-02	-4.5018952698586162e-01	-1.2620255734106700e-01	-1.9532315720035262e-01	-1.0315678147363410e+00	-5.3909022175225495e-02	-3.5860721903721970e-01	-4.3782774177494382e-01	2.2155144219824696e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0244500285683633e-01	-5.5241420773211181e-01	-4.1659025444582742e-01	-4.3598719335120106e-01	-3.9711348106550241e-02	-4.4962925798027803e-01	-1.2256947317925727e-01	-1.9442023153721480e-01	-1.0336246402993099e+00	-4.9348445723985737e-02	-3.5770681846503161e-01	-4.3740611248608346e-01	2.2133075630078118e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0078983084819383e-01	-5.5088000958738281e-01	-4.1238518296842724e-01	-4.3479118788400284e-01	-3.0573044763328741e-02	-4.4914085565192974e-01	-1.1896399173444694e-01	-1.9353503166562908e-01	-1.0356564863926132e+00	-4.4770743440619806e-02	-3.5682177305520579e-01	-4.3697123554169970e-01	2.2112374656397895e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9197989128758698e-02	-5.4932133261386906e-01	-4.0817909365482152e-01	-4.3360320871679597e-01	-2.1456396562547417e-02	-4.4872240088275772e-01	-1.1538661858030623e-01	-1.9266749045866313e-01	-1.0376611884930003e+00	-4.0176464987687184e-02	-3.5595224548359405e-01	-4.3652288781241966e-01	2.2093071261324035e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7669735731394536e-02	-5.4773720251164759e-01	-4.0397292152436615e-01	-4.3242316495662531e-01	-1.2364866287194361e-02	-4.4837182076322818e-01	-1.1183786116229544e-01	-1.9181753020253173e-01	-1.0396365126907279e+00	-3.5566220195706377e-02	-3.5509838035902108e-01	-4.3606085080869422e-01	2.2075195755263257e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6205266141258003e-02	-5.4612666807869192e-01	-3.9976760824039625e-01	-4.3125094429014693e-01	-3.3020238340174834e-03	-4.4808688873383751e-01	-1.0831822942081305e-01	-1.9098506242218838e-01	-1.0415801567489875e+00	-3.0940681310643772e-02	-3.5426030304759049e-01	-4.3558491131709975e-01	2.2058778777555519e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4804710917652496e-02	-5.4448880438751746e-01	-3.9556410141703124e-01	-4.3008641301604755e-01	5.7284543287455421e-03	-4.4786522518074412e-01	-1.0482823638336906e-01	-1.9016998769953761e-01	-1.0434897514258425e+00	-2.6300585128448555e-02	-3.5343811847935175e-01	-4.3509486205557651e-01	2.2043851275599669e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3468133402221279e-02	-5.4282271593943565e-01	-3.9136335387558069e-01	-4.2892941612290442e-01	1.4722786233023926e-02	-4.4770429851732063e-01	-1.0136839871921426e-01	-1.8937219548582984e-01	-1.0453628620749311e+00	-2.1646734999052009e-02	-3.5263190994304600e-01	-4.3459050234616159e-01	2.2030444481971809e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2195527534042823e-02	-5.4112753978031736e-01	-3.8716632285351849e-01	-4.2777977741369477e-01	2.3677086043422727e-02	-4.4760142678274822e-01	-9.7939237249548616e-02	-1.8859156391006096e-01	-1.0471969905407419e+00	-1.6980002681648055e-02	-3.5184173787524564e-01	-4.3407163880352717e-01	2.2018589889474516e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0986815792921533e-02	-5.3940244856094832e-01	-3.8297396916949822e-01	-4.2663729967797343e-01	3.2587366280648206e-02	-4.4755377978772221e-01	-9.4541277406127597e-02	-1.8782795958546655e-01	-1.0489895773636653e+00	-1.2301330032579791e-02	-3.5106763865076462e-01	-4.3353808603733746e-01	2.2008319224060906e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9841847292753185e-02	-5.3764665352443941e-01	-3.7878725634837301e-01	-4.2550176491247105e-01	4.1449540664142942e-02	-4.4755838183588864e-01	-9.1175049630867089e-02	-1.8708123741646074e-01	-1.0507380043092294e+00	-7.6117305067769526e-03	-3.5030962338177818e-01	-4.3298966736616301e-01	2.1999664415583431e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8760396047237039e-02	-5.3585940740256444e-01	-3.7460714971066694e-01	-4.2437293459063952e-01	5.0259427599977723e-02	-4.4761211504777437e-01	-8.7841089708854153e-02	-1.8635124040864795e-01	-1.0524395972348459e+00	-2.9122904534602356e-03	-3.4956767673364436e-01	-4.3242621554038446e-01	2.1992657566325096e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7742159430439906e-02	-5.3404000720249067e-01	-3.7043461543140682e-01	-4.2325054998138989e-01	5.9012754337410121e-02	-4.4771172331167308e-01	-8.4539939027068245e-02	-1.8563779948479300e-01	-1.0540916293061995e+00	1.7958298132576939e-03	-3.4884175576592646e-01	-4.3184757347122366e-01	2.1987330917278980e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6786756854684149e-02	-5.3218779686511131e-01	-3.6627061957361556e-01	-4.2213433251702548e-01	6.7705161814366657e-02	-4.4785381688320453e-01	-8.1272144751083478e-02	-1.8494073330988536e-01	-1.0556913245738537e+00	6.5113951881497359e-03	-3.4813178880761220e-01	-4.3125359496272336e-01	2.1983716812151002e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5893728688010110e-02	-5.3030216977609690e-01	-3.6211612710217211e-01	-4.2102398421005938e-01	7.6332210208522933e-02	-4.4803487765205841e-01	-7.8038259912078259e-02	-1.8425984812867915e-01	-1.0572358619189175e+00	1.1233095212019473e-02	-3.4743767437595297e-01	-4.3064414544322205e-01	2.1981847659071763e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5062535432952738e-02	-5.2838257111087383e-01	-3.5797210088404746e-01	-4.1991918811836548e-01	8.4889385206561557e-02	-4.4825126509071117e-01	-7.4838843396626609e-02	-1.8359493761931003e-01	-1.0587223793746157e+00	1.5959543790719684e-02	-3.4675928014872581e-01	-4.3001910269253790e-01	2.1981755890013757e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4292557187586256e-02	-5.2642849999505803e-01	-3.5383950068118952e-01	-4.1881960885779790e-01	9.3372104999658506e-02	-4.4849922289581612e-01	-7.1674459832005044e-02	-1.8294578276677223e-01	-1.0601479788283743e+00	2.0689279213842508e-02	-3.4609644200005851e-01	-4.2937835756083981e-01	2.1983473917923488e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3583093408745548e-02	-5.2443951146239343e-01	-3.4971928214251385e-01	-4.1772489316118816e-01	1.0177572800821308e-01	-4.4877488632828000e-01	-6.8545679360126996e-02	-1.8231215176022067e-01	-1.0615097311064829e+00	2.5420764489937697e-02	-3.4544896311016821e-01	-4.2872181467487108e-01	2.1987034091590534e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2933362995943685e-02	-5.2241521819298353e-01	-3.4561239580157976e-01	-4.1663467048233005e-01	1.1009556133340490e-01	-4.4907429025302864e-01	-6.5453077293684270e-02	-1.8169379991816956e-01	-1.0628046814407153e+00	3.0152388013943376e-02	-3.4481661315955486e-01	-4.2804939312697965e-01	2.1992468648290284e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2342504712840422e-02	-5.2035529201565112e-01	-3.4151978608652767e-01	-4.1554855364334015e-01	1.1832686992728242e-01	-4.4939337787395850e-01	-6.2397233648726971e-02	-1.8109046964574979e-01	-1.0640298553132854e+00	3.4882464581078035e-02	-3.4419912761820554e-01	-4.2736102714216778e-01	2.1999809664251879e+00
