# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5217360630757501e-01	-1.1611442301882642e+00	-4.0998927715545697e-01	-3.7898761437583917e-01	-8.5799041078128424e-01	-1.7124033190118884e-01	-7.2031964986900376e-01	-8.9735879124136819e-01	-7.0001089144209816e-01	-2.6669680675070140e-01	-5.1210520243931190e-01	-3.2932493699583093e-01	-1.5519917260595825e-01	-1.8398377965498811e-01	-5.5108073534046931e-01	2.6802907279609967e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5080663879403083e-01	-1.1623027037902491e+00	-4.0613343884179304e-01	-3.7359734090260166e-01	-8.5947311239186508e-01	-1.6963354755178531e-01	-7.1646961400149112e-01	-8.9490294396041647e-01	-6.9616958630977099e-01	-2.6132965106038852e-01	-5.1366256364153406e-01	-3.2620028521785410e-01	-1.4963554032352888e-01	-1.8266400119867157e-01	-5.5279105429303832e-01	2.6739792847562400e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4942989463612927e-01	-1.1633951604180746e+00	-4.0226349783612664e-01	-3.6817318632515522e-01	-8.6095778754868602e-01	-1.6802185497941116e-01	-7.1256305950674370e-01	-8.9241275117972552e-01	-6.9231718719401092e-01	-2.5592420713150393e-01	-5.1523271231909429e-01	-3.2308512417463098e-01	-1.4406736062504974e-01	-1.8136406005017328e-01	-5.5452181391272704e-01	2.6677301067495773e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4804361588959203e-01	-1.1644215154458644e+00	-3.9838055198202560e-01	-3.6271603241970940e-01	-8.6244448446232891e-01	-1.6640552888179533e-01	-7.0860121357716799e-01	-8.8988920285659290e-01	-6.8845562183548314e-01	-2.5048098266807933e-01	-5.1681562332695852e-01	-3.1998053281649713e-01	-1.3849597972544511e-01	-1.8008426440123251e-01	-5.5627314030740238e-01	2.6615449693840665e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4664804827844199e-01	-1.1653816981494802e+00	-3.9448570072891403e-01	-3.5722675703885559e-01	-8.6393322524018967e-01	-1.6478484285675926e-01	-7.0458531846911465e-01	-8.8733325309412658e-01	-6.8458680195777444e-01	-2.4500048461826229e-01	-5.1841126094841494e-01	-3.1688757398567297e-01	-1.3292274390332132e-01	-1.7882490386778863e-01	-5.5804514907859337e-01	2.6554256819170190e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4524344113919313e-01	-1.1662756514540862e+00	-3.9058004498211818e-01	-3.5170623433842774e-01	-8.6542400523881580e-01	-1.6316006933338673e-01	-7.0051663078184778e-01	-8.8474581883378922e-01	-6.8071262192773496e-01	-2.3948321972748299e-01	-5.2001957880505001e-01	-3.1380729359026133e-01	-1.2734899981061198e-01	-1.7758624922240529e-01	-5.5983794510600926e-01	2.6493740879326917e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4383004736504912e-01	-1.1671033316736616e+00	-3.8666468696640560e-01	-3.4615533505167861e-01	-8.6691679242354391e-01	-1.6153147950848695e-01	-6.9639642074769825e-01	-8.8212777863563585e-01	-6.7683495744079203e-01	-2.3392969513895426e-01	-5.2164051977529979e-01	-3.1074071978746415e-01	-1.2177609481442463e-01	-1.7636855213242877e-01	-5.6165162232691357e-01	2.6433920658468497e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4240812335013020e-01	-1.1678647082429181e+00	-3.8274073010172949e-01	-3.4057492681031892e-01	-8.6841152673552002e-01	-1.5989934328829078e-01	-6.9222597153424759e-01	-8.7947997154876034e-01	-6.7295566422965636e-01	-2.2834041904126265e-01	-5.2327401592168610e-01	-3.0768886217616098e-01	-1.1620537736820249e-01	-1.7517204490375726e-01	-5.6348626350985920e-01	2.6374815294013207e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4097792893375363e-01	-1.1685597634420695e+00	-3.7880927888982135e-01	-3.3496587451196386e-01	-8.6990811946623392e-01	-1.5826392923531613e-01	-6.8800657855925718e-01	-8.7680319607428481e-01	-6.6907657679475463e-01	-2.2271590136276376e-01	-5.2491998842686716e-01	-3.0465271099903135e-01	-1.1063819740912643e-01	-1.7399694023016521e-01	-5.6534194002231408e-01	2.6316444281466143e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3953972734479847e-01	-1.1691884921149582e+00	-3.7487143881019896e-01	-3.2932904073340485e-01	-8.7140645263974692e-01	-1.5662550452031318e-01	-6.8373954881904253e-01	-8.7409820922324000e-01	-6.6519950715455323e-01	-2.1705665451241754e-01	-5.2657834753860222e-01	-3.0163323635441747e-01	-1.0507590677849014e-01	-1.7284343094820179e-01	-5.6721871159167891e-01	2.6258827479104885e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3809378514615078e-01	-1.1697509013810541e+00	-3.7092831622405648e-01	-3.2366528618906948e-01	-8.7290637840285557e-01	-1.5498433487919025e-01	-6.7942620023086697e-01	-8.7136572567151604e-01	-6.6132624361386860e-01	-2.1136319416664553e-01	-5.2824899252373758e-01	-2.9863138741816458e-01	-9.9519859661593033e-02	-1.7171168979775794e-01	-5.6911662605924107e-01	2.6201985112502522e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3664037217925007e-01	-1.1702470103418732e+00	-3.6698101828445651e-01	-3.1797547023399264e-01	-8.7440771842347575e-01	-1.5334068457480499e-01	-6.7506786098989058e-01	-8.6860641701397168e-01	-6.5745854954817007e-01	-2.0563604010173120e-01	-5.2993181163131386e-01	-2.9564809167570677e-01	-9.3971413043517082e-02	-1.7060186918848061e-01	-5.7103571912659146e-01	2.6145937778863906e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3517976150872252e-01	-1.1706768497824134e+00	-3.6303065285114611e-01	-3.1226045141048620e-01	-8.7591026329763200e-01	-1.5169481636349438e-01	-6.7066586894109659e-01	-8.6582091111974469e-01	-6.5359816220179778e-01	-1.9987571707120205e-01	-5.3162668206488795e-01	-2.9268425416471450e-01	-8.8431927176971029e-02	-1.6951410097230679e-01	-5.7297601409406451e-01	2.6090706451150232e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3371222936710153e-01	-1.1710404618682038e+00	-3.5907832840827453e-01	-3.0652108803768086e-01	-8.7741377196546444e-01	-1.5004699146620190e-01	-6.6622157096655488e-01	-8.6300979159067515e-01	-6.4974679149796233e-01	-1.9408275572757525e-01	-5.3333346996415465e-01	-2.8974075672867255e-01	-8.2902766058214464e-02	-1.6844849622247526e-01	-5.7493752159074296e-01	2.6036312481965251e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3223805509961367e-01	-1.1713378998386124e+00	-3.5512515398320971e-01	-3.0075823884299713e-01	-8.7891797113679349e-01	-1.4839746954404917e-01	-6.6173632238827063e-01	-8.6017359732467169e-01	-6.4590611885838189e-01	-1.8825769358776331e-01	-5.3505203039595106e-01	-2.8681845728181266e-01	-7.7385297906916783e-02	-1.6740514501948253e-01	-5.7692023929562797e-01	2.5982777607174530e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3075752110900013e-01	-1.1715692276971192e+00	-3.5117223906458600e-01	-2.9497276363453179e-01	-8.8042255472683018e-01	-1.4674650867818420e-01	-6.5721148638679971e-01	-8.5731282218575966e-01	-6.4207779603036530e-01	-1.8240107604134886e-01	-5.3678220735470339e-01	-2.8391818908588357e-01	-7.1880895645634657e-02	-1.6638411624454696e-01	-5.7892415164954336e-01	2.5930123949228236e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2927091280034508e-01	-1.1717345198992384e+00	-3.4722069351767731e-01	-2.8916552401327011e-01	-8.8192718330273867e-01	-1.4509436535373571e-01	-6.5264843343570733e-01	-8.5442791478246538e-01	-6.3826344391917345e-01	-1.7651345740086427e-01	-5.3852383377238300e-01	-2.8104076003932288e-01	-6.6390937374452966e-02	-1.6538545738125154e-01	-5.8094922955740314e-01	2.5878374020155954e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2777851852585834e-01	-1.1718338610388650e+00	-3.4327162749512663e-01	-2.8333738412392950e-01	-8.8343148354183154e-01	-1.4344129444768258e-01	-6.4804854075183638e-01	-8.5151927835608066e-01	-6.3446465142350528e-01	-1.7059540199310536e-01	-5.4027673153803324e-01	-2.7818695197945131e-01	-6.0916806836188137e-02	-1.6440919432615120e-01	-5.8299543008046095e-01	2.5827550724200496e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2628062952955996e-01	-1.1718673455338335e+00	-3.3932615134100658e-01	-2.7748921144316230e-01	-8.8493504770231157e-01	-1.4178754922044617e-01	-6.4341319176128653e-01	-8.4858727078023688e-01	-6.3068297427200881e-01	-1.6464748529040407e-01	-5.4204071152688227e-01	-2.7535751999841318e-01	-5.5459893867421423e-02	-1.6345533120923694e-01	-5.8506269611821193e-01	2.5777677360056033e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2477753989179267e-01	-1.1718350773114965e+00	-3.3538537548616365e-01	-2.7162187760372952e-01	-8.8643743310755951e-01	-1.4013338131100386e-01	-6.3874377558086604e-01	-8.4563220467315603e-01	-6.2691993385876910e-01	-1.5867029508068750e-01	-5.4381557363908417e-01	-2.7255319177365439e-01	-5.0021594830508831e-02	-1.6252385022527213e-01	-5.8715095607962253e-01	2.5728777622674412e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2326954647350084e-01	-1.1717371694952095e+00	-3.3145041033275796e-01	-2.6573625925316730e-01	-8.8793816164509531e-01	-1.3847904073531034e-01	-6.3404168651471526e-01	-8.4265434762378355e-01	-6.2317701607584164e-01	-1.5266443267501781e-01	-5.4560110684810637e-01	-2.6977466691383029e-01	-4.4603313021610448e-02	-1.6161471147712422e-01	-5.8926012354340762e-01	2.5680875604601678e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2175694886015896e-01	-1.1715737440926128e+00	-3.2752236612585778e-01	-2.5983323894533700e-01	-8.8943671928147139e-01	-1.3682477588781586e-01	-6.2930832356565924e-01	-8.3965392253290816e-01	-6.1945567014098124e-01	-1.4663051415118736e-01	-5.4739708925873964e-01	-2.6702261632113056e-01	-3.9206459049678899e-02	-1.6072785283234309e-01	-5.9139009690710242e-01	2.5633995796805382e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2024004930527273e-01	-1.1713449316866491e+00	-3.2360235280997068e-01	-2.5391370606315117e-01	-8.9093255559447004e-01	-1.3517083354585940e-01	-6.2454508996076985e-01	-8.3663110807025143e-01	-6.1575730741888524e-01	-1.4056917163180319e-01	-5.4920328817474429e-01	-2.6429768157110528e-01	-3.3832451181274904e-02	-1.5986318979434261e-01	-5.9354075902471382e-01	2.5588163088951572e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1871915267332139e-01	-1.1710508711302900e+00	-3.1969147986833979e-01	-2.4797855777061353e-01	-8.9242508332413173e-01	-1.3351745887671332e-01	-6.1975339269049978e-01	-8.3358603924834718e-01	-6.1208330023440838e-01	-1.3448105459513762e-01	-5.5101946017606285e-01	-2.6160047431118766e-01	-2.8482715646004245e-02	-1.5902061538967110e-01	-5.9571197683278676e-01	2.5543402769088983e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1719456638201321e-01	-1.1706917092459823e+00	-3.1579085614284236e-01	-2.4202869999219642e-01	-8.9391367794426435e-01	-1.3186489544705668e-01	-6.1493464206064818e-01	-8.3051880811389034e-01	-6.0843498067642288e-01	-1.2836683121687559e-01	-5.5284535120557421e-01	-2.5893157567920333e-01	-2.3158686897333716e-02	-1.5820000007296262e-01	-5.9790360096474982e-01	2.5499740522696368e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1566660034372309e-01	-1.1702676005308561e+00	-3.1190158963233328e-01	-2.3606504841741910e-01	-8.9539767725626196e-01	-1.3021338523465248e-01	-6.1009025125630689e-01	-8.2742946455707411e-01	-6.0481363939117805e-01	-1.2222718974069828e-01	-5.5468069666530084e-01	-2.5629153574328623e-01	-1.7861807823502777e-02	-1.5740119165127409e-01	-6.0011546535347082e-01	2.5457202431047303e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1413556690594071e-01	-1.1697787068687728e+00	-3.0802478726729637e-01	-2.3008852952833156e-01	-8.9687638100716571e-01	-1.2856316864200387e-01	-6.0522163591683442e-01	-8.2431801723923070e-01	-6.0122052436428897e-01	-1.1606283987547493e-01	-5.5652522152197859e-01	-2.5368087296470682e-01	-1.2593529903251542e-02	-1.5662401522962546e-01	-6.0234738682200306e-01	2.5415814968846009e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1260178079056962e-01	-1.1692251972503307e+00	-3.0416155465865496e-01	-2.2410008164745976e-01	-8.9834905053411984e-01	-1.2691448451176957e-01	-6.0033021372081108e-01	-8.2118443463890933e-01	-5.9765683969072847e-01	-1.0987451421661242e-01	-5.5837864042187169e-01	-2.5110007368525533e-01	-7.3553133010917232e-03	-1.5586827317965904e-01	-6.0459916466256314e-01	2.5375605001085852e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1106555903189262e-01	-1.1686072475019180e+00	-3.0031299581868409e-01	-2.1810065600355921e-01	-8.9981490843748968e-01	-1.2526757014372267e-01	-5.9541740397978926e-01	-8.1802864621631721e-01	-5.9412374433250126e-01	-1.0366296968892889e-01	-5.6024065781469035e-01	-2.4854959164091905e-01	-2.1486268968896579e-03	-1.5513374513342862e-01	-6.0687058020384532e-01	2.5336599779081599e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0952722091299066e-01	-1.1679250400250423e+00	-2.9648021285195769e-01	-2.1209121781237564e-01	-9.0127313828510180e-01	-1.2362266131304202e-01	-5.9048462723961292e-01	-8.1485054369576893e-01	-5.9062235086400283e-01	-9.7428989008158967e-02	-5.6211096808644878e-01	-2.4602984750370507e-01	3.0250517554078044e-03	-1.5442018800442664e-01	-6.0916139636685773e-01	2.5298826935625245e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0798708790042441e-01	-1.1671787635470472e+00	-2.9266430561435347e-01	-2.0607274736936784e-01	-9.0272288435023540e-01	-1.2197999228973397e-01	-5.8553330488791178e-01	-8.1164998246559872e-01	-5.8715372420540146e-01	-9.1173382157987357e-02	-5.6398925570106850e-01	-2.4354122845358353e-01	8.1642365449803231e-03	-1.5372733603802505e-01	-6.1147135720954571e-01	2.5262314479214671e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0644548357692998e-01	-1.1663686128844568e+00	-2.8886637133822307e-01	-2.0004624115117953e-01	-9.0416325138617415e-01	-1.2033979585899116e-01	-5.8056485876635433e-01	-8.0842678309465521e-01	-5.8371888034477659e-01	-8.4896987879226379e-02	-5.6587519535051400e-01	-2.4108408778260865e-01	1.3267433002233721e-02	-1.5305490089358653e-01	-6.1380018746053577e-01	2.5227090787303252e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0490273357189926e-01	-1.1654947887201323e+00	-2.8508750422186985e-01	-1.9401271292239874e-01	-9.0559330444027464e-01	-1.1870230334230657e-01	-5.7558071078608353e-01	-8.0518073296422277e-01	-5.8031878505012691e-01	-7.8600675167507947e-02	-5.6776845211320581e-01	-2.3865874453339916e-01	1.8333138582596772e-02	-1.5240257176055183e-01	-6.1614759204245495e-01	2.5193184598519167e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0335916548938444e-01	-1.1645574973954793e+00	-2.8132879498165336e-01	-1.8797319484391495e-01	-9.0701206871074858e-01	-1.1706774461917582e-01	-5.7058228254474452e-01	-8.0191158801389240e-01	-5.7695435257279559e-01	-7.2285344775556093e-02	-5.6966868162044271e-01	-2.3626548317423174e-01	2.3359843040635861e-02	-1.5177001551085922e-01	-6.1851325558536085e-01	2.5160625003801536e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0181510883335890e-01	-1.1635569507188916e+00	-2.7759133036508454e-01	-1.8192873857895611e-01	-9.0841852944947155e-01	-1.1543634814922651e-01	-5.6557099494337848e-01	-7.9861907459954129e-01	-5.7362644434432131e-01	-6.5951930715828291e-02	-5.7157553023053143e-01	-2.3390455331311624e-01	2.8346028898895731e-02	-1.5115687689007684e-01	-6.2089684193093064e-01	2.5129441436402034e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0027089492994995e-01	-1.1624933657916747e+00	-2.7387619262347246e-01	-1.7588041639262025e-01	-9.0981163191434011e-01	-1.1380834099464350e-01	-5.6054826780142386e-01	-7.9530289146121036e-01	-5.7033586766916289e-01	-5.9601401758994248e-02	-5.7348863521028104e-01	-2.3157616945326689e-01	3.3290172015612053e-02	-1.5056277874964688e-01	-6.2329799362818172e-01	2.5099663660699956e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8726856846363495e-02	-1.1613669648526266e+00	-2.7018445894279397e-01	-1.6982932224046751e-01	-9.1119028137488811e-01	-1.1218394884276313e-01	-5.5551551946799527e-01	-7.9196271179829159e-01	-5.6708337441627177e-01	-5.3234762923400056e-02	-5.7540762492350972e-01	-2.2928051079248504e-01	3.8190742255159851e-02	-1.4998732232262871e-01	-6.2571633142161198e-01	2.5071321759779970e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7183329306173044e-02	-1.1601779751424728e+00	-2.6651720083164238e-01	-1.6377657284145869e-01	-9.1255334317501857e-01	-1.1056339602873594e-01	-5.5047416642754854e-01	-7.8859818544895788e-01	-5.6386965971298442e-01	-4.6853056950344314e-02	-5.7733211902616077e-01	-2.2701772106899454e-01	4.3046204264762411e-02	-1.4943008754531151e-01	-6.2815145373278569e-01	2.5044446121722541e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5640648600680375e-02	-1.1589266287892819e+00	-2.6287548346530981e-01	-1.5772330873027149e-01	-9.1389964285688319e-01	-1.0894690555817306e-01	-5.4542562289800922e-01	-7.8520894117038464e-01	-5.6069536064522041e-01	-4.0457365759637418e-02	-5.7926172866762471e-01	-2.2478790845634242e-01	4.7855018360626167e-02	-1.4889063342701689e-01	-6.3060293613653184e-01	2.5019067424558443e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4099152496016039e-02	-1.1576131627160087e+00	-2.5926036498524241e-01	-1.5167069528372568e-01	-9.1522796635012049e-01	-1.0733469912971980e-01	-5.4037130041941528e-01	-7.8179458901581045e-01	-5.5756105496853448e-01	-3.4048811879580455e-02	-5.8119605669779184e-01	-2.2259114550997008e-01	5.2615641526249188e-02	-1.4836849847034431e-01	-6.3307033083307074e-01	2.4995216619840708e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2559180135648109e-02	-1.1562378185712072e+00	-2.5567289575336555e-01	-1.4561992371577642e-01	-9.1653706023078862e-01	-1.0572699715751122e-01	-5.3531260743109299e-01	-7.7835472280394113e-01	-5.5446725983511169e-01	-2.7628559845135695e-02	-5.8313469787937922e-01	-2.2042746916810718e-01	5.7326528525202806e-02	-1.4786320114402399e-01	-6.3555316611754786e-01	2.4972924914789174e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1021071937977940e-02	-1.1548008426839413e+00	-2.5211411756098068e-01	-1.3957221203526368e-01	-9.1782563205448675e-01	-1.0412401879349746e-01	-5.3025094883538859e-01	-7.7488892267578757e-01	-5.5141443054234551e-01	-2.1197817557703485e-02	-5.8507723910502896e-01	-2.1829688080959792e-01	6.1986133130196561e-02	-1.4737424041042221e-01	-6.3805094584861233e-01	2.4952223752965956e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9485169488661712e-02	-1.1533024860438408e+00	-2.4858506279224285e-01	-1.3352880596030134e-01	-9.1909235076825180e-01	-1.0252598194964622e-01	-5.2518772554599702e-01	-7.7139675773338034e-01	-5.4840295930921279e-01	-1.4757837599575725e-02	-5.8702325961863000e-01	-2.1619934637125601e-01	6.6592909469697537e-02	-1.4690109630960074e-01	-6.4056314891785704e-01	2.4933144793442898e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7951815427348826e-02	-1.1517430043071393e+00	-2.4508675354247150e-01	-1.2749097978293661e-01	-9.2033584720599548e-01	-1.0093310332005392e-01	-5.2012433401893432e-01	-7.6787778875431656e-01	-5.4543317408719982e-01	-8.3099184957526294e-03	-5.8897233124033810e-01	-2.1413479652729075e-01	7.1145313492803688e-02	-1.4644323060166914e-01	-6.4308922872211038e-01	2.4915719888425456e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6421353328475017e-02	-1.1501226578295345e+00	-2.4162020069187765e-01	-1.2146003717743295e-01	-9.2155471467223238e-01	-9.9345598403020000e-02	-5.1506216576427277e-01	-7.6433157097550386e-01	-5.4250533741310503e-01	-1.8554059154878920e-03	-5.9092401859471444e-01	-2.1210312693326341e-01	7.5641804552458822e-02	-1.4600008746895995e-01	-6.4562861264077653e-01	2.4899981059302396e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4894127575790651e-02	-1.1484417117264918e+00	-2.3818640293559484e-01	-1.1543731194527192e-01	-9.2274750961901342e-01	-9.7763681523168555e-02	-5.1000260683677534e-01	-7.6075765693888708e-01	-5.3961964531155104e-01	4.6043061944382058e-03	-5.9287787934139047e-01	-2.1010419853693912e-01	8.0080847106438577e-02	-1.4557109427934034e-01	-6.4818070152058616e-01	2.4885960471094224e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3370483230294695e-02	-1.1467004359616029e+00	-2.3478634577122959e-01	-1.0942416868973648e-01	-9.2391275242095261e-01	-9.6187565853714213e-02	-5.0494703730369817e-01	-7.5715559939133714e-01	-5.3677622625559995e-01	1.1067774553034183e-02	-5.9483346440767326e-01	-2.0813783795825982e-01	8.4460912534846333e-02	-1.4515566241170880e-01	-6.5074486917034258e-01	2.4873690405279403e+00
