# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2054060822141025e-01	-6.3432932730232749e-01	-5.9698956002200299e-01	-5.1396752980703075e-01	-4.0175698874177629e-01	-5.5180721520068265e-01	-2.9421948622332567e-01	-2.5662245218251373e-01	-9.9566466295432277e-01	-2.2591554276304762e-01	-4.2363303333960262e-01	-4.7179640516427324e-01	3.2906771775138837e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1929082214515563e-01	-6.3479216230030544e-01	-5.9599635992617450e-01	-5.1430065257652002e-01	-3.9810654279598284e-01	-5.5062588681327151e-01	-2.9269574493982092e-01	-2.5647501828117042e-01	-9.9813568590420720e-01	-2.2460419657451661e-01	-4.2387360846749700e-01	-4.7281414005203548e-01	3.2836894485208572e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1803377004596775e-01	-6.3522361388864679e-01	-5.9494671723586978e-01	-5.1461253935514051e-01	-3.9440002210263081e-01	-5.4940155477803487e-01	-2.9115331461811750e-01	-2.5632286939372478e-01	-1.0005518429754523e+00	-2.2327920811264929e-01	-4.2409825919264338e-01	-4.7382065567713499e-01	3.2767873769577847e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1676995915408684e-01	-6.3562360521174655e-01	-5.9384091277997053e-01	-5.1490324699464174e-01	-3.9063925626921175e-01	-5.4813478005987804e-01	-2.8959276598402484e-01	-2.5616614482418604e-01	-1.0029122211674126e+00	-2.2194096490566859e-01	-4.2430696642284349e-01	-4.7481582064201677e-01	3.2699719754626164e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1549989590844060e-01	-6.3599206375894224e-01	-5.9267925847231440e-01	-5.1517283601142272e-01	-3.8682612350682083e-01	-5.4682613295674254e-01	-2.8801467860994528e-01	-2.5600498392351095e-01	-1.0052159101475824e+00	-2.2058986272787573e-01	-4.2449971351328147e-01	-4.7579950441007679e-01	3.2632442611515766e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1422408540415150e-01	-6.3632892126758978e-01	-5.9146209718283205e-01	-5.1542137030780644e-01	-3.8296254841646221e-01	-5.4547619214520060e-01	-2.8641964038373485e-01	-2.5583952594338277e-01	-1.0074620027628751e+00	-2.1922630545583735e-01	-4.2467648621004100e-01	-4.7677157731934550e-01	3.2566052553328579e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1294303084843827e-01	-6.3663411363022249e-01	-5.9018980257031195e-01	-5.1564891688971182e-01	-3.7905049967899901e-01	-5.4408554374656459e-01	-2.8480824696636603e-01	-2.5566990989053795e-01	-1.0096495955808797e+00	-2.1785070491693972e-01	-4.2483727259277293e-01	-4.7773191059543135e-01	3.2500559832106317e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1165723302615988e-01	-6.3690758080613019e-01	-5.8886277887677363e-01	-5.1585554558153068e-01	-3.7509198765322604e-01	-5.4265478041703841e-01	-2.8318110123916879e-01	-2.5549627438184891e-01	-1.0117777894615485e+00	-2.1646348072994734e-01	-4.2498206301671015e-01	-4.7868037636372557e-01	3.2435974735794124e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1036718977623772e-01	-6.3714926673765993e-01	-5.8748146068346729e-01	-5.1604132873906650e-01	-3.7108906188684376e-01	-5.4118450046527422e-01	-2.8153881274147857e-01	-2.5531875750037453e-01	-1.0138456901596462e+00	-2.1506506013721124e-01	-4.2511085005422672e-01	-4.7961684766085849e-01	3.2372307585087827e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0907339548010762e-01	-6.3735911927152555e-01	-5.8604631262863571e-01	-5.1620634096137863e-01	-3.6704380854541147e-01	-5.3967530700053457e-01	-2.7988199709951028e-01	-2.5513749665258073e-01	-1.0158524089581769e+00	-2.1365587782815224e-01	-4.2522362843614447e-01	-4.8054119844541193e-01	3.2309568730185414e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0777634056335065e-01	-6.3753709008539350e-01	-5.8455782908722365e-01	-5.1635065880241937e-01	-3.6295834776464392e-01	-5.3812780711444841e-01	-2.7821127544731517e-01	-2.5495262842693411e-01	-1.0177970633328457e+00	-2.1223637575364515e-01	-4.2532039499300056e-01	-4.8145330360788013e-01	3.2247768547443241e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0647651101153888e-01	-6.3768313461996973e-01	-5.8301653381281682e-01	-5.1647436048333561e-01	-3.5883483093168372e-01	-5.3654261109914492e-01	-2.7652727384068665e-01	-2.5476428845405852e-01	-1.0196787776474723e+00	-2.1080700293091809e-01	-4.2540114859648825e-01	-4.8235303897988840e-01	3.2186917435937579e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0517438790133471e-01	-6.3779721201680806e-01	-5.8142297954216349e-01	-5.1657752560633097e-01	-3.5467543790124190e-01	-5.3492033170430997e-01	-2.7483062266489694e-01	-2.5457261126864900e-01	-1.0214966838801409e+00	-2.0936821523859162e-01	-4.2546589010129265e-01	-4.8324028134266539e-01	3.2127025813932524e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0387044694775636e-01	-6.3787928506204616e-01	-5.7977774756270706e-01	-5.1666023487098967e-01	-3.5048237415273131e-01	-5.3326158343547325e-01	-2.7312195603716394e-01	-2.5437773017332710e-01	-1.0232499223796816e+00	-2.0792047520148088e-01	-4.2551462228754394e-01	-4.8411490843477817e-01	3.2068104115255038e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0256515806851152e-01	-6.3792932013620229e-01	-5.7808144724365251e-01	-5.1672256979395415e-01	-3.4625786789474072e-01	-5.3156698189555007e-01	-2.7140191120475865e-01	-2.5417977710460782e-01	-1.0249376426519599e+00	-2.0646425176479177e-01	-4.2554734980411418e-01	-4.8497679895913937e-01	3.2010162785578427e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0125898496616582e-01	-6.3794728717023474e-01	-5.7633471553114368e-01	-5.1676461243285621e-01	-3.4200416712340398e-01	-5.2983714317141906e-01	-2.6967112793967551e-01	-2.5397888250116141e-01	-1.0265590041752486e+00	-2.0500002005736476e-01	-4.2556407911298655e-01	-4.8582583258928697e-01	3.1953212278615415e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9995238472890417e-01	-6.3793315960794739e-01	-5.7453821640821390e-01	-5.1678644511539873e-01	-3.3772353664138843e-01	-5.2807268326700618e-01	-2.6793024793080467e-01	-2.5377517517452641e-01	-1.0281131772438132e+00	-2.0352826114361766e-01	-4.2556481843492477e-01	-4.8666188997495929e-01	3.1897263052222344e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9864580745050339e-01	-6.3788691437488920e-01	-5.7269264032026290e-01	-5.1678815017446000e-01	-3.3341825504439881e-01	-5.2627421758406623e-01	-2.6617991417454384e-01	-2.5356878218242807e-01	-1.0295993438386855e+00	-2.0204946176388602e-01	-4.2554957769667412e-01	-4.8748485274697267e-01	3.1842325564415979e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9733969587009040e-01	-6.3780853185381858e-01	-5.7079870356684803e-01	-5.1676980969011110e-01	-3.2909061168222259e-01	-5.2444236045155090e-01	-2.6442077036480727e-01	-2.5335982870486595e-01	-1.0310166985243976e+00	-2.0056411406286009e-01	-4.2551836847992142e-01	-4.8829460352141685e-01	3.1788410269304648e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9603448503216417e-01	-6.3769799586683384e-01	-5.6885714766069095e-01	-5.1673150523938449e-01	-3.2474290360146230e-01	-5.2257772470415276e-01	-2.6265346028338982e-01	-2.5314843792309427e-01	-1.0323644493703086e+00	-1.9907271530586473e-01	-4.2547120397223959e-01	-4.8909102590319337e-01	3.1735527612935694e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9473060196726596e-01	-6.3755529366421793e-01	-5.6686873865483589e-01	-5.1667331765464863e-01	-3.2037743247718581e-01	-5.2068092131030397e-01	-2.6087862719164984e-01	-2.5293473090164365e-01	-1.0336418188949916e+00	-1.9757576758275397e-01	-4.2540809892024228e-01	-4.8987400448891327e-01	3.1683688029061243e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9342846539361611e-01	-6.3738041592005579e-01	-5.6483426643898171e-01	-5.1659532679139852e-01	-3.1599650154079695e-01	-5.1875255904960582e-01	-2.5909691322448347e-01	-2.5271882647350336e-01	-1.0348480450319624e+00	-1.9607377749923874e-01	-4.2532906958516425e-01	-4.9064342486917945e-01	3.1632901934824358e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9212848543991523e-01	-6.3717335673467046e-01	-5.6275454400606251e-01	-5.1649761130625527e-01	-3.1160241251146770e-01	-5.1679324423937145e-01	-2.5730895878755700e-01	-2.5250084112858318e-01	-1.0359823821148899e+00	-1.9456725585549325e-01	-4.2523413370108415e-01	-4.9139917363028512e-01	3.1583179726368145e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9083106338946168e-01	-6.3693411364388830e-01	-5.6063040669022701e-01	-5.1638024844594066e-01	-3.0719746253848723e-01	-5.1480358050964625e-01	-2.5551540195877720e-01	-2.5228088890556366e-01	-1.0370441018802612e+00	-1.9305671731195381e-01	-4.2512331043599350e-01	-4.9214113835535134e-01	3.1534531774370094e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8953659144560481e-01	-6.3666268763516487e-01	-5.5846271137739911e-01	-5.1624331384796096e-01	-3.0278394116187202e-01	-5.1278416862580067e-01	-2.5371687789496489e-01	-2.5205908128723509e-01	-1.0380324944853350e+00	-1.9154268004225408e-01	-4.2499662035591079e-01	-4.9286920762494646e-01	3.1486968419504517e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8824545251850319e-01	-6.3635908317057521e-01	-5.5625233568969346e-01	-5.1608688135368908e-01	-2.9836412729854273e-01	-5.1073560635749948e-01	-2.5191401824470394e-01	-2.5183552709941970e-01	-1.0389468695390531e+00	-1.9002566537330659e-01	-4.2485408539222996e-01	-4.9358327101721544e-01	3.1440499967835742e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8695802003304682e-01	-6.3602330821665443e-01	-5.5400017714497563e-01	-5.1591102283451806e-01	-2.9394028626131424e-01	-5.0865848839256567e-01	-2.5010745056833489e-01	-2.5161033241355524e-01	-1.0397865571434557e+00	-1.8850619741258984e-01	-4.2469572881248097e-01	-4.9428321910756523e-01	3.1395136686145140e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8567465775773423e-01	-6.3565537428109564e-01	-5.5170715229293277e-01	-5.1571580803169537e-01	-2.8951466681784516e-01	-5.0655340629403123e-01	-2.4829779776604408e-01	-2.5138360045302172e-01	-1.0405509089430149e+00	-1.8698480266276873e-01	-4.2452157519466693e-01	-4.9496894346794840e-01	3.1350888797195036e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8439571965420321e-01	-6.3525529645626211e-01	-5.4937419582905289e-01	-5.1550130441042008e-01	-2.8508949829658120e-01	-5.0442094849838148e-01	-2.4648567751500777e-01	-2.5115543150327241e-01	-1.0412392991791712e+00	-1.8546200962382314e-01	-4.2433165040532878e-01	-4.9564033666579005e-01	3.1307766474932874e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8312154974704162e-01	-6.3482309346950583e-01	-5.4700225968795124e-01	-5.1526757702872994e-01	-2.8066698774658172e-01	-5.0226170035281004e-01	-2.4467170171652575e-01	-2.5092592282582654e-01	-1.0418511257472589e+00	-1.8393834838294440e-01	-4.2412598158148390e-01	-4.9629729226261238e-01	3.1265779839638923e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8185248201342982e-01	-6.3435878774023535e-01	-5.4459231211753756e-01	-5.1501468842166032e-01	-2.7624931715794659e-01	-5.0007624418906216e-01	-2.4285647595407270e-01	-2.5069516857618185e-01	-1.0423858112528976e+00	-1.8241435019250343e-01	-4.2390459711654532e-01	-4.9693970481240635e-01	3.1224938953021226e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8058884029209263e-01	-6.3386240544369443e-01	-5.4214533673552956e-01	-5.1474269850110588e-01	-2.7183864074936465e-01	-4.9786515943126841e-01	-2.4104059896318442e-01	-2.5046325972567390e-01	-1.0428428040648379e+00	-1.8089054703647869e-01	-4.2366752665034080e-01	-4.9756746985981348e-01	3.1185253813261515e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7933093821097223e-01	-6.3333397658139257e-01	-5.3966233156986587e-01	-5.1445166447176904e-01	-2.6743708232908497e-01	-4.9562902273500031e-01	-2.3922466211406834e-01	-2.5023028398733310e-01	-1.0432215793611810e+00	-1.7936747118578969e-01	-4.2341480106330853e-01	-4.9818048393817593e-01	3.1146734350015799e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7807907913297757e-01	-6.3277353505811229e-01	-5.3714430808460234e-01	-5.1414164076350377e-01	-2.6304673273536694e-01	-4.9336840815461608e-01	-2.3740924890781792e-01	-2.4999632574575112e-01	-1.0435216401658238e+00	-1.7784565474305558e-01	-4.2314645247494070e-01	-4.9877864456752169e-01	3.1109390419373804e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7683355611909726e-01	-6.3218111876542138e-01	-5.3459229019288168e-01	-5.1381267898033600e-01	-2.5866964736219283e-01	-4.9108388733586172e-01	-2.3559493448708310e-01	-2.4976146599098586e-01	-1.0437425183719278e+00	-1.7632562917736402e-01	-4.2286251424652277e-01	-4.9936185025255408e-01	3.1073231798781333e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7559465190813242e-01	-6.3155676967158958e-01	-5.3200731325860950e-01	-5.1346482786635850e-01	-2.5430784377574439e-01	-4.8877602973056988e-01	-2.3378228516202276e-01	-2.4952578225651009e-01	-1.0438837757491835e+00	-1.7480792484970356e-01	-4.2256302098818954e-01	-4.9993000048071606e-01	3.1038268181929829e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7436263891223555e-01	-6.3090053391780154e-01	-5.2939042308847029e-01	-5.1309813328865372e-01	-2.4996329942682724e-01	-4.8644540283022086e-01	-2.3197185795234546e-01	-2.4928934856121623e-01	-1.0439450049316150e+00	-1.7329307052978110e-01	-4.2224800857030848e-01	-5.0048299572040900e-01	3.1004509173617421e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7313777922742232e-01	-6.3021246192054614e-01	-5.2674267491593785e-01	-5.1271263823733226e-01	-2.4563794946409279e-01	-4.8409257241509251e-01	-2.3016420014620095e-01	-2.4905223535547003e-01	-1.0439258303826597e+00	-1.7178159290500819e-01	-4.2191751413916745e-01	-5.0102073741944175e-01	3.0971964284586253e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7192032465819071e-01	-6.2949260848004118e-01	-5.2406513237894881e-01	-5.1230838284270463e-01	-2.4133368465256991e-01	-4.8171810281567562e-01	-2.2835984887666663e-01	-2.4881450947121317e-01	-1.0438259093342883e+00	-1.7027401608250464e-01	-4.2157157613692758e-01	-5.0154312800379719e-01	3.0940642926340383e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7071051675533724e-01	-6.2874103289452576e-01	-5.2135886649289986e-01	-5.1188540440956654e-01	-2.3705234940164127e-01	-4.7932255718302608e-01	-2.2655933071652692e-01	-2.4857623407609919e-01	-1.0436449326969162e+00	-1.6877086108502942e-01	-4.2121023432577598e-01	-5.0205007087679843e-01	3.0910554405949311e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6950858686606804e-01	-6.2795779908025184e-01	-5.1862495462065206e-01	-5.1144373746848570e-01	-2.3279573990622818e-01	-4.7690649776475597e-01	-2.2476316129200977e-01	-2.4833746863164996e-01	-1.0433826259369401e+00	-1.6727264534180258e-01	-4.2083352981619110e-01	-5.0254147041876684e-01	3.0881707920841777e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6831475619546973e-01	-6.2714297569695787e-01	-5.1586447944120983e-01	-5.1098341384393087e-01	-2.2856560240454588e-01	-4.7447048618338850e-01	-2.2297184491610206e-01	-2.4809826885541159e-01	-1.0430387499187597e+00	-1.6577988217524040e-01	-4.2044150509920841e-01	-5.0301723198726367e-01	3.0854112553594946e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6712923587841094e-01	-6.2629663627860321e-01	-5.1307852791874098e-01	-5.1050446273902850e-01	-2.2436363155539590e-01	-4.7201508371387652e-01	-2.2118587424202338e-01	-2.4785868668708438e-01	-1.0426131017082265e+00	-1.6429308028467307e-01	-4.2003420408255254e-01	-5.0347726191800590e-01	3.0827777266723899e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6595222706093768e-01	-6.2541885936911690e-01	-5.1026819027360448e-01	-5.1000691083665251e-01	-2.2019146893754443e-01	-4.6954085155715475e-01	-2.1940572993738966e-01	-2.4761877025860435e-01	-1.0421055153345389e+00	-1.6281274322816125e-01	-4.1961167213047484e-01	-5.0392146752656164e-01	3.0802710897476717e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6478392099025518e-01	-6.2450972866285870e-01	-5.0743455895703748e-01	-5.0949078241650803e-01	-2.1605070167331178e-01	-4.6704835110672277e-01	-2.1763188037955217e-01	-2.4737856386814561e-01	-1.0415158625077210e+00	-1.6133936890356823e-01	-4.1917395610711711e-01	-5.0434975711091679e-01	3.0778922152640242e+00
