# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9570553837149333e-01	-5.8794319581458565e-01	-3.0839485875482947e-01	-5.3058660351531806e-01	-3.9413478181223355e-01	-1.5388165950777843e-01	-3.9199283941436008e-01	-3.2721246130472686e-01	-3.1674209243777945e-01	-1.0785674454950462e+00	-2.7167690920890636e-01	-3.3266607314041013e-01	-3.1778773253550541e-01	-3.6544550285713101e-01	-4.6294086674840174e-01	-1.7073454472706645e-01	-5.9206310182897820e-02	-2.9186445543249850e-01	-7.1270917706553139e-02	-2.0584939150855550e-01	-2.2408841671669746e-01	-2.6800000509773347e-01	-1.5421611100372068e-01	-1.4369531873662794e-01	-1.1088036787609623e-01	-1.9513591697970453e-01	-1.2626872580335963e-01	-1.5045557994733322e-01	-2.4135763422578960e-01	-4.4625740054311240e-02	-1.4548174217046578e-01	-1.4032559615464940e-01	-1.9135460581681546e-01	-1.0727278456499159e-01	-1.9679023857023281e-01	-5.0870900945285728e-02	-1.4561646986914142e-01	3.7802652507223429e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9655134609440448e-01	-5.8828959985016660e-01	-3.0687904014747891e-01	-5.3162964651321865e-01	-3.9482883290898096e-01	-1.5301665539241774e-01	-3.9132560781294462e-01	-3.2620505589755577e-01	-3.1475215955198932e-01	-1.0819117716977122e+00	-2.7163268108698080e-01	-3.3267133400768456e-01	-3.1834827470969196e-01	-3.6548378731513143e-01	-4.6281740408217764e-01	-1.7154748687494722e-01	-5.9471963065391181e-02	-2.9323708700384415e-01	-7.1594790478571563e-02	-2.0680013230807912e-01	-2.2507790739365927e-01	-2.6919163479920594e-01	-1.5492573238396717e-01	-1.4433556173422055e-01	-1.1140816395810758e-01	-1.9600609898576021e-01	-1.2683704905114351e-01	-1.5115179943173590e-01	-2.4244262182056367e-01	-4.4839477680702115e-02	-1.4613741181078624e-01	-1.4099044296254626e-01	-1.9223101216666991e-01	-1.0770305608696928e-01	-1.9771552700804917e-01	-5.1086202309594458e-02	-1.4621977330445479e-01	3.7714639727657477e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9739341237413958e-01	-5.8855016588887810e-01	-3.0531208646790481e-01	-5.3264476318067422e-01	-3.9551138880580594e-01	-1.5212625157243714e-01	-3.9061122397586434e-01	-3.2515400350325718e-01	-3.1270404798954826e-01	-1.0851735009093573e+00	-2.7155147743518071e-01	-3.3264703537386736e-01	-3.1890149245183969e-01	-3.6549538728952902e-01	-4.6265069186557600e-01	-1.7235983338753355e-01	-5.9735689187731554e-02	-2.9460683608973487e-01	-7.1916774727971852e-02	-2.0774694774970220e-01	-2.2605844771181949e-01	-2.7037348089024055e-01	-1.5563228899138973e-01	-1.4497067315705567e-01	-1.1193563131558906e-01	-1.9686937034525928e-01	-1.2740147682248337e-01	-1.5184539019154725e-01	-2.4352009555252180e-01	-4.5053251734821838e-02	-1.4678872668091300e-01	-1.4165458255775548e-01	-1.9310322389085313e-01	-1.0812427223808375e-01	-1.9863916141431096e-01	-5.1298431737600438e-02	-1.4681282700348561e-01	3.7627520529277318e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9823172020264221e-01	-5.8872413643729427e-01	-3.0369469253492254e-01	-5.3363163902221944e-01	-3.9618242680735799e-01	-1.5121076610802844e-01	-3.8984993732814432e-01	-3.2405980763040459e-01	-3.1059857328933715e-01	-1.0883510234179694e+00	-2.7143305594981870e-01	-3.3259309236549867e-01	-3.1944740896370355e-01	-3.6548029749258981e-01	-4.6244061753242593e-01	-1.7317147407507755e-01	-5.9997430129320357e-02	-2.9597348134707863e-01	-7.2236801693118455e-02	-2.0868964657083577e-01	-2.2702980402448475e-01	-2.7154528533378980e-01	-1.5633566551134545e-01	-1.4560050384721204e-01	-1.1246271350574506e-01	-1.9772552585381653e-01	-1.2796188799752845e-01	-1.5253623321192811e-01	-2.4458983689190486e-01	-4.5267046590111000e-02	-1.4743555649933321e-01	-1.4231794770085632e-01	-1.9397109933188372e-01	-1.0853622785389519e-01	-1.9956105687665379e-01	-5.1507513392630530e-02	-1.4739538114341860e-01	3.7541304615628373e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9906625094779254e-01	-5.8881080345275605e-01	-3.0202759966872539e-01	-5.3458995843280976e-01	-3.9684192922327866e-01	-1.5027053871479001e-01	-3.8904202727525011e-01	-3.2292299867577984e-01	-3.0843660696685254e-01	-1.0914427556193891e+00	-2.7127719312164794e-01	-3.3250943140009387e-01	-3.1998604640484879e-01	-3.6543851818413675e-01	-4.6218709074219433e-01	-1.7398229700516116e-01	-6.0257127862226888e-02	-2.9733679916698308e-01	-7.2554801901701202e-02	-2.0962803595413221e-01	-2.2799174557543142e-01	-2.7270679370207007e-01	-1.5703574650286417e-01	-1.4622490425006013e-01	-1.1298935351969050e-01	-1.9857435974362939e-01	-1.2851816119365819e-01	-1.5322420852335825e-01	-2.4565162718001868e-01	-4.5480846346388729e-02	-1.4807777083785056e-01	-1.4298047101204353e-01	-1.9483449655547394e-01	-1.0893871980744711e-01	-2.0048112940397878e-01	-5.1713372267227470e-02	-1.4796718855026109e-01	3.7456001741882141e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9989698410718807e-01	-5.8880950957162448e-01	-3.0031159501911336e-01	-5.3551940443274926e-01	-3.9748988338449948e-01	-1.4930593056036753e-01	-3.8818780283536097e-01	-3.2174413292232840e-01	-3.0621907605984638e-01	-1.0944471416953792e+00	-2.7108368462315990e-01	-3.3239599018050980e-01	-3.2051742566329777e-01	-3.6537005477290790e-01	-4.6189004362509756e-01	-1.7479218849316930e-01	-6.0514724775783096e-02	-2.9869656370067449e-01	-7.2870705146992329e-02	-2.1056192156061249e-01	-2.2894404463083057e-01	-2.7385775532127343e-01	-1.5773241640157720e-01	-1.4684372439713922e-01	-1.1351549377841662e-01	-1.9941566566151986e-01	-1.2907017476656149e-01	-1.5390919519003787e-01	-2.4670524759468973e-01	-4.5694634812814897e-02	-1.4871523911543122e-01	-1.4364208498719949e-01	-1.9569327331912256e-01	-1.0933154715825323e-01	-2.0139929595203107e-01	-5.1915934250566301e-02	-1.4852800492684434e-01	3.7371621712578449e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0072389705819358e-01	-5.8871964928129372e-01	-2.9854751080095082e-01	-5.3641965840932382e-01	-3.9812628165330338e-01	-1.4831732402214126e-01	-3.8728760222140979e-01	-3.2052379149214605e-01	-3.0394696257256354e-01	-1.0973626552844997e+00	-2.7085234567848404e-01	-3.3225271767827341e-01	-3.2104156612787110e-01	-3.6527491741013451e-01	-4.6154943100042772e-01	-1.7560103309325864e-01	-6.0770163699760758e-02	-3.0005254688591676e-01	-7.3184440463074943e-02	-2.1149110756324657e-01	-2.2988647660495101e-01	-2.7499792340828738e-01	-1.5842555952086187e-01	-1.4745681388721013e-01	-1.1404107612853324e-01	-2.0024923664437336e-01	-1.2961780681019203e-01	-1.5459107129817901e-01	-2.4775047911201051e-01	-4.5908395490259372e-02	-1.4934783059059262e-01	-1.4430272201410954e-01	-1.9654728703779278e-01	-1.0971451129979441e-01	-2.0231547444673581e-01	-5.2115126195427991e-02	-1.4907758907996574e-01	3.7288174379274057e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0154696480484666e-01	-5.8854067003328314e-01	-2.9673622343752737e-01	-5.3729039986707050e-01	-3.9875112142697416e-01	-1.4730512240585769e-01	-3.8634179237379473e-01	-3.1926257925841367e-01	-3.0162130281795940e-01	-1.1001878011430364e+00	-2.7058301141517171e-01	-3.3207957410621103e-01	-3.2155848546277860e-01	-3.6515312057710270e-01	-4.6116523056728925e-01	-1.7640871358990057e-01	-6.1023387926072176e-02	-3.0140451847397742e-01	-7.3495936099126177e-02	-2.1241539668100959e-01	-2.3081882017941024e-01	-2.7612705519917430e-01	-1.5911506005126747e-01	-1.4806402186570183e-01	-1.1456604183782367e-01	-2.0107486509227762e-01	-1.3016093515572894e-01	-1.5526971394435549e-01	-2.4878710246474467e-01	-4.6122111553103598e-02	-1.4997541435250625e-01	-1.4496231438886137e-01	-1.9739639474687581e-01	-1.1008741610534513e-01	-2.0322958380526970e-01	-5.2310875984603739e-02	-1.4961570314627429e-01	3.7205669638097141e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0236615972230496e-01	-5.8827207329491715e-01	-2.9487865261278684e-01	-5.3813130618863125e-01	-3.9936440513477611e-01	-1.4626974962527700e-01	-3.8535076844479249e-01	-3.1796112372047475e-01	-2.9924318665750482e-01	-1.1029211167932167e+00	-2.7027553719720887e-01	-3.3187653088071456e-01	-3.2206819938500686e-01	-3.6500468266850844e-01	-4.6073744306696607e-01	-1.7721511099007634e-01	-6.1274341228951257e-02	-3.0275224605720480e-01	-7.3805119492849472e-02	-2.1333459021345452e-01	-2.3174085741576250e-01	-2.7724491206919100e-01	-1.5980080205830099e-01	-1.4866519700279093e-01	-1.1509033159064513e-01	-2.0189234273969933e-01	-1.3069943736968345e-01	-1.5594499922409241e-01	-2.4981489809780652e-01	-4.6335765830506220e-02	-1.5059785931100422e-01	-1.4562079433246455e-01	-1.9824045306266214e-01	-1.1045006807195580e-01	-2.0414154395485584e-01	-5.2503112596603674e-02	-1.5014211281649087e-01	3.7124117427206906e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0318145129950025e-01	-5.8791341553714671e-01	-2.9297576023372363e-01	-5.3894205240817838e-01	-3.9996614022809018e-01	-1.4521164984294804e-01	-3.8431495323587322e-01	-3.1662007384634050e-01	-2.9681375663846926e-01	-1.1055611741559332e+00	-2.6992979893860530e-01	-3.3164357057403115e-01	-3.2257072144503374e-01	-3.6482962557351384e-01	-4.6026609241619082e-01	-1.7802010451621403e-01	-6.1522967883567675e-02	-3.0409549509728340e-01	-7.4111917243156841e-02	-2.1424848807583466e-01	-2.3265237386123910e-01	-2.7835125964416352e-01	-1.6048266947866396e-01	-1.4926018747037154e-01	-1.1561388548321438e-01	-2.0270146062504821e-01	-1.3123319075130652e-01	-1.5661680222088378e-01	-2.5083364612125303e-01	-4.6549340787162420e-02	-1.5121503418569068e-01	-1.4627809400773281e-01	-1.9907931814055371e-01	-1.1080227646242662e-01	-2.0505127584927901e-01	-5.2691766170542595e-02	-1.5065658755756015e-01	3.7043527724158141e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0399280588069316e-01	-5.8746430915626946e-01	-2.9102854930445382e-01	-5.3972231099940737e-01	-4.0055633916343891e-01	-1.4413128707239217e-01	-3.8323479658925402e-01	-3.1524009888714682e-01	-2.9433420702876323e-01	-1.1081065811651571e+00	-2.6954569339695128e-01	-3.3138068685697264e-01	-3.2306606281137179e-01	-3.6462797425643462e-01	-4.5975122581064792e-01	-1.7882357159995679e-01	-6.1769212683040399e-02	-3.0543402895424177e-01	-7.4416255082213625e-02	-2.1515688883482606e-01	-2.3355315864748394e-01	-2.7944586790306536e-01	-1.6116054611504013e-01	-1.4984884091818740e-01	-1.1613664301881955e-01	-2.0350200905901708e-01	-1.3176207232945886e-01	-1.5728499699583337e-01	-2.5184312626125988e-01	-4.6762818503591749e-02	-1.5182680749437649e-01	-1.4693414553647072e-01	-1.9991284563128403e-01	-1.1114385344511347e-01	-2.0595870148312342e-01	-5.2876768070075783e-02	-1.5115890083232325e-01	3.6963910543170195e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0480018640669049e-01	-5.8692442332736772e-01	-2.8903806271382321e-01	-5.4047175168007944e-01	-4.0113501937821500e-01	-1.4302914474206163e-01	-3.8211077473516342e-01	-3.1382188716811882e-01	-2.9180578274973779e-01	-1.1105559833612653e+00	-2.6912313844634284e-01	-3.3108788443247500e-01	-3.2355423205943062e-01	-3.6439975633904542e-01	-4.5919291379806920e-01	-1.7962538787685481e-01	-6.2013020953818811e-02	-3.0676760891629884e-01	-7.4718057846964697e-02	-2.1605958974489498e-01	-2.3444300458214970e-01	-2.8052851127167888e-01	-1.6183431562954995e-01	-1.5043100444941707e-01	-1.1665854310300182e-01	-2.0429377759209613e-01	-1.3228595885912167e-01	-1.5794945657812148e-01	-2.5284311780957919e-01	-4.6976180655993779e-02	-1.5243304754106349e-01	-1.4758888101700668e-01	-2.0074089063541820e-01	-1.1147461423141575e-01	-2.0686374390374748e-01	-5.3058050946258220e-02	-1.5164883031630380e-01	3.6885275932300332e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0560355215642698e-01	-5.8629348478746568e-01	-2.8700538193863950e-01	-5.4119004123514447e-01	-4.0170220325888056e-01	-1.4190572522156389e-01	-3.8094338959645985e-01	-3.1236614486082620e-01	-2.8922977820754509e-01	-1.1129080654604768e+00	-2.6866207332911768e-01	-3.3076517896046126e-01	-3.2403523496513792e-01	-3.6414500168655484e-01	-4.5859125032036424e-01	-1.8042542718208318e-01	-6.2254338569409040e-02	-3.0809599423064088e-01	-7.5017249450272730e-02	-2.1695638678537224e-01	-2.3532170823324969e-01	-2.8159896870725837e-01	-1.6250386153599536e-01	-1.5100652459601582e-01	-1.1717952403875512e-01	-2.0507655498169322e-01	-1.3280472681772873e-01	-1.5861005295650513e-01	-2.5383339957200973e-01	-4.7189408495707956e-02	-1.5303362240372176e-01	-1.4824223254211469e-01	-2.0156330765643354e-01	-1.1179437721080523e-01	-2.0776632722101310e-01	-5.3235548799201469e-02	-1.5212615811120034e-01	3.6807633970521376e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0640285848973642e-01	-5.8557127854652447e-01	-2.8493162566494074e-01	-5.4187684336036823e-01	-4.0225791810142586e-01	-1.4076154931075080e-01	-3.7973316805231810e-01	-3.1087359474144843e-01	-2.8660753602396077e-01	-1.1151615528976120e+00	-2.6816245888587775e-01	-3.3041259697447262e-01	-3.2450907430376114e-01	-3.6386374199928023e-01	-4.5794635272425005e-01	-1.8122356154728664e-01	-6.2493111962426566e-02	-3.0941894213522497e-01	-7.5313752851804028e-02	-2.1784707469828804e-01	-2.3618907000618614e-01	-2.8265702377414892e-01	-1.6316906719103125e-01	-1.5157524729413535e-01	-1.1769952352179279e-01	-2.0585012915930162e-01	-1.3331825240151801e-01	-1.5926665707206608e-01	-2.5481374981642457e-01	-4.7402482828322115e-02	-1.5362839992210992e-01	-1.4889413221737244e-01	-2.0237995055269162e-01	-1.1210296408326170e-01	-2.0866637661480372e-01	-5.3409197038403529e-02	-1.5259067095467993e-01	3.6730994764703659e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0719805659203375e-01	-5.8475764852457712e-01	-2.8281794832993412e-01	-5.4253181852848820e-01	-4.0280219606386392e-01	-1.3959715569240930e-01	-3.7848066116289758e-01	-3.0934497493995983e-01	-2.8394044566781040e-01	-1.1173152133394113e+00	-2.6762427776328274e-01	-3.3003017579055854e-01	-3.2497574965431897e-01	-3.6355601041211955e-01	-4.5725836173995110e-01	-1.8201966119865787e-01	-6.2729288134967684e-02	-3.1073620789171991e-01	-7.5607490028809829e-02	-2.1873144702704164e-01	-2.3704489421340572e-01	-2.8370246471034583e-01	-1.6382981578441111e-01	-1.5213701785994993e-01	-1.1821847863593254e-01	-2.0661428719818298e-01	-1.3382641152210120e-01	-1.5991913881242265e-01	-2.5578394622093298e-01	-4.7615383992473351e-02	-1.5421724768590367e-01	-1.4954451217999223e-01	-2.0319067248863204e-01	-1.1240019998899281e-01	-2.0956381834036103e-01	-5.3578932541629161e-02	-1.5304216042607124e-01	3.6655368446501528e+00
