# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.8704473007487169e-01	-5.7995736346925997e-01	-3.2062188349504633e-01	-5.1868916440320434e-01	-3.8657054512331807e-01	-1.6108044272120670e-01	-3.9603882340387048e-01	-3.3479612565259331e-01	-3.3330261337660771e-01	-1.0409507877718118e+00	-2.7015142708492718e-01	-3.3101439034745778e-01	-3.1177407829883369e-01	-3.6360088252496620e-01	-4.6183680949149525e-01	-1.6259537983418684e-01	-5.6456887227383769e-02	-2.7802662862250377e-01	-6.7942982306203881e-02	-1.9616699067120361e-01	-2.1375441708746279e-01	-2.5560463211322321e-01	-1.4697659832058549e-01	-1.3704320633767963e-01	-1.0559634653857529e-01	-1.8609878159112966e-01	-1.2039769164731791e-01	-1.4337432685040760e-01	-2.3014252727317752e-01	-4.2493640418547640e-02	-1.3871409387151726e-01	-1.3365289184570867e-01	-1.8239085117240919e-01	-1.0251831338239796e-01	-1.8746565986634084e-01	-4.8566071988384044e-02	-1.3907609865927123e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.8738697073295411e-01	-5.7943743737075004e-01	-3.1713037260037613e-01	-5.1874598151778639e-01	-3.8626772105544205e-01	-1.5911187612467040e-01	-3.9373934555072965e-01	-3.3209646812042876e-01	-3.2895776036895741e-01	-1.0439535445975041e+00	-2.6945495127538610e-01	-3.2998250563755582e-01	-3.1150675221671059e-01	-3.6243392617753184e-01	-4.6016493758532123e-01	-1.6340902714666675e-01	-5.6738895543202224e-02	-2.7941709614398846e-01	-6.8283357763156541e-02	-1.9714761078339721e-01	-2.1482103525023780e-01	-2.5688008310817140e-01	-1.4771147906183518e-01	-1.3772839277901408e-01	-1.0612489819218146e-01	-1.8702876933819446e-01	-1.2099925687912373e-01	-1.4409126293933938e-01	-2.3129182168435131e-01	-4.2706847610297180e-02	-1.3940707019542414e-01	-1.3432116060716692e-01	-1.8330234419921279e-01	-1.0302798270522301e-01	-1.8840295501720561e-01	-4.8807812407265359e-02	-1.3976758604611478e-01	2.9870355961578658e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.8773329175153928e-01	-5.7887124038009707e-01	-3.1359446188864187e-01	-5.1880216241050192e-01	-3.8594808762489108e-01	-1.5712088270250929e-01	-3.9140695664514913e-01	-3.2939612992138062e-01	-3.2455735751759374e-01	-1.0469057945171973e+00	-2.6874118622690835e-01	-3.2893241677024976e-01	-3.1124377427621919e-01	-3.6126607371005282e-01	-4.5844334104157941e-01	-1.6422398334533450e-01	-5.7020340143315307e-02	-2.8080815465347203e-01	-6.8625080026771923e-02	-1.9812774375816780e-01	-2.1588328704299081e-01	-2.5815031743807437e-01	-1.4844635573512133e-01	-1.3841353914823931e-01	-1.0665459010633342e-01	-1.8795774646964120e-01	-1.2159996983503418e-01	-1.4480831571023248e-01	-2.3243826274243884e-01	-4.2921557887447316e-02	-1.4009885595510937e-01	-1.3498942250707022e-01	-1.8421291521305197e-01	-1.0353172634322493e-01	-1.8934018803587882e-01	-4.9047336791526182e-02	-1.4045115458636812e-01	2.9796356445081695e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.8808391356097390e-01	-5.7825883989701765e-01	-3.1001525223703608e-01	-5.1885824989860629e-01	-3.8561161727628102e-01	-1.5510806288526363e-01	-3.8904243418275147e-01	-3.2669706502480911e-01	-3.2010260085792530e-01	-1.0498066922750360e+00	-2.6801037682858159e-01	-3.2786440268424560e-01	-3.1098528444697071e-01	-3.6009829397420340e-01	-4.5667206186016890e-01	-1.6504019933436870e-01	-5.7301203837279019e-02	-2.8219968547406388e-01	-6.8968187276018611e-02	-1.9910730204926469e-01	-2.1694108495884662e-01	-2.5941522716291021e-01	-1.4918122873085227e-01	-1.3909867274443988e-01	-1.0718542259812955e-01	-1.8888571367143744e-01	-1.2219982105998900e-01	-1.4552546521219825e-01	-2.3358182310591127e-01	-4.3137808910971007e-02	-1.4078944705880153e-01	-1.3565765404812899e-01	-1.8512256402207863e-01	-1.0402942246217482e-01	-1.9027736608605966e-01	-4.9284591150667724e-02	-1.4112660596583407e-01	2.9722945028643584e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.8843905163103195e-01	-5.7760030450283395e-01	-3.0639386522617507e-01	-5.1891477230114991e-01	-3.8525828372390464e-01	-1.5307403270095579e-01	-3.8664655998166508e-01	-3.2400121683866279e-01	-3.1559471273379242e-01	-1.0526553958919229e+00	-2.6726276768055013e-01	-3.2677874272768864e-01	-3.1073140360287393e-01	-3.5893155211429340e-01	-4.5485115749443861e-01	-1.6585762438936633e-01	-5.7581469445322754e-02	-2.8359156715230827e-01	-6.9312717071535981e-02	-2.0008619622993162e-01	-2.1799434176691129e-01	-2.6067470498909984e-01	-1.4991609799923764e-01	-1.3978381884014565e-01	-1.0771739553819874e-01	-1.8981266887266776e-01	-1.2279880002001337e-01	-1.4624268922453709e-01	-2.3472247248493691e-01	-4.3355638309375173e-02	-1.4147883836286831e-01	-1.3632583129508133e-01	-1.8603128910126634e-01	-1.0452094914133338e-01	-1.9121449749280706e-01	-4.9519521830272861e-02	-1.4179374278757231e-01	2.9650132463863565e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.8879891609497083e-01	-5.7689570340905194e-01	-3.0273144279172309e-01	-5.1897224220534288e-01	-3.8488806208527876e-01	-1.5101942366106169e-01	-3.8422011952397805e-01	-3.2131051515474957e-01	-3.1103494164101886e-01	-1.0554510668633872e+00	-2.6649860259974389e-01	-3.2567571652277294e-01	-3.1048223320517543e-01	-3.5776680819609002e-01	-4.5298070109527311e-01	-1.6667620609622066e-01	-5.7861119774068354e-02	-2.8498367535917679e-01	-6.9658706237846493e-02	-2.0106433491379666e-01	-2.1904297038723736e-01	-2.6192864413971134e-01	-1.5065096292869820e-01	-1.4046900041783034e-01	-1.0825050831059488e-01	-1.9073860691777866e-01	-1.2339689495221326e-01	-1.4695996310243226e-01	-2.3586017726459454e-01	-4.3575083634184490e-02	-1.4216702349091556e-01	-1.3699392982396327e-01	-1.8693908735475132e-01	-1.0500618432943423e-01	-1.9215159166336854e-01	-4.9752075534985160e-02	-1.4245236865792246e-01	2.9577929687327980e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.8916371137149816e-01	-5.7614510591688239e-01	-2.9902914690925503e-01	-5.1903115522353149e-01	-3.8450092902722210e-01	-1.4894488264057548e-01	-3.8176390132523785e-01	-3.1862687306256743e-01	-3.0642456212230845e-01	-1.0581928703535952e+00	-2.6571812412262835e-01	-3.2455560384308801e-01	-3.1023785502639351e-01	-3.5660501580820531e-01	-4.5106078176413050e-01	-1.6749589028923018e-01	-5.8140137591438268e-02	-2.8637588278968035e-01	-7.0006190742202601e-02	-2.0204162467445128e-01	-2.2008688376230387e-01	-2.6317693822086041e-01	-1.5138582222131655e-01	-1.4115423790266704e-01	-1.0878475977232292e-01	-1.9166351923468045e-01	-1.2399409271227911e-01	-1.4767725962284770e-01	-2.3699490012398300e-01	-4.3796182314385410e-02	-1.4285399465024806e-01	-1.3766192467101968e-01	-1.8784595387386341e-01	-1.0548500579922279e-01	-1.9308865900419475e-01	-4.9982199351427496e-02	-1.4310228827250823e-01	2.9506347824241206e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.8953363578496100e-01	-5.7534858088859153e-01	-2.9528815931352975e-01	-5.1909198874136453e-01	-3.8409686292470191e-01	-1.4685107175177312e-01	-3.7927869633371508e-01	-3.1595218383495238e-01	-3.0176487471535629e-01	-1.0608799753850735e+00	-2.6492157300596181e-01	-3.2341868450349154e-01	-3.0999833091657558e-01	-3.5544712063638345e-01	-4.4909150481542226e-01	-1.6831662098850894e-01	-5.8418505600777673e-02	-2.8776805906123681e-01	-7.0355205570078710e-02	-2.0301796996379814e-01	-2.2112599472523173e-01	-2.6441948108456725e-01	-1.5212067376539773e-01	-1.4183954889184108e-01	-1.0932014821251476e-01	-1.9258739349916917e-01	-1.2459037861968740e-01	-1.4839454883089809e-01	-2.3812659965188079e-01	-4.4018971609818554e-02	-1.4353974244596002e-01	-1.3832979028137762e-01	-1.8875188169116644e-01	-1.0595729110069434e-01	-1.9402571083419570e-01	-5.0209840771051853e-02	-1.4374330750219344e-01	2.9435398192092519e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.8990888118404590e-01	-5.7450619623159893e-01	-2.9150968125318028e-01	-5.1915520065775345e-01	-3.8367584403268440e-01	-1.4473866821122425e-01	-3.7676529736104530e-01	-3.1328831778889010e-01	-2.9705720595576895e-01	-1.0635115550236782e+00	-2.6410918772658298e-01	-3.2226523826219627e-01	-3.0976370261319047e-01	-3.5429405901101046e-01	-4.4707299204864887e-01	-1.6913834033677017e-01	-5.8696206414212714e-02	-2.8916007061094368e-01	-7.0705784597318536e-02	-2.0399327302924980e-01	-2.2216021586495152e-01	-2.6565616668833480e-01	-1.5285551450521839e-01	-1.4252494788072176e-01	-1.0985667131127341e-01	-1.9351021329614426e-01	-1.2518573630079549e-01	-1.4911179788695980e-01	-2.3925522995961121e-01	-4.4243488563509716e-02	-1.4422425569293734e-01	-1.3899750045759995e-01	-1.8965686153083816e-01	-1.0642291751318188e-01	-1.9496275929431137e-01	-5.0434947712909128e-02	-1.4437523347896225e-01	2.9365092304353277e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.9028963255931151e-01	-5.7361801839613080e-01	-2.8769493328154444e-01	-5.1922122811726323e-01	-3.8323785467120847e-01	-1.4260836419954712e-01	-3.7422449854576084e-01	-3.1063711912503783e-01	-2.9230290843604390e-01	-1.0660867865584001e+00	-2.6328120398133653e-01	-3.2109554473466556e-01	-3.0953399159598194e-01	-3.5314675642825782e-01	-4.4500538203066964e-01	-1.6996098853556368e-01	-5.8973222525270444e-02	-2.9055178059191494e-01	-7.1057960458951658e-02	-2.0496743382986951e-01	-2.2318945938855730e-01	-2.6688688895172302e-01	-1.5359034030803062e-01	-1.4321044598620133e-01	-1.1039432609819569e-01	-1.9443195777810654e-01	-1.2578014753003203e-01	-1.4982897091479605e-01	-2.4038074029179249e-01	-4.4469769952925231e-02	-1.4490752122605929e-01	-1.3966502830824096e-01	-1.9056088155573300e-01	-1.0688176199645323e-01	-1.9589981725347533e-01	-5.0657468546328910e-02	-1.4499787468170175e-01	2.9295441874198747e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9067606765986409e-01	-5.7268411188728208e-01	-2.8384515508413732e-01	-5.1929048623563001e-01	-3.8278287942383193e-01	-1.4046086671332395e-01	-3.7165709485111392e-01	-3.0800040274955748e-01	-2.8750336092157502e-01	-1.0686048516755868e+00	-2.6243785418828103e-01	-3.1990988331883030e-01	-3.0930919898797088e-01	-3.5200612604533316e-01	-4.4288883038846794e-01	-1.7078450378104545e-01	-5.9249536280782597e-02	-2.9194304876884586e-01	-7.1411764414693324e-02	-2.0594034995154206e-01	-2.2421363698107083e-01	-2.6811154161019152e-01	-1.5432514582840021e-01	-1.4389605066752204e-01	-1.1093310891058833e-01	-1.9535260132142745e-01	-1.2637359206939022e-01	-1.5054602885096133e-01	-2.4150307463566009e-01	-4.4697852240138038e-02	-1.4558952370889769e-01	-1.4033234619653798e-01	-1.9146392711147867e-01	-1.0733370114098334e-01	-1.9683689821105391e-01	-5.0877352113500064e-02	-1.4561104102186467e-01	2.9226458818247760e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9106835660955444e-01	-5.7170453879225591e-01	-2.7996160534299880e-01	-5.1936336681913953e-01	-3.8231090534968909e-01	-1.3829689740854850e-01	-3.6906388159843856e-01	-3.0537995108213262e-01	-2.8265996852424402e-01	-1.0710649366271920e+00	-2.6157936699042200e-01	-3.1870853313108255e-01	-3.0908930550375280e-01	-3.5087306715034161e-01	-4.4072351011275962e-01	-1.7160882219936874e-01	-5.9525129852099283e-02	-2.9333373141297830e-01	-7.1767226211146132e-02	-2.0691191652127380e-01	-2.2523265966285341e-01	-2.6933001806649370e-01	-1.5505992436994823e-01	-1.4458176544490517e-01	-1.1147301535138271e-01	-1.9627211318090651e-01	-1.2696604750644372e-01	-1.5126292929576193e-01	-2.4262217132967118e-01	-4.4927771520887970e-02	-1.4627024544121786e-01	-1.4099942568936874e-01	-1.9236598046797687e-01	-1.0777861111757236e-01	-1.9777401619585380e-01	-5.1094547751943095e-02	-1.4621454392899336e-01	2.9158155260313228e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9146666152304074e-01	-5.7067935832355832e-01	-2.7604556163788951e-01	-5.1944023707865761e-01	-3.8182192220924033e-01	-1.3611719243490489e-01	-3.6644565403723101e-01	-3.0277751085415067e-01	-2.7777416293380131e-01	-1.0734662323927222e+00	-2.6070596676324459e-01	-3.1749177295237713e-01	-3.0887427144614682e-01	-3.4974846360740708e-01	-4.3850961187274934e-01	-1.7243387778178182e-01	-5.9799985205634662e-02	-2.9472368119664760e-01	-7.2124373940721992e-02	-2.0788202612071721e-01	-2.2624643764490174e-01	-2.7054221123990146e-01	-1.5579466774457756e-01	-1.4526758961631725e-01	-1.1201404024675563e-01	-1.9719045714312727e-01	-1.2755748909110542e-01	-1.5197962636603674e-01	-2.4373796267210285e-01	-4.5159563472518913e-02	-1.4694966616559621e-01	-1.4166623750661070e-01	-1.9326702055868084e-01	-1.0821636762649268e-01	-1.9871118566180346e-01	-5.1309005316866156e-02	-1.4680819643608986e-01	2.9090543535155899e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9187113612212473e-01	-5.6960862637894305e-01	-2.7209832038396559e-01	-5.1952143833923747e-01	-3.8131592270388714e-01	-1.3392250226011113e-01	-3.6380320695291479e-01	-3.0019478990129739e-01	-2.7284740270682839e-01	-1.0758079348345346e+00	-2.5981787312740245e-01	-3.1625988118371823e-01	-3.0866403675217580e-01	-3.4863318227774709e-01	-4.3624734434232187e-01	-1.7325960231952989e-01	-6.0074084072770935e-02	-2.9611274708759977e-01	-7.2483233897309693e-02	-2.0885056869903137e-01	-2.2725488018227091e-01	-2.7174801341354932e-01	-1.5652936612925591e-01	-1.4595351797270845e-01	-1.1255617760345996e-01	-1.9810759117914892e-01	-1.2814788957136289e-01	-1.5269607055003209e-01	-2.4485037453038602e-01	-4.5393263300774603e-02	-1.4762776287348234e-01	-1.4233275147104879e-01	-1.9416702271804603e-01	-1.0864684584635463e-01	-1.9964842138041178e-01	-5.1520675203396149e-02	-1.4739181326482123e-01	2.9023636192232742e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9228192535276870e-01	-5.6849239511884231e-01	-2.6812119680534247e-01	-5.1960728474626794e-01	-3.8079290272951005e-01	-1.3171359148351039e-01	-3.6113733431315109e-01	-2.9763345395501173e-01	-2.6788117361265718e-01	-1.0780892448462698e+00	-2.5891530046800232e-01	-3.1501313581023327e-01	-3.0845852108922467e-01	-3.4752807141754660e-01	-4.3393693453789745e-01	-1.7408592533865833e-01	-6.0347407919143697e-02	-2.9750077424327764e-01	-7.2843830428714063e-02	-2.0981743148518026e-01	-2.2825789542586866e-01	-2.7294731608019041e-01	-1.5726400792044054e-01	-1.4663954051206746e-01	-1.1309942056586475e-01	-1.9902346709707780e-01	-1.2873721902823226e-01	-1.5341220856463861e-01	-2.4595932595192335e-01	-4.5628905685434075e-02	-1.4830450961103683e-01	-1.4299893645896997e-01	-1.9506595841755989e-01	-1.0906992038288484e-01	-2.0058573833012777e-01	-5.1729508368679358e-02	-1.4796521091054779e-01	2.8957445999431202e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9269916500323395e-01	-5.6733071256209966e-01	-2.6411552494353902e-01	-5.1969806196924595e-01	-3.8025286164402855e-01	-1.2949123863799483e-01	-3.5844882895340541e-01	-2.9509512343753619e-01	-2.6287698903513634e-01	-1.0803093684941882e+00	-2.5799845746195532e-01	-3.1375181437293898e-01	-3.0825762400216872e-01	-3.4643395905357033e-01	-4.3157862816814563e-01	-1.7491277403481739e-01	-6.0619937913333179e-02	-2.9888760390527924e-01	-7.3206185785898784e-02	-2.1078249889978812e-01	-2.2925539027287384e-01	-2.7414000978665681e-01	-1.5799857958622116e-01	-1.4732564215265004e-01	-1.1364376137270367e-01	-1.9993803019508252e-01	-1.2932544471017840e-01	-1.5412798321526441e-01	-2.4706472877716165e-01	-4.5866524724764914e-02	-1.4897987728509784e-01	-1.4366476035160566e-01	-1.9596379500076980e-01	-1.0948546521783020e-01	-2.0152315158272627e-01	-5.1935456353844375e-02	-1.4852820772717382e-01	2.8891985946779437e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9312298132380638e-01	-5.6612362220079671e-01	-2.6008265769954081e-01	-5.1979402590442392e-01	-3.7969580254897189e-01	-1.2725623597933244e-01	-3.5573848230229105e-01	-2.9258137026555642e-01	-2.5783639042868650e-01	-1.0824675171512836e+00	-2.5706754661496878e-01	-3.1247619394724946e-01	-3.0806122511210920e-01	-3.4535165133763063e-01	-4.2917268999570918e-01	-1.7574007320817908e-01	-6.0891654894988552e-02	-3.0027307329420377e-01	-7.3570319969068695e-02	-2.1174565246667038e-01	-2.3024727021602884e-01	-2.7532598397733005e-01	-1.5873306551627189e-01	-1.4801180244574597e-01	-1.1418919131352734e-01	-2.0085121891542529e-01	-1.2991253086726423e-01	-1.5484333325861022e-01	-2.4816648725570606e-01	-4.6106153878775397e-02	-1.4965383346962849e-01	-1.4433018998756669e-01	-1.9686049541774689e-01	-1.0989335365819866e-01	-2.0246067618685959e-01	-5.2138471305823587e-02	-1.4908062401181488e-01	2.8827269250122107e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9355349064858932e-01	-5.6487116263500969e-01	-2.5602396690783724e-01	-5.1989540137767865e-01	-3.7912173258507992e-01	-1.2500938926186242e-01	-3.5300708414703880e-01	-2.9009371466774575e-01	-2.5276094782657937e-01	-1.0845629076241112e+00	-2.5612276380980348e-01	-3.1118655112720772e-01	-3.0786918436726662e-01	-3.4428193088116477e-01	-4.2671940421100490e-01	-1.7656774519857635e-01	-6.1162539342406418e-02	-3.0165701550510665e-01	-7.3936250570635770e-02	-2.1270677072416286e-01	-2.3123343919206932e-01	-2.7650512683692025e-01	-1.5946744786969611e-01	-1.4869799528836261e-01	-1.1473570068485488e-01	-2.0176296450010567e-01	-1.3049843858529997e-01	-1.5555819326862408e-01	-2.4926449766627773e-01	-4.6347825911243395e-02	-1.5032634221302216e-01	-1.4499519111643869e-01	-1.9775601795943851e-01	-1.1029345828606600e-01	-2.0339832704891786e-01	-5.2338505999027236e-02	-1.4962228208928660e-01	2.8763309354750568e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9399079901990366e-01	-5.6357336722839901e-01	-2.5194084344040935e-01	-5.2000238084911499e-01	-3.7853066324186979e-01	-1.2275151749948328e-01	-3.5025542243928537e-01	-2.8763362202185827e-01	-2.4765226039884730e-01	-1.0865947622723595e+00	-2.5516429786747480e-01	-3.0988316201434807e-01	-3.0768134234641104e-01	-3.4322555507134339e-01	-4.2421907481813270e-01	-1.7739570982097799e-01	-6.1432571339593144e-02	-3.0303925940379378e-01	-7.4303992615114209e-02	-2.1366572913638227e-01	-2.3221379942955386e-01	-2.7767732513287080e-01	-1.6020170642086323e-01	-1.4938418863621539e-01	-1.1528327874601363e-01	-2.0267319064872916e-01	-1.3108312562027091e-01	-1.5627249350590386e-01	-2.5035864794135060e-01	-4.6591572830500472e-02	-1.5099736384664694e-01	-1.4565972835369831e-01	-1.9865031599238334e-01	-1.1068565090918631e-01	-2.0433611881135963e-01	-5.2535513856869304e-02	-1.5015300639642176e-01	2.8700119938975326e+00
