# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8898639553965140e-01	-4.4690058516713399e-01	-3.2595704408180082e-01	-4.1768829248055211e-01	-3.6675244161042975e-01	-3.3167441622350130e-01	-6.7265899239861238e-01	-2.4843068641267005e-01	-4.0259078694829298e-01	-1.2188468023011513e-01	-8.4604031322353959e-02	-1.5777265374159335e-01	-1.3792997210723529e-01	-1.5719145185808484e-01	-2.4309044819195597e-01	-1.4973605277830668e-01	-3.2141293590466496e-01	-6.8906421377007990e-02	-1.4176299620602148e-01	-7.7692489020182873e-02	-1.3639807976901111e-01	2.5017003048205413e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9176054953080817e-01	-4.4467949982549865e-01	-3.2585501911866521e-01	-4.1438448159998492e-01	-3.6319958633899857e-01	-3.3133565706662071e-01	-6.7380037821805161e-01	-2.4423080149834556e-01	-4.0305886237367577e-01	-1.2240727370979276e-01	-8.4964616342943319e-02	-1.5850865133442449e-01	-1.3857560950877415e-01	-1.5790794081483758e-01	-2.4418431164447785e-01	-1.5045023711401673e-01	-3.2288441427482073e-01	-6.9243883613557461e-02	-1.4243053501737210e-01	-7.8079495796728252e-02	-1.3706921753229009e-01	2.4958451100023846e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9450166156055075e-01	-4.4242061730393367e-01	-3.2575490739427926e-01	-4.1103400951032720e-01	-3.5963496094438496e-01	-3.3099077133672128e-01	-6.7493675217542193e-01	-2.4000253421962131e-01	-4.0353236144020027e-01	-1.2292357652864112e-01	-8.5320598193853250e-02	-1.5924311706528796e-01	-1.3922043866186193e-01	-1.5862084366050749e-01	-2.4527145653050875e-01	-1.5116455366804740e-01	-3.2434960063471457e-01	-6.9582447481826223e-02	-1.4309711046324083e-01	-7.8468282834924796e-02	-1.3774249245074058e-01	2.4900480000072203e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9720913329172445e-01	-4.4012428587460217e-01	-3.2565698791704989e-01	-4.0763740260265841e-01	-3.5606104535543420e-01	-3.3063974146579150e-01	-6.7606807205598174e-01	-2.3574744419511062e-01	-4.0401138214710935e-01	-1.2343347337476238e-01	-8.5671891327537511e-02	-1.5997604228839202e-01	-1.3986450255744076e-01	-1.5933006743531294e-01	-2.4635178473074965e-01	-1.5187900730582873e-01	-3.2580838036946896e-01	-6.9922140701138946e-02	-1.4376267301587872e-01	-7.8858870928129779e-02	-1.3841790699795053e-01	2.4843099837563130e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9988236241235351e-01	-4.3779084774648624e-01	-3.2556153838786650e-01	-4.0419519636001222e-01	-3.5248031361065374e-01	-3.3028253956266640e-01	-6.7719426789956660e-01	-2.3146709882135019e-01	-4.0449600684758952e-01	-1.2393684886180735e-01	-8.6018409866684908e-02	-1.6070741760000526e-01	-1.4050784167626840e-01	-1.6003551582542622e-01	-2.4742519503876195e-01	-1.5259360304998412e-01	-3.2726063226932761e-01	-7.0262989037483056e-02	-1.4442717050544715e-01	-7.9251280739888297e-02	-1.3909546282804328e-01	2.4786320864478597e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0025207426812812e+00	-4.3542063903638223e-01	-3.2546883506497204e-01	-4.0070793556467710e-01	-3.4889522978870202e-01	-3.2991912741587953e-01	-6.7831524108538410e-01	-2.2716307265352415e-01	-4.0498630185287138e-01	-1.2443358750848912e-01	-8.6360067578251140e-02	-1.6143723271845956e-01	-1.4115049367799454e-01	-1.6073708900532749e-01	-2.4849158286465459e-01	-1.5330834602267418e-01	-3.2870622804118144e-01	-7.0605016143359345e-02	-1.4509054799254287e-01	-7.9645532775376920e-02	-1.3977516073256280e-01	2.4730153497990774e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0051236639737355e+00	-4.3301398982572720e-01	-3.2537915262134987e-01	-3.9717617455914545e-01	-3.4530824389570713e-01	-3.2954945652742512e-01	-6.7943086343213521e-01	-2.2283694686760477e-01	-4.0548231704296733e-01	-1.2492357371790185e-01	-8.6696777847469403e-02	-1.6216547636449344e-01	-1.4179249308846009e-01	-1.6143468348325035e-01	-2.4955083994155686e-01	-1.5402324138728557e-01	-3.3014503182522742e-01	-7.0948243396678864e-02	-1.4575274764222304e-01	-8.0041647352145195e-02	-1.4045700059754748e-01	2.4674608322837752e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0076905123260418e+00	-4.3057122430533534e-01	-3.2529276399325430e-01	-3.9360047756151550e-01	-3.4172178771567824e-01	-3.2917346817819448e-01	-6.8054097631412624e-01	-2.1849030880529077e-01	-4.0598408548345527e-01	-1.2540669175672020e-01	-8.7028453651900081e-02	-1.6289213614221212e-01	-1.4243387098573143e-01	-1.6212819195017111e-01	-2.5060285403569260e-01	-1.5473829428948407e-01	-3.3157689971811694e-01	-7.1292689738906026e-02	-1.4641370859977804e-01	-8.0439644570134805e-02	-1.4114098136083902e-01	2.4619696093644605e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0102206699787757e+00	-4.2809266100972315e-01	-3.2520994021847810e-01	-3.8998141903597339e-01	-3.3813827063056529e-01	-3.2879109352576313e-01	-6.8164538979411948e-01	-2.1412475160252523e-01	-4.0649162304772468e-01	-1.2588282573435747e-01	-8.7355007535578857e-02	-1.6361719842094358e-01	-1.4307465468539082e-01	-1.6281750313280033e-01	-2.5164750866087304e-01	-1.5545350979764375e-01	-3.3300167930397723e-01	-7.1638371512651636e-02	-1.4707336686851194e-01	-8.0839544280953454e-02	-1.4182710096967646e-01	2.4565427737179237e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0127135154176099e+00	-4.2557861314243761e-01	-3.2513095026291783e-01	-3.8631958411874029e-01	-3.3456007541687782e-01	-3.2840225373517001e-01	-6.8274388177366474e-01	-2.0974187390181848e-01	-4.0700492804409050e-01	-1.2635185958216341e-01	-8.7676351583321266e-02	-1.6434064821827798e-01	-1.4371486742560438e-01	-1.6350250165103836e-01	-2.5268468279820833e-01	-1.5616889284265195e-01	-3.3441920919466989e-01	-7.1985302298918391e-02	-1.4773165518978149e-01	-8.1241366056380396e-02	-1.4251535633862511e-01	2.4511814354532184e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0151684234112031e+00	-4.2302938899332299e-01	-3.2505606083398197e-01	-3.8261556909964606e-01	-3.3098955402611452e-01	-3.2800686014325720e-01	-6.8383619716181099e-01	-2.0534327964799784e-01	-4.0752398084720853e-01	-1.2681367703274504e-01	-8.7992397395242061e-02	-1.6506246908458105e-01	-1.4435452805250443e-01	-1.6418306788036380e-01	-2.5371425062184028e-01	-1.5688444815709116e-01	-3.3582931858067527e-01	-7.2333492754207307e-02	-1.4838850292555270e-01	-8.1645129156079424e-02	-1.4320574330788904e-01	2.4458867223208713e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0175847650454206e+00	-4.2044529244836953e-01	-3.2498553617936526e-01	-3.7886998195922900e-01	-3.2742902335665869e-01	-3.2760481445706285e-01	-6.8492204706312254e-01	-2.0093057796635883e-01	-4.0804874353322762e-01	-1.2726816159949661e-01	-8.8303056061547758e-02	-1.6578264298928325e-01	-1.4499365070642106e-01	-1.6485907781963091e-01	-2.5473608123148117e-01	-1.5760018021377950e-01	-3.3723182679397407e-01	-7.2682950447693948e-02	-1.4904383594373041e-01	-8.2050852494492579e-02	-1.4389825660205668e-01	2.4406597799121208e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0199619077533082e+00	-4.1782662359228301e-01	-3.2491963786971451e-01	-3.7508344296100210e-01	-3.2388076102518609e-01	-3.2719600898668533e-01	-6.8600110798609037e-01	-1.9650538312155180e-01	-4.0857915951820289e-01	-1.2771519655643035e-01	-8.8608238137661222e-02	-1.6650115020924663e-01	-1.4563224450951304e-01	-1.6553040296475610e-01	-2.5575003839253468e-01	-1.5831609316365752e-01	-3.3862654288430571e-01	-7.3033679698686793e-02	-1.4969757650652249e-01	-8.2458554606888473e-02	-1.4459288978932977e-01	2.4355017718468952e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0222992153402566e+00	-4.1517367940352273e-01	-3.2485862456374343e-01	-3.7125658529821431e-01	-3.2034700114606290e-01	-3.2678032691295222e-01	-6.8707302107311430e-01	-1.9206931455484455e-01	-4.0911515319929870e-01	-1.2815466491840358e-01	-8.8907853619737964e-02	-1.6721796921952609e-01	-1.4627031325535211e-01	-1.6619691018878155e-01	-2.5675598028456692e-01	-1.5903219077299169e-01	-3.4001326521018144e-01	-7.3385681414584736e-02	-1.5034964316210031e-01	-8.2868253614537396e-02	-1.4528963524128755e-01	2.4304138799492150e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0245960480038636e+00	-4.1248675454106470e-01	-3.2480275175433815e-01	-3.6739005579418155e-01	-3.1682993012768113e-01	-3.2635764259013605e-01	-6.8813739135343432e-01	-1.8762399699671292e-01	-4.0965662959841442e-01	-1.2858644942184297e-01	-8.9201811920637364e-02	-1.6793307658684070e-01	-1.4690785510102253e-01	-1.6685846162881260e-01	-2.5775375925887589e-01	-1.5974847635986769e-01	-3.4139178104602103e-01	-7.3738952929553292e-02	-1.5099995063982022e-01	-8.3279967188985754e-02	-1.4598848409323625e-01	2.4253973044086030e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0268517623481035e+00	-4.0976614222166169e-01	-3.2475227149425862e-01	-3.6348451565488754e-01	-3.1333168249512794e-01	-3.2592782188384367e-01	-6.8919378702050227e-01	-1.8317106065099192e-01	-4.1020347400795615e-01	-1.2901043250607228e-01	-8.9490021846410125e-02	-1.6864644686608715e-01	-1.4754486226231145e-01	-1.6751491458033038e-01	-2.5874322160590157e-01	-1.6046495272993655e-01	-3.4276186620678262e-01	-7.4093487844145184e-02	-1.5164840974927726e-01	-8.3693712515401766e-02	-1.4668942620519684e-01	2.4204532639260767e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0290657113914992e+00	-4.0701213518590384e-01	-3.2470743210008574e-01	-3.5954064127226898e-01	-3.0985433674907187e-01	-3.2549072254411654e-01	-6.9024173873551853e-01	-1.7871214144608877e-01	-4.1075555163855154e-01	-1.2942649629535796e-01	-8.9772391573373661e-02	-1.6935805250022593e-01	-1.4818132071257098e-01	-1.6816612139938888e-01	-2.5972420733319762e-01	-1.6118162211137382e-01	-3.4412328469144510e-01	-7.4449275866094747e-02	-1.5229492728346344e-01	-8.4109506254963454e-02	-1.4739245012358831e-01	2.4155829958432014e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0312372445690940e+00	-4.0422502675077276e-01	-3.2466847783311392e-01	-3.5555912507619936e-01	-3.0639991127127858e-01	-3.2504619461364698e-01	-6.9128073895905862e-01	-1.7424888134802666e-01	-4.1131270726866298e-01	-1.2983452258179345e-01	-9.0048828625843014e-02	-1.7006786372388977e-01	-1.4881720988584701e-01	-1.6881192941321793e-01	-2.6069654995467773e-01	-1.6189848608901281e-01	-3.4547578834669729e-01	-7.4806302652523249e-02	-1.5293940592630911e-01	-8.4527364506263497e-02	-1.4809754304365641e-01	2.4107877562526370e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0333657077281853e+00	-4.0140511194594192e-01	-3.2463564855598137e-01	-3.5154067643286868e-01	-3.0297036028764412e-01	-3.2459408087087893e-01	-6.9231024131290408e-01	-1.6978292872933240e-01	-4.1187476489616043e-01	-1.3023439280915014e-01	-9.0319239854595279e-02	-1.7077584847106131e-01	-1.4945250238487964e-01	-1.6945218083975314e-01	-2.6166007629183008e-01	-1.6261554553760380e-01	-3.4681911655218511e-01	-7.5164549653797832e-02	-1.5358174416489542e-01	-8.4947302765701962e-02	-1.4880469077271119e-01	2.4060688200885858e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0354504431178366e+00	-3.9855268873042221e-01	-3.2460917936392092e-01	-3.4748602258682737e-01	-2.9956756990018268e-01	-3.2413421730765890e-01	-6.9332965997449381e-01	-1.6531593878704268e-01	-4.1244152739208251e-01	-1.3062598805783499e-01	-9.0583531416149846e-02	-1.7148197228718223e-01	-1.5008716369459382e-01	-1.7008671271663023e-01	-2.6261460628757927e-01	-1.6333280055415916e-01	-3.4815299592864030e-01	-7.5523993959294253e-02	-1.5422183620662294e-01	-8.5369335886842493e-02	-1.4951387769422869e-01	2.4014274811954479e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0374907893724621e+00	-3.9566805928564008e-01	-3.2458930018960491e-01	-3.4339590964358041e-01	-2.9619335419990245e-01	-3.2366643364089664e-01	-6.9433836910662350e-01	-1.6084957400236455e-01	-4.1301277615698490e-01	-1.3100918903109879e-01	-9.0841608752951233e-02	-1.7218619824606218e-01	-1.5072115190171217e-01	-1.7071535684018449e-01	-2.6355995283346245e-01	-1.6405025038933599e-01	-3.4947714007023478e-01	-7.5884608145321969e-02	-1.5485957190164087e-01	-8.5793478038708418e-02	-1.5022508673288099e-01	2.3968650523729904e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0394860814897811e+00	-3.9275153138043628e-01	-3.2457623538071556e-01	-3.3927110358921236e-01	-2.9284945147302388e-01	-3.2319055385761153e-01	-6.9533570232532493e-01	-1.5638550463377451e-01	-4.1358827078044907e-01	-1.3138387604265667e-01	-9.1093376574551355e-02	-1.7288848687196459e-01	-1.5135441742113637e-01	-1.7133793971500330e-01	-2.6449592161076413e-01	-1.6476789337782027e-01	-3.5079124930245531e-01	-7.6246360125480361e-02	-1.5549483667083699e-01	-8.6219742662995424e-02	-1.5093829932055666e-01	2.3923828653962653e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0414356508037963e+00	-3.8980341980283950e-01	-3.2457020324947983e-01	-3.3511239134308668e-01	-2.8953752051351744e-01	-3.2270639679249713e-01	-6.9632095220912693e-01	-1.5192540923464623e-01	-4.1416774870452994e-01	-1.3174992900588559e-01	-9.1338738839895656e-02	-1.7358879606725128e-01	-1.5198690272975612e-01	-1.7195428251458778e-01	-2.6542231094624874e-01	-1.6548572686767041e-01	-3.5209501046681085e-01	-7.6609213003721935e-02	-1.5612751143970410e-01	-8.6648142430182221e-02	-1.5165349536343900e-01	2.3879822710084730e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0433388249534796e+00	-3.8682404785293828e-01	-3.2457141559359809e-01	-3.3092058183921480e-01	-2.8625913705537565e-01	-3.2221377673703017e-01	-6.9729336985322332e-01	-1.4747097518578201e-01	-4.1475092489214133e-01	-1.3210722742477898e-01	-9.1577598740824315e-02	-1.7428708104598192e-01	-1.5261854210836692e-01	-1.7256420105368700e-01	-2.6633891168310353e-01	-1.6620374714859026e-01	-3.5338809673365285e-01	-7.6973124930412834e-02	-1.5675747257840553e-01	-8.7078689194522260e-02	-1.5237065321021229e-01	2.3836646388849410e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0451949278481432e+00	-3.8381374889048642e-01	-3.2458007718813786e-01	-3.2669650713147158e-01	-2.8301579033855567e-01	-3.2171250407891444e-01	-6.9825216447235050e-01	-1.4302389923256348e-01	-4.1533749150159188e-01	-1.3245565038685145e-01	-9.1809858686915241e-02	-1.7498329427386222e-01	-1.5324926139238737e-01	-1.7316750577287013e-01	-2.6724550706769912e-01	-1.6692194937910909e-01	-3.5467016744437313e-01	-7.7338048961688624e-02	-1.5738459184836456e-01	-8.7511393947903138e-02	-1.5308974962146618e-01	2.3794313575663506e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0470032796306665e+00	-3.8077286793038795e-01	-3.2459638524818574e-01	-3.2244102351735071e-01	-2.7980887982288211e-01	-3.2120238597048079e-01	-6.9919650305652337e-01	-1.3858588801581379e-01	-4.1592711756872985e-01	-1.3279507655819489e-01	-9.2035420291799952e-02	-1.7567738541494832e-01	-1.5387897773209028e-01	-1.7376400173591050e-01	-2.6814187265275025e-01	-1.6764032751264737e-01	-3.5594086798423497e-01	-7.7703932922419228e-02	-1.5800873635572313e-01	-8.7946266772565104e-02	-1.5381075974037534e-01	2.3752838343593052e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0487631966399602e+00	-3.7770176327849192e-01	-3.2462052886224518e-01	-3.1815501267450697e-01	-2.7663971206465099e-01	-3.2068322702446966e-01	-7.0012551008409274e-01	-1.3415865858485337e-01	-4.1651944869840268e-01	-1.3312538418090186e-01	-9.2254184361100833e-02	-1.7636930128551731e-01	-1.5450759936307504e-01	-1.7435348864055250e-01	-2.6902777621745422e-01	-1.6835887422247081e-01	-3.5719982968705283e-01	-7.8070719273107561e-02	-1.5862976851201041e-01	-8.8383316792672625e-02	-1.5453365706473113e-01	2.3712234952023352e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0504739913742718e+00	-3.7460080819963160e-01	-3.2465268839658695e-01	-3.1383938280388163e-01	-2.7350949777095368e-01	-3.2015483003538658e-01	-7.0103826729686047e-01	-1.2974393888073113e-01	-4.1711410676720145e-01	-1.3344645107308717e-01	-9.2466050882147349e-02	-1.7705898581551488e-01	-1.5513502538773052e-01	-1.7493576084324056e-01	-2.6990297770515947e-01	-1.6907758082553531e-01	-3.5844666977293588e-01	-7.8438344981061461e-02	-1.5924754600238086e-01	-8.8822552124740745e-02	-1.5525841342040836e-01	2.3672517844954002e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0521349724571802e+00	-3.7147039260925707e-01	-3.2469303487100620e-01	-3.0949506977272839e-01	-2.7041934904702053e-01	-3.1961699672444854e-01	-7.0193381354239226e-01	-1.2534346817710387e-01	-4.1771068963970054e-01	-1.3375815463174459e-01	-9.2670919015643616e-02	-1.7774638001800105e-01	-1.5576114556845430e-01	-1.7551060739838048e-01	-2.7076722917911072e-01	-1.6979643720524978e-01	-3.5968099132026021e-01	-7.8806741396193133e-02	-1.5986192176178138e-01	-8.9263979826921483e-02	-1.5598499893635068e-01	2.3633701648909522e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0537454446083889e+00	-3.6831092477944993e-01	-3.2474172930669987e-01	-3.0512303825042464e-01	-2.6737027685208581e-01	-3.1906952850587250e-01	-7.0281114468887362e-01	-1.2095899746587678e-01	-4.1830877090070373e-01	-1.3406037183869574e-01	-9.2868687089473267e-02	-1.7843142196700718e-01	-1.5638584013341511e-01	-1.7607781211270526e-01	-2.7162027479679507e-01	-1.7051543173319580e-01	-3.6090238327302432e-01	-7.9175834131815323e-02	-1.6047274395942127e-01	-8.9707605847162988e-02	-1.5671338202116106e-01	2.3595801170446045e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0553047086216027e+00	-3.6512283304960458e-01	-3.2479892204722954e-01	-3.0072428282951025e-01	-2.6436318867938591e-01	-3.1851222727209028e-01	-7.0366921361821400e-01	-1.1659228977434094e-01	-4.1890789960624109e-01	-1.3435297926989584e-01	-9.3059252594841116e-02	-1.7911404678422149e-01	-1.5700897959565915e-01	-1.7663715361530871e-01	-2.7246185080340307e-01	-1.7123455118986242e-01	-3.6211042048469183e-01	-7.9545542950819503e-02	-1.6107985599191865e-01	-9.0153434970259891e-02	-1.5744352934139277e-01	2.3558831393234860e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0568120613520999e+00	-3.6190656753159323e-01	-3.2486475205382276e-01	-2.9629982912394948e-01	-2.6139888647589410e-01	-3.1794489619520760e-01	-7.0450693030335210e-01	-1.1224512040037006e-01	-4.1950760005634918e-01	-1.3463585310837348e-01	-9.3242512184967111e-02	-1.7979418663492039e-01	-1.5763042458638571e-01	-1.7718840544390105e-01	-2.7329168554490291e-01	-1.7195378068447698e-01	-3.6330466379960341e-01	-7.9915781657637824e-02	-1.6168309648550652e-01	-9.0601470763821856e-02	-1.5817540580162964e-01	2.3522807474703464e+00
