# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0097081980927246e-01	-2.0295873043603396e-01	-6.5838364872711386e-01	-3.1663301155378337e-01	-1.8375455054337639e-01	-5.1565247107466550e-01	-1.6767241443832431e-01	-2.3761236811038414e-01	-4.4723129344491841e-01	-3.9052780608046495e-01	-4.5866235403755706e-01	-2.4286169247600650e-01	-1.0067936649868790e-01	-1.2645528730468913e-01	-1.7595827442899109e-01	-8.3379244886096687e-02	-8.6542583113550675e-02	-8.0326334044991801e-02	-1.2242306431427494e-01	-1.1016095621784810e-01	-5.5897814864647968e-02	-1.1549230786321998e-01	-8.9596955693394223e-02	-6.8016203073904311e-02	-9.9677696695720144e-02	-8.4351786755869670e-02	-1.2220747621122878e-01	-1.8822040456497413e-01	-1.6156762124111668e-01	2.9018225497046273e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0222612960450588e-01	-2.0109045821874189e-01	-6.6047173166832496e-01	-3.1666357178913079e-01	-1.8195834247961198e-01	-5.1677931243933295e-01	-1.6600025288921941e-01	-2.3685808859561691e-01	-4.4827012145732792e-01	-3.8994592899696229e-01	-4.5933854240066646e-01	-2.4248442910257137e-01	-1.0117174528861383e-01	-1.2707742464687227e-01	-1.7681735668966389e-01	-8.3784091756051185e-02	-8.6958628830363774e-02	-8.0716122080785394e-02	-1.2300227945672798e-01	-1.1068930929620195e-01	-5.6172212445967255e-02	-1.1604555467848099e-01	-9.0024617098197632e-02	-6.8335434969954867e-02	-1.0016720956207771e-01	-8.4770022247091931e-02	-1.2279983552878439e-01	-1.8914053296040206e-01	-1.6235873788796676e-01	2.8947244207337253e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0348813458594324e-01	-1.9918920571108067e-01	-6.6255056938822254e-01	-3.1667951200406946e-01	-1.8013127059549516e-01	-5.1790548310293316e-01	-1.6430708691758431e-01	-2.3608732721060716e-01	-4.4930329834168847e-01	-3.8933682907489847e-01	-4.6000411937526553e-01	-2.4209537424204516e-01	-1.0166530690785433e-01	-1.2770147915718649e-01	-1.7767837729662628e-01	-8.4189652988442637e-02	-8.7374967069680551e-02	-8.1106586056058735e-02	-1.2358080351482290e-01	-1.1121791241125770e-01	-5.6447431576179881e-02	-1.1659899212646457e-01	-9.0452191513592781e-02	-6.8653984120224290e-02	-1.0065819276385167e-01	-8.5189928548219052e-02	-1.2339307447247069e-01	-1.9006284364927706e-01	-1.6315186659197584e-01	2.8876613385603962e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0475695786084126e-01	-1.9725490164694270e-01	-6.6461988538218153e-01	-3.1668073827387333e-01	-1.7827331986979644e-01	-5.1903110545261222e-01	-1.6259300971267104e-01	-2.3530023532022898e-01	-4.5033077839596275e-01	-3.8870036970086497e-01	-4.6065903829867327e-01	-2.4169455190813621e-01	-1.0216003502397777e-01	-1.2832744434733023e-01	-1.7854131257557557e-01	-8.4595919194082853e-02	-8.7791581710376099e-02	-8.1497719335078531e-02	-1.2415857675082498e-01	-1.1174674430509748e-01	-5.6723475436582307e-02	-1.1715259801637928e-01	-9.0879644458325498e-02	-6.8971808098640411e-02	-1.0115065049245185e-01	-8.5611515214784661e-02	-1.2398716763440933e-01	-1.9098731015921108e-01	-1.6394698634669727e-01	2.8806338232524493e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0603272012989894e-01	-1.9528748351345046e-01	-6.6667939890514039e-01	-3.1666715761864084e-01	-1.7638448515015440e-01	-5.2015630057444417e-01	-1.6085812077296877e-01	-2.3449697178237541e-01	-4.5135251411838523e-01	-3.8803641919799414e-01	-4.6130325244435116e-01	-2.4128198783820165e-01	-1.0265591262815849e-01	-1.2895531329825949e-01	-1.7940613841865091e-01	-8.5002880570106104e-02	-8.8208456580336991e-02	-8.1889515028575138e-02	-1.2473553877304196e-01	-1.1227578352824269e-01	-5.7000347030577277e-02	-1.1770635027373942e-01	-9.1306940941744560e-02	-6.9288863923663666e-02	-1.0164458694944523e-01	-8.6034791606346889e-02	-1.2458208916930485e-01	-1.9191390553888416e-01	-1.6474407552371756e-01	2.8736424024164351e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0731553939641668e-01	-1.9328689783306716e-01	-6.6872882485948981e-01	-3.1663867800089052e-01	-1.7446477144433761e-01	-5.2128118791167610e-01	-1.5910252600059746e-01	-2.3367770291441289e-01	-4.5236845600281916e-01	-3.8734485097932569e-01	-4.6193671489352822e-01	-2.4085770945123358e-01	-1.0315292200338785e-01	-1.2958507863243282e-01	-1.8027283026422425e-01	-8.5410526868332712e-02	-8.8625575448037355e-02	-8.2281965968164325e-02	-1.2531162853126238e-01	-1.1280500841977946e-01	-5.7278049161676052e-02	-1.1826022693794562e-01	-9.1734045453286520e-02	-6.9605108053370113e-02	-1.0214000633029965e-01	-8.6459766857104908e-02	-1.2517781277833112e-01	-1.9284260233913111e-01	-1.6554311184365897e-01	2.8666876112930737e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0860553066504934e-01	-1.9125310045252447e-01	-6.7076787368033308e-01	-3.1659520832398219e-01	-1.7251419421818318e-01	-5.2240588491003215e-01	-1.5732633779823921e-01	-2.3284260245150984e-01	-4.5337855232621177e-01	-3.8662554370549235e-01	-4.6255937840162331e-01	-2.4042174580568729e-01	-1.0365104469170525e-01	-1.3021673248508936e-01	-1.8114136307590625e-01	-8.5818847362481368e-02	-8.9042922013505360e-02	-8.2675064679760199e-02	-1.2588678431212230e-01	-1.1333439708651170e-01	-5.7556584410728133e-02	-1.1881420615926425e-01	-9.2160921951754363e-02	-6.9920496380530328e-02	-1.0263691280736055e-01	-8.6886449845312227e-02	-1.2577431169246903e-01	-1.9377337259322663e-01	-1.6634407234616072e-01	2.8597699928526215e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0990280563001452e-01	-1.8918605683867357e-01	-6.7279625121815712e-01	-3.1653665843151202e-01	-1.7053277970030117e-01	-5.2353050664999756e-01	-1.5552967516874827e-01	-2.3199185149662604e-01	-4.5438274892809072e-01	-3.8587838144687592e-01	-4.6317119525942541e-01	-2.3997412755734823e-01	-1.0415026146044869e-01	-1.3085026647455744e-01	-1.8201171132077182e-01	-8.6227830814232881e-02	-8.9460479898672576e-02	-8.3068803355977203e-02	-1.2646094373441480e-01	-1.1386392738114123e-01	-5.7835955112381154e-02	-1.1936826619519281e-01	-9.2587533854402548e-02	-7.0234984227696792e-02	-1.0313531051205464e-01	-8.7314849161466881e-02	-1.2637155865530070e-01	-1.9470618779636722e-01	-1.6714693335884004e-01	2.8528900978900613e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1120747235268668e-01	-1.8708574238133827e-01	-6.7481365861899556e-01	-3.1646293910785728e-01	-1.6852056519360173e-01	-5.2465516546602120e-01	-1.5371266381756521e-01	-2.3112563846196080e-01	-4.5538098898208090e-01	-3.8510325385038147e-01	-4.6377211714902850e-01	-2.3951488691738945e-01	-1.0465055226752848e-01	-1.3148567167160174e-01	-1.8288384894681362e-01	-8.6637465438143962e-02	-8.9878232637096572e-02	-8.3463173827524301e-02	-1.2703404374435417e-01	-1.1439357687947579e-01	-5.8116163330771041e-02	-1.1992238540619819e-01	-9.3013844025842368e-02	-7.0548526342310763e-02	-1.0363520351631635e-01	-8.7744973075266783e-02	-1.2696952590526334e-01	-1.9564101888434818e-01	-1.6795167046522436e-01	2.8460484851200016e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1251963492847499e-01	-1.8495214270327848e-01	-6.7681979220212640e-01	-3.1637396208001978e-01	-1.6647759939369303e-01	-5.2577997055258818e-01	-1.5187543625805960e-01	-2.3024415900165124e-01	-4.5637321275942144e-01	-3.8430005631095987e-01	-4.6436209499448844e-01	-2.3904405761083031e-01	-1.0515189622572840e-01	-1.3212293856781027e-01	-1.8375774935963696e-01	-8.7047738865416641e-02	-9.0296163663051390e-02	-8.3858167533592459e-02	-1.2760602061081527e-01	-1.1492332285666729e-01	-5.8397210834447481e-02	-1.2047654225081421e-01	-9.3439814766780857e-02	-7.0861076891841943e-02	-1.0413659581323140e-01	-8.8176829501310797e-02	-1.2756818515736928e-01	-1.9657783621142996e-01	-1.6875825847165773e-01	2.8392457212711504e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1383939314293150e-01	-1.8278525397730852e-01	-6.7881434333538571e-01	-3.1626964002095048e-01	-1.6440394271419698e-01	-5.2690502755714319e-01	-1.5001813191993738e-01	-2.2934761593552797e-01	-4.5735935738446759e-01	-3.8346869014804680e-01	-4.6494107880719238e-01	-2.3856167483557134e-01	-1.0565427156604310e-01	-1.3276205704303298e-01	-1.8463338539840962e-01	-8.7458638106528958e-02	-9.0714256299979437e-02	-8.4253775491242022e-02	-1.2817680992056302e-01	-1.1545314226248479e-01	-5.8679099070538289e-02	-1.2103071528008755e-01	-9.3865407802611905e-02	-7.1172589458976282e-02	-1.0463949129689698e-01	-8.8610425963533260e-02	-1.2816750758439979e-01	-1.9751660952739714e-01	-1.6956667137317694e-01	2.8324823811802360e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1516684211701527e-01	-1.8058508325065378e-01	-6.8079699830819407e-01	-3.1614988655451592e-01	-1.6229966761898482e-01	-5.2803043815985584e-01	-1.4814089726082538e-01	-2.2843621916372056e-01	-4.5833935658221331e-01	-3.8260906278702644e-01	-4.6550901752594376e-01	-2.3806777522220224e-01	-1.0615765560005920e-01	-1.3340301633188056e-01	-1.8551072931108217e-01	-8.7870149512734697e-02	-9.1132493748299362e-02	-8.4649988263797590e-02	-1.2874634657349404e-01	-1.1598301169563090e-01	-5.8961829138159332e-02	-1.2158488313135936e-01	-9.4290584271875019e-02	-7.1483017036864868e-02	-1.0514389374149276e-01	-8.9045769558358426e-02	-1.2876746379758050e-01	-1.9845730795380800e-01	-1.7037688231836270e-01	2.8257590478852190e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1650207194150740e-01	-1.7835164877657791e-01	-6.8276743820237518e-01	-3.1601461626230842e-01	-1.6016485896134403e-01	-5.2915629964025712e-01	-1.4624388588116013e-01	-2.2751018557193381e-01	-4.5931314041783911e-01	-3.8172108794587073e-01	-4.6606585885176022e-01	-2.3756239679479574e-01	-1.0666202468139259e-01	-1.3404580498929694e-01	-1.8638975272890143e-01	-8.8282258736445213e-02	-9.1550859072564425e-02	-8.5046795928259644e-02	-1.2931456477790917e-01	-1.1651290737710970e-01	-5.9245401761078134e-02	-1.2213902452137018e-01	-9.4715304714600990e-02	-7.1792312024451799e-02	-1.0564980677956509e-01	-8.9482866916560211e-02	-1.2936802382674698e-01	-1.9939989995943663e-01	-1.7118886357316254e-01	2.8190763127176539e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1784516730052451e-01	-1.7608498035332004e-01	-6.8472533876088548e-01	-3.1586374469244227e-01	-1.5799961433004700e-01	-5.3028270443078929e-01	-1.4432725864248774e-01	-2.2656973892720442e-01	-4.6028063502835936e-01	-3.8080468582707094e-01	-4.6661154907739671e-01	-2.3704557893288236e-01	-1.0716735416619809e-01	-1.3469041085522238e-01	-1.8727042664023552e-01	-8.8694950690505675e-02	-9.1969335187971873e-02	-8.5444188041746458e-02	-1.2988139804584498e-01	-1.1704280512265887e-01	-5.9529817259640343e-02	-1.2269311823868070e-01	-9.5139529060566316e-02	-7.2100426221897121e-02	-1.0615723387952229e-01	-8.9921724163817982e-02	-1.2996915710001419e-01	-2.0034435333491382e-01	-1.7200258648369574e-01	2.8124347753940335e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1919620708415939e-01	-1.7378511967035562e-01	-6.8667037025457134e-01	-3.1569718837056476e-01	-1.5580404440228099e-01	-5.3140973965733940e-01	-1.4239118378929116e-01	-2.2561510976395513e-01	-4.6124176234641556e-01	-3.7985978331497933e-01	-4.6714603291162493e-01	-2.3651736233481871e-01	-1.0767361837276551e-01	-1.3533682101836528e-01	-1.8815272136374003e-01	-8.9108209506384026e-02	-9.2387904846215174e-02	-8.5842153606980928e-02	-1.3044677918848255e-01	-1.1757268031426081e-01	-5.9815075521970643e-02	-1.2324714313539521e-01	-9.5563216617476840e-02	-7.2407310826112764e-02	-1.0666617832234297e-01	-9.0362346879956187e-02	-1.3057083242295925e-01	-2.0129063516656615e-01	-1.7281802143804126e-01	2.8058350441059399e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2055526399024756e-01	-1.7145212066198154e-01	-6.8860219734708816e-01	-3.1551486481323709e-01	-1.5357827330337173e-01	-5.3253748666687339e-01	-1.4043583707444346e-01	-2.2464653526017947e-01	-4.6219643981632658e-01	-3.7888631417866886e-01	-4.6766925329827935e-01	-2.3597778898277058e-01	-1.0818079054022565e-01	-1.3598502177910540e-01	-1.8903660652089085e-01	-8.9522018491292460e-02	-9.2806550620684464e-02	-8.6240681036840780e-02	-1.3101064031166776e-01	-1.1810250787075072e-01	-6.0101175974461359e-02	-1.2380107811817812e-01	-9.5986326059104787e-02	-7.2712916426431670e-02	-1.0717664317750021e-01	-9.0804740056859692e-02	-1.3117301795733460e-01	-2.0223871180946557e-01	-1.7363513782701853e-01	2.7992777356088316e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2192240411532628e-01	-1.6908604986819908e-01	-6.9052047895811719e-01	-3.1531669254388495e-01	-1.5132243897320147e-01	-5.3366602054227996e-01	-1.3846140188837663e-01	-2.2366425910359472e-01	-4.6314458010248899e-01	-3.7788421928042359e-01	-4.6818115123013171e-01	-2.3542690210952255e-01	-1.0868884278638619e-01	-1.3663499861155340e-01	-1.8992205100791809e-01	-8.9936360084264547e-02	-9.3225254891009607e-02	-8.6639758117992877e-02	-1.3157291281156577e-01	-1.1863226221754136e-01	-6.0388117551563543e-02	-1.2435490213855843e-01	-9.6408815413404167e-02	-7.3017193000429137e-02	-1.0768863127810456e-01	-9.1248908055054492e-02	-1.3177568119932331e-01	-2.0318854885969209e-01	-1.7445390400396774e-01	2.7927634753092616e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2329768653484162e-01	-1.6668698680286159e-01	-6.9242486812505810e-01	-3.1510259111151517e-01	-1.4903669353920415e-01	-5.3479540960462413e-01	-1.3646806939206135e-01	-2.2266853134760661e-01	-4.6408609079027902e-01	-3.7685344678991645e-01	-4.6868166555762802e-01	-2.3486474616733480e-01	-1.0919774606472685e-01	-1.3728673612479556e-01	-1.9080902296717536e-01	-9.0351215811215524e-02	-9.3643999826951763e-02	-8.7039371973635607e-02	-1.3213352737048542e-01	-1.1916191725548710e-01	-6.0675898664898163e-02	-1.2490859418250919e-01	-9.6830642050632632e-02	-7.3320089909918548e-02	-1.0820214519527159e-01	-9.1694854558950933e-02	-1.3237878895735739e-01	-2.0414011112582042e-01	-1.7527428724354371e-01	2.7862928973503491e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2468116287269803e-01	-1.6425502432901418e-01	-6.9431501186336275e-01	-3.1487248111237931e-01	-1.4672120369578356e-01	-5.3592571490296825e-01	-1.3445603865386882e-01	-2.2165960825693359e-01	-4.6502087407961140e-01	-3.7579395240419239e-01	-4.6917073279257043e-01	-2.3429136679906973e-01	-1.0970747012057964e-01	-1.3794021802335640e-01	-1.9169748975798351e-01	-9.0766566239015828e-02	-9.4062767371642153e-02	-8.7439509025377546e-02	-1.3269241395290374e-01	-1.1969144632891761e-01	-6.0964517171706284e-02	-1.2546213325929859e-01	-9.7251762671506106e-02	-7.3621555897144003e-02	-1.0871718721172061e-01	-9.2142582530739758e-02	-1.3298230732951496e-01	-2.0509336259964400e-01	-1.7609625369953272e-01	2.7798666446952596e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2607287686028106e-01	-1.6179026904133856e-01	-6.9619055102569705e-01	-3.1462628421478012e-01	-1.4437615108996069e-01	-5.3705698969204763e-01	-1.3242551679037343e-01	-2.2063775214277798e-01	-4.6594882647134972e-01	-3.7470569957347705e-01	-4.6964828690679805e-01	-2.3370681081181843e-01	-1.1021798344653173e-01	-1.3859542706691402e-01	-1.9258741792699191e-01	-9.1182390928612064e-02	-9.4481539224175459e-02	-8.7840154954282323e-02	-1.3324950180172715e-01	-1.2022082219286541e-01	-6.1253970342660467e-02	-1.2601549838960416e-01	-9.7672133295419628e-02	-7.3921539081193186e-02	-1.0923375929461239e-01	-9.2592094162940494e-02	-1.3358620168051774e-01	-2.0604826642614432e-01	-1.7691976836170875e-01	2.7734853692085122e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2747286388510208e-01	-1.5929284165558941e-01	-6.9805112016014903e-01	-3.1436392318721362e-01	-1.4200173271304231e-01	-5.3818927889803814e-01	-1.3037671911116158e-01	-2.1960323118739633e-01	-4.6686983844677743e-01	-3.7358865973289151e-01	-4.7011425912597482e-01	-2.3311112615323709e-01	-1.1072925323708349e-01	-1.3925234502931066e-01	-1.9347877317810452e-01	-9.1598668387233809e-02	-9.4900296821559996e-02	-8.8241294661113856e-02	-1.3380471943482636e-01	-1.2075001697952625e-01	-6.1544254829060070e-02	-1.2656866859288485e-01	-9.8091709248762940e-02	-7.4219986954655384e-02	-1.0975186306763592e-01	-9.3043390829598699e-02	-1.3419043661835051e-01	-2.0700478487272300e-01	-1.7774479501174406e-01	2.7671497317348446e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2888115052925224e-01	-1.5676287740488157e-01	-6.9989634736771023e-01	-3.1408532193002914e-01	-1.3959816129804220e-01	-5.3932261857275210e-01	-1.2830986926767618e-01	-2.1855631925798849e-01	-4.6778379414038923e-01	-3.7244281254008232e-01	-4.7056857771858623e-01	-2.3250436189082982e-01	-1.1124124534260491e-01	-1.3991095265689918e-01	-1.9437152034201971e-01	-9.2015376019728104e-02	-9.5319021320035113e-02	-8.8642912225820950e-02	-1.3435799464188511e-01	-1.2127900216398474e-01	-6.1835366629437789e-02	-1.2712162287400747e-01	-9.8510445153368958e-02	-7.4516846380551227e-02	-1.1027149978235558e-01	-9.3496473036131178e-02	-1.3479497597052728e-01	-2.0796287929771232e-01	-1.7857129617819587e-01	2.7608604021754175e+00
