# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9273158554225409e-01	-5.7889461607415760e-01	-2.9400626627833126e-01	-5.2387367335272694e-01	-3.8752128831446186e-01	-1.4601593303819929e-01	-3.8004565237374122e-01	-3.1578074101272591e-01	-2.9962627583214685e-01	-1.0726725108018955e+00	-2.6620454508283797e-01	-3.2516641000216312e-01	-3.1278530268806820e-01	-3.5747205236371127e-01	-4.5125306269953586e-01	-1.7075831197911473e-01	-5.9227320753968624e-02	-2.9190216013408060e-01	-7.1340148128832270e-02	-2.0589305371760766e-01	-2.2414951170678549e-01	-2.6805437426818096e-01	-1.5426934270711237e-01	-1.4379371111875264e-01	-1.1090605246810160e-01	-1.9524176650505551e-01	-1.2631996563425571e-01	-1.5049947494406080e-01	-2.4142830717424896e-01	-4.4661407547908039e-02	-1.4553444276463295e-01	-1.4032889339820451e-01	-1.9140786158876860e-01	-1.0730257489542812e-01	-1.9681325859582258e-01	-5.0874133950978680e-02	-1.4561383641697598e-01	3.2556801210087172e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9330235456299314e-01	-5.7843037254757212e-01	-2.9108733032318668e-01	-5.2431945867701490e-01	-3.8753274339101063e-01	-1.4438061515821676e-01	-3.7823028868633402e-01	-3.1377685584684578e-01	-2.9594992378928575e-01	-1.0754786507762757e+00	-2.6566413434476371e-01	-3.2445072354699139e-01	-3.1287621985875941e-01	-3.5679236392200614e-01	-4.4993309846667717e-01	-1.7157669302416595e-01	-5.9497832663860946e-02	-2.9328350555404298e-01	-7.1679579462032975e-02	-2.0685384545506261e-01	-2.2515354542896684e-01	-2.6925925099303477e-01	-1.5499132042705785e-01	-1.4445633220698897e-01	-1.1143977650847429e-01	-1.9613616534573172e-01	-1.2690015480314010e-01	-1.5120578978415222e-01	-2.4253003422078395e-01	-4.4883165727263363e-02	-1.4620245687697531e-01	-1.4099488620576167e-01	-1.9229688244430895e-01	-1.0774009957972662e-01	-1.9774448270157591e-01	-5.1090413312936490e-02	-1.4621733721729305e-01	3.2480857111847543e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9387398127414510e-01	-5.7789999878402709e-01	-2.8812618749153385e-01	-5.2475255362814133e-01	-3.8752907065524939e-01	-1.4272421375095962e-01	-3.7637833964258371e-01	-3.1175960252046880e-01	-2.9222260099274688e-01	-1.0782135520665750e+00	-2.6509744924946338e-01	-3.2371194447462964e-01	-3.1296568880319414e-01	-3.5610264441194961e-01	-4.4856596504138696e-01	-1.7239512278098584e-01	-5.9767005615658342e-02	-2.9466302074061101e-01	-7.2018890644899053e-02	-2.0781191759147563e-01	-2.2615048927948170e-01	-2.7045611330910191e-01	-1.5571174119286971e-01	-1.4511642449781637e-01	-1.1197388801869966e-01	-1.9702650471083624e-01	-1.2747788525815451e-01	-1.5191067506188963e-01	-2.4362635632205670e-01	-4.5105874697806872e-02	-1.4686764646402214e-01	-1.4166040883105002e-01	-1.9318330609236095e-01	-1.0816953628644994e-01	-1.9867493460711252e-01	-5.1303799561162863e-02	-1.4681082251159305e-01	3.2405682301148642e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9444657140744201e-01	-5.7730329811892722e-01	-2.8512410319013570e-01	-5.2517304529366438e-01	-3.8751030525858676e-01	-1.4104737871397396e-01	-3.7449053566933632e-01	-3.0973027517305585e-01	-2.8844574687565666e-01	-1.0808760853398349e+00	-2.6450456716633886e-01	-3.2295026715373670e-01	-3.1305378021738378e-01	-3.5540340638751255e-01	-4.4715183367981642e-01	-1.7321351235773400e-01	-6.0034801838498776e-02	-2.9604052089676908e-01	-7.2358060776678612e-02	-2.0876712058553423e-01	-2.2714018643708217e-01	-2.7164478508836998e-01	-1.5643054494908404e-01	-1.4577391349037411e-01	-1.1250835650222643e-01	-1.9791266494665627e-01	-1.2805308549882108e-01	-1.5261404810503074e-01	-2.4471713351125185e-01	-4.5329544598194493e-02	-1.4752993870527939e-01	-1.4232541550133271e-01	-1.9406705455660780e-01	-1.0859072439383008e-01	-1.9960458477977167e-01	-5.1514231708905733e-02	-1.4739407986722630e-01	3.2331287795812980e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9502022536495409e-01	-5.7664009380678327e-01	-2.8208237719924140e-01	-5.2558100465017077e-01	-3.8747648765537340e-01	-1.3935077845968202e-01	-3.7256762267916832e-01	-3.0769015575594616e-01	-2.8462084563692341e-01	-1.0834651363616070e+00	-2.6388557174637128e-01	-3.2216589093598541e-01	-3.1314055466551788e-01	-3.5469515400601109e-01	-4.4569089875080514e-01	-1.7403177084486024e-01	-6.0301183559212837e-02	-2.9741581818903878e-01	-7.2697067512711794e-02	-2.0971930273832834e-01	-2.2812248094950580e-01	-2.7282509160932000e-01	-1.5714767063509902e-01	-1.4642872195240836e-01	-1.1304315069349416e-01	-1.9879452293220465e-01	-1.2862568251601131e-01	-1.5331582378477560e-01	-2.4580222228720630e-01	-4.5554185104541609e-02	-1.4818925921709461e-01	-1.4298985998591340e-01	-1.9494804784485859e-01	-1.0900350405548691e-01	-2.0053340441626202e-01	-5.1721649493289411e-02	-1.4796689920356487e-01	3.2257684750345170e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9559503785112040e-01	-5.7591022903375999e-01	-2.7900234286208825e-01	-5.2597648558881416e-01	-3.8742766372156257e-01	-1.3763509951653877e-01	-3.7061036137721876e-01	-3.0564051142139009e-01	-2.8074942572631978e-01	-1.0859796067118168e+00	-2.6324055272400798e-01	-3.2135901995318877e-01	-3.1322606244824880e-01	-3.5397838179449670e-01	-4.4418337792693624e-01	-1.7484980527260777e-01	-6.0566112989880919e-02	-2.9878872169718129e-01	-7.3035886964319383e-02	-2.1066831015523388e-01	-2.2909721769278107e-01	-2.7399685951380925e-01	-1.5786305609404719e-01	-1.4708076974105666e-01	-1.1357823852501057e-01	-1.9967195186165190e-01	-1.2919560169195798e-01	-1.5401591442169649e-01	-2.4688147536337926e-01	-4.5779805387154697e-02	-1.4884553193130853e-01	-1.4365369557507490e-01	-1.9582620377775128e-01	-1.0940771623219278e-01	-2.0146136538809650e-01	-5.1925993415565204e-02	-1.4852907293762560e-01	3.2184884456476230e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9617109750565224e-01	-5.7511356693139370e-01	-2.7588536623979637e-01	-5.2635952395539132e-01	-3.8736388487623047e-01	-1.3590104610288076e-01	-3.6861952656319352e-01	-3.0358259192415082e-01	-2.7683305929696767e-01	-1.0884184144972826e+00	-2.6256960572087168e-01	-3.2052986291534463e-01	-3.1331034349900166e-01	-3.5325357341197394e-01	-4.4262951236325909e-01	-1.7566752056887161e-01	-6.0829552314530924e-02	-3.0015903736440003e-01	-7.3374493596876755e-02	-2.1161398670800699e-01	-2.3006424232734810e-01	-2.7515991675992463e-01	-1.5857663797989424e-01	-1.4772997362344395e-01	-1.1411358709420159e-01	-2.0054482102706273e-01	-1.2976276669998166e-01	-1.5471422969369744e-01	-2.4795474141751131e-01	-4.6006414066484085e-02	-1.4949867897381450e-01	-1.4431687505966156e-01	-1.9670143781606861e-01	-1.0980320272318038e-01	-2.0238844018433647e-01	-5.2127204781028301e-02	-1.4908039612890084e-01	3.2112898343621477e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9674848653796443e-01	-5.7424999059281023e-01	-2.7273284523155100e-01	-5.2673013660775203e-01	-3.8728520820569212e-01	-1.3414933967335013e-01	-3.6659590642958179e-01	-3.0151762704332530e-01	-2.7287336162407017e-01	-1.0907804950604765e+00	-2.6187283205233525e-01	-3.1967863290976839e-01	-3.1339342730868558e-01	-3.5252120041023366e-01	-4.4102956686315098e-01	-1.7648481951753578e-01	-6.1091463675004808e-02	-3.0152656794824878e-01	-7.3712860126204580e-02	-2.1255617399723140e-01	-2.3102340125119480e-01	-2.7631409257105310e-01	-1.5928835166294189e-01	-1.4837624709756847e-01	-1.1464916263007616e-01	-2.0141299560210840e-01	-1.3032709940424692e-01	-1.5541067654633656e-01	-2.4902186484281091e-01	-4.6234019168331808e-02	-1.5014862054341968e-01	-1.4497935071143650e-01	-1.9757366288713252e-01	-1.1018980619711810e-01	-2.0331460185176514e-01	-5.2325225738558252e-02	-1.4962066662324675e-01	3.2041737979245180e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9732728036384509e-01	-5.7331940309262952e-01	-2.6954620865988427e-01	-5.2708832049343612e-01	-3.8719169658990782e-01	-1.3238071843774707e-01	-3.6454030185701192e-01	-2.9944682403220108e-01	-2.6887199048850652e-01	-1.0930648016841804e+00	-2.6115033853801684e-01	-3.1880554720151444e-01	-3.1347533287904822e-01	-3.5178172099618210e-01	-4.3938383003076642e-01	-1.7730160271741552e-01	-6.1351809156026831e-02	-3.0289111297243498e-01	-7.4050957413419355e-02	-2.1349471131525588e-01	-2.3197454155021460e-01	-2.7745921738142298e-01	-1.5999813113391556e-01	-1.4901950021396693e-01	-1.1518493045976047e-01	-2.0227633642743831e-01	-1.3088851975985880e-01	-1.5610515910583928e-01	-2.5008268550153495e-01	-4.6462628078350915e-02	-1.5079527479141630e-01	-1.4564107426434367e-01	-1.9844278921075939e-01	-1.1056737022288571e-01	-2.0423982393261150e-01	-5.2519999319738227e-02	-1.5014968519567951e-01	3.1971415069123972e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9790754724508423e-01	-5.7232172751188182e-01	-2.6632691532074387e-01	-5.2743405175048375e-01	-3.8708341883081232e-01	-1.3059593685223195e-01	-3.6245352570759409e-01	-2.9737136510408940e-01	-2.6483064552371732e-01	-1.0952703062916516e+00	-2.6040223731724760e-01	-3.1791082703520684e-01	-3.1355606870480501e-01	-3.5103557879868641e-01	-4.3769261440952445e-01	-1.7811776854193320e-01	-6.1610550769507083e-02	-3.0425246867973493e-01	-7.4388754358393760e-02	-2.1442943560976882e-01	-2.3291751094600860e-01	-2.7859512277838477e-01	-1.6070590890683278e-01	-1.4965963939866492e-01	-1.1572085497494643e-01	-2.0313469979841084e-01	-1.3144694571362833e-01	-1.5679757859514143e-01	-2.5113703848184743e-01	-4.6692247495872093e-02	-1.5143855770228362e-01	-1.4630199689680470e-01	-1.9930872412527897e-01	-1.1093573930028916e-01	-2.0516408039996767e-01	-5.2711469477512138e-02	-1.5066725569193382e-01	3.1901941457501577e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9848934793277743e-01	-5.7125690696911890e-01	-2.6307645299796073e-01	-5.2776728483446400e-01	-3.8696044978221411e-01	-1.2879576508281301e-01	-3.6033640211704165e-01	-2.9529240496222880e-01	-2.6075106752407773e-01	-1.0973960001420435e+00	-2.5962864567058336e-01	-3.1699469743844294e-01	-3.1363563278451545e-01	-3.5028320164306631e-01	-4.3595625660598719e-01	-1.7893321309966254e-01	-6.1867650438115825e-02	-3.0561042798622662e-01	-7.4726217791986460e-02	-2.1536018144816257e-01	-2.3385215774136278e-01	-2.7972164144171940e-01	-1.6141161592085318e-01	-1.5029656727792343e-01	-1.1625689959830618e-01	-2.0398793725590408e-01	-1.3200229310584102e-01	-1.5748783325329113e-01	-2.5218475385885808e-01	-4.6922883387096916e-02	-1.5207838297594983e-01	-1.4696206921518570e-01	-2.0017137191412857e-01	-1.1129475889086279e-01	-2.0608734559103895e-01	-5.2899581124333850e-02	-1.5117318516863593e-01	3.1833329127126437e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9907273531505785e-01	-5.7012490465901244e-01	-2.5979633744160552e-01	-5.2808795167483646e-01	-3.8682287048078223e-01	-1.2698098844109509e-01	-3.5818976578620493e-01	-2.9321106838190958e-01	-2.5663503771275775e-01	-1.0994408945207981e+00	-2.5882968584839444e-01	-3.1605738702687430e-01	-3.1371401266010829e-01	-3.4952500033648431e-01	-4.3417511739848941e-01	-1.7974783019588117e-01	-6.2123069978168438e-02	-3.0696478043707248e-01	-7.5063312367209506e-02	-2.1628678098284532e-01	-2.3477833076363999e-01	-2.8083860708026592e-01	-1.6211518144132109e-01	-1.5093018250531015e-01	-1.1679302674992527e-01	-2.0483589538093327e-01	-1.3255447557337424e-01	-1.5817581825854504e-01	-2.5322565646075640e-01	-4.7154540937697727e-02	-1.5271466191205424e-01	-1.4762124123856638e-01	-2.0103063363355919e-01	-1.1164427544891264e-01	-2.0700959413838085e-01	-5.3084280169768371e-02	-1.5166728403194596e-01	3.1765590199163909e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9965775407000217e-01	-5.6892570389962382e-01	-2.5648811130964738e-01	-5.2839596086381158e-01	-3.8667076827769287e-01	-1.2515240679231895e-01	-3.5601446127263248e-01	-2.9112844785308062e-01	-2.5248437696686266e-01	-1.1014040214248133e+00	-2.5800548490758785e-01	-3.1509912781107347e-01	-3.1379118548473456e-01	-3.4876136746759934e-01	-4.3234958182982774e-01	-1.8056151129527478e-01	-6.2376771081860086e-02	-3.0831531216407754e-01	-7.5400000449512145e-02	-2.1720906391765851e-01	-2.3569587930633681e-01	-2.8194585436617869e-01	-1.6281653296022039e-01	-1.5156037959162938e-01	-1.1732919781380452e-01	-2.0567841559381717e-01	-1.3310340445451380e-01	-1.5886142565549119e-01	-2.5425956564097568e-01	-4.7387224504866043e-02	-1.5334730329666241e-01	-1.4827946238494388e-01	-2.0188640694199664e-01	-1.1198413645296285e-01	-2.0793080089928967e-01	-5.3265513557501767e-02	-1.5214936617452610e-01	3.1698736932974296e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0024444032446662e-01	-5.6765930818954669e-01	-2.5315334307221543e-01	-5.2869119688096677e-01	-3.8650423697036396e-01	-1.2331083393573643e-01	-3.5381134228262873e-01	-2.8904560129174123e-01	-2.4830094499742844e-01	-1.1032844342422397e+00	-2.5715617455748085e-01	-3.1412015500530277e-01	-3.1386711811857126e-01	-3.4799267622396990e-01	-4.3048005928326277e-01	-1.8137414548593891e-01	-6.2628715298893661e-02	-3.0966180584525704e-01	-7.5736242006367249e-02	-2.1812685747557412e-01	-2.3660465306906603e-01	-2.8304321886713568e-01	-1.6351559609627084e-01	-1.5218704873825697e-01	-1.1786537310448464e-01	-2.0651533395865235e-01	-1.3364898869583119e-01	-1.5954454428652506e-01	-2.5528629505733003e-01	-4.7620937568852932e-02	-1.5397621329188899e-01	-1.4893668145900768e-01	-2.0273858593161959e-01	-1.1231419043777491e-01	-2.0885094088350881e-01	-5.3443229301718340e-02	-1.5261924911069064e-01	3.1632781725747683e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0083282131963118e-01	-5.6632574127610680e-01	-2.4979362587770168e-01	-5.2897351935691717e-01	-3.8632337693375368e-01	-1.2145709695744111e-01	-3.5158127096417685e-01	-2.8696354982844807e-01	-2.4408663948166703e-01	-1.1050812084267763e+00	-2.5628189101581145e-01	-3.1312070683824689e-01	-3.1394176725201062e-01	-3.4721927923079177e-01	-4.2856698354105893e-01	-1.8218561944483502e-01	-6.2878864017544223e-02	-3.1100404066666326e-01	-7.6071994496359721e-02	-2.1903998636783720e-01	-2.3750450209622775e-01	-2.8413053697682777e-01	-1.6421229449490471e-01	-1.5281007567443586e-01	-1.1840151183384991e-01	-2.0734648099385480e-01	-1.3419113476148964e-01	-1.6022505972800963e-01	-2.5630565245907616e-01	-4.7855682684047433e-02	-1.5460129532890052e-01	-1.4959284664161177e-01	-2.0358706096272960e-01	-1.1263428702711180e-01	-2.0976998917943734e-01	-5.3617376522804593e-02	-1.5307675410959742e-01	3.1567737111986265e+00
