# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0276943163519368e+00	-4.4857914665703097e-01	-3.3642686834637964e-01	-4.1638792018740423e-01	-3.5620191754302971e-01	-3.4133128914412497e-01	-6.9564231575158009e-01	-2.3598132216067486e-01	-4.1704247292921953e-01	-1.2724281102695426e-01	-8.8169783638891081e-02	-1.6550684464701959e-01	-1.4427908468489875e-01	-1.6441462353173719e-01	-2.5423706628028403e-01	-1.5744779260914771e-01	-3.3656965456845961e-01	-7.2199690704495195e-02	-1.4871003433497451e-01	-8.1930359569598335e-02	-1.4377410148854922e-01	2.8568434106982648e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0303945896051370e+00	-4.4716619662201496e-01	-3.3682111338369114e-01	-4.1439759905254714e-01	-3.5341608254857776e-01	-3.4154736524078927e-01	-6.9695728116091260e-01	-2.3301401521797471e-01	-4.1785760558687296e-01	-1.2768424886066188e-01	-8.8458969834745688e-02	-1.6619273158765560e-01	-1.4483837167017491e-01	-1.6503666702132638e-01	-2.5519330583509670e-01	-1.5814487849737804e-01	-3.3788936495013355e-01	-7.2498108144653337e-02	-1.4932670016808716e-01	-8.2324413724196840e-02	-1.4445449016189268e-01	2.8508106736132239e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0330379577854567e+00	-4.4570666885435645e-01	-3.3721124347057074e-01	-4.1236739160328001e-01	-3.5058329647913655e-01	-3.4175469153416105e-01	-6.9823792423590847e-01	-2.3001579135363218e-01	-4.1866433375841744e-01	-1.2811746244341704e-01	-8.8741468422917497e-02	-1.6687468327186478e-01	-1.4539224843980708e-01	-1.6565088742197609e-01	-2.5613778011966248e-01	-1.5884073859083286e-01	-3.3919644720274478e-01	-7.2794711274292240e-02	-1.4993940221167965e-01	-8.2719563677888644e-02	-1.4513604469346500e-01	2.8448560134274912e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0356234937117903e+00	-4.4420098362050597e-01	-3.3759735040643629e-01	-4.1029794739145597e-01	-3.4770537036716248e-01	-3.4195328564495836e-01	-6.9948370548655658e-01	-2.2698833137852129e-01	-4.1946249281049591e-01	-1.2854230821820328e-01	-8.9017164552668906e-02	-1.6755262666869031e-01	-1.4594063809492264e-01	-1.6625710768311625e-01	-2.5707028753653843e-01	-1.5953533298140130e-01	-3.4049064970024739e-01	-7.3089454195860451e-02	-1.5054801854823485e-01	-8.3115803414204256e-02	-1.4581873414994878e-01	2.8389803432317828e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0381502795967430e+00	-4.4264957871347549e-01	-3.3797952337391535e-01	-4.0818993588344415e-01	-3.4478414213606212e-01	-3.4214316267763178e-01	-7.0069407579422693e-01	-2.2393334049798863e-01	-4.2025190745880886e-01	-1.2895864393548692e-01	-8.9285944334572750e-02	-1.6822648929216427e-01	-1.4648346283184221e-01	-1.6685514970331605e-01	-2.5799062663122513e-01	-1.6022862199163504e-01	-3.4177171879417922e-01	-7.3382289667577941e-02	-1.5115242545528471e-01	-8.3513126483928224e-02	-1.4650252685262080e-01	2.8331845796466100e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0406174076167651e+00	-4.4105290912780504e-01	-3.3835784866806601e-01	-4.0604404606672639e-01	-3.4182147338424146e-01	-3.4232433512439653e-01	-7.0186847639293504e-01	-2.2085254630984089e-01	-4.2103239156275396e-01	-1.2936632870386020e-01	-8.9547694876284084e-02	-1.6889619918757001e-01	-1.4702064379004209e-01	-1.6744483432900253e-01	-2.5889859598332576e-01	-1.6092056613646313e-01	-3.4303939861349614e-01	-7.3673169018878853e-02	-1.5175249736130669e-01	-8.3911525977664728e-02	-1.4718739035809905e-01	2.8274696425396981e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0430239804862782e+00	-4.3941144674455779e-01	-3.3873240942312233e-01	-4.0386098604693405e-01	-3.3881924613569142e-01	-3.4249681277922589e-01	-7.0300633888808184e-01	-2.1774769677652558e-01	-4.2180374794052639e-01	-1.2976522304016455e-01	-8.9802304318020151e-02	-1.6956168491837778e-01	-1.4755210090034371e-01	-1.6802598135758987e-01	-2.5979399409918386e-01	-1.6161112608374714e-01	-3.4429343087000769e-01	-7.3962042066503322e-02	-1.5234810680459310e-01	-8.4310994497884664e-02	-1.4787329143964620e-01	2.8218364547343278e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0453691120354804e+00	-4.3772568002696610e-01	-3.3910328533694645e-01	-4.0164148263543781e-01	-3.3577935956767241e-01	-3.4266060266197107e-01	-7.0410708531422228e-01	-2.1462055817509323e-01	-4.2256576820550767e-01	-1.3015518891913402e-01	-9.0049661867807357e-02	-1.7022287555404986e-01	-1.4807775273394488e-01	-1.6859840954540684e-01	-2.6067661930678498e-01	-1.6230026261378014e-01	-3.4553355467073132e-01	-7.4248857031547821e-02	-1.5293912439542420e-01	-8.4711524130488575e-02	-1.4856019606910315e-01	2.8162859417086410e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0476519277915348e+00	-4.3599611372720898e-01	-3.3947055239343171e-01	-3.9938628092751421e-01	-3.3270372672617504e-01	-3.4281570895266272e-01	-7.0517012823326464e-01	-2.1147291302834517e-01	-4.2331823262476154e-01	-1.3053608982260553e-01	-9.0289657836560289e-02	-1.7087970065890931e-01	-1.4859751635291710e-01	-1.6916193662080670e-01	-2.6154626965370792e-01	-1.6298793657786154e-01	-3.4675950633849456e-01	-7.4533560457788584e-02	-1.5352541878188483e-01	-8.5113106415927856e-02	-1.4924806939953067e-01	2.8108190312859676e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0498715655628279e+00	-4.3422326860457922e-01	-3.3983428258310966e-01	-3.9709614387103320e-01	-3.2959427123987700e-01	-3.4296213293603189e-01	-7.0619487087447974e-01	-2.0830655802052025e-01	-4.2406091000045798e-01	-1.3090779078834122e-01	-9.0522183673054729e-02	-1.7153209028226693e-01	-1.4911130716280011e-01	-1.6971637930283701e-01	-2.6240274280891052e-01	-1.6367410885606257e-01	-3.4797101924209395e-01	-7.4816097131596204e-02	-1.5410685661965293e-01	-8.5515732319920559e-02	-1.4993687574863498e-01	2.8054366533162400e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0520271760259836e+00	-4.3240768115515149e-01	-3.4019454362223767e-01	-3.9477185182552088e-01	-3.2645292404331444e-01	-3.4309987295622563e-01	-7.0718070731760541e-01	-2.0512330190071382e-01	-4.2479355757494613e-01	-1.3127015845851572e-01	-9.0747131998866304e-02	-1.7217997495000179e-01	-1.4961903876792623e-01	-1.7026155332583573e-01	-2.6324583596912349e-01	-1.6435874031431363e-01	-3.4916782363731713e-01	-7.5096410003761008e-02	-1.5468330254609086e-01	-8.5919392203810424e-02	-1.5062657858305525e-01	2.8001397393485847e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0541179233153455e+00	-4.3054990335283500e-01	-3.4055139867067541e-01	-3.9241420211140926e-01	-3.2328162011993300e-01	-3.4322892438162877e-01	-7.0812702272021943e-01	-2.0192496337714921e-01	-4.2551592096022939e-01	-1.3162306112792285e-01	-9.0964396643343243e-02	-1.7282328565778637e-01	-1.5012062283011077e-01	-1.7079727347031162e-01	-2.6407534577062025e-01	-1.6504179176094275e-01	-3.5034964652010731e-01	-7.5374440113550850e-02	-1.5525461915895941e-01	-8.6324075794611474e-02	-1.5131714050359199e-01	2.7949292222951869e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0561429856146263e+00	-4.2865050240152003e-01	-3.4090490604889767e-01	-3.9002400854916908e-01	-3.2008229527557658e-01	-3.4334927957967298e-01	-7.0903319359051387e-01	-1.9871336900524439e-01	-4.2622773409252246e-01	-1.3196636879195903e-01	-9.1173872678687651e-02	-1.7346195386614713e-01	-1.5061596893134604e-01	-1.7132335360045395e-01	-2.6489106820711378e-01	-1.6572322390279648e-01	-3.5151621149312873e-01	-7.5650126515323310e-02	-1.5582066700007483e-01	-8.6729772154790497e-02	-1.5200852323145181e-01	2.7898060360865373e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0581015557504350e+00	-4.2671006049786148e-01	-3.4125511895450300e-01	-3.8760210098799547e-01	-3.1685688295281733e-01	-3.4346092790143035e-01	-7.0989858810644280e-01	-1.9549035107236148e-01	-4.2692871921254449e-01	-1.3229995319444285e-01	-9.1375456455220203e-02	-1.7409591149754455e-01	-1.5110498444112891e-01	-1.7183960670859783e-01	-2.6569279855451733e-01	-1.6640299730108493e-01	-3.5266723864696120e-01	-7.5923406208013744e-02	-1.5638130454421653e-01	-8.7136469651837495e-02	-1.5270068759559027e-01	2.7847711153181982e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0599928417873845e+00	-4.2472917460401610e-01	-3.4160208517863844e-01	-3.8514932482360492e-01	-3.1360731109630963e-01	-3.4356385567577274e-01	-7.1072256648217391e-01	-1.9225774548194752e-01	-4.2761858687218030e-01	-1.3262368787533563e-01	-9.1569045636904572e-02	-1.7472509093565561e-01	-1.5158757438905296e-01	-1.7234584496696362e-01	-2.6648033130328336e-01	-1.6708107232708438e-01	-3.5380244445711356e-01	-7.6194214067820148e-02	-1.5693638819358496e-01	-8.7544155927678960e-02	-1.5339359352122689e-01	2.7798253948892135e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0618160676245021e+00	-4.2270845622955405e-01	-3.4194584682276324e-01	-3.8266654050468846e-01	-3.1033549907910596e-01	-3.4365804621280166e-01	-7.1150448138258948e-01	-1.8901738963969406e-01	-4.2829703596807506e-01	-1.3293744821842388e-01	-9.1754539237211094e-02	-1.7534942502703529e-01	-1.5206364134328448e-01	-1.7284187978696150e-01	-2.6725346009901330e-01	-1.6775740911784343e-01	-3.5492154169799833e-01	-7.6462482784401556e-02	-1.5748577227810218e-01	-8.7952817867990585e-02	-1.5408720001961210e-01	2.7749698096323483e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0635704735926572e+00	-4.2064853122148299e-01	-3.4228644001625674e-01	-3.8015462302748326e-01	-3.0704335469954902e-01	-3.4374347981621500e-01	-7.1224367838655500e-01	-1.8577112034423687e-01	-4.2896375380269897e-01	-1.3324111149903334e-01	-9.1931837655397169e-02	-1.7596884708532498e-01	-1.5253308529554047e-01	-1.7332752188633760e-01	-2.6801197769200041e-01	-1.6843196753203726e-01	-3.5602423937497940e-01	-7.6728142800906923e-02	-1.5802930906183271e-01	-8.8362441571471537e-02	-1.5478146517912267e-01	2.7702052939362929e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0652553170527397e+00	-4.1855003956131165e-01	-3.4262389463536425e-01	-3.7761446141788546e-01	-3.0373277125799863e-01	-3.4382013380424703e-01	-7.1293949649945942e-01	-1.8252077168480277e-01	-4.2961841617340724e-01	-1.3353455693184021e-01	-9.2100842713287084e-02	-1.7658329089817221e-01	-1.5299580355316447e-01	-1.7380258136441690e-01	-2.6875567589634591e-01	-1.6910470710611369e-01	-3.5711024267552977e-01	-7.6991122258144168e-02	-1.5856684875579094e-01	-8.8773012319138603e-02	-1.5547634615776118e-01	2.7655327813600614e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0668698729942776e+00	-4.1641363516781088e-01	-3.4295823402405634e-01	-3.7504695820050515e-01	-3.0040562472225196e-01	-3.4388798253875125e-01	-7.1359126871544976e-01	-1.7926817294811864e-01	-4.3026068748990798e-01	-1.3381766571884787e-01	-9.2261457692629029e-02	-1.7719269073701474e-01	-1.5345169063889605e-01	-1.7426686778566786e-01	-2.6948434555925083e-01	-1.6977558701088558e-01	-3.5817925294049480e-01	-7.7251346943196353e-02	-1.5909823953738725e-01	-8.9184514543709986e-02	-1.5617179917713356e-01	2.7609532042397467e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0684134346342524e+00	-4.1423998570406445e-01	-3.4328947471739368e-01	-3.7245302885400799e-01	-2.9706377099006492e-01	-3.4394699746196550e-01	-7.1419832262965188e-01	-1.7601514653684427e-01	-4.3089022092057372e-01	-1.3409032109759814e-01	-9.2413587373112338e-02	-1.7779698136987626e-01	-1.5390063819890645e-01	-1.7472019027179714e-01	-2.7019777654105009e-01	-1.7044456600871663e-01	-3.5923096765639018e-01	-7.7508740242786173e-02	-1.5962332757675129e-01	-8.9596931799142465e-02	-1.5686777951798064e-01	2.7564674932878854e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0698853140158051e+00	-4.1202977238727584e-01	-3.4361762616802743e-01	-3.6983360125210069e-01	-2.9370904325668562e-01	-3.4399714714048679e-01	-7.1475998110047723e-01	-1.7276350590169506e-01	-4.3150665856793879e-01	-1.3435240838968512e-01	-9.2557138071122425e-02	-1.7839609807730730e-01	-1.5434253491965871e-01	-1.7516235760254842e-01	-2.7089575770652469e-01	-1.7111160241145532e-01	-3.6026508046958861e-01	-7.7763223101682308e-02	-1.6014195707015019e-01	-9.0010246730393970e-02	-1.5756424151733395e-01	2.7520765771856444e+00
