# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9940137956436977e-01	-1.9597948719288685e-01	-6.5611664377385548e-01	-3.1310618840813248e-01	-1.7723726494391925e-01	-5.1253759026787282e-01	-1.6154405490659693e-01	-2.3325715100355318e-01	-4.4477337042976517e-01	-3.8457866507019695e-01	-4.5517936667952918e-01	-2.3916269424611156e-01	-1.0069078792799356e-01	-1.2646197779523782e-01	-1.7596308225242357e-01	-8.3399198601580543e-02	-8.6555010740953731e-02	-8.0339238363829751e-02	-1.2242193807332724e-01	-1.1017037884349649e-01	-5.5911915488393610e-02	-1.1549790907139428e-01	-8.9604288552399949e-02	-6.8023942954478639e-02	-9.9695134689354620e-02	-8.4380886881869094e-02	-1.2221997537061785e-01	-1.8823155480058204e-01	-1.6158786536907227e-01	2.5968513567420364e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0054274974482384e-01	-1.9338349134032293e-01	-6.5801889568383942e-01	-3.1279063196438267e-01	-1.7476791162877575e-01	-5.1340448037473529e-01	-1.5924989259405470e-01	-2.3209714118068719e-01	-4.4560644841007363e-01	-3.8338866368552604e-01	-4.5554229823688747e-01	-2.3842660498286555e-01	-1.0118581953628521e-01	-1.2708576272254249e-01	-1.7682347796380801e-01	-8.3808629163459714e-02	-8.6974009602074950e-02	-8.0732054557745972e-02	-1.2300112742387169e-01	-1.1070109041378108e-01	-5.6189540896529409e-02	-1.1605269023817993e-01	-9.0033724098289761e-02	-6.8345002418372033e-02	-1.0018869644772847e-01	-8.4805700369071063e-02	-1.2281529902471364e-01	-1.8915440199252617e-01	-1.6238367477476037e-01	2.5904923503753179e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0169950724957609e-01	-1.9074872982564633e-01	-6.5992020233767790e-01	-3.1246173708822178e-01	-1.7226350065949866e-01	-5.1428121948481853e-01	-1.5693295748599811e-01	-2.3092678579993078e-01	-4.4644206376255863e-01	-3.8216889516204477e-01	-4.5590176757351758e-01	-2.3768084702987849e-01	-1.0168235868752389e-01	-1.2771169006138836e-01	-1.7768602302819506e-01	-8.4219322879387493e-02	-8.7393681856694924e-02	-8.1125925626510359e-02	-1.2357968216550178e-01	-1.1123238528601333e-01	-5.6468370999704101e-02	-1.1660791223051939e-01	-9.0463307444580213e-02	-6.8665610739655575e-02	-1.0068422544941685e-01	-8.5232945988555464e-02	-1.2341188206949698e-01	-1.9007979923498988e-01	-1.6318207055574982e-01	2.5841646380575516e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0287199980474869e-01	-1.8807502606767829e-01	-6.6182050624556232e-01	-3.1211942265228310e-01	-1.6972392705665182e-01	-5.1516822217117275e-01	-1.5459330520405834e-01	-2.2974641573021187e-01	-4.4728040310863998e-01	-3.8091917327775499e-01	-4.5625792385410824e-01	-2.3692546092679495e-01	-1.0218040132537050e-01	-1.2833976478918441e-01	-1.7855070831651185e-01	-8.4631289793585807e-02	-8.7814029261648802e-02	-8.1520860497133793e-02	-1.2415755226568372e-01	-1.1176426110357530e-01	-5.6748421968290164e-02	-1.1716357159314864e-01	-9.0893015110941500e-02	-6.8985735393939554e-02	-1.0118174552482136e-01	-8.5662657303782211e-02	-1.2400971619735095e-01	-1.9100773936345333e-01	-1.6398305433679675e-01	2.5778687984391357e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0406057455583028e-01	-1.8536220803592005e-01	-6.6371974591569971e-01	-3.1176360547345816e-01	-1.6714909102135397e-01	-5.1606590292393606e-01	-1.5223099386530670e-01	-2.2855636909095775e-01	-4.4812165272992394e-01	-3.7963931224796327e-01	-4.5661091645998070e-01	-2.3616048539626094e-01	-1.0267994259876349e-01	-1.2896999128480999e-01	-1.7941752409093417e-01	-8.5044539445808323e-02	-8.8235053618551038e-02	-8.1916867734355095e-02	-1.2473468683534925e-01	-1.1229671524796472e-01	-5.7029709705430393e-02	-1.1771966510407202e-01	-9.1322822941132101e-02	-6.9305343235045905e-02	-1.0168128053835861e-01	-8.6094867777290446e-02	-1.2460879265325511e-01	-1.9193821478426734e-01	-1.6478662719361933e-01	2.5716054204550876e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0526557772148414e-01	-1.8261010853188742e-01	-6.6561785562655562e-01	-3.1139420025105313e-01	-1.6453889822006121e-01	-5.1697467569689171e-01	-1.4984608415202663e-01	-2.2735699117859445e-01	-4.4896599829091838e-01	-3.7832912682266279e-01	-4.5696089480854990e-01	-2.3538595723116021e-01	-1.0318097681221611e-01	-1.2960237327938662e-01	-1.8028645995963966e-01	-8.5459080818043931e-02	-8.8656756754216748e-02	-8.2313955494813476e-02	-1.2531103410184050e-01	-1.1282974479674780e-01	-5.7312249811026332e-02	-1.1827618976168049e-01	-9.1752706074190768e-02	-6.9624400477586973e-02	-1.0218285435913257e-01	-8.6529610730048473e-02	-1.2520910220469608e-01	-1.9287121744371336e-01	-1.6559278961209684e-01	2.5653751035203638e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0648735423135096e-01	-1.7981856548552205e-01	-6.6751476519152741e-01	-3.1101111950832222e-01	-1.6189326008570187e-01	-5.1789495343427305e-01	-1.4743863938972862e-01	-2.2614863438477850e-01	-4.4981362454846202e-01	-3.7698843239417934e-01	-4.5730800816550099e-01	-2.3460191118433224e-01	-1.0368349737448881e-01	-1.3023691380532013e-01	-1.8115750483002133e-01	-8.5874922279341750e-02	-8.9079140500104070e-02	-8.2712131479540305e-02	-1.2588654138120614e-01	-1.1336334647989282e-01	-5.7596057544531065e-02	-1.1883314277104939e-01	-9.2182638914966100e-02	-6.9942872679212648e-02	-1.0268649083048742e-01	-8.6966919299229978e-02	-1.2581063511069357e-01	-1.9380673879609109e-01	-1.6640154144625569e-01	2.5591784577276693e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0772624734733781e-01	-1.7698742226728770e-01	-6.6941039971585048e-01	-3.1061427353773624e-01	-1.5921209413581019e-01	-5.1882714757726445e-01	-1.4500872563385336e-01	-2.2493165810597240e-01	-4.5066471504743616e-01	-3.7561704511561844e-01	-4.5765240544940650e-01	-2.3380837986115302e-01	-1.0418749674562078e-01	-1.3087361514359550e-01	-1.8203064686036813e-01	-8.6292071528736664e-02	-8.9502206670759879e-02	-8.3111402884752397e-02	-1.2646115504985930e-01	-1.1389751663446404e-01	-5.7881147786533638e-02	-1.1939052152939744e-01	-9.2612595103990017e-02	-7.0260724722534390e-02	-1.0319221373842047e-01	-8.7406826394384213e-02	-1.2641338108993727e-01	-1.9474476977083557e-01	-1.6721288187503686e-01	2.5530161040476713e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0898259826786826e-01	-1.7411652801651198e-01	-6.7130467934553772e-01	-3.1020357035034030e-01	-1.5649532430831831e-01	-5.1977166754964654e-01	-1.4255641176563913e-01	-2.2370642864394363e-01	-4.5151945180231351e-01	-3.7421478203067399e-01	-4.5799423502848263e-01	-2.3300539361537409e-01	-1.0469296638230401e-01	-1.3151247876930797e-01	-1.8290587340999664e-01	-8.6710535536258460e-02	-8.9925957041248533e-02	-8.3511776350931669e-02	-1.2703482051561388e-01	-1.1443225115766834e-01	-5.8167534999122222e-02	-1.1994832361068747e-01	-9.3042547486706179e-02	-7.0577920796736346e-02	-1.0370004677884036e-01	-8.7849364651964065e-02	-1.2701732928803305e-01	-1.9568530073865367e-01	-1.6802680935783668e-01	2.5468886745314689e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1025674571456761e-01	-1.7120573798659805e-01	-6.7319751900815838e-01	-3.0977891562956678e-01	-1.5374288131566219e-01	-5.2072892022200823e-01	-1.4008176959761537e-01	-2.2247331909673282e-01	-4.5237801496412133e-01	-3.7278146121539235e-01	-4.5833364450917879e-01	-2.3219298044861825e-01	-1.0519989668158636e-01	-1.3215350529541936e-01	-1.8378317098784910e-01	-8.7130320482007265e-02	-9.0350393323546940e-02	-8.3913257910175912e-02	-1.2760748218811671e-01	-1.1496754545823970e-01	-5.8455233185015637e-02	-1.2050654674935168e-01	-9.3472468082065455e-02	-7.0894424378885448e-02	-1.0421001352365405e-01	-8.8294566388179410e-02	-1.2762246824385828e-01	-1.9662832147668102e-01	-1.6884332158881704e-01	2.5407968125152101e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1154902550086214e-01	-1.6825491390769656e-01	-6.7508882814525284e-01	-3.0934021268989964e-01	-1.5095470301786096e-01	-5.2169930935396736e-01	-1.3758487398923047e-01	-2.2123270923965474e-01	-4.5324058247234533e-01	-3.7131690193245231e-01	-4.5867078051627624e-01	-2.3137116591397208e-01	-1.0570827692289361e-01	-1.3279669441472733e-01	-1.8466252519954870e-01	-8.7551431693280654e-02	-9.0775517141887321e-02	-8.4315852931810292e-02	-1.2817908344869453e-01	-1.1550339440615497e-01	-5.8744255845451496e-02	-1.2106518882311676e-01	-9.3902328050501235e-02	-7.1210198214953307e-02	-1.0472213738566345e-01	-8.8742463550139511e-02	-1.2822878585502345e-01	-1.9757382113265337e-01	-1.6966241544997682e-01	2.5347411728266818e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1285977008192737e-01	-1.6526392436745196e-01	-6.7697851043618229e-01	-3.0888736244077319e-01	-1.4813073481524189e-01	-5.2268323501383696e-01	-1.3506580297309642e-01	-2.1998498539585890e-01	-4.5410732969134260e-01	-3.6982092479859763e-01	-4.5900578846416723e-01	-2.3053997302409607e-01	-1.0621809520835884e-01	-1.3344204484004057e-01	-1.8554392069292791e-01	-8.7973873579742429e-02	-9.1201330007031872e-02	-8.4719566066248322e-02	-1.2874956661963891e-01	-1.1603979228067200e-01	-5.9034615936824152e-02	-1.2162424783491464e-01	-9.4332097661301975e-02	-7.1525204300564249e-02	-1.0523644158225835e-01	-8.9193087665249693e-02	-1.2883626934244380e-01	-1.9852178818809335e-01	-1.7048408696298137e-01	2.5287224219937334e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1418930808548726e-01	-1.6223264521043407e-01	-6.7886646351320978e-01	-3.0842026335614475e-01	-1.4527093006145753e-01	-5.2368109297514953e-01	-1.3252463789237470e-01	-2.1873054029594341e-01	-4.5497842903081009e-01	-3.6829335196580282e-01	-4.5933881231896834e-01	-2.2969942216434008e-01	-1.0672933840145514e-01	-1.3408955424255548e-01	-1.8642734110203640e-01	-8.8397649566622521e-02	-9.1627833289459129e-02	-8.5124401187098173e-02	-1.2931887293295549e-01	-1.1657673271668920e-01	-5.9326325826063314e-02	-1.2218372189385357e-01	-9.4761746259395208e-02	-7.1839403861483311e-02	-1.0575294909789032e-01	-8.9646469788828453e-02	-1.2944490521402030e-01	-1.9947221042050806e-01	-1.7130833123974509e-01	2.5227412384543433e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1553796382289526e-01	-1.5916095995687846e-01	-6.8075257866762984e-01	-3.0793881145013008e-01	-1.4237525049747080e-01	-5.2469327408950428e-01	-1.2996146354981764e-01	-2.1746977292614389e-01	-4.5585404954985070e-01	-3.6673400731681405e-01	-4.5966999435110811e-01	-2.2884953101131619e-01	-1.0724199206392615e-01	-1.3473921918843421e-01	-1.8731276898964411e-01	-8.8822762025943275e-02	-9.2055028191450713e-02	-8.5530361331509347e-02	-1.2988694249860511e-01	-1.1711420864941983e-01	-5.9619397244747893e-02	-1.2274360919523208e-01	-9.5191242231567622e-02	-7.2152757333863782e-02	-1.0627168264531062e-01	-9.0102640449908275e-02	-1.3005467922743263e-01	-2.0042507486459848e-01	-1.7213514243176506e-01	2.5167983127681266e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1690605677997383e-01	-1.5604876024133046e-01	-6.8263674054672896e-01	-3.0744290025918974e-01	-1.3944366670715311e-01	-5.2572016363515806e-01	-1.2737636836900249e-01	-2.1620308836455931e-01	-4.5673435654419153e-01	-3.6514271667570086e-01	-4.5999947487802978e-01	-2.2799031445744566e-01	-1.0775604039101568e-01	-1.3539103507358302e-01	-1.8820018578825715e-01	-8.9249212205770659e-02	-9.2482915718058792e-02	-8.5937448638757824e-02	-1.3045371427226812e-01	-1.1765221225738780e-01	-5.9913841241951857e-02	-1.2330390799957222e-01	-9.5620552972139020e-02	-7.2465224344270315e-02	-1.0679266462556036e-01	-9.0561629595186321e-02	-1.3066557635205092e-01	-2.0138036777248047e-01	-1.7296451367820256e-01	2.5108943478290726e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1829390108707809e-01	-1.5289594627183486e-01	-6.8451882684140497e-01	-3.0693242083127475e-01	-1.3647615859513509e-01	-5.2676214064082061e-01	-1.2476944456828810e-01	-2.1493089760488945e-01	-4.5761951111612414e-01	-3.6351930803405103e-01	-4.6032739199662237e-01	-2.2712178454197915e-01	-1.0827146614499807e-01	-1.3604499605664300e-01	-1.8908957173967197e-01	-8.9677000157489931e-02	-9.2911496646942773e-02	-8.6345664287075991e-02	-1.3101912602267007e-01	-1.1819073490374435e-01	-6.0209668135817934e-02	-1.2386461661065423e-01	-9.6049644848117011e-02	-7.2776763689498647e-02	-1.0731591708670032e-01	-9.1023466531089531e-02	-1.3127758072996892e-01	-2.0233807457291658e-01	-1.7379643705271031e-01	2.5050300590793038e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1970180496784826e-01	-1.4970242731026584e-01	-6.8639870796425351e-01	-3.0640726172242377e-01	-1.3347271588756157e-01	-5.2781957718411743e-01	-1.2214078834806226e-01	-2.1365361736712765e-01	-4.5850966972669022e-01	-3.6186361179346166e-01	-4.6065388130499574e-01	-2.2624395038903211e-01	-1.0878825058701748e-01	-1.3670109499020056e-01	-1.8998090583309402e-01	-9.0106124661112577e-02	-9.3340771497058703e-02	-8.6755008428731517e-02	-1.3158311429850450e-01	-1.1872976707591680e-01	-6.0506887463861271e-02	-1.2442573335252724e-01	-9.6478483163860859e-02	-7.3087333316213823e-02	-1.0784146168126585e-01	-9.1488179863920827e-02	-1.3189067563616630e-01	-2.0329817982956272e-01	-1.7463090350900681e-01	2.4992061747235561e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2113007016614218e-01	-1.4646812217439506e-01	-6.8827624671793497e-01	-3.0586730900129439e-01	-1.3043333865635484e-01	-5.2889283766417772e-01	-1.1949050009180816e-01	-2.1237166989465142e-01	-4.5940498372972627e-01	-3.6017546102500492e-01	-4.6097907561320761e-01	-2.2535681815317476e-01	-1.0930637340724532e-01	-1.3735932335023401e-01	-1.9087416574185231e-01	-9.0536583148624714e-02	-9.3770740496193092e-02	-8.7165480123366640e-02	-1.3214561439499714e-01	-1.1926929832359966e-01	-6.0805507932003462e-02	-1.2498725654547979e-01	-9.6907032125281664e-02	-7.3396890300430270e-02	-1.0836931962243911e-01	-9.1955797438049311e-02	-1.3250484343780985e-01	-2.0426066719822819e-01	-1.7546790282519598e-01	2.4934234359441541e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2257899135062504e-01	-1.4319295976231988e-01	-6.9015129795365926e-01	-3.0531244626210552e-01	-1.2735803786759656e-01	-5.2998227804786824e-01	-1.1681868458157865e-01	-2.1108548273713926e-01	-4.6030559888731343e-01	-3.5845469174628786e-01	-4.6130310464253726e-01	-2.2446039097314674e-01	-1.0982581265337450e-01	-1.3801967116381844e-01	-1.9176932775875452e-01	-9.0968371625390218e-02	-9.4201403547324578e-02	-8.7577077269614625e-02	-1.3270656032016037e-01	-1.1980931719510229e-01	-6.1105537362342602e-02	-1.2554918448094327e-01	-9.7335254803614935e-02	-7.3705390826858841e-02	-1.0889951163892811e-01	-9.2426346272115351e-02	-1.3312006555270142e-01	-2.0522551938315581e-01	-1.7630742354683548e-01	2.4876825971161671e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2404885549653054e-01	-1.3987687959980658e-01	-6.9202370821962966e-01	-3.0474255464649530e-01	-1.2424683595460874e-01	-5.3108824508916308e-01	-1.1412545122842595e-01	-2.0979548851871552e-01	-4.6121165486624494e-01	-3.5670114321681728e-01	-4.6162609471287597e-01	-2.2355466893427969e-01	-1.1034654465746568e-01	-1.3868212693511503e-01	-1.9266636673011997e-01	-9.1401484589630280e-02	-9.4632760193808757e-02	-8.7989796535012932e-02	-1.3326588476078718e-01	-1.2034981117207656e-01	-6.1406982639666909e-02	-1.2611151539531248e-01	-9.7763113098802021e-02	-7.4012790168148837e-02	-1.0943205792854445e-01	-9.2899852493212420e-02	-1.3373632240688629e-01	-2.0619271809232392e-01	-1.7714945292875578e-01	2.4819844260224229e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2553994124410127e-01	-1.3651983241114904e-01	-6.9389331539929300e-01	-3.0415751287482784e-01	-1.2109976741629939e-01	-5.3221107552120228e-01	-1.1141091431836171e-01	-2.0850212469074433e-01	-4.6212328471510494e-01	-3.5491465825230595e-01	-4.6194816841785902e-01	-2.2263964904021785e-01	-1.1086854396117617e-01	-1.3934667756967645e-01	-1.9356525598854749e-01	-9.1835914950004371e-02	-9.5064809583373711e-02	-8.8403633284238448e-02	-1.3382351904824222e-01	-1.2089076660264417e-01	-6.1709849656721855e-02	-1.2667424744265895e-01	-9.8190567702517800e-02	-7.4319042664054577e-02	-1.0996697811047372e-01	-9.3376341269018517e-02	-1.3435359339143668e-01	-2.0716224399177552e-01	-1.7799397687563479e-01	2.4763297040680565e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2705251823325224e-01	-1.3312178071408159e-01	-6.9575994833924693e-01	-3.0355719728744629e-01	-1.1791687944127577e-01	-5.3335109522060142e-01	-1.0867519327442300e-01	-2.0720583326865408e-01	-4.6304061432160798e-01	-3.5309508355859670e-01	-4.6226944428727473e-01	-2.2171532519455722e-01	-1.1139178323939954e-01	-1.4001330829710906e-01	-1.9446596728447202e-01	-9.2271653941322876e-02	-9.5497550430922895e-02	-8.8818581505697061e-02	-1.3437939312411171e-01	-1.2143216863295772e-01	-6.2014143258245981e-02	-1.2723737866631774e-01	-9.8617578060891775e-02	-7.4624101700557888e-02	-1.1050429117623660e-01	-9.3855836737842202e-02	-1.3497185681842361e-01	-2.0813407665898251e-01	-1.7884097988133082e-01	2.4707192264942095e+00
