# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8939717629927708e-01	-5.6670690856721662e-01	-2.7147362900182492e-01	-5.1570058421544018e-01	-3.7828194813270583e-01	-1.3365786550488795e-01	-3.6210678490899983e-01	-2.9918964122003344e-01	-2.7249654226980197e-01	-1.0677722917283627e+00	-2.5853593261538788e-01	-3.1435897654920536e-01	-3.0623888145259814e-01	-3.4648267823306578e-01	-4.3362471043804601e-01	-1.7164012636902498e-01	-5.9551117457075316e-02	-2.9338234777209782e-01	-7.1850355204746169e-02	-2.0696803268542402e-01	-2.2530747840917167e-01	-2.6939690957588092e-01	-1.5512523620320415e-01	-1.4470094914018958e-01	-1.1150468853753559e-01	-1.9640177590148444e-01	-1.2702860777460401e-01	-1.5131764857684585e-01	-2.4271044489015087e-01	-4.4969755360176028e-02	-1.4633452742821926e-01	-1.4100324155847813e-01	-1.9243190050493605e-01	-1.0781406105961798e-01	-1.9780146645680163e-01	-5.1097744462303751e-02	-1.4620999390967410e-01	2.6742201083480630e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8967297695419125e-01	-5.6534020105927274e-01	-2.6684227411898132e-01	-5.1553711550468484e-01	-3.7742125190945697e-01	-1.3108760253227539e-01	-3.5892249177182106e-01	-2.9619587619403553e-01	-2.6673827471628470e-01	-1.0699413403321676e+00	-2.5744874933887935e-01	-3.1279164498089918e-01	-3.0580306883312131e-01	-3.4506106685166010e-01	-4.3076350862621204e-01	-1.7247162117968898e-01	-5.9831369169183649e-02	-2.9478236205516989e-01	-7.2224406948571102e-02	-2.0794974197927418e-01	-2.2633709627123302e-01	-2.7062349567118249e-01	-1.5587357056777915e-01	-1.4541116791516048e-01	-1.1205228672470287e-01	-1.9734674812090089e-01	-1.2763301957682160e-01	-1.5204562087238502e-01	-2.4384477212555111e-01	-4.5210088967183683e-02	-1.4702737902434648e-01	-1.4167113756274957e-01	-1.9334679363380983e-01	-1.0825942242104086e-01	-1.9874481718845208e-01	-5.1313047789316106e-02	-1.4680335775381007e-01	2.6680085067756028e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8995990299528973e-01	-5.6394736490978314e-01	-2.6218818302318991e-01	-5.1539424912001108e-01	-3.7654224404936326e-01	-1.2850749958922741e-01	-3.5572453139158311e-01	-2.9325159992133776e-01	-2.6094653269268941e-01	-1.0720630894131442e+00	-2.5635765981344205e-01	-3.1121662266633754e-01	-3.0537757244260672e-01	-3.4366700047255616e-01	-4.2785326601341395e-01	-1.7330447066710242e-01	-6.0111451457717686e-02	-2.9618257517706809e-01	-7.2601926525677388e-02	-2.0893113198951632e-01	-2.2736315836487175e-01	-2.7184535689795619e-01	-1.5662334238780426e-01	-1.4612404680527658e-01	-1.1260171352797170e-01	-1.9829331564457567e-01	-1.2823778859613977e-01	-1.5277453536203733e-01	-2.4497775472084321e-01	-4.5453220524755866e-02	-1.4772037658008369e-01	-1.4233891747800009e-01	-1.9426217795773451e-01	-1.0869837895651224e-01	-1.9968901668759353e-01	-5.1525697688889267e-02	-1.4738680486962685e-01	2.6618620076449862e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9025810289143161e-01	-5.6252854655447515e-01	-2.5751239932597664e-01	-5.1527247414969102e-01	-3.7564481939664651e-01	-1.2591829661510423e-01	-3.5251352545768677e-01	-2.9035869791166546e-01	-2.5512247674915733e-01	-1.0741369760051349e+00	-2.5526292052582839e-01	-3.0963416983265873e-01	-3.0496207503551975e-01	-3.4230159179771474e-01	-4.2489410451277154e-01	-1.7413862391378523e-01	-6.0391364265793362e-02	-2.9758286301138054e-01	-7.2982983383048067e-02	-2.0991212673060058e-01	-2.2838563054303412e-01	-2.7306244334548979e-01	-1.5737458615919184e-01	-1.4683963898961941e-01	-1.1315298550124327e-01	-1.9924149959352069e-01	-1.2884292457677599e-01	-1.5350436881298510e-01	-2.4610936770150874e-01	-4.5699208702797110e-02	-1.4841353781160216e-01	-1.4300656209379800e-01	-1.9517806997075760e-01	-1.0913083439063910e-01	-2.0063411690156760e-01	-5.1735654309623541e-02	-1.4796017245571524e-01	2.6557820457628263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9056771356947614e-01	-5.6108387421213790e-01	-2.5281597158455160e-01	-5.1517224633596659e-01	-3.7472887326002757e-01	-1.2332074472806787e-01	-3.4929008057119593e-01	-2.8751899428713024e-01	-2.4926727757124523e-01	-1.0761624355026516e+00	-2.5416477369768936e-01	-3.0804454439712753e-01	-3.0455622989916098e-01	-3.4096592943241200e-01	-4.2188615783618572e-01	-1.7497402749577662e-01	-6.0671107132875567e-02	-2.9898309682048108e-01	-7.3367644635678839e-02	-2.1089264696549820e-01	-2.2940447566563907e-01	-2.7427470217963712e-01	-1.5812733389917516e-01	-1.4755799090847083e-01	-1.1370611836865185e-01	-2.0019131226085166e-01	-1.2944843348054236e-01	-1.5423509304627100e-01	-2.4723957596560739e-01	-4.5948111679895334e-02	-1.4910687609413026e-01	-1.4367405066254710e-01	-1.9609448026721163e-01	-1.0955669052618319e-01	-2.0158016920956401e-01	-5.1942878221693481e-02	-1.4852329887179236e-01	2.6497700861651374e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9088886003983633e-01	-5.5961345747166347e-01	-2.4809995439060381e-01	-5.1509398668236073e-01	-3.7379430181526740e-01	-1.2071560637934958e-01	-3.4605478850570026e-01	-2.8473424849566470e-01	-2.4338211759119630e-01	-1.0781389014669811e+00	-2.5306344664589614e-01	-3.0644800229502867e-01	-3.0415966130764016e-01	-3.3966107613220026e-01	-4.1882957203607307e-01	-1.7581062540357464e-01	-6.0950679157158974e-02	-3.0038314311126352e-01	-7.3755974882224490e-02	-2.1187261008349748e-01	-2.3041965338152973e-01	-2.7548207742131664e-01	-1.5888161496629485e-01	-1.4827914190540320e-01	-1.1426112698551262e-01	-2.0114275667943526e-01	-1.3005431727927136e-01	-1.5496667477757023e-01	-2.4836833381419288e-01	-4.6199987085007714e-02	-1.4980040022295721e-01	-1.4434136083039012e-01	-1.9701141321136564e-01	-1.0997584713237395e-01	-2.0252722426057154e-01	-5.2147330426246703e-02	-1.4907602367622313e-01	2.6438276248418275e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9122165501968433e-01	-5.5811738687972789e-01	-2.4336540954920116e-01	-5.1503808002564211e-01	-3.7284100253119740e-01	-1.1810365550617653e-01	-3.4280822653848331e-01	-2.8200615197855750e-01	-2.3746819273088834e-01	-1.0800658054111054e+00	-2.5195915114710749e-01	-3.0484479781189189e-01	-3.0377196504406834e-01	-3.3838806699516560e-01	-4.1572450608208478e-01	-1.7664835896285294e-01	-6.1230078957320744e-02	-3.0178286349095212e-01	-7.4148036015585603e-02	-2.1285192997669827e-01	-2.3143111990958046e-01	-2.7668450972504505e-01	-1.5963745587696135e-01	-1.4900312386653078e-01	-1.1481802529870731e-01	-2.0209582618877442e-01	-1.3066057374585954e-01	-1.5569907546031608e-01	-2.4949558448444339e-01	-4.6454891937176286e-02	-1.5049411417426503e-01	-1.4500846856909777e-01	-1.9792886660607664e-01	-1.1038820183360257e-01	-2.0347533180802138e-01	-5.2348972364691319e-02	-1.4961818766375012e-01	2.6379561894660739e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9156619855414950e-01	-5.5659573352747904e-01	-2.3861340734649414e-01	-5.1500487357109126e-01	-3.7186887461992374e-01	-1.1548567768152873e-01	-3.3955095785284906e-01	-2.7933632479227016e-01	-2.3152671427538732e-01	-1.0819425765625530e+00	-2.5085208280847626e-01	-3.0323518391757004e-01	-3.0339270899256893e-01	-3.3714790759793539e-01	-4.1257113247409360e-01	-1.7748716675503778e-01	-6.1509304633622287e-02	-3.0318211452318911e-01	-7.4543887028312258e-02	-2.1383051691526467e-01	-2.3243882781908254e-01	-2.7788193615767154e-01	-1.6039488011849992e-01	-1.4972996085701035e-01	-1.1537682630641771e-01	-2.0305050400142843e-01	-1.3126719624405700e-01	-1.5643225113127909e-01	-2.5062125968601018e-01	-4.6712882583159206e-02	-1.5118801686600433e-01	-1.4567534810909949e-01	-1.9884683136075068e-01	-1.1079364999871978e-01	-2.0442454054123915e-01	-5.2547765927882857e-02	-1.5014963290351113e-01	2.6321573401271645e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9192257763595769e-01	-5.5504854863477204e-01	-2.3384502790451023e-01	-5.1499467539006927e-01	-3.7087781951182486e-01	-1.1286247025876843e-01	-3.3628353201247446e-01	-2.7672631218516719e-01	-2.2555891087546179e-01	-1.0837686416035086e+00	-2.4974242044657430e-01	-3.0161941259952241e-01	-3.0302143380163793e-01	-3.3594157207399122e-01	-4.0936963789267805e-01	-1.7832698453782389e-01	-6.1788353728339136e-02	-3.0458074758460668e-01	-7.4943583812712128e-02	-2.1480827742148823e-01	-2.3344272580954323e-01	-2.7907428997746253e-01	-1.6115390795857851e-01	-1.5045966875490449e-01	-1.1593754201709949e-01	-2.0400676276931021e-01	-1.3187417351714176e-01	-1.5716615225869901e-01	-2.5174527914113393e-01	-4.6974014632865421e-02	-1.5188210191905405e-01	-1.4634197187382700e-01	-1.9976529115892366e-01	-1.1119208463117033e-01	-2.0537489791383118e-01	-5.2743673465217349e-02	-1.5067020277744633e-01	2.6264326700653360e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9229086582398700e-01	-5.5347586313062669e-01	-2.2906136262091395e-01	-5.1500775287901568e-01	-3.6986774135599648e-01	-1.1023484250903390e-01	-3.3300648550839707e-01	-2.7417758113046670e-01	-2.1956603067677199e-01	-1.0855434243875490e+00	-2.4863032547677452e-01	-2.9999773519255402e-01	-3.0265765362037689e-01	-3.3477000113314836e-01	-4.0612022388833491e-01	-1.7916774516572465e-01	-6.2067223185493528e-02	-3.0597860872211419e-01	-7.5347178955550820e-02	-2.1578511414273535e-01	-2.3444275849004437e-01	-2.8026150041371434e-01	-1.6191455625092663e-01	-1.5119225488254040e-01	-1.1650018340759481e-01	-2.0496456415021763e-01	-1.3248148947564686e-01	-1.5790072359309312e-01	-2.5286755012910844e-01	-4.7238342892476713e-02	-1.5257635741892570e-01	-1.4700831041554321e-01	-2.0068422212582351e-01	-1.1158339626022269e-01	-2.0632644996914312e-01	-5.2936657793647174e-02	-1.5117974201920040e-01	2.6207838064069224e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9267112286129293e-01	-5.5187768722872443e-01	-2.2426351569111122e-01	-5.1504433117931669e-01	-3.6883854754674633e-01	-1.0760361574913170e-01	-3.2972034237920428e-01	-2.7169151681731374e-01	-2.1354934357275504e-01	-1.0872663456326070e+00	-2.4751594131555063e-01	-2.9837040270213466e-01	-3.0230085690898761e-01	-3.3363410002124838e-01	-4.0282310761055745e-01	-1.8000937851074428e-01	-6.2345909309872709e-02	-3.0737553851113136e-01	-7.5754721527241262e-02	-2.1676092572335076e-01	-2.3543886615831339e-01	-2.8144349244708244e-01	-1.6267683823725756e-01	-1.5192771763553076e-01	-1.1706476038027144e-01	-2.0592385837502167e-01	-1.3308912298431860e-01	-1.5863590402085498e-01	-2.5398796703572768e-01	-4.7505921295141772e-02	-1.5327076567830331e-01	-1.4767433235285365e-01	-2.0160359249628859e-01	-1.1196747283356825e-01	-2.0727924116294896e-01	-5.3126682206634461e-02	-1.5167809675363880e-01	2.6152124108980086e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9306339429325545e-01	-5.5025400999703089e-01	-2.1945260570959466e-01	-5.1510459155779087e-01	-3.6779014927675840e-01	-1.0496962345751831e-01	-3.2642561490474842e-01	-2.6926941910267860e-01	-2.0751014357747977e-01	-1.0889368225898270e+00	-2.4639939279830658e-01	-2.9673766611831615e-01	-3.0195050732486106e-01	-3.3253473641943426e-01	-3.9947852257788796e-01	-1.8085181138327988e-01	-6.2624407725308376e-02	-3.0877137191500692e-01	-7.6166256865426649e-02	-2.1773560667560310e-01	-2.3643098457968093e-01	-2.8262018659082550e-01	-1.6344076334531280e-01	-1.5266604610964779e-01	-1.1763128171907143e-01	-2.0688458381595642e-01	-1.3369704764852089e-01	-1.5937162642078853e-01	-2.5510641090839326e-01	-4.7776802829125616e-02	-1.5396530300073499e-01	-1.4834000431009739e-01	-2.0252336228346568e-01	-1.1234419961159059e-01	-2.0823331418354163e-01	-5.3313710483062389e-02	-1.5216511453710943e-01	2.6097201806346226e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9346771108653041e-01	-5.4860479892083391e-01	-2.1462976734686129e-01	-5.1518866974788657e-01	-3.6672246211744991e-01	-1.0233371137578956e-01	-3.2312280437355873e-01	-2.6691249892756924e-01	-2.0144975131393542e-01	-1.0905542686882361e+00	-2.4528078561558422e-01	-2.9509977671714199e-01	-3.0160604468545105e-01	-3.3147273828270490e-01	-3.9608671948992696e-01	-1.8169496745335489e-01	-6.2902713332199323e-02	-3.1016593814588894e-01	-7.6581826352865798e-02	-2.1870904724976928e-01	-2.3741904476611345e-01	-2.8379149867319159e-01	-1.6420633698295739e-01	-1.5340721972578358e-01	-1.1819975504434999e-01	-2.0784666655652226e-01	-1.3430523160031729e-01	-1.6010781752371789e-01	-2.5622274901762082e-01	-4.8051039463299521e-02	-1.5465993944582798e-01	-1.4900529085883527e-01	-2.0344348294873849e-01	-1.1271345906362493e-01	-2.0918870976941439e-01	-5.3497706896127192e-02	-1.5264064439858710e-01	2.6043088487872916e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9388408924961223e-01	-5.4692999945882348e-01	-2.0979615309761568e-01	-5.1529665425208193e-01	-3.6563540662705141e-01	-9.9696737592978354e-02	-3.1981240192384269e-01	-2.6462187470198573e-01	-1.9536951661234095e-01	-1.0921180931553611e+00	-2.4416020577064840e-01	-2.9345698634637091e-01	-3.0126688600899143e-01	-3.3044889161782992e-01	-3.9264796708220506e-01	-1.8253876717229953e-01	-6.3180820264260709e-02	-3.1155906052730264e-01	-7.7001467189551087e-02	-2.1968113330346303e-01	-2.3840297275552830e-01	-2.8495733962119352e-01	-1.6497356032826482e-01	-1.5415120785326364e-01	-1.1877018676638081e-01	-2.0881001996355691e-01	-1.3491363728449840e-01	-1.6084439777534346e-01	-2.5733683442574401e-01	-4.8328682069856944e-02	-1.5535463859633550e-01	-1.4967015446166587e-01	-2.0436389707339350e-01	-1.1307513076656249e-01	-2.1014546652474489e-01	-5.3678636222239694e-02	-1.5310453688185868e-01	2.5989801853176369e+00
