# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0056870974904391e+00	-4.8843907876902271e-01	-3.4335011446257024e-01	-4.6949160459584388e-01	-4.1728128041676166e-01	-3.5141307985831133e-01	-6.9252553271886874e-01	-3.0089312972345406e-01	-4.1775808615857768e-01	-1.2186952894752069e-01	-8.4550635686774872e-02	-1.5767102865480562e-01	-1.3766378739132243e-01	-1.5701833853244132e-01	-2.4288784971471447e-01	-1.4967654635585098e-01	-3.2115109980504081e-01	-6.8730195714034534e-02	-1.4163212335165257e-01	-7.7649319476983725e-02	-1.3635169589600554e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0100621336390880e+00	-4.9035599099300919e-01	-3.4497552135408366e-01	-4.7151254960808181e-01	-4.1843096426537640e-01	-3.5307169757228052e-01	-6.9549244660536913e-01	-3.0187629524506121e-01	-4.1967048353276959e-01	-1.2238633456904234e-01	-8.4897704224311504e-02	-1.5838166528643052e-01	-1.3824700734190307e-01	-1.5769421615770221e-01	-2.4393206436527351e-01	-1.5037551616666187e-01	-3.2255906583665522e-01	-6.9027483400830439e-02	-1.4226907723097590e-01	-7.8026168470772123e-02	-1.3701170631789353e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0143868571341617e+00	-4.9222541438032719e-01	-3.4659846447032033e-01	-4.7350759945568244e-01	-4.1948724134422244e-01	-3.5472722883203611e-01	-6.9841958379856661e-01	-3.0280861520557917e-01	-4.2157254014557716e-01	-1.2289553962020784e-01	-8.5238219701214493e-02	-1.5908719790607140e-01	-1.3882162665937559e-01	-1.5836144253551737e-01	-2.4496283169280322e-01	-1.5107237998663867e-01	-3.2395232023835896e-01	-6.9321154376763727e-02	-1.4290127870350217e-01	-7.8403510813289931e-02	-1.3767239334602385e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0186594911050593e+00	-4.9404603467440594e-01	-3.4821865649792527e-01	-4.7547587000841118e-01	-4.2044831344106015e-01	-3.5637936415873717e-01	-7.0130560409357900e-01	-3.0368895111883182e-01	-4.2346373125609965e-01	-1.2339689290347100e-01	-8.5571980718514309e-02	-1.5978741497301274e-01	-1.3938737482834904e-01	-1.5901972518574009e-01	-2.4597972017369657e-01	-1.5176700157975620e-01	-3.2533036515093489e-01	-6.9611086831414523e-02	-1.4352853056217771e-01	-7.8781309050336909e-02	-1.3833368825255701e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0228782569018771e+00	-4.9581654909140954e-01	-3.4983580560914707e-01	-4.7741647659829056e-01	-4.2131246456303351e-01	-3.5802778918332867e-01	-7.0414916668926664e-01	-3.0451619489067638e-01	-4.2534352648193480e-01	-1.2389014296340532e-01	-8.5898786111573103e-02	-1.6048210481694361e-01	-1.3994398272823885e-01	-1.5966877180089656e-01	-2.4698230137955166e-01	-1.5245924452825563e-01	-3.2669270680067247e-01	-6.9897159277546334e-02	-1.4415063500444217e-01	-7.9159525066042263e-02	-1.3899552135991028e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0270413756633627e+00	-4.9753566804173915e-01	-3.5144961550466719e-01	-4.7932853480856069e-01	-4.2207806557625832e-01	-3.5967218469094819e-01	-7.0694893139865278e-01	-3.0528927110376813e-01	-4.2721139000536174e-01	-1.2437503830466627e-01	-8.6218435143554109e-02	-1.6117105583230859e-01	-1.4049118292086168e-01	-1.6030829051282036e-01	-2.4797015047276294e-01	-1.5314897235118669e-01	-3.2803885608636646e-01	-7.0179250663391909e-02	-1.4476739377501299e-01	-7.9538120088385220e-02	-1.3965782206612537e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0311470699243799e+00	-4.9920211687073218e-01	-3.5305978546039407e-01	-4.8121116128145164e-01	-4.2274357870645524e-01	-3.6131222666988744e-01	-7.0970355988868006e-01	-3.0600713928183609e-01	-4.2906678078979038e-01	-1.2485132761535031e-01	-8.6530727702848254e-02	-1.6185405667728245e-01	-1.4102870993877140e-01	-1.6093799016356167e-01	-2.4894284670167641e-01	-1.5383604862483310e-01	-3.2936832916345282e-01	-7.0457240484898750e-02	-1.4537860831082974e-01	-7.9917054695254425e-02	-1.4032051887163705e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0351935652609243e+00	-5.0081463761505884e-01	-3.5466601037825446e-01	-4.8306347454377419e-01	-4.2330756188075075e-01	-3.6294758636519903e-01	-7.1241171694775118e-01	-3.0666879612600217e-01	-4.3090915280647196e-01	-1.2531875999547681e-01	-8.6835464504168874e-02	-1.6253089647711594e-01	-1.4155630057362198e-01	-1.6155758058009675e-01	-2.4989997389396046e-01	-1.5452033710479424e-01	-3.3068064802354930e-01	-7.0731008897633993e-02	-1.4598407988788736e-01	-8.0296288821047737e-02	-1.4098353940744821e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0391790919706247e+00	-5.0237199077109373e-01	-3.5626798084104094e-01	-4.8488459584922711e-01	-4.2376867289102060e-01	-3.6457793033700725e-01	-7.1507207177941368e-01	-3.0727327771561036e-01	-4.3273795527147657e-01	-1.2577708519030245e-01	-8.7132447293009133e-02	-1.6320136503157764e-01	-1.4207369416383728e-01	-1.6216677285234601e-01	-2.5084112094682909e-01	-1.5520170184948243e-01	-3.3197534106766369e-01	-7.1000436828049698e-02	-1.4658360976967758e-01	-8.0675781763816026e-02	-1.4164681046470737e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0431018867864796e+00	-5.0387295707148405e-01	-3.5786538317130662e-01	-4.8667365003626722e-01	-4.2412567335959866e-01	-3.6620292052359293e-01	-7.1768329932040709e-01	-3.0781966166594116e-01	-4.3455263289290308e-01	-1.2622605382815011e-01	-8.7421479053138254e-02	-1.6386525302620539e-01	-1.4258063288086528e-01	-1.6276527961399015e-01	-2.5176588231275437e-01	-1.5588000734479321e-01	-3.3325194367133898e-01	-7.1265406083810212e-02	-1.4717699935695253e-01	-8.1055492192952439e-02	-1.4231025802569020e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0469601946214284e+00	-5.0531633926591379e-01	-3.5945789949437251e-01	-4.8842976640030372e-01	-4.2437743248869947e-01	-3.6782221430931450e-01	-7.2024408158117958e-01	-3.0830706923520051e-01	-4.3635262612828823e-01	-1.2666541766241998e-01	-8.7702364216796322e-02	-1.6452235224705164e-01	-1.4307686201329278e-01	-1.6335281532555893e-01	-2.5267385847930357e-01	-1.5655511862969071e-01	-3.3450999874002091e-01	-7.1525799462887549e-02	-1.4776405033851747e-01	-8.1435378157427962e-02	-1.4297380729617881e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0507522703412242e+00	-5.0670096390205166e-01	-3.6104520780544380e-01	-4.9015207957891987e-01	-4.2452293057562041e-01	-3.6943546459743803e-01	-7.2275310900688461e-01	-3.0873466737316674e-01	-4.3813737145214848e-01	-1.2709492981742468e-01	-8.7974908877231237e-02	-1.6517245579860274e-01	-1.4356213024810671e-01	-1.6392909655925275e-01	-2.5356465644175075e-01	-1.5722690142244886e-01	-3.3574905725295734e-01	-7.1781500861136535e-02	-1.4834456484276284e-01	-8.1815397094574305e-02	-1.4363738273923460e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0544763805628623e+00	-5.0802568310247354e-01	-3.6262698204086763e-01	-4.9183973044874257e-01	-4.2456126227656499e-01	-3.7104231988791014e-01	-7.2520908185672373e-01	-3.0910167070394590e-01	-4.3990630163359079e-01	-1.2751434503767439e-01	-8.8238921003207460e-02	-1.6581535832452354e-01	-1.4403618994839054e-01	-1.6449384228494418e-01	-2.5443789016712781e-01	-1.5789522224727834e-01	-3.3696867879397641e-01	-7.2032395378067729e-02	-1.4891834558963202e-01	-8.2195505839413305e-02	-1.4430090811035609e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0581308054757805e+00	-5.0928937633330984e-01	-3.6420289215354384e-01	-4.9349186703253040e-01	-4.2449163960289454e-01	-3.7264242436014522e-01	-7.2761071159943702e-01	-3.0940734343541526e-01	-4.4165884602388417e-01	-1.2792341994021406e-01	-8.8494210655099825e-02	-1.6645085623087022e-01	-1.4449879742676192e-01	-1.6504677415679678e-01	-2.5529318104840570e-01	-1.5855994856106717e-01	-3.3816843206753561e-01	-7.2278369420546232e-02	-1.4948519604273339e-01	-8.2575660634533324e-02	-1.4496430649401118e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0617138406827835e+00	-5.1049095216029827e-01	-3.6577260419249846e-01	-4.9510764541497709e-01	-4.2431339463466555e-01	-3.7423541796087045e-01	-7.2995672232259434e-01	-3.0965100118801708e-01	-4.4339443085388858e-01	-1.2832191326960257e-01	-8.8740590202174049e-02	-1.6707874791139210e-01	-1.4494971321387257e-01	-1.6558761679993106e-01	-2.5613015834752839e-01	-1.5922094887995578e-01	-3.3934789539848981e-01	-7.2519310804155274e-02	-1.5004492056129465e-01	-8.2955817140510438e-02	-1.4562750034153316e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0652237990575946e+00	-5.1162934998782694e-01	-3.6733578038662923e-01	-4.9668623066567485e-01	-4.2402598193747298e-01	-3.7582093649706610e-01	-7.3224585215328764e-01	-3.0983201273581118e-01	-4.4511247954120631e-01	-1.2870958615509775e-01	-8.8977874540642723e-02	-1.6769883397453564e-01	-1.4538870232130974e-01	-1.6611609809656055e-01	-2.5694845962606411e-01	-1.5987809290546628e-01	-3.4050665721409062e-01	-7.2755108851974615e-02	-1.5059732455166802e-01	-8.3335930446873013e-02	-1.4629041151036540e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0686590126157727e+00	-5.1270354177653699e-01	-3.6889207923262468e-01	-4.9822679776761686e-01	-4.2362898066992788e-01	-3.7739861173404832e-01	-7.3447685468768409e-01	-3.0994980165288843e-01	-4.4681241300691088e-01	-1.2908620236960180e-01	-8.9205881312074492e-02	-1.6831091747174087e-01	-1.4581553449826562e-01	-1.6663194947101656e-01	-2.5774773116227984e-01	-1.6053125164990026e-01	-3.4164431650680455e-01	-7.2985654490540341e-02	-1.5114221461809274e-01	-8.3715955083607047e-02	-1.4695296130463822e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0720178343956199e+00	-5.1371253373503201e-01	-3.7044115558706658e-01	-4.9972853254957550e-01	-4.2312209637044607e-01	-3.7896807149872791e-01	-7.3664850042685837e-01	-3.1000384785851021e-01	-4.4849365000167596e-01	-1.2945152858990022e-01	-8.9424431121723408e-02	-1.6891480412661636e-01	-1.4622998448136468e-01	-1.6713490617307949e-01	-2.5852762835350329e-01	-1.6118029756072394e-01	-3.4276048327662145e-01	-7.3210840342765274e-02	-1.5167939871242900e-01	-8.4095845033199459e-02	-1.4761507051705949e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0752986403455929e+00	-5.1465536798118872e-01	-3.7198266076270114e-01	-5.0119063262064101e-01	-4.2250516241351965e-01	-3.8052893978807384e-01	-7.3875957821619720e-01	-3.0999368905465791e-01	-4.5015560744112404e-01	-1.2980533465771546e-01	-8.9633347756338522e-02	-1.6951030256455787e-01	-1.4663183223707124e-01	-1.6762470755903450e-01	-2.5928781610269069e-01	-1.6182510464365052e-01	-3.4385477895161448e-01	-7.3430560817618312e-02	-1.5220868628258280e-01	-8.4475553743216067e-02	-1.4827665947210047e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0784998312145895e+00	-5.1553112416862579e-01	-3.7351624262888039e-01	-5.0261230830515313e-01	-4.2177814112719525e-01	-3.8208083688280242e-01	-7.4080889668563343e-01	-3.0991892205002136e-01	-4.5179770075018610e-01	-1.3014739384108157e-01	-8.9832458401003984e-02	-1.7009722454237286e-01	-1.4702086319613283e-01	-1.6810109736987103e-01	-2.6002796918818893e-01	-1.6246554858414028e-01	-3.4492683678560687e-01	-7.3644712196378803e-02	-1.5272988841934854e-01	-8.4855034139408911e-02	-1.4893764807045023e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0816198344414512e+00	-5.1633892107386403e-01	-3.7504154571615755e-01	-5.0399278357623778e-01	-4.2094112456506788e-01	-3.8362337946632502e-01	-7.4279528568786313e-01	-3.0977920396481146e-01	-4.5341934421623653e-01	-1.3047748309553409e-01	-9.0021593854556256e-02	-1.7067538517745606e-01	-1.4739686847954678e-01	-1.6856382400605319e-01	-2.6074777261574278e-01	-1.6310150686703420e-01	-3.4597630223191855e-01	-7.3853192715299207e-02	-1.5324281800140516e-01	-8.5234238639350049e-02	-1.4959795583471866e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0846571060398849e+00	-5.1707791813978776e-01	-3.7655821132503303e-01	-5.0533129698609391e-01	-4.1999433492782523e-01	-3.8515618074895031e-01	-7.4471759773167101e-01	-3.0957425331124222e-01	-4.5501995135077689e-01	-1.3079538332459770e-01	-9.0200588743119092e-02	-1.7124460317605844e-01	-1.4775964511558218e-01	-1.6901264079829004e-01	-2.6144692195188285e-01	-1.6373285889404285e-01	-3.4700283329226222e-01	-7.4055902644533086e-02	-1.5374728983821145e-01	-8.5613119166585358e-02	-1.5025750195635604e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0876101324749221e+00	-5.1774731697105103e-01	-3.7806587763882188e-01	-5.0662710259118593e-01	-4.1893812463104674e-01	-3.8667885059737134e-01	-7.4657470940741044e-01	-3.0930385094492474e-01	-4.5659893525937628e-01	-1.3110087963904568e-01	-9.0369281731293771e-02	-1.7180470106017848e-01	-1.4810899624742235e-01	-1.6944730627374904e-01	-2.6212512363789953e-01	-1.6435948609881584e-01	-3.4800610083998351e-01	-7.4252744363201909e-02	-1.5424312081055733e-01	-8.5991627165302481e-02	-1.5091620534376451e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0904774325270212e+00	-5.1834636277716706e-01	-3.7956417984063928e-01	-5.0787947087043639e-01	-4.1777297601773172e-01	-3.8819099566941900e-01	-7.4836552280165614e-01	-3.0896784088293938e-01	-4.5815570901960462e-01	-1.3139376161439589e-01	-9.0527515730541658e-02	-1.7235550539260550e-01	-1.4844473133104019e-01	-1.6986758441716379e-01	-2.6278209528369734e-01	-1.6498127205932483e-01	-3.4898578891695764e-01	-7.4443622430499734e-02	-1.5473013000853911e-01	-8.6369713615507937e-02	-1.5157398467156707e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0932575591398110e+00	-5.1887434575910762e-01	-3.8105275023446594e-01	-5.0908768963451434e-01	-4.1649950071579650e-01	-3.8969221955409533e-01	-7.5008896689801952e-01	-3.0856613098482777e-01	-4.5968968606664007e-01	-1.3167382354610227e-01	-9.0675138104294881e-02	-1.7289684699963251e-01	-1.4876666632295818e-01	-1.7027324492630094e-01	-2.6341756594090776e-01	-1.6559810260729510e-01	-3.4994159500358013e-01	-7.4628443652753354e-02	-1.5520813886674006e-01	-8.6747329048704844e-02	-1.5223075843100181e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0959491012474667e+00	-5.1933060243535312e-01	-3.8253121837028053e-01	-5.1025106492429562e-01	-4.1511843864252862e-01	-3.9118212291687016e-01	-7.5174399896105104e-01	-3.0809869349329438e-01	-4.6120028058624013e-01	-1.3194086470189501e-01	-9.0812000869333720e-02	-1.7342856119095953e-01	-1.4907462385759185e-01	-1.7066406346126539e-01	-2.6403127635472512e-01	-1.6620986593443393e-01	-3.5087323026141204e-01	-7.4807117146379276e-02	-1.5567697129641270e-01	-8.7124423564065398e-02	-1.5288644498140572e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0985506855776543e+00	-5.1971451690346648e-01	-3.8399921117321745e-01	-5.1136892189656069e-01	-4.1363065665975302e-01	-3.9266030365022170e-01	-7.5332960590020615e-01	-3.0756556543195090e-01	-4.6268690791470213e-01	-1.3219468957072081e-01	-9.0937960892971348e-02	-1.7395048797630061e-01	-1.4936843341391773e-01	-1.7103982188714043e-01	-2.6462297919402267e-01	-1.6681645269520839e-01	-3.5178041974817070e-01	-7.4979554396700412e-02	-1.5613645381446831e-01	-8.7500946845089397e-02	-1.5354096260274910e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1010609784259948e+00	-5.2002552203340358e-01	-3.8545635307673859e-01	-5.1244060569500138e-01	-4.1203714688517334e-01	-3.9412635702941168e-01	-7.5484480561077183e-01	-3.0696684885801712e-01	-4.6414898494549695e-01	-1.3243510810773168e-01	-9.1052880085592078e-02	-1.7446247227821363e-01	-1.4964793147125408e-01	-1.7140030850947874e-01	-2.6519243925939578e-01	-1.6741775610593568e-01	-3.5266290260488364e-01	-7.5145669312606522e-02	-1.5658641566910356e-01	-8.7876848176740463e-02	-1.5419422954918277e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1034786873979663e+00	-5.2026310058895908e-01	-3.8690226615976253e-01	-5.1346548230459821e-01	-4.1033902466707295e-01	-3.9557987587344545e-01	-7.5628864828870956e-01	-3.0630271096845751e-01	-4.6558593054214142e-01	-1.3266193597477272e-01	-9.1156625588095674e-02	-1.7496436414066549e-01	-1.4991296165398679e-01	-1.7174531830217518e-01	-2.6573943366887065e-01	-1.6801367203996126e-01	-3.5352043221514723e-01	-7.5305378277065460e-02	-1.5702668896189670e-01	-8.8252076463052123e-02	-1.5484616410355229e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1058025631142052e+00	-5.2042678627388272e-01	-3.8833657028773205e-01	-5.1444293938745911e-01	-4.0853752623114170e-01	-3.9702045071120445e-01	-7.5766021771635816e-01	-3.0557338405864432e-01	-4.6699716595694174e-01	-1.3287499477581888e-01	-9.1249069953808187e-02	-1.7545601893285723e-01	-1.5016337486511697e-01	-1.7207465312728115e-01	-2.6626375202110580e-01	-1.6860409911871146e-01	-3.5435277633656492e-01	-7.5458600193510889e-02	-1.5745710876623434e-01	-8.8626580245192016e-02	-1.5549668463283781e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1080314008751551e+00	-5.2051616469945527e-01	-3.8975888325757058e-01	-5.1537238709820432e-01	-4.0663400600981409e-01	-3.9844766995267850e-01	-7.5895863251596496e-01	-3.0477916533323779e-01	-4.6838211525518014e-01	-1.3307411228681998e-01	-9.1330091324429444e-02	-1.7593729754782869e-01	-1.5039902940855171e-01	-1.7238812194633599e-01	-2.6676519653600816e-01	-1.6918893879841565e-01	-3.5515971720455053e-01	-7.5605256528154391e-02	-1.5787751324193469e-01	-8.9000307719977162e-02	-1.5614570964447130e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1101640422811103e+00	-5.2053087427046929e-01	-3.9116882094649091e-01	-5.1625325887702722e-01	-4.0462993366596600e-01	-3.9986112006527424e-01	-7.6018304736807085e-01	-3.0392041656955898e-01	-4.6974020574428987e-01	-1.3325912267941167e-01	-9.1399573599598202e-02	-1.7640806659537661e-01	-1.5061979110010293e-01	-1.7268554102281813e-01	-2.6724358217277017e-01	-1.6976809545231267e-01	-3.5594105160881584e-01	-7.5745271348288207e-02	-1.5828774374595722e-01	-8.9373206758827595e-02	-1.5679315784348163e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1121993768036895e+00	-5.2047060698681269e-01	-3.9256599746460413e-01	-5.1708501221857306e-01	-4.0252689082422699e-01	-4.0126038575511591e-01	-7.6133265419177731e-01	-3.0299756363437397e-01	-4.7107086840758267e-01	-1.3342986673796606e-01	-9.1457406599669888e-02	-1.7686819858882050e-01	-1.5082553336719751e-01	-1.7296673411534499e-01	-2.6769873672542177e-01	-1.7034147644816244e-01	-3.5669659094296280e-01	-7.5878571356662816e-02	-1.5868764493909843e-01	-8.9745224927148232e-02	-1.5743894819041848e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1141363433049123e+00	-5.2033510915808412e-01	-3.9395002531129442e-01	-5.1786712941481694e-01	-4.0032656752447915e-01	-4.0264505015328661e-01	-7.6240668328404027e-01	-3.0201109585553793e-01	-4.7237353834203633e-01	-1.3358619206946004e-01	-9.1503486221314892e-02	-1.7731757212516619e-01	-1.5101613733734681e-01	-1.7323153266127017e-01	-2.6813050089607599e-01	-1.7090899222090714e-01	-3.5742616122772097e-01	-7.6005085922041887e-02	-1.5907706488859252e-01	-9.0116309504127690e-02	-1.5808299995999819e-01	0
