# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0132498643010092e-01	-6.0517573833435356e-01	-3.3476269629207817e-01	-5.4347447678224481e-01	-4.0597123990750328e-01	-1.6828273962186896e-01	-4.1406591753097732e-01	-3.4927944605411965e-01	-3.4796176679091312e-01	-1.0896967504269577e+00	-2.8206407235323544e-01	-3.4654805029111413e-01	-3.2719178190813125e-01	-3.8066553837053441e-01	-4.8388843422980682e-01	-1.7070919738140583e-01	-5.9185758200315852e-02	-2.9182474277430537e-01	-7.1216614348331139e-02	-2.0580419093114877e-01	-2.2402189020690891e-01	-2.6793540050941417e-01	-1.5416550256220415e-01	-1.4361069956287545e-01	-1.1085610001223405e-01	-1.9504021385466730e-01	-1.2622016638752015e-01	-1.5041259301081811e-01	-2.4128141480996990e-01	-4.4599218941377472e-02	-1.4542981188654613e-01	-1.4031500537812053e-01	-1.9129873015069054e-01	-1.0723650508426867e-01	-1.9676024543944134e-01	-5.0863462653015987e-02	-1.4560090220005914e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0273990836271897e-01	-6.0723396357705528e-01	-3.3594417300201479e-01	-5.4580596027811890e-01	-4.0791423507806984e-01	-1.6889767900708411e-01	-4.1564839434471879e-01	-3.5045111564874326e-01	-3.4918096431302476e-01	-1.0941569923018317e+00	-2.8305885891152871e-01	-3.4797328888660695e-01	-3.2870806400567348e-01	-3.8223147520907264e-01	-4.8596063956506802e-01	-1.7151620201933307e-01	-5.9446462763899331e-02	-2.9318791235495689e-01	-7.1527985424005347e-02	-2.0674422953054444e-01	-2.2499479388652105e-01	-2.6911054070774454e-01	-1.5486286322069445e-01	-1.4423097700761994e-01	-1.1137807686810079e-01	-1.9588762724319470e-01	-1.2677672298503925e-01	-1.5109851370040475e-01	-2.4234738685704779e-01	-4.4806825645999832e-02	-1.4607268947836130e-01	-1.4097675847713909e-01	-1.9216120385210134e-01	-1.0765750130358831e-01	-1.9767743586909800e-01	-5.1076643669940358e-02	-1.4619942959833607e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0415136743477134e-01	-6.0919875974409665e-01	-3.3707860032899950e-01	-5.4810653806385579e-01	-4.0985670988323447e-01	-1.6949119959781347e-01	-4.1718592681355365e-01	-3.5156705029999397e-01	-3.5035028360282039e-01	-1.0985317913537427e+00	-2.8401383318120665e-01	-3.4937197374182860e-01	-3.3021832990621114e-01	-3.8376828482717235e-01	-4.8800493270693979e-01	-1.7232186677832098e-01	-5.9704585652711598e-02	-2.9454697299761856e-01	-7.1835961308133786e-02	-2.0767897163778348e-01	-2.2595640797451141e-01	-2.7027347752351788e-01	-1.5555551527337894e-01	-1.4484359192140908e-01	-1.1189895883138466e-01	-1.9672519601138924e-01	-1.2732780812022373e-01	-1.5178046050341884e-01	-2.4340316692149941e-01	-4.5013721363606124e-02	-1.4670944490275342e-01	-1.4163725069355007e-01	-1.9301751585914489e-01	-1.0806807527044562e-01	-1.9859166447727222e-01	-5.1286384218234282e-02	-1.4678680343062156e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0555907988729764e-01	-6.1106797413222302e-01	-3.3816484177998690e-01	-5.5037515358041389e-01	-4.1179838563098775e-01	-1.7006274578068284e-01	-4.1867731801733560e-01	-3.5262596907935068e-01	-3.5146852690382802e-01	-1.1028186583379718e+00	-2.8492800802085849e-01	-3.5074328699973106e-01	-3.3172221936969631e-01	-3.8527506905460335e-01	-4.9002036817955302e-01	-1.7312604947068458e-01	-5.9960035810617700e-02	-2.9590164573074723e-01	-7.2140417937793327e-02	-2.0860816313955008e-01	-2.2690636422375846e-01	-2.7142380218789502e-01	-1.5624325795204114e-01	-1.4544828625298870e-01	-1.1241865088596883e-01	-1.9755258276412502e-01	-1.2787321981142677e-01	-1.5245825147605388e-01	-2.4444838524313781e-01	-4.5219861064697289e-02	-1.4733984978957759e-01	-1.4229636618840710e-01	-1.9386741015764916e-01	-1.0846793514752961e-01	-1.9950274554714284e-01	-5.1492577172306979e-02	-1.4736268993400142e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0696275790229649e-01	-6.1283950590695957e-01	-3.3920178258048833e-01	-5.5261074820008893e-01	-4.1373897888232880e-01	-1.7061176813023074e-01	-4.2012138442536112e-01	-3.5362662168021197e-01	-3.5253451992925788e-01	-1.1070151240427235e+00	-2.8580041139104140e-01	-3.5208641187989381e-01	-3.3321936792016343e-01	-3.8675093078092970e-01	-4.9200599924759203e-01	-1.7392860611861033e-01	-6.0212722635909856e-02	-2.9725164946305160e-01	-7.2441230811150462e-02	-2.0953154834705134e-01	-2.2784429774023918e-01	-2.7256111005669531e-01	-1.5692589025144427e-01	-1.4604480256354838e-01	-1.1293705721116819e-01	-1.9836945089062832e-01	-1.2841275595983395e-01	-1.5313170432981915e-01	-2.4548267313543029e-01	-4.5425199340583276e-02	-1.4796367564863452e-01	-1.4295398830508441e-01	-1.9471063051727602e-01	-1.0885679116174952e-01	-2.0041049287643900e-01	-5.1695115823263832e-02	-1.4792675704669511e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0836210966651612e-01	-6.1451131019526062e-01	-3.4018833164162576e-01	-5.5481226210340062e-01	-4.1567820148057655e-01	-1.7113772420145915e-01	-4.2151695759163310e-01	-3.5456779087480245e-01	-3.5354711397068811e-01	-1.1111187424842377e+00	-2.8663008792916239e-01	-3.5340053348816985e-01	-3.3470940696960538e-01	-3.8819497483245163e-01	-4.9396087872288674e-01	-1.7472939099920071e-01	-6.0462556078137893e-02	-2.9859670113704645e-01	-7.2738275075733175e-02	-2.1044887014991953e-01	-2.2876984745092757e-01	-2.7368500114636779e-01	-1.5760321110027817e-01	-1.4663288428097321e-01	-1.1345408123334530e-01	-1.9917546489154819e-01	-1.2894621452345958e-01	-1.5380063657640305e-01	-2.4650566336004864e-01	-4.5629690426650868e-02	-1.4858069406957514e-01	-1.4360999964238313e-01	-1.9554692071083113e-01	-1.0923435596074747e-01	-2.0131471993355940e-01	-5.1893893993967384e-02	-1.4847867478833401e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0975683944003785e-01	-6.1608140214768392e-01	-3.4112342352562414e-01	-5.5697863517988433e-01	-4.1761576058427791e-01	-1.7164007933045483e-01	-4.2286288586444676e-01	-3.5544829495823510e-01	-3.5450518800599912e-01	-1.1151270941383469e+00	-2.8741610053223959e-01	-3.5468483964516428e-01	-3.3619196394828654e-01	-3.8960630886885989e-01	-4.9588405979103622e-01	-1.7552825669167388e-01	-6.0709446735030370e-02	-2.9993651588664921e-01	-7.3031425618619472e-02	-2.1135987017419022e-01	-2.2968265657216028e-01	-2.7479508066954600e-01	-1.5827501953516188e-01	-1.4721227595703248e-01	-1.1396962567928143e-01	-1.9997029070902447e-01	-1.2947339369406505e-01	-1.5446486567458836e-01	-2.4751699050504172e-01	-4.5833288226385931e-02	-1.4919067692545815e-01	-1.4426428212998901e-01	-1.9637602473705282e-01	-1.0960034497348420e-01	-2.0221524001743477e-01	-5.2088806155638018e-02	-1.4901811564546766e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1114664762973498e-01	-6.1754786095696790e-01	-3.4200602040424066e-01	-5.5910880795182738e-01	-4.1955135870375315e-01	-1.7211830744147891e-01	-4.2415803610648600e-01	-3.5626699017218083e-01	-3.5540765080065417e-01	-1.1190377892017584e+00	-2.8815753194369764e-01	-3.5593852173251306e-01	-3.3766666244151750e-01	-3.9098404429839861e-01	-4.9777459685706194e-01	-1.7632505412669064e-01	-6.0953305949236987e-02	-3.0127080719859406e-01	-7.3320557158406532e-02	-2.1226428894413912e-01	-2.3058237307718404e-01	-2.7589095956864929e-01	-1.5894111487739643e-01	-1.4778272352697250e-01	-1.1448359263124983e-01	-2.0075359605901150e-01	-1.2999409207668375e-01	-1.5512420917892333e-01	-2.4851629136579761e-01	-4.6035946336123526e-02	-1.4979339657961863e-01	-1.4491671710621057e-01	-1.9719768704645538e-01	-1.0995447677415641e-01	-2.0311186642091450e-01	-5.2279747545761847e-02	-1.4954475496155425e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1253123086764723e-01	-6.1890883381982242e-01	-3.4283511400447081e-01	-5.6120172251993827e-01	-4.2148469374132513e-01	-1.7257189185870464e-01	-4.2540129542150446e-01	-3.5702277310045660e-01	-3.5625344299628425e-01	-1.1228484708760968e+00	-2.8885348634015745e-01	-3.5716077555582809e-01	-3.3913312233287307e-01	-3.9232729721025683e-01	-4.9963154640901497e-01	-1.7711963263777908e-01	-6.1194045904618494e-02	-3.0259928707741579e-01	-7.3605544338818468e-02	-2.1316186604775400e-01	-2.3146865016157064e-01	-2.7697225504597917e-01	-1.5960129691215208e-01	-1.4834397457096354e-01	-1.1499588358373942e-01	-2.0152505076510105e-01	-1.3050810887142919e-01	-1.5577848488984769e-01	-2.4950320532793063e-01	-4.6237618070498691e-02	-1.5038862609549061e-01	-1.4556718539791855e-01	-1.9801165276978566e-01	-1.1029647344867793e-01	-2.0400441259744373e-01	-5.2466614287064853e-02	-1.5005827133065711e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1391028209433780e-01	-6.2016253982854463e-01	-3.4360972753575975e-01	-5.6325632352985222e-01	-4.2341545903523159e-01	-1.7300032612080291e-01	-4.2659157288351324e-01	-3.5771458302872500e-01	-3.5704153918039400e-01	-1.1265568186674804e+00	-2.8950309091410492e-01	-3.5835080222310689e-01	-3.4059095995382710e-01	-3.9363518932283187e-01	-5.0145396789835406e-01	-1.7791184001481988e-01	-6.1431579721804873e-02	-3.0392166621374589e-01	-7.3886261823804436e-02	-2.1405234030560172e-01	-2.3234114670516501e-01	-2.7803859108872475e-01	-1.6025536606975746e-01	-1.4889577857683170e-01	-1.1550639950176521e-01	-2.0228432709306168e-01	-1.3101524405724671e-01	-1.5642751100496055e-01	-2.5047737475120552e-01	-4.6438256488564332e-02	-1.5097613944900790e-01	-1.4621556740259811e-01	-1.9881766794863615e-01	-1.1062606096291956e-01	-2.0489269233077717e-01	-5.2649303507299870e-02	-1.5055834699402890e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1528349064725786e-01	-6.2130727377901318e-01	-3.4432891759288614e-01	-5.6527155915825689e-01	-4.2534334340726809e-01	-1.7340311479645812e-01	-4.2772780126427296e-01	-3.5834140426043865e-01	-3.5777094993090869e-01	-1.1301605516940822e+00	-2.9010549744819597e-01	-3.5950780903732688e-01	-3.4203978823978248e-01	-3.9490684894642164e-01	-5.0324092463589332e-01	-1.7870152255955393e-01	-6.1665821552742833e-02	-3.0523765415565390e-01	-7.4162584393973011e-02	-2.1493544994283756e-01	-2.3319952772921343e-01	-2.7908959898728203e-01	-1.6090312360874570e-01	-1.4943788720349577e-01	-1.1601504088070298e-01	-2.0303110008530256e-01	-1.3151529857725708e-01	-1.5707110627111015e-01	-2.5143844535359383e-01	-4.6637814420545633e-02	-1.5155571174319660e-01	-1.4686174317242137e-01	-1.9961547976773503e-01	-1.1094296953188465e-01	-2.0577651990747067e-01	-5.2827713459585729e-02	-1.5104466823874221e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1665054235419354e-01	-6.2234140988164655e-01	-3.4499177602859005e-01	-5.6724638211740797e-01	-4.2726803121416984e-01	-1.7377977429887734e-01	-4.2880893875479464e-01	-3.5890226838112366e-01	-3.5844072382918768e-01	-1.1336574319939354e+00	-2.9065988387687486e-01	-3.6063101040186285e-01	-3.4347921689245792e-01	-3.9614141195880309e-01	-5.0499148470198074e-01	-1.7948852514306873e-01	-6.1896686673950964e-02	-3.0654695948275362e-01	-7.4434387044201286e-02	-2.1581093276409102e-01	-2.3404346484730951e-01	-2.8012491784528620e-01	-1.6154437180030176e-01	-1.4997005454451273e-01	-1.1652170780757802e-01	-2.0376504789445607e-01	-1.3200807452533295e-01	-1.5770909013698173e-01	-2.5238606659453955e-01	-4.6836244495193677e-02	-1.5212711942455337e-01	-1.4750559250024067e-01	-2.0040483678842747e-01	-1.1124693398896515e-01	-2.0665571029186647e-01	-5.3001743643027774e-02	-1.5151692579748566e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1801111963180212e-01	-6.2326340536199154e-01	-3.4559743179000563e-01	-5.6917975067663329e-01	-4.2918920240275160e-01	-1.7412983369727103e-01	-4.2983397067644630e-01	-3.5939625646309359e-01	-3.5904994943509583e-01	-1.1370452678250083e+00	-2.9116545583088460e-01	-3.6171962873729202e-01	-3.4490885254857756e-01	-3.9733802279211117e-01	-5.0670472186954552e-01	-1.8027269126521853e-01	-6.2124091578202652e-02	-3.0784928998278327e-01	-7.4701545082255488e-02	-2.1667852633095530e-01	-2.3487263670879269e-01	-2.8114419507974830e-01	-1.6217891411374383e-01	-1.5049203739113184e-01	-1.1702630002373300e-01	-2.0448585211526379e-01	-1.3249337533353814e-01	-1.5834128290585223e-01	-2.5331989205649647e-01	-4.7033499167701893e-02	-1.5269014050079585e-01	-1.4814699500739092e-01	-2.0118548918284282e-01	-1.1153769415440527e-01	-2.0753007930328143e-01	-5.3171294923341779e-02	-1.5197481524862647e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1936490158928277e-01	-6.2407180393771255e-01	-3.4614505271294421e-01	-5.7107062969943578e-01	-4.3110653256880893e-01	-1.7445283552324364e-01	-4.3080191117720423e-01	-3.5982250120273723e-01	-3.5959775721769183e-01	-1.1403219169493921e+00	-2.9162144816023605e-01	-3.6277289540808771e-01	-3.4632829895481504e-01	-3.9849583542932054e-01	-5.0837971653855862e-01	-1.8105386311592706e-01	-6.2347954064358717e-02	-3.0914435283036062e-01	-7.4963934228251899e-02	-2.1753796814179024e-01	-2.3568672943323579e-01	-2.8214708690970802e-01	-1.6280655540266262e-01	-1.5100359549424297e-01	-1.1752871698879773e-01	-2.0519319811394934e-01	-1.3297100596005071e-01	-1.5896750588817804e-01	-2.5423957982379608e-01	-4.7229530748145537e-02	-1.5324455475955845e-01	-1.4878583023319258e-01	-2.0195718896823414e-01	-1.1181499520208291e-01	-2.0839944379509071e-01	-5.3336269653196149e-02	-1.5241803741560947e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2071156413721280e-01	-6.2476523915903925e-01	-3.4663384726809221e-01	-5.7291799169466451e-01	-4.3301969301980381e-01	-1.7474833657004019e-01	-4.3171180490849748e-01	-3.6018018898261461e-01	-3.6008332143509514e-01	-1.1434852898932970e+00	-2.9202712643110573e-01	-3.6379005165761441e-01	-3.4773715714889730e-01	-3.9961401440858146e-01	-5.1001555668039311e-01	-1.8183188163832190e-01	-6.2568193325075100e-02	-3.1043185476761059e-01	-7.5221430714786583e-02	-2.1838899581354643e-01	-2.3648543703466965e-01	-2.8313325883182250e-01	-1.6342710209133357e-01	-1.5150449182460790e-01	-1.1802885794587695e-01	-2.0588677535425870e-01	-1.3344077307718893e-01	-1.5958758155368302e-01	-2.5514479285789748e-01	-4.7424291430402415e-02	-1.5379014398759414e-01	-1.4942197772602847e-01	-2.0271969024096706e-01	-1.1207858802369748e-01	-2.0926362183538935e-01	-5.3496571791981924e-02	-1.5284629876474676e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2205078010155819e-01	-6.2534243759995289e-01	-3.4706306625323619e-01	-5.7472081788016993e-01	-4.3492835084131909e-01	-1.7501590868246028e-01	-4.3256272867809376e-01	-3.6046856185069626e-01	-3.6050586195714768e-01	-1.1465333531743767e+00	-2.9238178839216056e-01	-3.6477034954979698e-01	-3.4913502564683152e-01	-4.0069173583359186e-01	-5.1161133879050424e-01	-1.8260658659364132e-01	-6.2784730032117375e-02	-3.1171150228634431e-01	-7.5473911387556908e-02	-2.1923134726530147e-01	-2.3726846183420813e-01	-2.8410238608133837e-01	-1.6404036236101174e-01	-1.5199449283075608e-01	-1.1852662198786951e-01	-2.0656627771935188e-01	-1.3390248525914727e-01	-1.6020133368260900e-01	-2.5603519936807168e-01	-4.7617733321512361e-02	-1.5432669219004239e-01	-1.5005531713587231e-01	-2.0347274940962731e-01	-1.1232822958944967e-01	-2.1012243288889929e-01	-5.3652107024714672e-02	-1.5325931180042848e-01	0
