# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0336482231607113e-01	-2.1284957029331755e-01	-6.6176772618401036e-01	-3.2170441265596195e-01	-1.9301094065418720e-01	-5.2028651940439818e-01	-1.7641637249835618e-01	-2.4394559791920900e-01	-4.5088631818596053e-01	-3.9899940820071816e-01	-4.6376768970790094e-01	-2.4819512764088295e-01	-1.0066871395768374e-01	-1.2644904008634858e-01	-1.7595384126997887e-01	-8.3359703529579388e-02	-8.6530622839975813e-02	-8.0313766339323162e-02	-1.2242467340014496e-01	-1.1015168772518052e-01	-5.5883786850913129e-02	-1.1548721109420940e-01	-8.9589885829114868e-02	-6.8008906022291538e-02	-9.9660559297155268e-02	-8.4323405273759602e-02	-1.2219570019811217e-01	-1.8821022396172157e-01	-1.6154875325572862e-01	3.3793765362530963e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0482115564919458e-01	-2.1201946990710749e-01	-6.6415956695717493e-01	-3.2224463803101683e-01	-1.9217910234571400e-01	-5.2183409057349850e-01	-1.7564469747023734e-01	-2.4380621021902463e-01	-4.5225765092910425e-01	-3.9929386107275944e-01	-4.6492894250298311e-01	-2.4834955038554632e-01	-1.0115857533908235e-01	-1.2706958336334606e-01	-1.7681163037918518e-01	-8.3760008773561406e-02	-8.6943768839140623e-02	-8.0700549997684390e-02	-1.2300396282085325e-01	-1.1067764681395251e-01	-5.6154934924001795e-02	-1.1603896562879015e-01	-9.0015786347273169e-02	-6.8326376230403565e-02	-1.0014603787204177e-01	-8.4735180254125339e-02	-1.2278520645986217e-01	-1.8912779064303584e-01	-1.6233543126686942e-01	3.3711194456194291e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0627624315518751e-01	-2.1116532880473657e-01	-6.6653481485431354e-01	-3.2277032892700591e-01	-1.9132331829352581e-01	-5.2337189650553462e-01	-1.7485654644467868e-01	-2.4364592892763895e-01	-4.5361627811182165e-01	-3.9956615757405928e-01	-4.6607394376588790e-01	-2.4849146000071534e-01	-1.0164929936930743e-01	-1.2769181089637410e-01	-1.7767112999318832e-01	-8.4160469622275136e-02	-8.7356817519521582e-02	-8.1087618210408219e-02	-1.2358249234318407e-01	-1.1120349787491512e-01	-5.6426507997696232e-02	-1.1659064450645562e-01	-9.0441353156293230e-02	-6.8642929890780177e-02	-1.0063247612646826e-01	-8.5147865609577461e-02	-1.2337521036896999e-01	-1.9004717200901108e-01	-1.6312356012231596e-01	3.3629033412825353e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0772996335632622e-01	-2.1028707934586860e-01	-6.6889293003238959e-01	-3.2328130014921608e-01	-1.9044354255590440e-01	-5.2489972219939818e-01	-1.7405196062464365e-01	-2.4346463750539618e-01	-4.5496188676685684e-01	-3.9981610330836215e-01	-4.6720239232364769e-01	-2.4862077880178979e-01	-1.0214085566992052e-01	-1.2831570198946582e-01	-1.7853229789004185e-01	-8.4561054397192900e-02	-8.7769731998823389e-02	-8.1474945765681414e-02	-1.2416018892480117e-01	-1.1172919631715889e-01	-5.6698494033046748e-02	-1.1714220266925424e-01	-9.0866538067685354e-02	-6.8958512960678009e-02	-1.0111985555228187e-01	-8.5561444865769859e-02	-1.2396566678420014e-01	-1.9096831920332008e-01	-1.6391309389592401e-01	3.3547286930385907e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0918219163959280e-01	-2.0938466254917318e-01	-6.7123336859033400e-01	-3.2377736831699905e-01	-1.8953973901200713e-01	-5.2641735095330289e-01	-1.7323098814349255e-01	-2.4326222656781168e-01	-4.5629416156867841e-01	-4.0004350939786176e-01	-4.6831398676825697e-01	-2.4873743211549507e-01	-1.0263321323356310e-01	-1.2894123555757692e-01	-1.7939509141481894e-01	-8.4961731004170413e-02	-8.8182475152413717e-02	-8.1862507204882404e-02	-1.2473697891835912e-01	-1.1225469726781603e-01	-5.6970880850992028e-02	-1.1769359492001556e-01	-9.1291292459002471e-02	-6.9273070858709457e-02	-1.0160815753823604e-01	-8.5975901219659298e-02	-1.2455653005348234e-01	-1.9189118273931607e-01	-1.6470398590129290e-01	3.3465959752746492e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1063280013206993e-01	-2.0845802832469612e-01	-6.7355558269614246e-01	-3.2425835193561736e-01	-1.8861188161266509e-01	-5.2792456429044687e-01	-1.7239368416633516e-01	-2.4303859404358086e-01	-4.5761278483849038e-01	-4.0024819266960915e-01	-4.6940842551714884e-01	-2.4884134832260116e-01	-1.0312634041152680e-01	-1.2956839011990320e-01	-1.8025946748534782e-01	-8.5362466926433428e-02	-8.8595009619317266e-02	-8.2250276819420501e-02	-1.2531278809031482e-01	-1.1277995557740202e-01	-5.7243656127709500e-02	-1.1824477593530161e-01	-9.1715567284115340e-02	-6.9586548475164961e-02	-1.0209736337116342e-01	-8.6391217527115510e-02	-1.2514775401637307e-01	-1.9281571249951884e-01	-1.6549618868157714e-01	3.3385056669645907e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1208165757305065e-01	-2.0750713570575327e-01	-6.7585902071851256e-01	-3.2472407146710669e-01	-1.8765995462978291e-01	-5.2942114188102030e-01	-1.7154011098861502e-01	-2.4279364532808151e-01	-4.5891743654898559e-01	-4.0042997584140910e-01	-4.7048540687345536e-01	-2.4893245889833002e-01	-1.0362020490095859e-01	-1.3019714379292102e-01	-1.8112538259793101e-01	-8.5763229217167766e-02	-8.9007297808111785e-02	-8.2638228647244710e-02	-1.2588754164028093e-01	-1.1330492582497191e-01	-5.7516807389656290e-02	-1.1879570027825946e-01	-9.2139313083787144e-02	-6.9898890182730308e-02	-1.0258745423687475e-01	-8.6807376289856866e-02	-1.2573929200647554e-01	-1.9374185773478983e-01	-1.6628965399876544e-01	3.3304582516630927e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1352862918295574e-01	-2.0653195308008340e-01	-6.7814312736307691e-01	-3.2517434940011447e-01	-1.8668395290403098e-01	-5.3090686146060162e-01	-1.7067033813177027e-01	-2.4252729343209961e-01	-4.6020779432890208e-01	-4.0058868770702127e-01	-4.7154462908604589e-01	-2.4901069845039653e-01	-1.0411477373169986e-01	-1.3082747428314329e-01	-1.8199279283304542e-01	-8.6163984491709034e-02	-8.9419301902714257e-02	-8.3026336469018788e-02	-1.2646116422091527e-01	-1.1382956232307999e-01	-5.7790322008296667e-02	-1.1934632241135573e-01	-9.2562479996547126e-02	-7.0210039847598743e-02	-1.0307841122077228e-01	-8.7224359641695212e-02	-1.2633109685381638e-01	-1.9466956706317676e-01	-1.6708433282241356e-01	3.3224542174975649e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1497357652913275e-01	-2.0553245842002993e-01	-6.8040734381325629e-01	-3.2560901031864459e-01	-1.8568388209049511e-01	-5.3238149874501661e-01	-1.6978444243583002e-01	-2.4223945912548689e-01	-4.6148353346744370e-01	-4.0072416332047145e-01	-4.7258579040933746e-01	-2.4907600475461689e-01	-1.0461001325276084e-01	-1.3145935887959920e-01	-1.8286165386101455e-01	-8.6564698919326069e-02	-8.9830983868045111e-02	-8.3414573803954895e-02	-1.2703357995833947e-01	-1.1435381912253650e-01	-5.8064187194513603e-02	-1.1989659670897022e-01	-9.2985017769859429e-02	-7.0519940840977707e-02	-1.0357021530816445e-01	-8.7642149334076075e-02	-1.2692312088716828e-01	-1.9559878846841630e-01	-1.6788017531781499e-01	3.3144940571579995e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1641635738863708e-01	-2.0450863951147361e-01	-6.8265110787579331e-01	-3.2602788096968260e-01	-1.8465975890195938e-01	-5.3384482734173166e-01	-1.6888250814877612e-01	-2.4193007107545220e-01	-4.6274432691866052e-01	-4.0083624417927094e-01	-4.7360858916286941e-01	-2.4912831878804917e-01	-1.0510588911843119e-01	-1.3209277444603415e-01	-1.8373192094765217e-01	-8.6965338214596122e-02	-9.0242305455558960e-02	-8.3802913905302187e-02	-1.2760471247308255e-01	-1.1487765001695183e-01	-5.8338389992702466e-02	-1.2044647746982821e-01	-9.3406875771586184e-02	-7.0828536050990334e-02	-1.0406284738427383e-01	-8.8060726720899055e-02	-1.2751531593631873e-01	-1.9652946929807696e-01	-1.6867713083360006e-01	3.3065782678846567e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1785682560811294e-01	-2.0346049418125312e-01	-6.8487385413094737e-01	-3.2643079032964578e-01	-1.8361161134946347e-01	-5.3529661865788192e-01	-1.6796462701253737e-01	-2.4159906597923975e-01	-4.6398984530583426e-01	-4.0092477840635671e-01	-4.7461272379064889e-01	-2.4916758475961440e-01	-1.0560236627403061e-01	-1.3272769741283419e-01	-1.8460354895986997e-01	-8.7365867628368551e-02	-9.0653228208629269e-02	-8.4191329755486016e-02	-1.2817448490153915e-01	-1.1540100854706051e-01	-5.8612917274543305e-02	-1.2099591892925184e-01	-9.3828003001740531e-02	-7.1135767894972529e-02	-1.0455628823392560e-01	-8.8480072742606358e-02	-1.2810763333427760e-01	-1.9746155626132891e-01	-1.6947514788874862e-01	3.2987073514535452e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1929483096088171e-01	-2.0238803052279641e-01	-6.8707501408745209e-01	-3.2681756966961528e-01	-1.8253947897978370e-01	-5.3673664180505454e-01	-1.6703089834543280e-01	-2.4124638869087589e-01	-4.6521975692599726e-01	-4.0098962093052537e-01	-4.7559789292028187e-01	-2.4919375013815576e-01	-1.0609940894130332e-01	-1.3336410376867969e-01	-1.8547649237124830e-01	-8.7766251938317816e-02	-9.1063713467777307e-02	-8.4579794060895941e-02	-1.2874281991793851e-01	-1.1592384800481914e-01	-5.8887755732453174e-02	-1.2154487527120560e-01	-9.4248348104527452e-02	-7.1441578332164191e-02	-1.0505051854090508e-01	-8.8900167909526359e-02	-1.2870002391941995e-01	-1.9839499542632760e-01	-1.7027417415900645e-01	3.2908818141596230e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2073021900139951e-01	-2.0129126711966688e-01	-6.8925401634221539e-01	-3.2718805261932388e-01	-1.8144341310945741e-01	-5.3816466350094161e-01	-1.6608142912093041e-01	-2.4087199234175491e-01	-4.6643372775466829e-01	-4.0103063366517755e-01	-4.7656379542188904e-01	-2.4920676567790520e-01	-1.0659698060346137e-01	-1.3400196905193246e-01	-1.8635070526756867e-01	-8.8166455439083649e-02	-9.1473722375731564e-02	-8.4968279246320583e-02	-1.2930963975681328e-01	-1.1644612143727376e-01	-5.9162891872716707e-02	-1.2209330064011936e-01	-9.4667859380670197e-02	-7.1745908876795508e-02	-1.0554551888697829e-01	-8.9320992284460998e-02	-1.2929243803756138e-01	-1.9932973221719846e-01	-1.7107415646269816e-01	3.2831021667976628e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2216283091721640e-01	-2.0017023326673689e-01	-6.9141028674480920e-01	-3.2754207522985507e-01	-1.8032347705497859e-01	-5.3958044796801785e-01	-1.6511633404255227e-01	-2.4047583845476200e-01	-4.6763142145093245e-01	-4.0104768568512433e-01	-4.7751013046684232e-01	-2.4920658544131799e-01	-1.0709504398988462e-01	-1.3464126834176407e-01	-1.8722614135230248e-01	-8.8566441932002471e-02	-9.1883215882310437e-02	-8.5356757449027404e-02	-1.2987486623596273e-01	-1.1696778165019021e-01	-5.9438312008296780e-02	-1.2264114915246500e-01	-9.5086484800018758e-02	-7.2048700611566582e-02	-1.0604126975056270e-01	-8.9742525464507519e-02	-1.2988482554396227e-01	-2.0026571141061167e-01	-1.7187504074592408e-01	3.2753689246407158e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2359250337861515e-01	-1.9902496918866638e-01	-6.9354324856680727e-01	-3.2787947603503226e-01	-1.7917974635876907e-01	-5.4098375682940547e-01	-1.6413573561476286e-01	-2.4005789705169697e-01	-4.6881249936296060e-01	-4.0104065340126338e-01	-4.7843659758633811e-01	-2.4919316681925907e-01	-1.0759356106048339e-01	-1.3528197624902980e-01	-1.8810275395206000e-01	-8.8966174714431426e-02	-9.2292154749114147e-02	-8.5745200512490932e-02	-1.3043842077989995e-01	-1.1748878121144625e-01	-5.9714002251326580e-02	-1.2318837490806715e-01	-9.5504172014437547e-02	-7.2349894201522047e-02	-1.0653775150504040e-01	-9.0164746562103368e-02	-1.3047713580525994e-01	-2.0120287713193663e-01	-1.7267677206713827e-01	3.2676826074161300e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2501906838611292e-01	-1.9785552625538974e-01	-6.9565232267595356e-01	-3.2820009611146245e-01	-1.7801230901051612e-01	-5.4237434900211412e-01	-1.6313976420968090e-01	-2.3961814675373569e-01	-4.6997662053414480e-01	-4.0100942073287904e-01	-4.7934289672984187e-01	-2.4916647054850777e-01	-1.0809249298973685e-01	-1.3592406690690187e-01	-1.8898049602199837e-01	-8.9365616568669731e-02	-9.2700499554019114e-02	-8.6133579979767033e-02	-1.3100022444377546e-01	-1.1800907245418216e-01	-5.9989948505286106e-02	-1.2373493200112798e-01	-9.5920868370969803e-02	-7.2649429908318047e-02	-1.0703494441670727e-01	-9.0587634185289381e-02	-1.3106931770132518e-01	-2.0214117285096628e-01	-1.7347929458110026e-01	3.2600437392790291e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2644235311602247e-01	-1.9666196719426063e-01	-6.9773692771524143e-01	-3.2850377913722756e-01	-1.7682126566346745e-01	-5.4375198058784391e-01	-1.6212855812945323e-01	-2.3915657487467512e-01	-4.7112344170995568e-01	-4.0095387927735343e-01	-4.8022872832343744e-01	-2.4912646072657166e-01	-1.0859180015041306e-01	-1.3656751396126904e-01	-1.8985932015118712e-01	-8.9764729750484176e-02	-9.3108210695462781e-02	-8.6521867086520432e-02	-1.3156019793776760e-01	-1.1852860747971031e-01	-6.0266136456866244e-02	-1.2428077453094484e-01	-9.6336520925275906e-02	-7.2947247604882012e-02	-1.0753282864234805e-01	-9.1011166417180808e-02	-1.3166131962704455e-01	-2.0308054137720538e-01	-1.7428255152219624e-01	3.2524528487832209e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2786217976428054e-01	-1.9544436629854642e-01	-6.9979648028689156e-01	-3.2879037144918749e-01	-1.7560672984525363e-01	-5.4511640476158962e-01	-1.6110226366413360e-01	-2.3867317750674669e-01	-4.7225261734570018e-01	-4.0087392847703684e-01	-4.8109379332814173e-01	-2.4907310482379319e-01	-1.0909144209698882e-01	-1.3721229056091616e-01	-1.9073917856793829e-01	-9.0163475977245028e-02	-9.3515248396511472e-02	-8.6910032753706790e-02	-1.3211826165192955e-01	-1.1904733816018254e-01	-6.0542551567526089e-02	-1.2482585661230269e-01	-9.6751076455341978e-02	-7.3243286790465059e-02	-1.0803138422643242e-01	-9.1435320794644143e-02	-1.3225308949402653e-01	-2.0402092485471293e-01	-1.7508648518712930e-01	3.2449104688494588e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2927836538879566e-01	-1.9420280963190151e-01	-7.0183039514129320e-01	-3.2905972209889289e-01	-1.7436882816280569e-01	-5.4646737165827175e-01	-1.6006103514487777e-01	-2.3816795959873896e-01	-4.7336379961533248e-01	-4.0076947578305316e-01	-4.8193779329820996e-01	-2.4900637369274023e-01	-1.0959137754877878e-01	-1.3785836934749637e-01	-1.9162002314510193e-01	-9.0561816415682422e-02	-9.3921572708702036e-02	-8.7298047579916618e-02	-1.3267433568148493e-01	-1.1956521614101799e-01	-6.0819179064748555e-02	-1.2537013238552053e-01	-9.7164481475456643e-02	-7.3537486606085556e-02	-1.0853059109792490e-01	-9.1860074286173876e-02	-1.3284457473223332e-01	-2.0496226475649704e-01	-1.7589103691697550e-01	3.2374171367310023e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3069072175054063e-01	-1.9293739522848111e-01	-7.0383808537091685e-01	-3.2931168290709378e-01	-1.7310770050090868e-01	-5.4780462825766574e-01	-1.5900503499231913e-01	-2.3764093502623751e-01	-4.7445663842152308e-01	-4.0064043681578376e-01	-4.8276043043952072e-01	-2.4892624157488613e-01	-1.1009156437279255e-01	-1.3850572244531179e-01	-1.9250180540532988e-01	-9.0959711669273066e-02	-9.4327143515649928e-02	-8.7685881833386381e-02	-1.3322833985256030e-01	-1.2008219284309621e-01	-6.1096003933001720e-02	-1.2591355602613391e-01	-9.7576682250453531e-02	-7.3829785850362997e-02	-1.0903042906670454e-01	-9.2285403268967114e-02	-1.3343572229153872e-01	-2.0590450187845763e-01	-1.7669614707860987e-01	3.2299733939764068e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3209905515366420e-01	-1.9164823328833044e-01	-7.0581896260922106e-01	-3.2954610851683880e-01	-1.7182350021395054e-01	-5.4912791826790586e-01	-1.5793443375993368e-01	-2.3709212665375862e-01	-4.7553078140713523e-01	-4.0048673552179526e-01	-4.8356140766807493e-01	-2.4883268610456882e-01	-1.1059195956633605e-01	-1.3915432145091997e-01	-1.9338447652631757e-01	-9.1357121765271151e-02	-9.4731920536415923e-02	-8.8073505443687972e-02	-1.3378019374834499e-01	-1.2059821946471758e-01	-6.1373010904413425e-02	-1.2645608175419598e-01	-9.7987624810214669e-02	-7.4120122995743096e-02	-1.0953087781958831e-01	-9.2711283505195391e-02	-1.3402647864321593e-01	-2.0684757633287243e-01	-1.7750175504550286e-01	3.2225797863894834e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3350316628492119e-01	-1.9033544636766669e-01	-7.0777243723461503e-01	-3.2976285644516146e-01	-1.7051639431037774e-01	-5.5043698200786861e-01	-1.5684941017223508e-01	-2.3652156638857863e-01	-4.7658587396835111e-01	-4.0030830432694303e-01	-4.8434042866870880e-01	-2.4872568831025244e-01	-1.1109251923937542e-01	-1.3980413742258208e-01	-1.9426798734602749e-01	-9.1754006141396380e-02	-9.5135863328624851e-02	-8.8460887993103782e-02	-1.3432981673566702e-01	-1.2111324698333956e-01	-6.1650184449169275e-02	-1.2699766384317759e-01	-9.8397254964435479e-02	-7.4408436205110284e-02	-1.1003191691595582e-01	-9.3137690117474928e-02	-1.3461678978135644e-01	-2.0779142754143037e-01	-1.7830779917789388e-01	3.2152368639863811e+00
