# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8296026976010187e-01	-4.3106392879802397e-01	-3.1945620864965601e-01	-3.9724173928628698e-01	-3.4898603096527381e-01	-3.2409045270377218e-01	-6.6591782341201011e-01	-2.2849602508921527e-01	-3.9722176289155614e-01	-1.2187867910834398e-01	-8.4643893421525215e-02	-1.5785649666141360e-01	-1.3818535446356081e-01	-1.5735272910046658e-01	-2.4327182268535771e-01	-1.4978555103614449e-01	-3.2165209957649793e-01	-6.9081412279930407e-02	-1.4188922815950417e-01	-7.7733383728226607e-02	-1.3643855841403904e-01	2.0265816217388748e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8525793413056184e-01	-4.2739024416904303e-01	-3.1878404144689265e-01	-3.9192278924831336e-01	-3.4413427889021964e-01	-3.2303852544653405e-01	-6.6661261850447651e-01	-2.2248551869164934e-01	-3.9727933453828201e-01	-1.2240120132486089e-01	-8.5014086697069557e-02	-1.5861249786074746e-01	-1.3888901315783148e-01	-1.5810593833168984e-01	-2.4440817886828495e-01	-1.5051178147472496e-01	-3.2317909941300221e-01	-6.9458056188427403e-02	-1.4258546518275897e-01	-7.8129749946829294e-02	-1.3711909385539764e-01	2.0218130478607983e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8754720105779803e-01	-4.2369936744908882e-01	-3.1812875356213449e-01	-3.8655966995627500e-01	-3.3936155321471728e-01	-3.2198687478096166e-01	-6.6734535992665989e-01	-2.1647514907715390e-01	-3.9736557109024950e-01	-1.2291775107285512e-01	-8.5380934457315594e-02	-1.5936952860636044e-01	-1.3959859765221408e-01	-1.5885983512141957e-01	-2.4554304998407198e-01	-1.5123975638353235e-01	-3.2470648838392302e-01	-6.9840216008765429e-02	-1.4328407898301315e-01	-7.8529012465306983e-02	-1.3780291312884463e-01	2.0170913595411335e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8982790267957088e-01	-4.1999065303124444e-01	-3.1749076402086662e-01	-3.8115205732943169e-01	-3.3467122407857836e-01	-3.2093496110243042e-01	-6.6811638672293538e-01	-2.1046505524625581e-01	-3.9748065361683199e-01	-1.2342826429349577e-01	-8.5744407095486946e-02	-1.6012768442194431e-01	-1.4031434522469655e-01	-1.5961444841881214e-01	-2.4667651962548809e-01	-1.5196955984242574e-01	-3.2623435221847635e-01	-7.0228034428315628e-02	-1.4398511979349971e-01	-7.8931233076997495e-02	-1.3849006115568144e-01	2.0124178283727652e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9209986868585287e-01	-4.1626339304047616e-01	-3.1687050336210792e-01	-3.7569959768487560e-01	-3.3006663198908071e-01	-3.1988221377633452e-01	-6.6892600717169082e-01	-2.0445531598807817e-01	-3.9762475609492182e-01	-1.2393267536633985e-01	-8.6104473697140735e-02	-1.6088705731596292e-01	-1.4103648636189856e-01	-1.6036980035343343e-01	-2.4780866193970805e-01	-1.5270127577986092e-01	-3.2776275918914555e-01	-7.0621651198159649e-02	-1.4468863378244393e-01	-7.9336473994317341e-02	-1.3918058172081169e-01	2.0077937584434813e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9436292660193015e-01	-4.1251681800152501e-01	-3.1626841453972798e-01	-3.7020190874979081e-01	-3.2555108526660975e-01	-3.1882803109296887e-01	-6.6977449842718628e-01	-1.9844595162882536e-01	-3.9779804600756175e-01	-1.2443091702177816e-01	-8.6461101984582941e-02	-1.6164773555404235e-01	-1.4176524431148052e-01	-1.6112590598458804e-01	-2.4893954122604048e-01	-1.5343498795205374e-01	-3.2929175941812600e-01	-7.1021202949076129e-02	-1.4539466291762118e-01	-7.9744797847353291e-02	-1.3987451742931437e-01	2.0032204873898523e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9661690203617470e-01	-4.0875009766775766e-01	-3.1568495380735573e-01	-3.6465858079367874e-01	-3.2112785729109949e-01	-3.1777178025183039e-01	-6.7066210610121024e-01	-1.9243692601918935e-01	-3.9800068491093937e-01	-1.2492292025097142e-01	-8.6814258259670513e-02	-1.6240980342833281e-01	-1.4250083462809512e-01	-1.6188277304896587e-01	-2.5006921153801148e-01	-1.5417077992267364e-01	-3.3082138418905860e-01	-7.1426823002858519e-02	-1.4610324482906936e-01	-8.0156267681293525e-02	-1.4057190966176558e-01	1.9986993874681289e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9886161888736891e-01	-4.0496234202050235e-01	-3.1512059158187378e-01	-3.5906917788754400e-01	-3.1680018353026040e-01	-3.1671279737890379e-01	-6.7158904377652673e-01	-1.8642814877105829e-01	-3.9823282896341050e-01	-1.2540861421297281e-01	-8.7163907344651195e-02	-1.6317334102360304e-01	-1.4324346471231528e-01	-1.6264040170626026e-01	-2.5119771628937776e-01	-1.5490873504263231e-01	-3.3235164526375932e-01	-7.1838641178524301e-02	-1.4681441266949752e-01	-8.0570946952506217e-02	-1.4127279852813782e-01	1.9942318666405954e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0010968995061311e+00	-4.0115260244894657e-01	-3.1457581328011464e-01	-3.5343323929753773e-01	-3.1257125833033994e-01	-3.1565038758093178e-01	-6.7255549244385160e-01	-1.8041947775433825e-01	-3.9849462940982150e-01	-1.2588792613872490e-01	-8.7510012520681024e-02	-1.6393842397984348e-01	-1.4399333334197054e-01	-1.6339878428241680e-01	-2.5232508786366498e-01	-1.5564893642950986e-01	-3.3388253420368291e-01	-7.2256783592973703e-02	-1.4752819497192407e-01	-8.0988899523064539e-02	-1.4197722282008821e-01	1.9898193696756423e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0033225648048656e+00	-3.9731987312127498e-01	-3.1405112012300385e-01	-3.4775028102104388e-01	-3.0844423144984279e-01	-3.1458382504102100e-01	-6.7356159985372455e-01	-1.7441072186512069e-01	-3.9878623301410365e-01	-1.2636078123162414e-01	-8.7852535463645673e-02	-1.6470512325117520e-01	-1.4475063019533607e-01	-1.6415790501021030e-01	-2.5345134722677959e-01	-1.5639146694611303e-01	-3.3541402169586237e-01	-7.2681372455647111e-02	-1.4824461550408069e-01	-8.1410189653504356e-02	-1.4268521996145844e-01	1.9854633792595699e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0055384343103229e+00	-3.9346309255830142e-01	-3.1354702990097744e-01	-3.4201979747375016e-01	-3.0442220431648664e-01	-3.1351235316039022e-01	-6.7460747977442492e-01	-1.6840164407689825e-01	-3.9910778243270228e-01	-1.2682710256434232e-01	-8.8191436176902518e-02	-1.6547350486087545e-01	-1.4551553536561837e-01	-1.6491773976685153e-01	-2.5457650354225070e-01	-1.5713640917763477e-01	-3.3694605688312101e-01	-7.3112525856731156e-02	-1.4896369311911795e-01	-8.1834881993594968e-02	-1.4339682595679779e-01	1.9811654171178856e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0077443261527168e+00	-3.8958114542136946e-01	-3.1306407769410355e-01	-3.3624126333669740e-01	-3.0050822598763716e-01	-3.1243518475147353e-01	-6.7569321114675918e-01	-1.6239196478675477e-01	-3.9945941652108713e-01	-1.2728681097161093e-01	-8.8526672920550137e-02	-1.6624362965237180e-01	-1.4628821886620844e-01	-1.6567825580838089e-01	-2.5570055378864648e-01	-1.5788384540683945e-01	-3.3847856669838355e-01	-7.3550357548460940e-02	-1.4968544160214961e-01	-8.2263041570890885e-02	-1.4411207533773202e-01	1.9769270451436056e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0099400569850623e+00	-3.8567286452683736e-01	-3.1260281653988398e-01	-3.3041413557283289e-01	-2.9670528879451252e-01	-3.1135150228802921e-01	-6.7681883712632684e-01	-1.5638136546878373e-01	-3.9984127056519619e-01	-1.2773982493867500e-01	-8.8858202136824063e-02	-1.6701555303607357e-01	-1.4706884012619231e-01	-1.6643941150062652e-01	-2.5682348237872199e-01	-1.5863385758666712e-01	-3.4001145520299070e-01	-7.3994976719072333e-02	-1.5040986951218602e-01	-8.2694733776820017e-02	-1.4483100110699218e-01	1.9727498665297669e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0121254418262116e+00	-3.8173703309988855e-01	-3.1216381804128202e-01	-3.2453785562301224e-01	-2.9301632365067914e-01	-3.1026045821833015e-01	-6.7798436400363404e-01	-1.5036949264708929e-01	-4.0025347642932718e-01	-1.2818606048514361e-01	-8.9185978371212851e-02	-1.6778932473196159e-01	-1.4785754747564472e-01	-1.6720115604656741e-01	-2.5794526077984914e-01	-1.5938652730960851e-01	-3.4154460292898214e-01	-7.4446487758958638e-02	-1.5113698001901965e-01	-8.3130024350059228e-02	-1.4555363467992979e-01	1.9686355269030655e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0143002938208812e+00	-3.7777238728085843e-01	-3.1174767290705607e-01	-3.1861185179182699e-01	-2.8944419500574448e-01	-3.0916117534797111e-01	-6.7918975999228270e-01	-1.4435596220076999e-01	-4.0069616261165342e-01	-1.2862543104397545e-01	-8.9509954188889879e-02	-1.6856498850789609e-01	-1.4865447762026932e-01	-1.6796342920999030e-01	-2.5906584713531755e-01	-1.6014193577316718e-01	-3.4307786622540215e-01	-7.4904990018601000e-02	-1.5186677073464014e-01	-8.3568979356931472e-02	-1.4628000582333980e-01	1.9645857154551825e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0164644239097522e+00	-3.7377761889756872e-01	-3.1135499141601436e-01	-3.1263554183403336e-01	-2.8599169542571296e-01	-3.0805274729924248e-01	-6.8043495387526687e-01	-1.3834036401320651e-01	-4.0116945419818556e-01	-1.2905784733536896e-01	-8.9830080086046371e-02	-1.6934258191365315e-01	-1.4945975510500245e-01	-1.6872616103539212e-01	-2.6018518588609790e-01	-1.6090016374068719e-01	-3.4461107660879514e-01	-7.5370577557850524e-02	-1.5259923353878305e-01	-8.4011665168551034e-02	-1.4701014259142639e-01	1.9606021660680377e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0186176404026182e+00	-3.6975137851744566e-01	-3.1098640379635323e-01	-3.0660833575266710e-01	-2.8266153978224895e-01	-3.0693423905446149e-01	-6.8171983349939314e-01	-1.3232226697768026e-01	-4.0167347270573456e-01	-1.2948321723534198e-01	-9.0146304395730098e-02	-1.7012213601076434e-01	-1.5027349176625010e-01	-1.6948927156415960e-01	-2.6130320739271135e-01	-1.6166129149678474e-01	-3.4614404011816163e-01	-7.5843338886157408e-02	-1.5333435439824447e-01	-8.4458148434432834e-02	-1.4774407125874683e-01	1.9566866584288123e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0207597484474014e+00	-3.6569227879332628e-01	-3.1064256051074740e-01	-3.0052963882017608e-01	-2.7945635903411936e-01	-3.0580468759105511e-01	-6.8304424410781683e-01	-1.2630122437096367e-01	-4.0220833580411447e-01	-1.2990144563883299e-01	-9.0458573187784816e-02	-1.7090367509829507e-01	-1.5109578617250544e-01	-1.7025267054713245e-01	-2.6241982755688009e-01	-1.6242539879659215e-01	-3.4767653667479509e-01	-7.6323356693364958e-02	-1.5407211317962943e-01	-8.4908496052270424e-02	-1.4848181624998161e-01	1.9528410191302079e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0228905493877760e+00	-3.6159889811691920e-01	-3.1032413243744811e-01	-2.9439885483410616e-01	-2.7637869358530159e-01	-3.0466310261659574e-01	-6.8440798650072021e-01	-1.2027677960585861e-01	-4.0277415690763241e-01	-1.3031243431717845e-01	-9.0766830162510498e-02	-1.7168721643477661e-01	-1.5192672305317168e-01	-1.7101625715376087e-01	-2.6353494744269335e-01	-1.6319256480798028e-01	-3.4920831944756142e-01	-7.6810707570710540e-02	-1.5481248345523868e-01	-8.5362775133576388e-02	-1.4922340006638557e-01	1.9490671227509679e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0250098400021348e+00	-3.5746978459376855e-01	-3.1003181093714771e-01	-2.8821538961892934e-01	-2.7343098620587009e-01	-3.0350846741234638e-01	-6.8581081501439589e-01	-1.1424847237282564e-01	-4.0337104462568690e-01	-1.3071608176987864e-01	-9.1071016537672300e-02	-1.7247276995658428e-01	-1.5276637271550259e-01	-1.7177991967815995e-01	-2.6464845289708538e-01	-1.6396286804589780e-01	-3.5073911422436171e-01	-7.7305461721706062e-02	-1.5555543230185812e-01	-8.5821052964870650e-02	-1.4996884320879056e-01	1.9453668929112771e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0271174116165733e+00	-3.5330346035333449e-01	-3.0976630779499204e-01	-2.8197865478557360e-01	-2.7061557450356855e-01	-3.0233973979420942e-01	-6.8725243530920133e-01	-1.0821584517972527e-01	-4.0399910206220141e-01	-1.3111228307060724e-01	-9.1371070928509365e-02	-1.7326033799315466e-01	-1.5361479044969176e-01	-1.7254353524248917e-01	-2.6576021416949885e-01	-1.6473638629793230e-01	-3.5226861879070953e-01	-7.7807682662608055e-02	-1.5630092009225885e-01	-8.6283396964091250e-02	-1.5071816409703923e-01	1.9417423032971572e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0292130490847147e+00	-3.4909842620736620e-01	-3.0952835502670656e-01	-2.7568807176008114e-01	-2.6793468293624129e-01	-3.0115585320027805e-01	-6.8873250195731239e-01	-1.0217845029731619e-01	-4.0465842595354629e-01	-1.3150092970747915e-01	-9.1666929220423243e-02	-1.7404991497952274e-01	-1.5447201592224657e-01	-1.7330696949821006e-01	-2.6687008553069136e-01	-1.6551319654017152e-01	-3.5379650231656079e-01	-7.8317426912230051e-02	-1.5704890027929344e-01	-8.6749874631892113e-02	-1.5147137898575330e-01	1.9381953786475459e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0312965296272851e+00	-3.4485316666912957e-01	-3.0931870453743682e-01	-2.6934307609243358e-01	-2.6539041435783589e-01	-2.9995571791441444e-01	-6.9025061582169012e-01	-9.6135857116445650e-02	-4.0534910563463256e-01	-1.3188190941766048e-01	-9.1958524434053501e-02	-1.7484148716678652e-01	-1.5533807255792770e-01	-1.7407007632591029e-01	-2.6797790489075307e-01	-1.6629337484241785e-01	-3.5532240475276189e-01	-7.8834743670897281e-02	-1.5779931917253998e-01	-8.7220553497486822e-02	-1.5222850187634673e-01	1.9347281956971760e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0333676215245826e+00	-3.4056615534519269e-01	-3.0913812762163112e-01	-2.6294312205620596e-01	-2.6298474109370201e-01	-2.9873822243543463e-01	-6.9180632121841290e-01	-9.0087659920862470e-02	-4.0607122182300448e-01	-1.3225510601647075e-01	-9.2245786582493647e-02	-1.7563503233121278e-01	-1.5621296691067477e-01	-1.7483269753454123e-01	-2.6908349341651272e-01	-1.6707699626179118e-01	-3.5684593623875099e-01	-7.9359674488402712e-02	-1.5855211570752994e-01	-8.7695501058687356e-02	-1.5298954442522766e-01	1.9313428840679430e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0354260826552977e+00	-3.3623586071040973e-01	-3.0898741429201554e-01	-2.5648768754892110e-01	-2.6071949554431345e-01	-2.9750223500164008e-01	-6.9339910285539041e-01	-8.4033486077169636e-02	-4.0682484521096990e-01	-1.3262039922121721e-01	-9.2528642520442253e-02	-1.7643051948283608e-01	-1.5709668802411331e-01	-1.7559466256107945e-01	-2.7018665514863877e-01	-1.6786413472374143e-01	-3.5836667652339682e-01	-7.9892252920884477e-02	-1.5930722120769580e-01	-8.8174784715782412e-02	-1.5375451584814881e-01	1.9280416271008072e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0374716588755550e+00	-3.3186075227535772e-01	-3.0886737242554280e-01	-2.4997627930219785e-01	-2.5859636032042449e-01	-2.9624660528036695e-01	-6.9502838254152999e-01	-7.7973004640650198e-02	-4.0761003485620378e-01	-1.3297766447008280e-01	-9.2807015785140792e-02	-1.7722790857454060e-01	-1.5798920678240971e-01	-1.7635578817179623e-01	-2.7128717661889867e-01	-1.6865486288948525e-01	-3.5988417440117432e-01	-8.0432504176618944e-02	-1.6006455913927159e-01	-8.8658471698893002e-02	-1.5452342282069109e-01	1.9248266626198400e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0395040822325223e+00	-3.2743930715385755e-01	-3.0877882671413553e-01	-2.4340843840955673e-01	-2.5661685791703159e-01	-2.9497016623221484e-01	-6.9669351566175619e-01	-7.1905935372515981e-02	-4.0842683636174681e-01	-1.3332677273649524e-01	-9.3080826429013330e-02	-1.7802715021276505e-01	-1.5889047525244451e-01	-1.7711587816651930e-01	-2.7238482646818846e-01	-1.6944925200887867e-01	-3.6139794716617901e-01	-8.0980444750802821e-02	-1.6082404485949547e-01	-8.9146628988442903e-02	-1.5529626937490124e-01	1.9217002836193653e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0415230690076553e+00	-3.2297001703623268e-01	-3.0872261740802026e-01	-2.3678374617844899e-01	-2.5478233993838162e-01	-2.9367173615934961e-01	-6.9839378741476110e-01	-6.5832058160448154e-02	-4.0927527983701562e-01	-1.3366759033950798e-01	-9.3349990843995659e-02	-1.7882818537113038e-01	-1.5980042601849137e-01	-1.7787472308746247e-01	-2.7347935506614235e-01	-1.7024737175775523e-01	-3.6290748008683049e-01	-8.1536082049489408e-02	-1.6158558535859469e-01	-8.9639323228377518e-02	-1.5607305679213024e-01	1.9186648388646605e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0435283175853556e+00	-3.1845139557164703e-01	-3.0869959883961229e-01	-2.3010183031136391e-01	-2.5309397589168292e-01	-2.9235012094699214e-01	-7.0012840881219607e-01	-5.9751222830232341e-02	-4.1015537763227639e-01	-1.3399997875084524e-01	-9.3614421577621024e-02	-1.7963094510845851e-01	-1.6071897151081807e-01	-1.7863209993442858e-01	-2.7457049413330370e-01	-1.7104929005876593e-01	-3.6441222590445771e-01	-8.2099414002941073e-02	-1.6234907899616485e-01	-9.0136620631766931e-02	-1.5685378349215520e-01	1.9157227333960487e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0455195061437639e+00	-3.1388198616022062e-01	-3.0871063771614921e-01	-2.2336237141886550e-01	-2.5155274157311763e-01	-2.9100411650667918e-01	-7.0189651244002060e-01	-5.3663359331645372e-02	-4.1106712184009758e-01	-1.3432379439938455e-01	-9.3874027141025856e-02	-1.8043535029283186e-01	-1.6164600332988127e-01	-1.7938777188840779e-01	-2.7565795636708462e-01	-1.7185507288480437e-01	-3.6591160435935227e-01	-8.2670428668772375e-02	-1.6311441523270667e-01	-9.0638586878433486e-02	-1.5763844491870802e-01	1.9128764289256972e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0474962901655389e+00	-3.0926037015251828e-01	-3.0875661116971542e-01	-2.1656510986517546e-01	-2.5015940707627066e-01	-2.8963251142928736e-01	-7.0369714798512517e-01	-4.7568488276688102e-02	-4.1201048155854203e-01	-1.3463888847399333e-01	-9.4128711809137552e-02	-1.8124131133352039e-01	-1.6258139156805615e-01	-1.8014148804583272e-01	-2.7674143507294729e-01	-1.7266478404412566e-01	-3.6740500174824781e-01	-8.3249103825376272e-02	-1.6388147435724690e-01	-9.1145287004248510e-02	-1.5842703342157116e-01	1.9101284441158521e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0494582997676818e+00	-3.0458517545061775e-01	-3.0883840455383332e-01	-2.0970985294417055e-01	-2.4891452446014412e-01	-2.8823408985496618e-01	-7.0552927753296779e-01	-4.1466731802643361e-02	-4.1298539991238059e-01	-1.3494510672577520e-01	-9.4378375413424795e-02	-1.8204872792280680e-01	-1.6352498413112701e-01	-1.8089298316600541e-01	-2.7782060380250057e-01	-1.7347848494634693e-01	-3.6889177051761535e-01	-8.3835406556257513e-02	-1.6465012721213526e-01	-9.1656785281755998e-02	-1.5921953813545084e-01	1.9074813547266771e+00
