# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0817756468036431e-01	-2.3074426128812175e-01	-6.6836917365952064e-01	-3.3108853874557898e-01	-2.0981949672564057e-01	-5.2929196692134639e-01	-1.9241182424896996e-01	-2.5586027924491611e-01	-4.5797807818710240e-01	-4.1444075876872061e-01	-4.7348017705574247e-01	-2.5811102547277859e-01	-1.0065667123016271e-01	-1.2644003908793564e-01	-1.7594416288796211e-01	-8.3341506001883003e-02	-8.6516981342426511e-02	-8.0300712651043549e-02	-1.2241865545911364e-01	-1.1013875192001324e-01	-5.5871663291167613e-02	-1.1547638917291489e-01	-8.9580188678272860e-02	-6.7999192684557341e-02	-9.9644045681020352e-02	-8.4299268127722246e-02	-1.2218101596119071e-01	-1.8819550760677289e-01	-1.6152794470041068e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1011142490681823e-01	-2.3181863155834620e-01	-6.7142612569634552e-01	-3.3260974745369259e-01	-2.1076987154969451e-01	-5.3175185117755897e-01	-1.9333137113697932e-01	-2.5695117341507917e-01	-4.6006766306292668e-01	-4.1636796295118544e-01	-4.7563835991139375e-01	-2.5929953880948620e-01	-1.0114357876333083e-01	-1.2705821812370285e-01	-1.7679927447045879e-01	-8.3737389627979081e-02	-8.6926673311649882e-02	-8.0684201065467864e-02	-1.2299611947741074e-01	-1.1066125374000475e-01	-5.6139848384572692e-02	-1.1602512993437579e-01	-9.0003583786781458e-02	-6.8314246167208381e-02	-1.0012544105626400e-01	-8.4705373948627621e-02	-1.2276684465947467e-01	-1.8910929793145495e-01	-1.6230956719247766e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1204251607064252e-01	-2.3288931212626532e-01	-6.7446623094925939e-01	-3.3412336419297184e-01	-2.1171389682073730e-01	-5.3420277158444895e-01	-1.9425051352821909e-01	-2.5802670725938653e-01	-4.6214510450778473e-01	-4.1828827100282395e-01	-4.7778375740976337e-01	-2.6048242654128967e-01	-1.0163094084857431e-01	-1.2767771387022347e-01	-1.7765564732275632e-01	-8.4132828594186901e-02	-8.7335761367183726e-02	-8.1067494071323951e-02	-1.2357248033665862e-01	-1.1118309491666811e-01	-5.6408051774729857e-02	-1.1657328344688647e-01	-9.0426266100488359e-02	-6.8628040256310377e-02	-1.0060722263307384e-01	-8.5111671568682573e-02	-1.2335264270990233e-01	-1.9002433713527156e-01	-1.6309195410819283e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1397049586667067e-01	-2.3395605783719858e-01	-6.7748864254390451e-01	-3.3562898098210669e-01	-2.1265127680042770e-01	-5.3664415748323568e-01	-1.9516911367126752e-01	-2.5908634906267403e-01	-4.6420980019069263e-01	-4.2020123898339101e-01	-4.7991574394622855e-01	-2.6165937756142965e-01	-1.0211870314029237e-01	-1.2829847837644459e-01	-1.7851320190116701e-01	-8.4527757314456650e-02	-8.7744174386640852e-02	-8.1450534745430112e-02	-1.2414763234585237e-01	-1.1170418780645916e-01	-5.6676237842848018e-02	-1.1712076097374853e-01	-9.0848160697194549e-02	-6.8940499547163886e-02	-1.0108933662287960e-01	-8.5518110877662451e-02	-1.2393833101195229e-01	-1.9094053688468532e-01	-1.6387502066546966e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1589501602426127e-01	-2.3501861998917098e-01	-6.8049250458985377e-01	-3.3712618451234111e-01	-2.1358171227637768e-01	-5.3907543056724916e-01	-1.9608703130849411e-01	-2.6012956414051097e-01	-4.6626114053788809e-01	-4.2210641696029511e-01	-4.8203368678234942e-01	-2.6283007661171603e-01	-1.0260681024500559e-01	-1.2892046273817384e-01	-1.7937185743416095e-01	-8.4922109181492622e-02	-8.8151840234044293e-02	-8.1833265283291337e-02	-1.2472146849421938e-01	-1.1222444352242278e-01	-5.6944370402196534e-02	-1.1766747256357510e-01	-9.1269191713330672e-02	-6.9251547714528058e-02	-1.0157172840927944e-01	-8.5924640869571189e-02	-1.2452382928647039e-01	-1.9185780740881739e-01	-1.6465868061724126e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1781572232951791e-01	-2.3607674638353238e-01	-6.8347695252657636e-01	-3.3861455625873210e-01	-2.1450490066170075e-01	-5.4149600503553752e-01	-1.9700412368191814e-01	-2.6115581518521985e-01	-4.6829850892919195e-01	-4.2400334912547533e-01	-4.8413694627239368e-01	-2.6399420436326959e-01	-1.0309520572339552e-01	-1.2954361710376883e-01	-1.8023153194809713e-01	-8.5315816578654086e-02	-8.8558685777895316e-02	-8.2215627010953682e-02	-1.2529388048810705e-01	-1.1274377195761813e-01	-5.7212412705327099e-02	-1.1821332707696272e-01	-9.1689282370122097e-02	-6.9561107537526437e-02	-1.0205434256270766e-01	-8.6331209647010410e-02	-1.2510905609618697e-01	-1.9277605752154095e-01	-1.6544284626460984e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1973225465246600e-01	-2.3713018137984779e-01	-6.8644111348747072e-01	-3.4009367259908535e-01	-2.1542053610051631e-01	-5.4390528775734637e-01	-1.9792024554090215e-01	-2.6216456262475640e-01	-4.7032128190630540e-01	-4.2589157392062121e-01	-4.8622487610275056e-01	-2.6515143750308090e-01	-1.0358383209308561e-01	-1.3016789068070239e-01	-1.8109214229473239e-01	-8.5708810892945658e-02	-8.8964636910557587e-02	-8.2597560397875247e-02	-1.2586475879002670e-01	-1.1326208181025429e-01	-5.7480327451937145e-02	-1.1875823221493731e-01	-9.2108355001283365e-02	-6.9869100926023900e-02	-1.0253712285617124e-01	-8.6737764426198863e-02	-1.2569392886773781e-01	-1.9369519464521615e-01	-1.6622742847128932e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2164424697927338e-01	-2.3817866595512230e-01	-6.8938410668203920e-01	-3.4156310494066017e-01	-2.1632830957948143e-01	-5.4630267844762692e-01	-1.9883524915176201e-01	-2.6315526499429082e-01	-4.7232882939316190e-01	-4.2777062417083639e-01	-4.8829682354435927e-01	-2.6630144882648726e-01	-1.0407263083217949e-01	-1.3079323174302482e-01	-1.8195360418052756e-01	-8.6101022529112267e-02	-8.9369618568973588e-02	-8.2979005070827561e-02	-1.2643399265986760e-01	-1.1377928061055737e-01	-5.7748076797386118e-02	-1.1930209454919256e-01	-9.2526331082253638e-02	-7.0175448948485555e-02	-1.0302001228206754e-01	-8.7144251542644935e-02	-1.2627836391520630e-01	-1.9461512483607155e-01	-1.6701233667934642e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2355132744969387e-01	-2.3922193776744688e-01	-6.9230504379628122e-01	-3.4302241985475418e-01	-2.1722790904539388e-01	-5.4868756985372746e-01	-1.9974898430931282e-01	-2.6412737932031249e-01	-4.7432051492844257e-01	-4.2964002722685862e-01	-4.9035212971823028e-01	-2.6744390733564277e-01	-1.0456154238357310e-01	-1.3141958763973979e-01	-1.8281583219776790e-01	-8.6492380924854784e-02	-8.9773554756727381e-02	-8.3359899828843190e-02	-1.2700147019829300e-01	-1.1429527474939413e-01	-5.8015622361872889e-02	-1.1984481955413971e-01	-9.2943131260979528e-02	-7.0480071861325544e-02	-1.0350295307009259e-01	-8.7550616457480510e-02	-1.2686227646520176e-01	-1.9553575281124344e-01	-1.6779747892625105e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2545311839982980e-01	-2.4025973122411190e-01	-6.9520302941131296e-01	-3.4447117921924875e-01	-2.1811901952892154e-01	-5.5105934795337563e-01	-2.0066129835041044e-01	-2.6508036151703773e-01	-4.7629569591034771e-01	-4.3149930511594636e-01	-4.9239012987413144e-01	-2.6857847834406862e-01	-1.0505050616005601e-01	-1.3204690480411485e-01	-1.8367873985751315e-01	-8.6882814567179736e-02	-9.0176368567465651e-02	-8.3740182659221132e-02	-1.2756707839232528e-01	-1.1480996950867199e-01	-5.8282925240283438e-02	-1.2038631164078069e-01	-9.3358675390251070e-02	-7.0782889139753224e-02	-1.0398588670624785e-01	-8.7956803764457331e-02	-1.2744558068348549e-01	-1.9645698197747505e-01	-1.6858276186323712e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2734923641037187e-01	-2.4129177755426987e-01	-6.9807716144021503e-01	-3.4590894036919712e-01	-2.1900132327448971e-01	-5.5341739216410835e-01	-2.0157203616953073e-01	-2.6601366679487215e-01	-4.7825372385369203e-01	-4.3334797470149888e-01	-4.9441015368250690e-01	-2.6970482358734366e-01	-1.0553946055021544e-01	-1.3267512876394144e-01	-1.8454223962438934e-01	-8.7272251009894553e-02	-9.0577982209689184e-02	-8.4119790754602269e-02	-1.2813070316312239e-01	-1.1532326909353158e-01	-5.8549946012716916e-02	-1.2092647419241914e-01	-9.3772882561592635e-02	-7.1083819510118773e-02	-1.0446875395295314e-01	-8.8362757197610609e-02	-1.2802818970315683e-01	-1.9737871446147978e-01	-1.6936809077497844e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2923929236043307e-01	-2.4231780488618793e-01	-7.0092653158307139e-01	-3.4733525625552542e-01	-2.1987449987636920e-01	-5.5576107556422427e-01	-2.0248104023642638e-01	-2.6692675008064431e-01	-4.8019394465938270e-01	-4.3518554785150343e-01	-4.9641152553963358e-01	-2.7082260134002117e-01	-1.0602834292515832e-01	-1.3330420415276292e-01	-1.8540624295323210e-01	-8.7660616892260512e-02	-9.0978317032920863e-02	-8.4498660531125730e-02	-1.2869222941594732e-01	-1.1583507666635100e-01	-5.8816644755696451e-02	-1.2146520960221634e-01	-9.4185671140709026e-02	-7.1382780983760719e-02	-1.0495149487027071e-01	-8.8768419639591145e-02	-1.2861001565440555e-01	-1.9830085114196638e-01	-1.7015336960057903e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3112289148709937e-01	-2.4333753832915586e-01	-7.0375022580011137e-01	-3.4874967561189957e-01	-2.2073822642095559e-01	-5.5808976512535935e-01	-2.0338815061590937e-01	-2.6781906644928005e-01	-4.8211569889630823e-01	-4.3701153161587564e-01	-4.9839356488603792e-01	-2.7193146653879374e-01	-1.0651708964606336e-01	-1.3393407472208588e-01	-1.8627066032758705e-01	-8.8047837958810729e-02	-9.1377293555259864e-02	-8.4876727647673844e-02	-1.2925154109232601e-01	-1.1634529438257270e-01	-5.9082981054071199e-02	-1.2200241931260004e-01	-9.4596958804482864e-02	-7.1679690892353140e-02	-1.0543404883824244e-01	-8.9173733130665844e-02	-1.2919096969583743e-01	-1.9922329168332209e-01	-1.7093850095587543e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3299963345082548e-01	-2.4435070006007917e-01	-7.0654732480286153e-01	-3.5015174312981590e-01	-2.2159217763528591e-01	-5.6040282195676316e-01	-2.0429320498979481e-01	-2.6869007156658231e-01	-4.8401832209565998e-01	-4.3882542841273081e-01	-5.0035558653815837e-01	-2.7303107091199269e-01	-1.0700563607257549e-01	-1.3456468335458999e-01	-1.8713540130007211e-01	-8.8433839080342358e-02	-9.1774831492323114e-02	-8.5253927026214288e-02	-1.2980852122438319e-01	-1.1685382342836430e-01	-5.9348914013614855e-02	-1.2253800385652766e-01	-9.5006662579518023e-02	-7.1974465924749112e-02	-1.0591635458034294e-01	-8.9578638878387656e-02	-1.2977096204737559e-01	-2.0014593457094554e-01	-1.7172338615704583e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3486911240680048e-01	-2.4535700941481839e-01	-7.0931690456314156e-01	-3.5154099964193553e-01	-2.2243602604175683e-01	-5.6269960156132703e-01	-2.0519603868104280e-01	-2.6953922214270337e-01	-4.8590114505767001e-01	-4.4062673622363951e-01	-5.0229690103320224e-01	-2.7412106311543466e-01	-1.0749391657205382e-01	-1.3519597207834860e-01	-1.8800037453460067e-01	-8.8818544276087541e-02	-9.2170849787578737e-02	-8.5630192873244401e-02	-1.3036305199134662e-01	-1.1736056406012263e-01	-5.9614402274324782e-02	-1.2307186290060539e-01	-9.5414698882218707e-02	-7.2267022165311653e-02	-1.0639835018804736e-01	-8.9983077267932102e-02	-1.3034990202473742e-01	-2.0106867714822199e-01	-1.7250792524551944e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3673091708237455e-01	-2.4635618298428810e-01	-7.1205803683972668e-01	-3.5291698231370050e-01	-2.2326944211906127e-01	-5.6497945410340877e-01	-2.0609648468014860e-01	-2.7036597639589482e-01	-4.8776349417074188e-01	-4.4241494879789289e-01	-5.0421681498713666e-01	-2.7520108887466405e-01	-1.0798186452968363e-01	-1.3582788208207647e-01	-1.8886548785046373e-01	-8.9201876737067212e-02	-9.2565266644069263e-02	-8.6005458702341817e-02	-1.3091501477819989e-01	-1.1786541564582526e-01	-5.9879404024424703e-02	-1.2360389529005952e-01	-9.5820983560392661e-02	-7.2557275133724494e-02	-1.0687997314651138e-01	-9.0386987873097735e-02	-1.3092769807548657e-01	-2.0199141565512266e-01	-1.7329201701417515e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3858463086069027e-01	-2.4734793471536271e-01	-7.1476978972244065e-01	-3.5427922484323371e-01	-2.2409209446928927e-01	-5.6724172468847067e-01	-2.0699437367379936e-01	-2.7116979452607071e-01	-4.8960469174292204e-01	-4.4418955586578118e-01	-5.0611463146573066e-01	-2.7627079113360170e-01	-1.0846941235946117e-01	-1.3646035373141208e-01	-1.8973064826826294e-01	-8.9583758850630829e-02	-9.2957999557523291e-02	-8.6379657357824380e-02	-1.3146429023646275e-01	-1.1836827670823145e-01	-6.0143877015073323e-02	-1.2413399909555226e-01	-9.6225431936363154e-02	-7.2845139826267252e-02	-1.0736116036135855e-01	-9.0790309467966804e-02	-1.3150425781665276e-01	-2.0291404526841572e-01	-1.7407555903481700e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4042983187059487e-01	-2.4833197601659543e-01	-7.1745122819342910e-01	-3.5562725766952147e-01	-2.2490364999119175e-01	-5.6948575365453358e-01	-2.0788953407584843e-01	-2.7195013919767769e-01	-4.9142405634563080e-01	-4.4595004336088856e-01	-5.0798965036851296e-01	-2.7732981020962322e-01	-1.0895649151605924e-01	-1.3709332658624876e-01	-1.9059576205768680e-01	-8.9964112226179310e-02	-9.3348965350848301e-02	-8.6752721039518976e-02	-1.3201075834707351e-01	-1.1886904496993390e-01	-6.0407778575780231e-02	-1.2466207166183391e-01	-9.6627958851569509e-02	-7.3130530758540965e-02	-1.0784184818656828e-01	-9.1192980039220634e-02	-1.3207948807391229e-01	-2.0383646014346352e-01	-1.7485844768691136e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4226609308295556e-01	-2.4930801586877491e-01	-7.2010141470528266e-01	-3.5696060818886133e-01	-2.2570377405952968e-01	-5.7171087687543798e-01	-2.0878179206062153e-01	-2.7270647603134462e-01	-4.9322090316955902e-01	-4.4769589365139445e-01	-5.0984116882551400e-01	-2.7837778395506274e-01	-1.0944303250758057e-01	-1.3772673941912142e-01	-1.9146073478711337e-01	-9.0342857722072914e-02	-9.3738080209999311e-02	-8.7124581328638470e-02	-1.3255429848534020e-01	-1.1936761740025477e-01	-6.0671065630527835e-02	-1.2518800965821564e-01	-9.7028478712635383e-02	-7.3413362009622604e-02	-1.0832197245345544e-01	-9.1594936799102758e-02	-1.3265329492231792e-01	-2.0475855345758567e-01	-1.7564057818756740e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4409298241345735e-01	-2.5027576094032383e-01	-7.2271940977567695e-01	-3.5827880097954623e-01	-2.2649213071046559e-01	-5.7391642607585402e-01	-2.0967097159860534e-01	-2.7343827410373112e-01	-4.9499454439260160e-01	-4.4942658578032624e-01	-5.1166848160661349e-01	-2.7941434792514191e-01	-1.0992896490920515e-01	-1.3836053023465805e-01	-1.9232547137502490e-01	-9.0719915473716203e-02	-9.4125259721209983e-02	-8.7495169214763344e-02	-1.3309478948792569e-01	-1.1986389026398137e-01	-6.0933694714599300e-02	-1.2571170913084637e-01	-9.7426905538878131e-02	-7.3693547267627654e-02	-1.0880146850072982e-01	-9.1996116199022579e-02	-1.3322558372856355e-01	-2.0568021745495887e-01	-1.7642184462273905e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4591006283198809e-01	-2.5123491570753664e-01	-7.2530427259812336e-01	-3.5958135803474062e-01	-2.2726838283291959e-01	-5.7610172915801050e-01	-2.1055689449452425e-01	-2.7414500645497503e-01	-4.9674428955967581e-01	-4.5114159571473722e-01	-5.1347088154329334e-01	-2.8043913555229422e-01	-1.1041421737773514e-01	-1.3899463629010303e-01	-1.9318987614321048e-01	-9.1095204922816114e-02	-9.4510418909573721e-02	-8.7864415123922637e-02	-1.3363210972182540e-01	-1.2035775917192856e-01	-6.1195621992108963e-02	-1.2623306555677266e-01	-9.7823153011230346e-02	-7.3970999876654314e-02	-1.0928027120562291e-01	-9.2396453943789855e-02	-1.3379625919476687e-01	-2.0660134349302139e-01	-1.7720213997962631e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4771689247867907e-01	-2.5218518257965467e-01	-7.2785506166840863e-01	-3.6086779900348187e-01	-2.2803219236580702e-01	-5.7826611054002841e-01	-2.1143938042785040e-01	-2.7482615060309012e-01	-4.9846944597425230e-01	-4.5284039660372766e-01	-5.1524765996255850e-01	-2.8145177832687751e-01	-1.1089871766704076e-01	-1.3962899411691490e-01	-1.9405385287173305e-01	-9.1468644847803440e-02	-9.4893472278959584e-02	-8.8232248947767017e-02	-1.3416613715529052e-01	-1.2084911913331631e-01	-6.1456803274231836e-02	-1.2675197389975512e-01	-9.8217134522540925e-02	-7.4245632885079627e-02	-1.0975831501606420e-01	-9.2795885006469847e-02	-1.3436522540374760e-01	-2.0752182209034872e-01	-1.7798135618024793e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4951302478669691e-01	-2.5312626202875721e-01	-7.3037083542622794e-01	-3.6213764143973559e-01	-2.2878322050105129e-01	-5.8040889150578334e-01	-2.1231824699575633e-01	-2.7548118906464053e-01	-5.0016931910139151e-01	-4.5452245904522887e-01	-5.1699810713277017e-01	-2.8245190598420800e-01	-1.1138239264440877e-01	-1.4026353954344645e-01	-1.9491730485563050e-01	-9.1840153395406868e-02	-9.5274333853241147e-02	-8.8598600073823669e-02	-1.3469674943064580e-01	-1.2133786460994256e-01	-6.1717194038126887e-02	-1.2726832866781299e-01	-9.8608763229218216e-02	-7.4517359095175234e-02	-1.1023553398388995e-01	-9.3194343643847738e-02	-1.3493238586577955e-01	-2.0844154297596137e-01	-1.7875938411615613e-01	0
