# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8542193748854046e-01	-4.3760830357963165e-01	-3.2213147240318102e-01	-4.0574154965859388e-01	-3.5620958446032353e-01	-3.2722926788866963e-01	-6.6863799243501554e-01	-2.3673253591684290e-01	-3.9940846572505961e-01	-1.2188297240179209e-01	-8.4626529048671420e-02	-1.5781903907604175e-01	-1.3806695567012048e-01	-1.5727809954500868e-01	-2.4318622533933240e-01	-1.4976252611197574e-01	-3.2153970713095892e-01	-6.9000712967521471e-02	-1.4182995348889890e-01	-7.7714707099657790e-02	-1.3642030258382154e-01	2.2272247532474720e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8790635358962775e-01	-4.3452762214630997e-01	-3.2168854568940514e-01	-4.0125582958900641e-01	-3.5185825655122355e-01	-3.2646943053879085e-01	-6.6949875366253131e-01	-2.3146160274280228e-01	-3.9962555944425715e-01	-1.2240587120354567e-01	-8.4992523896970401e-02	-1.5856609128143090e-01	-1.3874374106464732e-01	-1.5801432790289321e-01	-2.4430256912109743e-01	-1.5048316128413794e-01	-3.2304066550807359e-01	-6.9359290440502805e-02	-1.4251272452756880e-01	-7.8106796883839730e-02	-1.3709659551929496e-01	2.2219972296554480e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9037088871276258e-01	-4.3142062127486502e-01	-3.2125542040431909e-01	-3.9672468212217465e-01	-3.4754428378600810e-01	-3.2570694719316540e-01	-6.7037759450298529e-01	-2.2617854269334334e-01	-3.9986054502857488e-01	-1.2292269044098460e-01	-8.5354620182253205e-02	-1.5931302502494393e-01	-1.3942333941410573e-01	-1.5874926977533804e-01	-2.4541497303913817e-01	-1.5120479391156821e-01	-3.2453889248742918e-01	-6.9721347248498960e-02	-1.4319630648389761e-01	-7.8501271824719332e-02	-1.3777565331173316e-01	2.2168212811835377e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9281519594664458e-01	-4.2828725455789468e-01	-3.2083246352932443e-01	-3.9214829464100254e-01	-3.4327070677174976e-01	-3.2494156990972584e-01	-6.7127469865523370e-01	-2.2088436231702696e-01	-4.0011357852073731e-01	-1.2343334362472443e-01	-8.5712763040537487e-02	-1.6005988907930291e-01	-1.4010589854656347e-01	-1.5948289770621674e-01	-2.4652343626733508e-01	-1.5192747142274310e-01	-3.2603438173631832e-01	-7.0086972033819153e-02	-1.4388070246302970e-01	-7.8898174470897406e-02	-1.3845750134511658e-01	2.2116980612545283e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9523892241460088e-01	-4.2512744035374089e-01	-3.2042004483313524e-01	-3.8752684434033752e-01	-3.3904053256743133e-01	-3.2417302985771418e-01	-6.7219021466722018e-01	-2.1558004029934891e-01	-4.0038480080551431e-01	-1.2393774335747293e-01	-8.6066896638333681e-02	-1.6080672995025816e-01	-1.4079156126019782e-01	-1.6021517884872361e-01	-2.4762795125749912e-01	-1.5265124114485110e-01	-3.2752711430572873e-01	-7.0456250692415887e-02	-1.4456591197632504e-01	-7.9297547443720084e-02	-1.3914216395269846e-01	2.2066287484544538e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9764170930394014e-01	-4.2194106236372808e-01	-3.2001853715978340e-01	-3.8286049905445985e-01	-3.3485673084864992e-01	-3.2340103743670828e-01	-6.7312425509076601e-01	-2.1026652839870066e-01	-4.0067433758924353e-01	-1.2443580126921647e-01	-8.6416964119184703e-02	-1.6155359168899208e-01	-1.4148046491535590e-01	-1.6094607474046732e-01	-2.4872850335348745e-01	-1.5337615025152629e-01	-3.2901705799417791e-01	-7.0829266183832701e-02	-1.4525193079432350e-01	-7.9699433416585225e-02	-1.3982966436797548e-01	2.2016145471947186e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0000231918764415e+00	-4.1872797035710274e-01	-3.1962831670011060e-01	-3.7814941818961428e-01	-3.3072222997031786e-01	-3.2262528243645350e-01	-6.7407689561417228e-01	-2.0494475257477207e-01	-4.0098229936417701e-01	-1.2492742795170027e-01	-8.6762907549830071e-02	-1.6230051570437962e-01	-1.4217274102424751e-01	-1.6167554108081073e-01	-2.4982507041145022e-01	-1.5410224571080025e-01	-3.3050416672071203e-01	-7.1206098339047202e-02	-1.4593875080052324e-01	-8.0103875093340021e-02	-1.4052002467545777e-01	2.1966566883787930e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0023829994570645e+00	-4.1548798104828089e-01	-3.1924976324324322e-01	-3.7339375376468076e-01	-3.2663991292191935e-01	-3.2184543423944767e-01	-6.7504817416909058e-01	-1.9961561431272490e-01	-4.0130878135394504e-01	-1.2541253289214235e-01	-8.7104667865891730e-02	-1.6304754057521489e-01	-1.4286851483834997e-01	-1.6240352751060971e-01	-2.5091762242655691e-01	-1.5482957423308003e-01	-3.3198837990782254e-01	-7.1586823666131824e-02	-1.4662635984591382e-01	-8.0510915185662293e-02	-1.4121326576118862e-01	2.1917564300720627e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0047207553978963e+00	-4.1222087913095895e-01	-3.1888326040432174e-01	-3.6859365156311419e-01	-3.2261261317024248e-01	-3.2106114206839037e-01	-6.7603809000803738e-01	-1.9427999214608774e-01	-4.0165386343636716e-01	-1.2589102440612415e-01	-8.7442184816970289e-02	-1.6379470186251996e-01	-1.4356790493361143e-01	-1.6312997739450347e-01	-2.5200612116652737e-01	-1.5555818221893988e-01	-3.3346962187503199e-01	-7.1971515153652896e-02	-1.4731474160421507e-01	-8.0920596389319518e-02	-1.4190940726297332e-01	2.1869150581732519e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0070360770143190e+00	-4.0892641847353411e-01	-3.1852919582466332e-01	-3.6374925239924355e-01	-3.1864311038477788e-01	-3.2027203528062842e-01	-6.7704660274906159e-01	-1.8893874338088465e-01	-4.0201761003977271e-01	-1.2636280956960594e-01	-8.7775396911035988e-02	-1.6454203192207295e-01	-1.4427102279354256e-01	-1.6385482760593370e-01	-2.5309051981229536e-01	-1.5628811570649012e-01	-3.3494780124391582e-01	-7.2360242071726921e-02	-1.4800387542776100e-01	-8.1332961359187980e-02	-1.4260846752026801e-01	2.1821338870857216e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0093285754903334e+00	-4.0560432348013498e-01	-3.1818796134035043e-01	-3.5886069350199323e-01	-3.1473412604150075e-01	-3.1947772371193028e-01	-6.7807363138399690e-01	-1.8359270602302041e-01	-4.0240007000888045e-01	-1.2682779415001588e-01	-8.8104241357995328e-02	-1.6528955971729906e-01	-1.4497797239029586e-01	-1.6457800831508004e-01	-2.5417076260609506e-01	-1.5701942031806898e-01	-3.3642281035533100e-01	-7.2753069770655973e-02	-1.4869373620398255e-01	-8.1748052682914851e-02	-1.4331046352368632e-01	2.1774142603867621e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0115978557499743e+00	-4.0225429062138879e-01	-3.1785995311512077e-01	-3.5392811001902269e-01	-3.1088831890130270e-01	-3.1867779807192531e-01	-6.7911905324693822e-01	-1.7824270091035707e-01	-4.0280127643630753e-01	-1.2728588253637069e-01	-8.8428654012309579e-02	-1.6603731063268951e-01	-1.4568884976384380e-01	-1.6529944277992611e-01	-2.5524678450728483e-01	-1.5775214120598435e-01	-3.3789452469964909e-01	-7.3150059477068180e-02	-1.4938429421244045e-01	-8.2165912853099307e-02	-1.4401541086407982e-01	2.1727575514929014e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0138435162917643e+00	-3.9887599013881564e-01	-3.1754557173329734e-01	-3.4895163664417811e-01	-3.0710828036000581e-01	-3.1787183039369959e-01	-6.8018270293960703e-01	-1.7288953405031940e-01	-4.0322124645570845e-01	-1.2773697766839140e-01	-8.8748569314542280e-02	-1.6678530628793692e-01	-1.4640374259939021e-01	-1.6601904714068727e-01	-2.5631851085617935e-01	-1.5848632299700935e-01	-3.3936280236081762e-01	-7.3551268087491919e-02	-1.5007551498237073e-01	-8.2586584237863664e-02	-1.4472332368115121e-01	2.1681651643190225e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0160651489831551e+00	-3.9546906792647174e-01	-3.1724522224837415e-01	-3.4393140937101119e-01	-3.0339652966773811e-01	-3.1705937454005134e-01	-6.8126437121051209e-01	-1.6753399916310335e-01	-4.0365998099256539e-01	-1.2818098096459296e-01	-8.9063920231713681e-02	-1.6753356435299485e-01	-1.4712272980316135e-01	-1.6673673021787297e-01	-2.5738585704619321e-01	-1.5922200973531977e-01	-3.4082748347509162e-01	-7.3956747959305777e-02	-1.5076735915071834e-01	-8.3010109049684436e-02	-1.4543421461156408e-01	2.1636385339289550e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0182623388119634e+00	-3.9203314759311780e-01	-3.1695931418277373e-01	-3.3886756737493789e-01	-2.9975550901635573e-01	-3.1623996676902899e-01	-6.8236380378497852e-01	-1.6217688042981379e-01	-4.0411746446869001e-01	-1.2861779224933217e-01	-8.9374638196339173e-02	-1.6828209836429586e-01	-1.4784588107676047e-01	-1.6745239331427661e-01	-2.5844872820456938e-01	-1.5995924482354693e-01	-3.4228838970533060e-01	-7.4366546699008246e-02	-1.5145978232064375e-01	-8.3436529312345797e-02	-1.4614809473651422e-01	2.1591791271750282e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0204346635919130e+00	-3.8856783270777495e-01	-3.1668826147420093e-01	-3.3376025502639778e-01	-2.9618757849468358e-01	-3.1541312636134994e-01	-6.8348070014341133e-01	-1.5681895544391583e-01	-4.0459366445653877e-01	-1.2904730967882239e-01	-8.9680653044038758e-02	-1.6903091754239843e-01	-1.4857325649029099e-01	-1.6816593002123412e-01	-2.5950701888199929e-01	-1.6069807096159630e-01	-3.4374532373179156e-01	-7.4780706947771280e-02	-1.5215273492051060e-01	-8.3865886825877145e-02	-1.4686497352873210e-01	2.1547884433238638e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0225816936194618e+00	-3.8507270923108078e-01	-3.1643248236394100e-01	-3.2860962403706023e-01	-2.9269501091255118e-01	-3.1457835631236752e-01	-6.8461471224548442e-01	-1.5146099836342597e-01	-4.0508853127957156e-01	-1.2946942966613542e-01	-8.9981892949605430e-02	-1.6978002661135530e-01	-1.4930490605449973e-01	-1.6887722602952540e-01	-2.6056061275142656e-01	-1.6143853008287568e-01	-3.4519806876039882e-01	-7.5199266164251821e-02	-1.5284616206337534e-01	-8.4298223129333688e-02	-1.4758485879889657e-01	2.1504680146655240e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0247029912792336e+00	-3.8154734813428276e-01	-3.1619239922240983e-01	-3.2341583574081456e-01	-2.8927998649596171e-01	-3.1373514409122599e-01	-6.8576544319829369e-01	-1.4610378326015513e-01	-4.0560199755499449e-01	-1.2988404680523502e-01	-9.0278284361435535e-02	-1.7052942562014445e-01	-1.5004086929222343e-01	-1.6958615894534604e-01	-2.6160938231635184e-01	-1.6218066328755731e-01	-3.4664638804953313e-01	-7.5622256404653407e-02	-1.5354000340703522e-01	-8.4733579461272843e-02	-1.4830775664143850e-01	2.1462194071029197e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0267981105955983e+00	-3.7799130820710114e-01	-3.1596843830723093e-01	-3.1817906351086905e-01	-2.8594458745723372e-01	-3.1288296246981590e-01	-6.8693244586700553e-01	-1.4074808766112895e-01	-4.0613397767540294e-01	-1.3029105379410874e-01	-9.0569751934230405e-02	-1.7127910976653138e-01	-1.5078117480947925e-01	-1.7029259811182587e-01	-2.6265318862897263e-01	-1.6292451077249537e-01	-3.4809002445644299e-01	-7.6049704100052948e-02	-1.5423419301470553e-01	-8.5171996717782666e-02	-1.4903367137972545e-01	2.1420442207181827e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0288665967280453e+00	-3.7440413905494313e-01	-3.1576102944912110e-01	-3.1289949531378958e-01	-2.8269079244561929e-01	-3.1202127042408523e-01	-6.8811522142699832e-01	-1.3539469627596798e-01	-4.0668436722611145e-01	-1.3069034135709331e-01	-9.0856218459896845e-02	-1.7202906922378236e-01	-1.5152583986658510e-01	-1.7099640443661954e-01	-2.6369188101851065e-01	-1.6367011175740231e-01	-3.4952870000445224e-01	-7.6481629831027326e-02	-1.5492865921643834e-01	-8.5613515407912441e-02	-1.4976260551062731e-01	2.1379440903125113e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0309079854084027e+00	-3.7078538428516827e-01	-3.1557060566091316e-01	-3.0757733640076640e-01	-2.7952047088570725e-01	-3.1114951411016656e-01	-6.8931321785714228e-01	-1.3004440490259594e-01	-4.0725304233514054e-01	-1.3108179816651797e-01	-9.1137604796591193e-02	-1.7277928897068984e-01	-1.5227486994975747e-01	-1.7169743022616452e-01	-2.6472529683011176e-01	-1.6441750440689043e-01	-3.5096211547221939e-01	-7.6918048099643296e-02	-1.5562332447142516e-01	-8.6058175606357104e-02	-1.5049455964846728e-01	2.1339206859157671e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0329218023180569e+00	-3.6713458488117945e-01	-3.1539760266508443e-01	-3.0221281213578494e-01	-2.7643537721288974e-01	-3.1026712791763233e-01	-6.9052582837443655e-01	-1.2469802450207752e-01	-4.0783985895328267e-01	-1.3146531076382414e-01	-9.1413829795870649e-02	-1.7352974862542028e-01	-1.5302825834370237e-01	-1.7239551902725614e-01	-2.6575326117472764e-01	-1.6516672574798039e-01	-3.5238995000638368e-01	-7.7358967098903164e-02	-1.5631810523136927e-01	-8.6506016903246663e-02	-1.5122953246837975e-01	2.1299757132619073e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0349075624038364e+00	-3.6345128276210392e-01	-3.1524245833532111e-01	-2.9680617095961476e-01	-2.7343714501728694e-01	-3.0937353560206382e-01	-6.9175238981106457e-01	-1.1935638543171856e-01	-4.0844465206191138e-01	-1.3184076348035415e-01	-9.1684810227940949e-02	-1.7428042228374879e-01	-1.5378598570578111e-01	-1.7309050547666144e-01	-2.6677558669043516e-01	-1.6591781158267507e-01	-3.5381186075902193e-01	-7.7804388479770753e-02	-1.5701291180514690e-01	-8.6957078350893113e-02	-1.5196752064909838e-01	2.1261109142261114e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0368647691315209e+00	-3.5973502452470774e-01	-3.1510561204775384e-01	-2.9135768748774499e-01	-2.7052728110980334e-01	-3.0846815149882839e-01	-6.9299218093569193e-01	-1.1402034182374773e-01	-4.0906723480677287e-01	-1.3220803835804470e-01	-9.1950460705017473e-02	-1.7503127836229318e-01	-1.5454801964241138e-01	-1.7378221515956310e-01	-2.6779207331568616e-01	-1.6667079639520940e-01	-3.5522748255144487e-01	-7.8254307115938004e-02	-1.5770764822503613e-01	-8.7411398407346949e-02	-1.5270851881522138e-01	2.1223280672192306e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0387929136763654e+00	-3.5598536536297704e-01	-3.1498750393773700e-01	-2.8586766573948402e-01	-2.6770715952637586e-01	-3.0755038181977351e-01	-6.9424442072173376e-01	-1.0869077609500254e-01	-4.0970739755641322e-01	-1.3256701507030133e-01	-9.2210693602847088e-02	-1.7578227944742664e-01	-1.5531431428845024e-01	-1.7447046447770079e-01	-2.6880250807502515e-01	-1.6742571325358882e-01	-3.5663642756594766e-01	-7.8708710866534567e-02	-1.5840221211483069e-01	-8.7869014876621881e-02	-1.5345251947900199e-01	2.1186289875350091e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0406914740505908e+00	-3.5220187315945745e-01	-3.1488857405829168e-01	-2.8033644249441952e-01	-2.6497801548906019e-01	-3.0661962603417048e-01	-6.9550826656639508e-01	-1.0336860357099616e-01	-4.1036490688453769e-01	-1.3291757084337782e-01	-9.2465418980472489e-02	-1.7653338215059508e-01	-1.5608480989038953e-01	-1.7515506052815091e-01	-2.6980666487787680e-01	-1.6818259370504651e-01	-3.5803828506725249e-01	-7.9167580337023799e-02	-1.5909649456021860e-01	-8.8329964845445752e-02	-1.5419951298173740e-01	2.1150155276452485e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0425599141682655e+00	-3.4838413274097402e-01	-3.1480926143663401e-01	-2.7476439077132842e-01	-2.6234093934523389e-01	-3.0567527833491159e-01	-6.9678281246527152e-01	-9.8054777205615395e-02	-4.1103950447618015e-01	-1.3325958037863053e-01	-9.2714544498361057e-02	-1.7728453697083538e-01	-1.5685943239429462e-01	-1.7583580099377136e-01	-2.7080430433104652e-01	-1.6894146766506873e-01	-3.5943262115547359e-01	-7.9630888638575453e-02	-1.5979037998185405e-01	-8.8794284616404429e-02	-1.5494948743483500e-01	2.1114895774379456e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0443976828486456e+00	-3.4453175028985633e-01	-3.1475000302559675e-01	-2.6915192342341132e-01	-2.5979687050901079e-01	-3.0471672919050086e-01	-6.9806708714857546e-01	-9.2750292375439344e-02	-4.1173090595834222e-01	-1.3359291577607668e-01	-9.2957975335061949e-02	-1.7803568816534782e-01	-1.5763809303951243e-01	-1.7651247404641263e-01	-2.7179517356565458e-01	-1.6970236329965668e-01	-3.6081897855256112e-01	-8.0098601146257747e-02	-1.6048374601162421e-01	-8.9262009637350065e-02	-1.5570242866065664e-01	2.1080530643931605e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0462042127597040e+00	-3.4064435790007919e-01	-3.1471123254718153e-01	-2.6349949684240220e-01	-2.5734659143181965e-01	-3.0374336698293081e-01	-6.9936005218622233e-01	-8.7456191725383964e-02	-4.1243879965650165e-01	-1.3391744645973186e-01	-9.3195614102601493e-02	-1.7878677362903836e-01	-1.5842068795928654e-01	-1.7718485826408523e-01	-2.7277900607928635e-01	-1.7046530690052916e-01	-3.6219687642428489e-01	-8.0570675256444735e-02	-1.6117646337265831e-01	-8.9733174426952653e-02	-1.5645832013325559e-01	2.1047079536912152e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0479789193042679e+00	-3.3672161826598707e-01	-3.1469337922598323e-01	-2.5780761476266523e-01	-2.5499072163206132e-01	-3.0275457973095210e-01	-7.0066060007045450e-01	-8.2173570039927785e-02	-4.1316284527928238e-01	-1.3423303910526577e-01	-9.3427360760876960e-02	-1.7953772478401123e-01	-1.5920709778952255e-01	-1.7785272256335069e-01	-2.7375552159420857e-01	-1.7123032275300154e-01	-3.6356581023993806e-01	-8.1047060143891014e-02	-1.6186839576371242e-01	-9.0207812496284193e-02	-1.5721714291913905e-01	2.1014562482476022e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0497211994519924e+00	-3.3276322948945819e-01	-3.1469686641078637e-01	-2.5207683215488391e-01	-2.5272971181674270e-01	-3.0174975689766470e-01	-7.0196755228602881e-01	-7.6903579111779405e-02	-4.1390267253448887e-01	-1.3453955757057445e-01	-9.3653112531366198e-02	-1.8028846648005303e-01	-1.5999718728706669e-01	-1.7851582614829009e-01	-2.7472442593258706e-01	-1.7199743299632123e-01	-3.6492525167205381e-01	-8.1527696518992374e-02	-1.6255939974861378e-01	-9.0685956266335008e-02	-1.5797887561820667e-01	2.0982999886688298e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0514304305212216e+00	-3.2876892998934376e-01	-3.1472211008331330e-01	-2.4630775919728390e-01	-2.5056383813102634e-01	-3.0072829128066453e-01	-7.0327965737954556e-01	-7.1647432577307893e-02	-4.1465787968073936e-01	-1.3483686282992444e-01	-9.3872763810523077e-02	-1.8103891690720655e-01	-1.6079080495897657e-01	-1.7917391847747807e-01	-2.7568541090971166e-01	-1.7276665747628656e-01	-3.6627464853853858e-01	-8.2012516385809447e-02	-1.6324932465153094e-01	-9.1167636981375949e-02	-1.5874349430503373e-01	2.0952412531232265e+00
