# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0387974384142383e-01	-1.7455900089691598e-01	-6.6343298940790985e-01	-3.0750392779689745e-01	-1.5706930036796041e-01	-5.1393502295626392e-01	-1.4291918766334960e-01	-2.2274028709424712e-01	-4.4656336427401455e-01	-3.7156608224389870e-01	-4.5336767588658927e-01	-2.3133942755060316e-01	-1.0320691850037737e-01	-1.2961794017507444e-01	-1.8029819231477559e-01	-8.5503082112567644e-02	-8.8684875823398970e-02	-8.2342766621217381e-02	-1.2530937515957771e-01	-1.1285116616640482e-01	-5.7342962349265586e-02	-1.1829020565141345e-01	-9.1768780329316874e-02	-6.9641446800791776e-02	-1.0222158874557762e-01	-8.6593954546529808e-02	-1.2523761316267285e-01	-1.9289775133468018e-01	-1.6563932184607527e-01	2.3455583778191293e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0507436683675985e-01	-1.7119709603873504e-01	-6.6524707988735932e-01	-3.0687416825458097e-01	-1.5390216959039060e-01	-5.1473296599936014e-01	-1.4004434412778627e-01	-2.2127323926320017e-01	-4.4731348901289270e-01	-3.6976252287088290e-01	-4.5353126213967104e-01	-2.3030437669389833e-01	-1.0371348098577281e-01	-1.3025505361955783e-01	-1.8117138605997210e-01	-8.5925709256493524e-02	-8.9111778224884253e-02	-8.2745486640741828e-02	-1.2588500087681448e-01	-1.1338840085292914e-01	-5.7631482990091298e-02	-1.1884975421989194e-01	-9.2201331683287341e-02	-6.9962631202463973e-02	-1.0273128143676608e-01	-8.7041024502917300e-02	-1.2584370767785466e-01	-1.9383764229371672e-01	-1.6645533593867512e-01	2.3398879227876352e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0629540963170396e-01	-1.6779047663689450e-01	-6.6706879666078289e-01	-3.0623203471779437e-01	-1.5069567895837915e-01	-5.1555430081798215e-01	-1.3714581266934900e-01	-2.1980442017602009e-01	-4.4807606685449852e-01	-3.6792614129881596e-01	-4.5370001623575196e-01	-2.2926198473244550e-01	-1.0422187095736282e-01	-1.3089457245895156e-01	-1.8204691380100135e-01	-8.6350219874332237e-02	-8.9539780982624592e-02	-8.3149703867826427e-02	-1.2645980251750863e-01	-1.1392656806035646e-01	-5.7921681609127786e-02	-1.1941002641049751e-01	-9.2634149641317165e-02	-7.0283439399132910e-02	-1.0324359082616075e-01	-8.7491498549679983e-02	-1.2645143179635410e-01	-1.9478046365020651e-01	-1.6727457350833361e-01	2.3342493718451203e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0754343042012103e-01	-1.6433880296943348e-01	-6.6889825073480125e-01	-3.0557738426351172e-01	-1.4744956366883122e-01	-5.1639970299628546e-01	-1.3422354747071952e-01	-2.1833432539391293e-01	-4.4885149690306481e-01	-3.6605661528062816e-01	-4.5387424876156324e-01	-2.2821222694940327e-01	-1.0473208968230470e-01	-1.3153650637215020e-01	-1.8292477330346904e-01	-8.6776636913053012e-02	-8.9968901516792640e-02	-8.3555437256591258e-02	-1.2703373141560653e-01	-1.1446567861287800e-01	-5.8213583189492810e-02	-1.1997103599034838e-01	-9.3067214914333521e-02	-7.0603843472262576e-02	-1.0375855750169682e-01	-8.7945431159842130e-02	-1.2706078928218778e-01	-1.9572622271944456e-01	-1.6809705353160442e-01	2.3286434253234369e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0881898824477741e-01	-1.6084173500205293e-01	-6.7073554922589362e-01	-3.0491006762016637e-01	-1.4416355848182891e-01	-5.1726984844961921e-01	-1.3127750025691609e-01	-2.1686345838078158e-01	-4.4964017953891805e-01	-3.6415361698960380e-01	-4.5405427127072573e-01	-2.2715507161071224e-01	-1.0524413714490832e-01	-1.3218086384820102e-01	-1.8380496111253375e-01	-8.7204982312483345e-02	-9.0399157199360661e-02	-8.3962704919958955e-02	-1.2760673753560930e-01	-1.1500574261975474e-01	-5.8507212106020147e-02	-1.2053279692248521e-01	-9.3500507115702292e-02	-7.0923814662596618e-02	-1.0427622187884755e-01	-8.8402876543894657e-02	-1.2767178321092992e-01	-1.9667492621030813e-01	-1.6892279425145307e-01	2.3230707977817842e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1012264259302095e-01	-1.5729893271484957e-01	-6.7258079506912016e-01	-3.0422992905812285e-01	-1.4083739805044751e-01	-5.1816541287129581e-01	-1.2830762036206458e-01	-2.1539233047016743e-01	-4.5044251610514646e-01	-3.6221681308924120e-01	-4.5424039612680045e-01	-2.2609047978429239e-01	-1.0575801196875814e-01	-1.3282765210276917e-01	-1.8468747247187051e-01	-8.7635276919629843e-02	-9.0830565319318171e-02	-8.4371524053497043e-02	-1.2817876941784573e-01	-1.1554676940265680e-01	-5.8802592069832404e-02	-1.2109532334158793e-01	-9.3934004710943569e-02	-7.1243323339416645e-02	-1.0479662415449566e-01	-8.8863888592665849e-02	-1.2828441592367057e-01	-1.9762658018238979e-01	-1.6975181312391424e-01	2.3175322183259723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1145495296820533e-01	-1.5371005645452196e-01	-6.7443408671368665e-01	-3.0353680628628543e-01	-1.3747081727913441e-01	-5.1908707114974095e-01	-1.2531385481064322e-01	-2.1392146082239263e-01	-4.5125890857372247e-01	-3.6024586482061122e-01	-4.5443293633629034e-01	-2.2501840516427632e-01	-1.0627371133621051e-01	-1.3347687699169228e-01	-1.8557230124001162e-01	-8.8067540400009178e-02	-9.1263143046332498e-02	-8.4781910856546530e-02	-1.2874977412238048e-01	-1.1608876742045883e-01	-5.9099746071045414e-02	-1.2165862952852739e-01	-9.4367684966216059e-02	-7.1562338969115263e-02	-1.0531980425909740e-01	-8.9328520817968757e-02	-1.2889868897965898e-01	-1.9858119000202368e-01	-1.7058412676336190e-01	2.3120284309327968e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1281647843572628e-01	-1.5007476731324471e-01	-6.7629551780464991e-01	-3.0283053035546420e-01	-1.3406355171205578e-01	-5.2003549675469718e-01	-1.2229614841407700e-01	-2.1245137637103034e-01	-4.5208975918998401e-01	-3.5824042810831308e-01	-4.5463220537079874e-01	-2.2393879390094970e-01	-1.0679123090521848e-01	-1.3412854292157303e-01	-1.8645943980402824e-01	-8.8501791145929459e-02	-9.1696907392811472e-02	-8.5193880450585055e-02	-1.2931969717155195e-01	-1.1663174419144308e-01	-5.9398696319561427e-02	-1.2222272988370264e-01	-9.4801523895566703e-02	-7.1880830083083186e-02	-1.0584580180709047e-01	-8.9796826290955159e-02	-1.2951460310760785e-01	-1.9953876029719836e-01	-1.7141975088636299e-01	2.3065601947793715e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1420777714247731e-01	-1.4639272753550217e-01	-6.7816517685014488e-01	-3.0211092556912450e-01	-1.3061533795285798e-01	-5.2101136109106905e-01	-1.1925444388362311e-01	-2.1098261175775820e-01	-4.5293547009435892e-01	-3.5620015368613278e-01	-4.5483851697753258e-01	-2.2285158443710928e-01	-1.0731056472343407e-01	-1.3478265275736107e-01	-1.8734887899051861e-01	-8.8938046181665842e-02	-9.2131875174313496e-02	-8.5607446794776401e-02	-1.2988848249114984e-01	-1.1717570621286547e-01	-5.9699464183908167e-02	-1.2278763889911704e-01	-9.5235496206938761e-02	-7.2198764244913699e-02	-1.0637465604549545e-01	-9.0268857578103157e-02	-1.3013215815563903e-01	-2.0049929491132726e-01	-1.7225870025409873e-01	2.3011282845772527e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1562940580849722e-01	-1.4266360095416486e-01	-6.8004314687340239e-01	-3.0137780940220882e-01	-1.2712591411732965e-01	-5.2201533281900991e-01	-1.1618868196052531e-01	-2.0951570925462293e-01	-4.5379644292016041e-01	-3.5412468724360890e-01	-4.5505218497725336e-01	-2.2175670735158037e-01	-1.0783170513954214e-01	-1.3543920772687948e-01	-1.8824060797388090e-01	-8.9376321065472220e-02	-9.2568062968261047e-02	-8.6022622598656354e-02	-1.3045607235023379e-01	-1.1772065887783943e-01	-6.0002070128081987e-02	-1.2335337112914155e-01	-9.5669575246937366e-02	-7.2516108016924832e-02	-1.0690640580065539e-01	-9.0744666674760166e-02	-1.3075135303984015e-01	-2.0146279685586838e-01	-1.7310098861332471e-01	2.2957334909111506e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1708191918955184e-01	-1.3888705345715974e-01	-6.8192950504887606e-01	-3.0063099242872843e-01	-1.2359502032050410e-01	-5.2304807713876289e-01	-1.1309880156445774e-01	-2.0805121867266443e-01	-4.5467307836626292e-01	-3.5201366959468233e-01	-4.5527352304877916e-01	-2.2065408521071397e-01	-1.0835464271178168e-01	-1.3609820732225558e-01	-1.8913461418183991e-01	-8.9816629788381980e-02	-9.3005487070906251e-02	-8.6439419231913450e-02	-1.3102240729961176e-01	-1.1826660638949645e-01	-6.0306533646353973e-02	-1.2391994115991084e-01	-9.6103732944352566e-02	-7.2832826926005539e-02	-1.0744108942306534e-01	-9.1224304936165096e-02	-1.3137218569141346e-01	-2.0242926826176769e-01	-1.7394662863585159e-01	2.2903766205820135e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1856586950935670e-01	-1.3506275348612548e-01	-6.8382432232170609e-01	-2.9987027825889889e-01	-1.2002239919976367e-01	-5.2411025503875763e-01	-1.0998473996133057e-01	-2.0658969725581003e-01	-4.5556577574340562e-01	-3.4986673686975522e-01	-4.5550284449905398e-01	-2.1954363242868954e-01	-1.0887936611361607e-01	-1.3675964919821565e-01	-1.9003088319821582e-01	-9.0258984669743011e-02	-9.3444163452498799e-02	-8.6857846631221758e-02	-1.3158742610898733e-01	-1.1881355167238319e-01	-6.0612873195998472e-02	-1.2448736357730077e-01	-9.6537939752442820e-02	-7.3148885428789209e-02	-1.0797874473023727e-01	-9.1707823005870964e-02	-1.3199465300239221e-01	-2.0339871032971171e-01	-1.7479563185651895e-01	2.2850584969542287e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2008180586011717e-01	-1.3119037256846716e-01	-6.8572766300979116e-01	-2.9909546348658994e-01	-1.1640779647556034e-01	-5.2520252250542276e-01	-1.0684643295157219e-01	-2.0513170955888713e-01	-4.5647493249286358e-01	-3.4768352073244324e-01	-4.5574046201775492e-01	-2.1842525513754149e-01	-1.0940586203651510e-01	-1.3742352906721458e-01	-1.9092939866291814e-01	-9.0703396249448440e-02	-9.3884107710608622e-02	-8.7277913204088634e-02	-1.3215106570280261e-01	-1.1936149628106081e-01	-6.0921106127908159e-02	-1.2505565293342635e-01	-9.6972164589985685e-02	-7.3464246876165859e-02	-1.0851940894754807e-01	-9.2195270741484994e-02	-1.3261875076990218e-01	-2.0437112327916981e-01	-1.7564800860963917e-01	2.2797799603066573e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2163027357001015e-01	-1.2726958588428264e-01	-6.8763958438764494e-01	-2.9830633764793907e-01	-1.1275096155139612e-01	-5.2632552969312896e-01	-1.0368381508005575e-01	-2.0367782730854367e-01	-4.5740094367616030e-01	-3.4546364862241175e-01	-4.5598668741537834e-01	-2.1729885106785807e-01	-1.0993411508981456e-01	-1.3808984059137344e-01	-1.9183014216915556e-01	-9.1149873176816040e-02	-9.4325335021551479e-02	-8.7699625729685135e-02	-1.3271326109479828e-01	-1.1991044030587068e-01	-6.1231248615056334e-02	-1.2562482371160522e-01	-9.7406374781105212e-02	-7.3778873477138518e-02	-1.0906311864701804e-01	-9.2686697137647989e-02	-1.3324447363894756e-01	-2.0534650629620174e-01	-1.7650376796389092e-01	2.2745418681871912e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2321181353623616e-01	-1.2330007286964931e-01	-6.8956013625127621e-01	-2.9750268319200074e-01	-1.0905164815474569e-01	-5.2747992005266553e-01	-1.0049681986889022e-01	-2.0222862924580268e-01	-4.5834420143448246e-01	-3.4320674402573376e-01	-4.5624183134367358e-01	-2.1616430944115053e-01	-1.1046410769763002e-01	-1.3875857527119861e-01	-1.9273309315786655e-01	-9.1598422096087165e-02	-9.4767860089869996e-02	-8.8122989256632742e-02	-1.3327394532132783e-01	-1.2046038227584056e-01	-6.1543315578774217e-02	-1.2619489028972380e-01	-9.7840535993889519e-02	-7.4092726262039652e-02	-1.0960990968397126e-01	-9.3182150246166440e-02	-1.3387181504369972e-01	-2.0632485748001908e-01	-1.7736291765563267e-01	2.2693450957704759e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2482696152220695e-01	-1.1928151785782146e-01	-6.9148936046324294e-01	-2.9668427546434473e-01	-1.0530961502062218e-01	-5.2866632941659464e-01	-9.7285380074330977e-02	-2.0078470094894271e-01	-4.5930509441642181e-01	-3.4091242677422051e-01	-4.5650620299724587e-01	-2.1502151087496835e-01	-1.1099581999279903e-01	-1.3942972233107806e-01	-1.9363822880937423e-01	-9.2049047528511466e-02	-9.5211697095820197e-02	-8.8548006997721862e-02	-1.3383304937345783e-01	-1.2101131905870494e-01	-6.1857320612812766e-02	-1.2676586690194830e-01	-9.8274612177817341e-02	-7.4405765045119879e-02	-1.1015981713152044e-01	-9.3681677093215218e-02	-1.3450076714727277e-01	-2.0730617378827226e-01	-1.7822546402061540e-01	2.2641905362184240e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2647624741743934e-01	-1.1521361075989464e-01	-6.9342729047702578e-01	-2.9585088270457977e-01	-1.0152462661954344e-01	-5.2988538503983740e-01	-9.4049427969132474e-02	-1.9934663463529637e-01	-4.6028400717263285e-01	-3.3858031337528793e-01	-4.5678010979510586e-01	-2.1387032730186858e-01	-1.1152922970783871e-01	-1.4010326860153999e-01	-1.9454552393228000e-01	-9.2501751750998132e-02	-9.5656859640817729e-02	-8.8974680221549571e-02	-1.3439050212790885e-01	-1.2156324575802367e-01	-6.2173275905157803e-02	-1.2733776759871132e-01	-9.8708565500014916e-02	-7.4717948386527455e-02	-1.1071287521283313e-01	-9.4185323593525105e-02	-1.3513132077996515e-01	-2.0829045098104743e-01	-1.7909141192407058e-01	2.2590791010430800e+00
