# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6180626528358415e-01	-6.5869810526979533e-01	-2.9335920830212475e-01	-4.7433324084187378e-01	-1.0544916163014306e+00	-6.5152201105423002e-01	-5.2969270797527745e-01	-3.5510149220488935e-01	-1.0507143201540412e+00	-8.8092418317888799e-01	-7.1318681364544989e-01	-3.7482446474811942e-01	-2.7309783464346032e-01	-6.4384585631730817e-01	-2.9123343468593027e-01	1.6351712603118401e-01	1.0775383339937845e-01	1.6600104639792956e-01	1.6835174605453437e-01	7.1266475298991161e-02	2.2003585385507046e-01	2.1253257918309462e-01	1.3282731554059457e-01	1.7043230853560709e-01	1.7073088176126644e-01	1.6577923911149786e-01	1.7912378820299540e-01	3.1402559745061627e-02	1.2849933867057520e-01	1.3807161819816555e-01	2.1732262697176069e-01	3.2060039891360265e-01	2.3521633679725906e-01	1.1037372753274603e-01	2.5526300187901202e-01	1.1750547131452804e-01	2.0694758620025297e-01	3.2564183898842023e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6860587471111503e-01	-6.6550674601736448e-01	-2.9903121584162956e-01	-4.8510000263724390e-01	-1.0619286800170391e+00	-6.5962503831581343e-01	-5.3722538041330969e-01	-3.6102625834666885e-01	-1.0601239882068019e+00	-8.8901141793173255e-01	-7.1849407874600291e-01	-3.7910746619217606e-01	-2.7689463507870965e-01	-6.5152814161029549e-01	-2.9769397946867859e-01	1.6418643757180437e-01	1.0818760604527680e-01	1.6672384075791399e-01	1.6907475926595109e-01	7.1594698594488942e-02	2.2098486587835056e-01	2.1347963521141050e-01	1.3342645849618701e-01	1.7120575985736919e-01	1.7155819141247394e-01	1.6656702497655351e-01	1.7990106425341487e-01	3.1561991719292463e-02	1.2900740097113514e-01	1.3868106551158149e-01	2.1812217473339060e-01	3.2183740592257909e-01	2.3608475741314647e-01	1.1078543670418171e-01	2.5639128477739725e-01	1.1792815700108523e-01	2.0784077385489017e-01	3.2489511958391861e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7540375802326429e-01	-6.7233698537602715e-01	-3.0480378744257103e-01	-4.9592362988468502e-01	-1.0692930987637530e+00	-6.6776708406161367e-01	-5.4481321492822576e-01	-3.6703956855979192e-01	-1.0694787967184343e+00	-8.9710919503249442e-01	-7.2382847105648784e-01	-3.8344090028353234e-01	-2.8074730521081420e-01	-6.5922595635720749e-01	-3.0423695802861411e-01	1.6484149885618068e-01	1.0861117984838754e-01	1.6743723353353610e-01	1.6978656847413262e-01	7.1921074402299917e-02	2.2192014052533454e-01	2.1441721592861709e-01	1.3402046392165282e-01	1.7197298466771013e-01	1.7238600194626980e-01	1.6735312311893466e-01	1.8066742047644013e-01	3.1722225899325572e-02	1.2950178285365518e-01	1.3928366772910991e-01	2.1889134919209444e-01	3.2303779727945586e-01	2.3692132317362788e-01	1.1118226651440760e-01	2.5750692224271954e-01	1.1833379655674299e-01	2.0872107294016751e-01	3.2415647785347161e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8219728706695875e-01	-6.7918604253406845e-01	-3.1067601990148497e-01	-5.0679630542461729e-01	-1.0765789645872617e+00	-6.7594497382248586e-01	-5.5245309020882327e-01	-3.7314075153332732e-01	-1.0787709277383950e+00	-9.0521345967755806e-01	-7.2918899024513706e-01	-3.8782457673410836e-01	-2.8465583751566398e-01	-6.6693468385275978e-01	-3.1086037656824506e-01	1.6548162126392421e-01	1.0902408172315294e-01	1.6814067757719575e-01	1.7048647333630843e-01	7.2245449648939392e-02	2.2284087081521445e-01	2.1534469804342551e-01	1.3460895276097565e-01	1.7273347137299433e-01	1.7321412829323427e-01	1.6813720813418553e-01	1.8142214546360161e-01	3.1883221435792926e-02	1.2998180236025866e-01	1.3987900262833181e-01	2.1962874606173205e-01	3.2420002202053388e-01	2.3772466880104692e-01	1.1156349387592436e-01	2.5860910495939249e-01	1.1872170085988765e-01	2.0958772234086964e-01	3.2342586811178551e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8898373452763444e-01	-6.8605098441976642e-01	-3.1664680644802340e-01	-5.1770986347857395e-01	-1.0837802173250126e+00	-6.8415537224730238e-01	-5.6014168388250196e-01	-3.7932898102464346e-01	-1.0879923211072937e+00	-9.1331997130161713e-01	-7.3457456909674379e-01	-3.9225824127050235e-01	-2.8862016054460121e-01	-6.7464949690996212e-01	-3.1756205126068587e-01	1.6610610331596912e-01	1.0942582954286600e-01	1.6883361287282389e-01	1.7117375476679042e-01	7.2567666339730483e-02	2.2374622975979300e-01	2.1626144075093195e-01	1.3519153407637388e-01	1.7348669065068986e-01	1.7404237801685019e-01	1.6891893955710990e-01	1.8216450666035711e-01	3.2044934072498421e-02	1.3044676575144476e-01	1.4046663826136507e-01	2.2033294339557594e-01	3.2532251742426438e-01	2.3849341607735405e-01	1.1192838377823641e-01	2.5969700500188403e-01	1.1909117419080650e-01	2.1043994319138118e-01	3.2270324311183578e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9576027295159453e-01	-6.9292872205389022e-01	-3.2271482841825866e-01	-5.2865579383468486e-01	-1.0908906492867654e+00	-6.9239478090427875e-01	-5.6787546834968583e-01	-3.8560326866523098e-01	-1.0971346811004907e+00	-9.2142430201802916e-01	-7.3998407141930744e-01	-3.9674157221943285e-01	-2.9264013547232842e-01	-6.8236535751214222e-01	-3.2433960313969445e-01	1.6671423117737297e-01	1.0981593245753482e-01	1.6951546677774237e-01	1.7184767527430775e-01	7.2887561509401844e-02	2.2463537079209536e-01	2.1716678586842686e-01	1.3576780506347236e-01	1.7423209541048784e-01	1.7487055117873809e-01	1.6969796155708214e-01	1.8289375078972911e-01	3.2207316026870957e-02	1.3089596835569342e-01	1.4104613324028806e-01	2.2100250403776164e-01	3.2640371180952060e-01	2.3922617620852668e-01	1.1227619031412563e-01	2.6076977649100669e-01	1.1944151526269255e-01	2.1127693939126957e-01	3.2198855404071645e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0025239739492238e+00	-6.9981600714230063e-01	-3.2887854716004600e-01	-5.3962524747570395e-01	-1.0979039107861135e+00	-7.0065953638098455e-01	-5.7565070696514220e-01	-3.9196245683966302e-01	-1.1061894843795370e+00	-9.2952183557302992e-01	-7.4541628998475939e-01	-4.0127417704854251e-01	-2.9671555262069887e-01	-6.9007701717015013e-01	-3.3119045330297403e-01	1.6730527922311300e-01	1.1019389125608600e-01	1.7018565431200944e-01	1.7250747937764710e-01	7.3204967180931280e-02	2.2550742828515621e-01	2.1806005803386458e-01	1.3633735110233436e-01	1.7496912080862434e-01	1.7569844021250949e-01	1.7047390266113138e-01	1.8360910438166514e-01	3.2370315873077413e-02	1.3132869551064269e-01	1.4161703706815881e-01	2.2163597829362619e-01	3.2744202754328650e-01	2.3992155237635066e-01	1.1260615781344638e-01	2.6182655635002261e-01	1.1977201833528053e-01	2.1209789820744490e-01	3.2128175051700776e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0092718075960005e+00	-7.0670942894672306e-01	-3.3513619622626628e-01	-5.5060904371740849e-01	-1.1048135165605171e+00	-7.0894580871197377e-01	-5.8346345061002614e-01	-3.9840521167776782e-01	-1.1151479893049776e+00	-9.3760776685945424e-01	-7.5086994451384104e-01	-4.0585558887330764e-01	-3.0084612797154187e-01	-6.9777901803543818e-01	-3.3811181847432209e-01	1.6787851066940601e-01	1.1055919877500733e-01	1.7084357849766149e-01	1.7315239410398178e-01	7.3519710333415464e-02	2.2636151816618305e-01	2.1894056497143066e-01	1.3689974584701470e-01	1.7569718431971576e-01	1.7652582980734555e-01	1.7124637550841620e-01	1.8430977441332386e-01	3.2533878428499516e-02	1.3174422359799273e-01	1.4217889051742119e-01	2.2223190682129643e-01	3.2843588425827813e-01	2.4057814247873793e-01	1.1291752208692565e-01	2.6286646516453099e-01	1.2008197441217905e-01	2.1290199096684531e-01	3.2058278058980942e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0160006420487571e+00	-7.1360541147368894e-01	-3.4148577391447932e-01	-5.6159767892037171e-01	-1.1116128531143659e+00	-7.1724960016373518e-01	-5.9130953470021541e-01	-4.0493001620279234e-01	-1.1240012466587175e+00	-9.4567710203605160e-01	-7.5634367971592620e-01	-4.1048526294193027e-01	-3.0503149968286014e-01	-7.0546569481904431e-01	-3.4510070697189260e-01	1.6843317827296617e-01	1.1091134035547477e-01	1.7148863075021603e-01	1.7378162957419177e-01	7.3831612879763767e-02	2.2719673863121151e-01	2.1980759782864423e-01	1.3745455135631851e-01	1.7641568587046727e-01	1.7735249680246182e-01	1.7201497663984269e-01	1.8499494906515773e-01	3.2697944644316336e-02	1.3214182117383733e-01	1.4273122605734756e-01	2.2278882374551759e-01	3.2938370227960062e-01	2.4119454205857851e-01	1.1320951178192327e-01	2.6388860814979143e-01	1.2037067252250964e-01	2.1368837384339234e-01	3.1989159073958620e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0227072433951305e+00	-7.2050021102333939e-01	-3.4792503621395560e-01	-5.7258133683237600e-01	-1.1182951870157938e+00	-7.2556674440728985e-01	-5.9918457667800984e-01	-4.1153516368091542e-01	-1.1327401118181606e+00	-9.5372465929844463e-01	-7.6183606339512222e-01	-4.1516257311129889e-01	-3.0927122462389223e-01	-7.1313117756514066e-01	-3.5215391513126043e-01	1.6896852510045945e-01	1.1124979435092235e-01	1.7212019132471926e-01	1.7439437967936622e-01	7.4140491655037125e-02	2.2801217096523921e-01	2.2066043158939680e-01	1.3800131826844908e-01	1.7712400803963699e-01	1.7817821009365589e-01	1.7277928632669282e-01	1.8566379859725476e-01	3.2862451500976449e-02	1.3252075019563239e-01	1.4327356833199298e-01	2.2330525999320261e-01	3.3028390625800563e-01	2.4176934741982734e-01	1.1348134985149894e-01	2.6489207622875016e-01	1.2063740108697850e-01	2.1445618874268707e-01	3.1920812588098344e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0293882757545909e+00	-7.2738991414143039e-01	-3.5445149022330391e-01	-5.8354990061195389e-01	-1.1248536741736599e+00	-7.3389290610930213e-01	-6.0708397403569625e-01	-4.1821875121995900e-01	-1.1413552584171045e+00	-9.6174507034740808e-01	-7.6734558463475555e-01	-4.1988680832831959e-01	-3.1356477494563717e-01	-7.2076939532605189e-01	-3.5926802423310256e-01	1.6948378537025055e-01	1.1157403268690562e-01	1.7273762981854399e-01	1.7498982285251286e-01	7.4446158416271641e-02	2.2880688047263695e-01	2.2149832556727439e-01	1.3853958602220759e-01	1.7782151632862667e-01	1.7900273055318286e-01	1.7353886844222813e-01	1.8631547634992629e-01	3.3027331909376526e-02	1.3288026734644012e-01	1.4380543468993770e-01	2.2377974684854501e-01	3.3113492900567026e-01	2.4230115892812654e-01	1.1373225513747462e-01	2.6587594722359614e-01	1.2088144936795779e-01	2.1520456428760862e-01	3.1853232936777180e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0360403016496413e+00	-7.3427043601918007e-01	-3.6106238810375485e-01	-5.9449296657576489e-01	-1.1312813701161750e+00	-7.4222358097283547e-01	-6.1500290292048432e-01	-4.2497867366741438e-01	-1.1498371935204852e+00	-9.6973278259933648e-01	-7.7287065207286565e-01	-4.2465716913214180e-01	-3.1791153470459538e-01	-7.2837408078316745e-01	-3.6643939798616221e-01	1.6997818536832018e-01	1.1188352147497954e-01	1.7334030573301257e-01	1.7556712293930044e-01	7.4748419854639814e-02	2.2957991752239276e-01	2.2232052398338104e-01	1.3906888312737553e-01	1.7850755950701966e-01	1.7982581096422975e-01	1.7429327038029852e-01	1.8694911987196056e-01	3.3192514618598887e-02	1.3321962545648358e-01	1.4432633576686324e-01	2.2421081972375956e-01	3.3193521552863298e-01	2.4278858449176746e-01	1.1396144406743618e-01	2.6683928716316685e-01	1.2110210900256854e-01	2.1593261690758872e-01	3.1786414300009045e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0426597826661586e+00	-7.4113751938677508e-01	-3.6775472163461598e-01	-6.0539985970366961e-01	-1.1375712412869134e+00	-7.5055409625908553e-01	-6.2293631737120525e-01	-4.3181261786000091e-01	-1.1581762743310531e+00	-9.7768206218244424e-01	-7.7840959228195727e-01	-4.2947276419406355e-01	-3.2231079655849859e-01	-7.3593877585523537e-01	-3.7366418061661594e-01	1.7045094444000225e-01	1.1217772168215008e-01	1.7392756909579199e-01	1.7612543017139698e-01	7.5047077620811115e-02	2.3033031871243542e-01	2.2312625663273325e-01	1.3958872748683343e-01	1.7918147003730234e-01	1.8064719597129805e-01	1.7504202302504238e-01	1.8756385217933591e-01	3.3357924131089192e-02	1.3353807502137646e-01	1.4483577612175585e-01	2.2459702213962582e-01	3.3268322724816396e-01	2.4323024321718412e-01	1.1416813246482282e-01	2.6778115170795458e-01	1.2129867561712492e-01	2.1663945203391849e-01	3.1720350703415692e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0492430804217781e+00	-7.4798673394711024e-01	-3.7452521743850531e-01	-6.1625965092548407e-01	-1.1437161773677820e+00	-7.5887961182132713e-01	-6.3087894923759302e-01	-4.3871805727875035e-01	-1.1663627264361827e+00	-9.8558699776046832e-01	-7.8396064826685297e-01	-4.3433260691307668e-01	-3.2676175855382328e-01	-7.4345683833176046e-01	-3.8093829561503340e-01	1.7090127605891064e-01	1.1245608985727459e-01	1.7449876114582691e-01	1.7666388224567228e-01	7.5341928364379765e-02	2.3105710815691746e-01	2.2391473964307726e-01	1.4009862677288926e-01	1.7984256458287082e-01	1.8146662204782216e-01	1.7578464077576605e-01	1.8815878314645731e-01	3.3523480626181268e-02	1.3383486581567391e-01	1.4533325492724058e-01	2.2493690990801310e-01	3.3337744640137340e-01	2.4362476923150225e-01	1.1435153747038893e-01	2.6870058769381872e-01	1.2147045052062320e-01	2.1732416540293348e-01	3.1655036019462188e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0557864578613667e+00	-7.5481347639689722e-01	-3.8137033294446127e-01	-6.2706117620249413e-01	-1.1497090046315310e+00	-7.6719512168202764e-01	-6.3882530883308952e-01	-4.4569224716517358e-01	-1.1743866635922555e+00	-9.9344150522326291e-01	-7.8952197809496483e-01	-4.3923561208628220e-01	-3.3126352102579293e-01	-7.5092144956501117e-01	-3.8825744519173444e-01	1.7132838897412445e-01	1.1271807891556683e-01	1.7505321508239680e-01	1.7718160551215664e-01	7.5632763788226282e-02	2.3175929889989039e-01	2.2468517632972451e-01	1.4059807886016365e-01	1.8049014460325352e-01	1.8228381748236624e-01	1.7652062163108515e-01	1.8873301103119844e-01	3.3689099892895771e-02	1.3410924859962942e-01	1.4581826671424072e-01	2.2522905550645475e-01	3.3401638060931998e-01	2.4397081566289000e-01	1.1451087957239765e-01	2.6959663479481893e-01	1.2161674247424860e-01	2.1798584446838526e-01	3.1590463968974589e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0622860808983023e+00	-7.6161297108232195e-01	-3.8828625315709603e-01	-6.3779305740492787e-01	-1.1555425003188913e+00	-7.7549545618352667e-01	-6.4676968637181065e-01	-4.5273222015518799e-01	-1.1822381090323975e+00	-1.0012393332807281e+00	-7.9509165367380552e-01	-4.4418059267451104e-01	-3.3581508363243928e-01	-7.5832562324909236e-01	-3.9561711049051984e-01	1.7173148843635364e-01	1.1296313898212093e-01	1.7559025687964563e-01	1.7767771627324480e-01	7.5919370718671636e-02	2.3243589445828983e-01	2.2543675814967257e-01	1.4108657231722896e-01	1.8112349704024627e-01	1.8309850238475509e-01	1.7724944733634795e-01	1.8928562413415215e-01	3.3854693272956822e-02	1.3436047691622832e-01	1.4629030217081548e-01	2.2547205263267386e-01	3.3459856759877293e-01	2.4426705876764959e-01	1.1464538474193149e-01	2.7046832730480797e-01	1.2173686953312385e-01	2.1862356992368479e-01	3.1526628122958065e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0687380204200996e+00	-7.6838027133617415e-01	-3.9526888829929563e-01	-6.4844372497376157e-01	-1.1612094080273372e+00	-7.8377528474189040e-01	-6.5470615423952239e-01	-4.5983478248827769e-01	-1.1899070182709413e+00	-1.0089740699931198e+00	-8.0066765969094311e-01	-4.4916625668462917e-01	-3.4041534254496975e-01	-7.6566221530887668e-01	-4.0301255260932412e-01	1.7210977750342901e-01	1.1319071829508374e-01	1.7610920616768863e-01	1.7815132219614618e-01	7.6201531192274866e-02	2.3308589049656370e-01	2.2616866575790198e-01	1.4156358695902238e-01	1.8174189509838293e-01	1.8391038871349222e-01	1.7797058359827386e-01	1.8981570259155461e-01	3.4020167614976581e-02	1.3458780897473005e-01	1.4674884899466192e-01	2.2566452092470754e-01	3.3512258006163648e-01	2.4451220219110503e-01	1.1475428666867710e-01	2.7131469603660541e-01	1.2183016095574811e-01	2.1923641733403115e-01	3.1463521904733858e+00
