# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9948566937437351e-01	-3.3790961953496618e-01	-7.1623446127287616e-01	-5.2663688624616256e-01	-5.2356242452291424e-01	-4.1326528849103839e-01	-3.6151317726422982e-01	-9.1343253322190143e-01	-7.5263920556177188e-01	1.9044452803237294e-01	1.8965736496140478e-01	1.2319053770338523e-01	7.1057795850291677e-02	1.1710799283086247e-01	1.0262888062837443e-01	7.2632493635812145e-02	1.2600297814551636e-01	1.6371497185115380e-01	1.5174892645029825e-01	1.0556349447165538e-01	6.4663322524493125e-02	2.4710793634057104e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0543694053241390e-01	-3.4412893696806807e-01	-7.2094808854774783e-01	-5.3311799091762702e-01	-5.3091633791227388e-01	-4.1931133352133504e-01	-3.6667702213570785e-01	-9.2131085461071138e-01	-7.5922690020535333e-01	1.9124496876059688e-01	1.9048592289458546e-01	1.2375826022282949e-01	7.1382795008918115e-02	1.1758321982280438e-01	1.0310391449206248e-01	7.2957275042106515e-02	1.2649076187554062e-01	1.6446436508823070e-01	1.5230858175014764e-01	1.0603085945493877e-01	6.4949611425907008e-02	2.4652071738252621e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1141540838999284e-01	-3.5043233389913497e-01	-7.2569512350960552e-01	-5.3966407803248850e-01	-5.3836476642780995e-01	-4.2543714427538171e-01	-3.7191461918845897e-01	-9.2920814411803654e-01	-7.6585684606960869e-01	1.9203586401186473e-01	1.9130762213999064e-01	1.2432383481333904e-01	7.1705935847911406e-02	1.1805079908027249e-01	1.0357698931912127e-01	7.3280085318367522e-02	1.2696800816312848e-01	1.6521018196645518e-01	1.5285381119061042e-01	1.0649505333376964e-01	6.5233614680213020e-02	2.4593673800871740e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1741974352325233e-01	-3.5681974241017078e-01	-7.3047544946385212e-01	-5.4627448086310382e-01	-5.4590721479933757e-01	-4.3164288916376314e-01	-3.7722624082494616e-01	-9.3712196048602281e-01	-7.7252795562084375e-01	1.9281665983691779e-01	1.9212198301798711e-01	1.2488698533982631e-01	7.2026980406174446e-02	1.1851029842845179e-01	1.0404781666234872e-01	7.3600757380652554e-02	1.2743414065688138e-01	1.6595198979958703e-01	1.5338396379406985e-01	1.0695583802709978e-01	6.5515131333344565e-02	2.4535596726820268e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2344854114937407e-01	-3.6329102301681321e-01	-7.3528892097923682e-01	-5.5294844994500258e-01	-5.5354307660633195e-01	-4.3792867720345946e-01	-3.8261211294151387e-01	-9.4504976188348022e-01	-7.7923907044711938e-01	1.9358678770269191e-01	1.9292851185024237e-01	1.2544742505016288e-01	7.2345680018610775e-02	1.1896127471481203e-01	1.0451609497846674e-01	7.3919117938645140e-02	1.2788856735297507e-01	1.6668933798935576e-01	1.5389837567992756e-01	1.0741296730261653e-01	6.5793953033939492e-02	2.4477837338519315e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2950031896800138e-01	-3.6984596112488405e-01	-7.4013536226481980e-01	-5.5968514975209960e-01	-5.6127162943679998e-01	-4.4429455457182604e-01	-3.8807241235748374e-01	-9.5298890459522756e-01	-7.8598895933777280e-01	1.9434566449102156e-01	1.9372670087718821e-01	1.2600485638131181e-01	7.2661775078069424e-02	1.1940327386381543e-01	1.0498150931823438e-01	7.4234987358113069e-02	1.2833068063275344e-01	1.6742175765284426e-01	1.5439637033680303e-01	1.0786618661390976e-01	6.6069863912337726e-02	2.4420392374983226e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3557351502687007e-01	-3.7648426342192670e-01	-7.4501456549484524e-01	-5.6648365534938716e-01	-5.6909203001221542e-01	-4.5074050107410218e-01	-3.9360726419006731e-01	-9.6093664184536820e-01	-7.9277631639213919e-01	1.9509269252809230e-01	1.9451602819963268e-01	1.2655897077582548e-01	7.2974994808091748e-02	1.1983583095734912e-01	1.0544373102770067e-01	7.4548179527136244e-02	1.2875985733826339e-01	1.6814876126728112e-01	1.5487725893636170e-01	1.0831523294310225e-01	6.6342640467751762e-02	2.4363258490933397e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4166648562025839e-01	-3.8320555421000396e-01	-7.4992628908255243e-01	-5.7334294903202154e-01	-5.7700330929181998e-01	-4.5726642652910521e-01	-3.9921673917878953e-01	-9.6889012276706321e-01	-7.9959975916464465e-01	1.9582725964690925e-01	1.9529595774654962e-01	1.2710944851005304e-01	7.3285057048125241e-02	1.2025847034243181e-01	1.0590241746251115e-01	7.4858501726816781e-02	1.2917545888835194e-01	1.6886984233481200e-01	1.5534034069071248e-01	1.0875983464985504e-01	6.6612051464572691e-02	2.4306432255953001e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4777750322944847e-01	-3.9000937168682953e-01	-7.5487025590426271e-01	-5.8026191696055440e-01	-5.8500436757081686e-01	-4.6387216707853923e-01	-4.0490085096362644e-01	-9.7684639153179176e-01	-8.0645782685390033e-01	1.9654873928510541e-01	1.9606593927114721e-01	1.2765595853546066e-01	7.3591668052967046e-02	1.2067070576775671e-01	1.0635721171729476e-01	7.5165754507231897e-02	1.2957683143799625e-01	1.6958447506996663e-01	1.5578490325529579e-01	1.0919971132771902e-01	6.6877857838814711e-02	2.4249910153687972e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5390475451507799e-01	-3.9689516418312509e-01	-7.5984615147544177e-01	-5.8723934580291837e-01	-5.9309396958822325e-01	-4.7055748142611881e-01	-4.1065955332156678e-01	-9.8480238665143838e-01	-8.1334897854380939e-01	1.9725649062047318e-01	1.9682540837738025e-01	1.2819815833453932e-01	7.3894522308289468e-02	1.2107204055064474e-01	1.0680774237226735e-01	7.5469731569437287e-02	1.2996330608358334e-01	1.7029211411267833e-01	1.5621022317915384e-01	1.0963457366885822e-01	6.7139812615749458e-02	2.4193688581099684e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6004633837187863e-01	-4.0386228636499411e-01	-7.6485362208077634e-01	-5.9427391939466245e-01	-6.0127073966143474e-01	-4.7732204701358449e-01	-4.1649273736686732e-01	-9.9275494046693158e-01	-8.2027159150518292e-01	1.9794985874664578e-01	1.9757378657913088e-01	1.2873569379283611e-01	7.4193302364196176e-02	1.2146196777598044e-01	1.0725362325930946e-01	7.5770219654375970e-02	1.3033419911688371e-01	1.7099219426984669e-01	1.5661556640443358e-01	1.1006412333823248e-01	6.7397660839822807e-02	2.4137763847775480e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6620026405697694e-01	-4.1090999541098577e-01	-7.6989227286072870e-01	-6.0136421542980978e-01	-6.0953315686586174e-01	-4.8416545614154766e-01	-4.2240022872079380e-01	-1.0007007788373974e+00	-8.2722395956671935e-01	1.9862817489139559e-01	1.9831048139433918e-01	1.2926819908870391e-01	7.4487678688844774e-02	1.2183997052869754e-01	1.0769445324987521e-01	7.6066998439591499e-02	1.3068881233048940e-01	1.7168413028857743e-01	1.5700018881692077e-01	1.1048805285838115e-01	6.7651139517989400e-02	2.4082132175302955e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7236444940358473e-01	-4.1803744717450586e-01	-7.7496166585743520e-01	-6.0850870219566289e-01	-6.1787955027930819e-01	-4.9108721204403349e-01	-4.2838178465727100e-01	-1.0086365210441242e+00	-8.3420429156466380e-01	1.9929075668004231e-01	1.9903488647641004e-01	1.2979529660242767e-01	7.4777309544261372e-02	1.2220552216136613e-01	1.0812981606720627e-01	7.6359840444697513e-02	1.3102643337748401e-01	1.7236731666435595e-01	1.5736333684933085e-01	1.1090604550600952e-01	6.7899977577639090e-02	2.4026789696714759e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7853671913254308e-01	-4.2524369234313780e-01	-7.8006131802324818e-01	-6.1570573536577300e-01	-6.2630809431210988e-01	-4.9808672492656231e-01	-4.3443709123142538e-01	-1.0165586799237545e+00	-8.4121070988085445e-01	1.9993690844647929e-01	1.9974638178525631e-01	1.3031659684643282e-01	7.5061840886550935e-02	1.2255808659840543e-01	1.0855928012542251e-01	7.6648510946594334e-02	1.3134633618811106e-01	1.7304112748753750e-01	1.5770424813900027e-01	1.1131777522163432e-01	6.8143895840327068e-02	2.3971732456010559e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8471480327485177e-01	-4.3252767260751857e-01	-7.8519069919572460e-01	-6.2295355486624293e-01	-6.3481680414536534e-01	-5.0516330797858411e-01	-4.4056576039862899e-01	-1.0244636622453089e+00	-8.4824124907922915e-01	2.0056592159432998e-01	2.0044433380037308e-01	1.3083169841833739e-01	7.5340906292789167e-02	1.2289711867841513e-01	1.0898239839816058e-01	7.6932767905473959e-02	1.3164778144617675e-01	1.7370491633165167e-01	1.5802215224152438e-01	1.1172290653360234e-01	6.8382607012552193e-02	2.3916956407763288e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9089633571893625e-01	-4.3988821685335106e-01	-7.9034923004334467e-01	-6.3025028183145848e-01	-6.4340353130093419e-01	-5.1231617337213309e-01	-4.4676732713230805e-01	-1.0323477693457150e+00	-8.5529385465127727e-01	2.0117707501073817e-01	2.0112809577834870e-01	1.3134018797865021e-01	7.5614126916950963e-02	1.2322206453606487e-01	1.0939870831952339e-01	7.7212361902696675e-02	1.3193001712787947e-01	1.7435801618712432e-01	1.5831627140176727e-01	1.1212109449784209e-01	6.8615815694859680e-02	2.3862457416817144e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9707885289699709e-01	-4.4732403739126270e-01	-7.9553627998672105e-01	-6.3759391566626111e-01	-6.5206595936815526e-01	-5.1954442825960256e-01	-4.5304124654936623e-01	-1.0402071980384633e+00	-8.6236638188121528e-01	2.0176963553526039e-01	2.0179700805722475e-01	1.3184164025495618e-01	7.5881111477291222e-02	1.2353236202492997e-01	1.0980773172018483e-01	7.7487036091661174e-02	1.3219227910569498e-01	1.7499973944411135e-01	1.5858582138353605e-01	1.1251198465476972e-01	6.8843218410568036e-02	2.3808231258084911e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0325979262539160e-01	-4.5483372624016710e-01	-8.0075116510071975e-01	-6.4498233123247917e-01	-6.6080159991353671e-01	-5.2684707078462156e-01	-4.5938689105277863e-01	-1.0480380418100042e+00	-8.6945659484204085e-01	2.0234285848629441e-01	2.0245039841010631e-01	1.3233561807446018e-01	7.6141456277651828e-02	1.2382744118258344e-01	1.1020897480156865e-01	7.7756526162834266e-02	1.3243379181986095e-01	1.7562937792822123e-01	1.5883001235906111e-01	1.1289521300480551e-01	6.9064503655442991e-02	2.3754273616452704e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0943649311451571e-01	-4.6241575148091446e-01	-8.0599314600330718e-01	-6.5241327617861555e-01	-6.6960778860085934e-01	-5.3422298612109775e-01	-4.6580354750150865e-01	-1.0558362923182545e+00	-8.7656216553384925e-01	2.0289598824740498e-01	2.0308758245039776e-01	1.3282167242678439e-01	7.6394745265209688e-02	1.2410672473917275e-01	1.1060192815108441e-01	7.8020560324137858e-02	1.3265376901989567e-01	1.7624620299296406e-01	1.5904804985924906e-01	1.1327040600400826e-01	6.9279351969654762e-02	2.3700580086800191e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1560619216417485e-01	-4.7006845369803485e-01	-8.1126142573768678e-01	-6.5988436843235443e-01	-6.7848168155034660e-01	-5.4167094255660708e-01	-4.7229041441858655e-01	-1.0635978412073446e+00	-8.8368067317610388e-01	2.0342825891583127e-01	2.0370786409099961e-01	1.3329934255892800e-01	7.6640550127214130e-02	1.2436962867061234e-01	1.1098606680144703e-01	7.8278859297924927e-02	1.3285141457845184e-01	1.7684946567281407e-01	1.5923913578548451e-01	1.1363718058136822e-01	6.9487436033366171e-02	2.3647146174145051e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2176602656085906e-01	-4.7779004252840779e-01	-8.1655514765477288e-01	-6.6739309387630297e-01	-6.8742025196659440e-01	-5.4918958763737979e-01	-4.7884659924879919e-01	-1.0713184822523678e+00	-8.9080960366569184e-01	2.0393889501535190e-01	2.0431053605974100e-01	1.3376815610429815e-01	7.6878430429279471e-02	1.2461556279740442e-01	1.1136085033714863e-01	7.8531136335803900e-02	1.3302592337965088e-01	1.7743839690079269e-01	1.5940246948354478e-01	1.1399514417933590e-01	6.9688420787297797e-02	2.3593967293920080e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2791303169373986e-01	-4.8557859333669723e-01	-8.2187339330371079e-01	-6.7493680422818469e-01	-6.9642028706600778e-01	-5.5677744439324617e-01	-4.8547111567809659e-01	-1.0789939138473925e+00	-8.9794634921283123e-01	2.0442711227555302e-01	2.0489488047323956e-01	1.3422762924771731e-01	7.7107933797804104e-02	1.2484393142997784e-01	1.1172572305116460e-01	7.8777097252594103e-02	1.3317648228385393e-01	1.7801220779448967e-01	1.5953724887995885e-01	1.1434389481918507e-01	6.9881963579615611e-02	2.3541038772392242e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3404414140649596e-01	-4.9343204403839153e-01	-8.2721518033876695e-01	-6.8251271514734768e-01	-7.0547838533534357e-01	-5.6443290766197418e-01	-4.9216288102740868e-01	-1.0866197418494103e+00	-9.0508820816692381e-01	2.0489211847939776e-01	2.0546016947128598e-01	1.3467726692829074e-01	7.7328596149071435e-02	1.2505413406128485e-01	1.1208011415497719e-01	7.9016440480712005e-02	1.3330227117061311e-01	1.7857009001441065e-01	1.5964267168088891e-01	1.1468302119283241e-01	7.0067714340468781e-02	2.3488355847232651e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4015618810234494e-01	-5.0134819209221004e-01	-8.3257946045154574e-01	-6.9011790459005928e-01	-7.1459095415375706e-01	-5.7215424053347086e-01	-4.9892071373418240e-01	-1.0941914827901675e+00	-9.1223238504456916e-01	2.0533311438080878e-01	2.0600566591372196e-01	1.3511656308198033e-01	7.7539941967562559e-02	1.2524556610724022e-01	1.1242343804498059e-01	7.9248857146298785e-02	1.3340246406130185e-01	1.7911121619849651e-01	1.5971793663333703e-01	1.1501210278274324e-01	7.0245315785484319e-02	2.3435913668246910e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4624590311977921e-01	-5.0932469168450445e-01	-8.3796511733809009e-01	-6.9774931143656616e-01	-7.2375420781136601e-01	-5.7993957093533766e-01	-5.0574333093547763e-01	-1.1017045674669577e+00	-9.1937599077185772e-01	2.0574929469377518e-01	2.0653062414163678e-01	1.3554500092569108e-01	7.7741484635955274e-02	1.2541761969540671e-01	1.1275509462828910e-01	7.9474031168404929e-02	1.3347623032264946e-01	1.7963474047657857e-01	1.5976224484818791e-01	1.1533071001155772e-01	7.0414403649493321e-02	2.3383707298275400e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5230991739650508e-01	-5.1735905112911684e-01	-8.4337096471110895e-01	-7.0540373441331339e-01	-7.3296416595780967e-01	-5.8778688838222348e-01	-5.1262934616701294e-01	-1.1091543449225021e+00	-9.2651604315306035e-01	2.0613984915425707e-01	2.0703429080453725e-01	1.3596205328460603e-01	7.7932726819215939e-02	1.2556968450214104e-01	1.1307446971090676e-01	7.9691639382542562e-02	1.3352273595209707e-01	1.8013979906842317e-01	1.5977480118427745e-01	1.1563840442306011e-01	7.0574606951718771e-02	2.3331731714273172e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5834476243909752e-01	-5.2544863050687607e-01	-8.4879574436812277e-01	-7.1307783133398817e-01	-7.4221665251457059e-01	-5.9569404091232014e-01	-5.1957726719301223e-01	-1.1165360868228891e+00	-9.3364946757757739e-01	2.0650396365590390e-01	2.0751590575494355e-01	1.3636718296443071e-01	7.8113160905095957e-02	1.2570114863820220e-01	1.1338093545111871e-01	7.9901351689903394e-02	1.3354114494555636e-01	1.8062551096888108e-01	1.5975481569234917e-01	1.1593473889609977e-01	7.0725548293603585e-02	2.3279981808579207e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6434687161562018e-01	-5.3359063956954045e-01	-8.5423812432699409e-01	-7.2076811868321655e-01	-7.5150729508490888e-01	-6.0365873223516708e-01	-5.2658549398213961e-01	-1.1238449922412774e+00	-9.4077309797683517e-01	2.0684082146029878e-01	2.0797470301164966e-01	1.3675984317010870e-01	7.8282269503226420e-02	1.2581139958260135e-01	1.1367385088085454e-01	8.0102831233521313e-02	1.3353062074778010e-01	1.8109097872346497e-01	1.5970150511740130e-01	1.1621925789303730e-01	7.0866844190388717e-02	2.3228452390385033e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7031258178814086e-01	-5.4178213593352620e-01	-8.5969669704083129e-01	-7.2847097156675644e-01	-7.6083152489511530e-01	-6.1167851911566340e-01	-5.3365231684516823e-01	-1.1310761928536797e+00	-9.4788367804244333e-01	2.0714960448213257e-01	2.0840991179262247e-01	1.3713947797245979e-01	7.8439526004860982e-02	1.2589982516422998e-01	1.1395256249762199e-01	8.0295734602623722e-02	1.3349032778515241e-01	1.8153528929747770e-01	1.5961409445755256e-01	1.1649149774424901e-01	7.0998105437476616e-02	2.3177138187412427e+00
