# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7481325674050934e-01	-6.7961335002247591e-01	-3.1514689522514272e-01	-5.1871701348092469e-01	-1.0743435198672373e+00	-6.7741729521318950e-01	-5.5653787592973947e-01	-3.7623113885154391e-01	-1.0807445531855746e+00	-9.0290167116096443e-01	-7.2313055020786021e-01	-3.8718526897309952e-01	-2.8524188327906791e-01	-6.7046376870643709e-01	-3.1648772700589495e-01	1.6348861182150612e-01	1.0778104374007901e-01	1.6597549066350650e-01	1.6841070177181558e-01	7.1293892900752415e-02	2.2011951572551400e-01	2.1260480075841778e-01	1.3287780918843844e-01	1.7053487013544008e-01	1.7074068936734943e-01	1.6592739209269627e-01	1.7924286962063291e-01	3.1477750528239673e-02	1.2855107849185082e-01	1.3810670157443544e-01	2.1738671211397620e-01	3.2051726553824605e-01	2.3521500802876172e-01	1.1050871132413306e-01	2.5532868330022535e-01	1.1752963340949414e-01	2.0697442552812015e-01	2.6808884655743768e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8322550239557005e-01	-6.8907598784687074e-01	-3.2371997487440146e-01	-5.3476744785307795e-01	-1.0844575435073274e+00	-6.8857555328779918e-01	-5.6743365133322987e-01	-3.8486737357853407e-01	-1.0940471443635640e+00	-9.1370138627131481e-01	-7.2968685058402405e-01	-3.9302651531275351e-01	-2.9057760244157665e-01	-6.8150229982799426e-01	-3.2605027281840843e-01	1.6414830480936510e-01	1.0821866744888824e-01	1.6668982299804216e-01	1.6914257092548735e-01	7.1627493364054551e-02	2.2108237109050236e-01	2.1356435629588980e-01	1.3348599975207223e-01	1.7132784394811676e-01	1.7156909516346580e-01	1.6674583036211077e-01	1.8004199179310157e-01	3.1653470470074746e-02	1.2906629793746383e-01	1.3872152139975605e-01	2.1819138656399137e-01	3.2172683774663130e-01	2.3607490377815726e-01	1.1094559340433877e-01	2.5646652015638011e-01	1.1795408014671416e-01	2.0786917801742152e-01	2.6746484499096170e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9169760194442114e-01	-6.9867571899450631e-01	-3.3254137122511185e-01	-5.5104005456339789e-01	-1.0946349353172797e+00	-6.9986413646268364e-01	-5.7852076140568265e-01	-3.9371668297671319e-01	-1.1074686718468758e+00	-9.2461407457582179e-01	-7.3632135388734399e-01	-3.9898503007310104e-01	-2.9603663253709839e-01	-6.9269541881789976e-01	-3.3581079212785037e-01	1.6479161600711670e-01	1.0864579050916340e-01	1.6739290872726181e-01	1.6986281746591722e-01	7.1959605205817789e-02	2.2203143185294133e-01	2.1451461396415067e-01	1.3408932262229509e-01	1.7211564367314483e-01	1.7239775743898461e-01	1.6756518553566707e-01	1.8083102609868823e-01	3.1831654912998782e-02	1.2956716480584068e-01	1.3932927868295050e-01	2.1896320569111419e-01	3.2289374524892606e-01	2.3689924452865382e-01	1.1136876842737421e-01	2.5759108034598044e-01	1.1836046779939131e-01	2.0874975845485050e-01	2.6684614439417493e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0002280518578230e+00	-7.0841301534469903e-01	-3.4161424131900181e-01	-5.6752933583364185e-01	-1.1048718169297631e+00	-7.1128136854156765e-01	-5.8979915649094150e-01	-4.0278238262429344e-01	-1.1210035443451380e+00	-9.3563764127750348e-01	-7.4303423740883934e-01	-4.0506278701633724e-01	-3.0162118417736916e-01	-7.0404139123117448e-01	-3.4576985688651801e-01	1.6541757672334576e-01	1.0906176983685191e-01	1.6808396000592596e-01	1.7057042144967621e-01	7.2290030824473842e-02	2.2296552799687130e-01	2.1545467308798755e-01	1.3468723677185035e-01	1.7289752410962239e-01	1.7322640064990666e-01	1.6838500152646196e-01	1.8160890647408681e-01	3.2012268910063271e-02	1.3005264605217051e-01	1.3992936131946246e-01	2.1970002077868442e-01	3.2401561416875985e-01	2.3768595724437197e-01	1.1177717608528547e-01	2.5870115628862400e-01	1.1874781124942152e-01	2.0961505087819396e-01	2.6623261953563473e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0088152062080671e+00	-7.1828814462644197e-01	-3.5094148262956032e-01	-5.8422919187842859e-01	-1.1151639414898915e+00	-7.2282533979899255e-01	-6.0126850906319362e-01	-4.1206761645614598e-01	-1.1346456156394724e+00	-9.4676968968992026e-01	-7.4982559741427190e-01	-4.1126171637889286e-01	-3.0733342627931109e-01	-7.1553812295437236e-01	-3.5592778108336731e-01	1.6602518667561675e-01	1.0946593799751826e-01	1.6876215959228000e-01	1.7126431584003682e-01	7.2618562411639262e-02	2.2388343367007835e-01	2.1638358551760536e-01	1.3527917194709888e-01	1.7367269459132065e-01	1.7405473297904459e-01	1.6920478358173796e-01	1.8237450587532336e-01	3.2195269647146016e-02	1.3052166416474384e-01	1.4052112935433284e-01	2.2039960307106093e-01	3.2508999780842712e-01	2.3843289983358740e-01	1.1216970939425316e-01	2.5979548466340863e-01	1.1911509381415709e-01	2.1046389175668914e-01	2.6562414256891533e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0174572693858386e+00	-7.2830115156807251e-01	-3.6052570646574866e-01	-6.0113289588360941e-01	-1.1255066775618621e+00	-7.3449389512191932e-01	-6.1292819336736948e-01	-4.2157533409183384e-01	-1.1483881622114411e+00	-9.5800750374775456e-01	-7.5669544306472314e-01	-4.1758369672431400e-01	-3.1317547733645640e-01	-7.2718313872599161e-01	-3.6628460124015916e-01	1.6661341386033726e-01	1.0985760279229256e-01	1.6942666046730689e-01	1.7194338554506142e-01	7.2944981577790710e-02	2.2478386572130507e-01	2.1730035395007730e-01	1.3586452766982482e-01	1.7444031722769859e-01	1.7488244561423508e-01	1.7002399618110653e-01	1.8312663465839751e-01	3.2380605893089526e-02	1.3097309661571804e-01	1.4110391436483996e-01	2.2105964431784281e-01	3.2611437776156038e-01	2.3913786181504690e-01	1.1254521437949051e-01	2.6087274532953642e-01	1.1946126744072950e-01	2.1129506920871835e-01	2.6502058296420179e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0261522886190708e+00	-7.3845183818374593e-01	-3.7036921020476354e-01	-6.1823306943800216e-01	-1.1358949933442981e+00	-7.4628462191559986e-01	-6.2477726428058822e-01	-4.3130826693283786e-01	-1.1622238615571121e+00	-9.6934803026549421e-01	-7.6364369008132571e-01	-4.2403054621972541e-01	-3.1914939608559340e-01	-7.3897356039034312e-01	-3.7684005624469835e-01	1.6718119451341598e-01	1.1023604689459982e-01	1.7007658551738672e-01	1.7260646654977857e-01	7.3269058977403267e-02	2.2566548232775838e-01	2.1820393028603974e-01	1.3644267225945653e-01	1.7519950516714466e-01	1.7570921201323603e-01	1.7084206089988255e-01	1.8386403909853341e-01	3.2568217430267936e-02	1.3140577546163876e-01	1.4167701889795553e-01	2.2167775775269155e-01	3.2708616545231822e-01	2.3979856535750918e-01	1.1290248995381816e-01	2.6193156038374987e-01	1.1978525305330709e-01	2.1210732234230789e-01	2.6442180743925965e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0348981463086313e+00	-7.4873974322181569e-01	-3.8047394839463028e-01	-6.3552165861834853e-01	-1.1463234413264105e+00	-7.5819483780484020e-01	-6.3681443542934391e-01	-4.4126890304188066e-01	-1.1761447713946693e+00	-9.8078786102815907e-01	-7.7067015415615236e-01	-4.3060401331893267e-01	-3.2525717155767114e-01	-7.5090608499261036e-01	-3.8759356657051552e-01	1.6772743317115651e-01	1.1060052754554772e-01	1.7071102728820112e-01	1.7325234515731278e-01	7.3590553935267852e-02	2.2652688173168656e-01	2.1909321403622056e-01	1.3701294188349136e-01	1.7594932089549098e-01	1.7653468715747644e-01	1.7165835424702866e-01	1.8458540007246577e-01	3.2758034466693092e-02	1.3181848711283459e-01	1.4223971597178206e-01	2.2225147954737839e-01	3.2800270413738614e-01	2.4041266672658168e-01	1.1324028801188882e-01	2.6297049337526451e-01	1.2008594106806474e-01	2.1289934073593236e-01	2.6382767989011113e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0436925521989022e+00	-7.5916412081048856e-01	-3.9084150278159113e-01	-6.5298991094560854e-01	-1.1567861435290769e+00	-7.7022157816691883e-01	-6.4903805660777247e-01	-4.5145946082869998e-01	-1.1901423099909008e+00	-9.9232321480971664e-01	-7.7777454411307390e-01	-4.3730576683754374e-01	-3.3150071250551105e-01	-7.6297696283707805e-01	-3.9854421294367609e-01	1.6825100284129330e-01	1.1095027631644613e-01	1.7132904781817893e-01	1.7387975735493369e-01	7.3909214075910321e-02	2.2736660110644419e-01	2.1996705079394555e-01	1.3757463964472808e-01	1.7668877458431617e-01	1.7735850679717199e-01	1.7247220548868725e-01	1.8528933192980615e-01	3.2949977031062221e-02	1.3220997229174583e-01	1.4279124865074641e-01	2.2277827078246004e-01	3.2886127140756460e-01	2.4097775817359635e-01	1.1355731376287378e-01	2.6398804870014719e-01	1.2036219209108141e-01	2.1366976407819024e-01	2.6323806132178973e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0525330354050164e+00	-7.6972391834747556e-01	-4.0147305133286426e-01	-6.7062835344923510e-01	-1.1672767774871236e+00	-7.8236158353807150e-01	-6.6144609055409564e-01	-4.6188186157924910e-01	-1.2042072378484714e+00	-1.0039499194272294e+00	-7.8495645482446386e-01	-4.4413738540823627e-01	-3.3788183620474949e-01	-7.7518197564535574e-01	-4.0969071452968342e-01	1.6875074529455905e-01	1.1128449894753793e-01	1.7192967856023636e-01	1.7448738832205826e-01	7.4224774958250028e-02	2.2818311557409579e-01	2.2082423079139787e-01	1.3812703471474261e-01	1.7741682250505908e-01	1.7818028669069497e-01	1.7328289446984504e-01	1.8597438158107929e-01	3.3143954352466837e-02	1.3257892620110218e-01	1.4333082970491184e-01	2.2325551997640183e-01	3.2965908222578882e-01	2.4149137030167539e-01	1.1385222632513275e-01	2.6498267119827884e-01	1.2061283781470693e-01	2.1441718198591922e-01	2.6265280977958163e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0614169363223673e+00	-7.8041775369278388e-01	-4.1236933634231621e-01	-6.8842677209412462e-01	-1.1777885631408893e+00	-7.9461128694156125e-01	-6.7403608915514268e-01	-4.7253770087930935e-01	-1.2183296410119011e+00	-1.0156633939515638e+00	-7.9221535989183622e-01	-4.5110034630764351e-01	-3.4440225662904400e-01	-7.8751641496670710e-01	-4.2103140672658451e-01	1.6922547148759576e-01	1.1160237527261645e-01	1.7251192040100946e-01	1.7507387209833081e-01	7.4536959717870596e-02	2.2897483739829849e-01	2.2166348755907228e-01	1.3866936152389703e-01	1.7813236552653763e-01	1.7899962184149923e-01	1.7408964944835495e-01	1.8663902783148675e-01	3.3339864226829351e-02	1.3292399892360887e-01	1.4385764136433971e-01	2.2368054621498079e-01	3.3039329253814442e-01	2.4195097494416715e-01	1.1412363960692105e-01	2.6595274597719842e-01	1.2083668212814945e-01	2.1514013402126467e-01	2.6207178028121505e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0703413984484036e+00	-7.9124389173748588e-01	-4.2353063172493871e-01	-7.0637419284264280e-01	-1.1883142508169271e+00	-8.0696680119179487e-01	-6.8680516916293355e-01	-4.8342821899893529e-01	-1.2324989162654110e+00	-1.0274586312087741e+00	-7.9955060410109602e-01	-4.5819601365022739e-01	-3.5106357200566707e-01	-7.9997506100827509e-01	-4.3256421866448308e-01	1.6967396212842398e-01	1.1190305923979807e-01	1.7307474378720228e-01	1.7563779143094432e-01	7.4845478719508321e-02	2.2974011537784808e-01	2.2248349670956502e-01	1.3920081901906056e-01	1.7883424771508327e-01	1.7981608573632121e-01	1.7489164495727430e-01	1.8728168099078593e-01	3.3537592372505129e-02	1.3324379607540213e-01	1.4437083517994520e-01	2.2405060292231296e-01	3.3106100349365697e-01	2.4235398859029803e-01	1.1437012349752740e-01	2.6689659848812464e-01	1.2103250245808252e-01	2.1583710992904362e-01	2.6149482475049672e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0793033601513244e+00	-8.0220022043605943e-01	-4.3495670962567590e-01	-7.2445886464098375e-01	-1.1988461104886321e+00	-8.1942390623598327e-01	-6.9974998752231987e-01	-4.9455427032082311e-01	-1.2467037585098137e+00	-1.0393301807196673e+00	-8.0696139566583069e-01	-4.6542562594893877e-01	-3.5786725176332995e-01	-8.1255216206874847e-01	-4.4428665052636912e-01	1.7009496839604638e-01	1.1218567903927430e-01	1.7361708896906444e-01	1.7617767782138294e-01	7.5150029222620734e-02	2.3047723446789967e-01	2.2328287486855283e-01	1.3972057000110988e-01	1.7952125505813743e-01	1.8062922958883687e-01	1.7568799971331139e-01	1.8790068279084368e-01	3.3737011777887502e-02	1.3353687973596082e-01	1.4486953200276501e-01	2.2436288231380935e-01	3.3165926630737530e-01	2.4269777639207996e-01	1.1459020539332619e-01	2.6781249488033165e-01	1.2119905135496437e-01	2.1650655011648665e-01	2.6092179195295149e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0882995464252585e+00	-8.1328422640577058e-01	-4.4664680648903676e-01	-7.4266824463470105e-01	-1.2093759225180214e+00	-8.3197803660211489e-01	-7.1286671642497679e-01	-5.0591629191376919e-01	-1.2609321506180491e+00	-1.0512721322387264e+00	-8.1444679827510624e-01	-4.7279028304768217e-01	-3.6481462289043443e-01	-8.2524141477483304e-01	-4.5619575082072850e-01	1.7048721282604209e-01	1.1244933734941373e-01	1.7413786637137432e-01	1.7669201179270699e-01	7.5450295063151235e-02	2.3118441565744413e-01	2.2406017877751419e-01	1.4022774055515752e-01	1.8019211433379642e-01	1.8143858159342546e-01	1.7647777459104361e-01	1.8849430664338762e-01	3.3937982044277462e-02	1.3380176967739882e-01	1.4535282209394546e-01	2.2461452056972561e-01	3.3218508779938882e-01	2.4297965678520847e-01	1.1478237208305260e-01	2.6869864266075316e-01	1.2133505834044220e-01	2.1714684639799228e-01	2.6035252743406692e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0973264606769051e+00	-8.2449297021358237e-01	-4.5859958875794932e-01	-7.6098898593231257e-01	-1.2198949700890702e+00	-8.4462426902982146e-01	-7.2615101822218620e-01	-5.1751427137172656e-01	-1.2751713560794375e+00	-1.0632781000669616e+00	-8.2200572296563645e-01	-4.8029093243632687e-01	-3.7190685572889731e-01	-8.3803594533531089e-01	-4.6828809375238900e-01	1.7084939037425068e-01	1.1269311171306262e-01	1.7463595710261559e-01	1.7717922339936407e-01	7.5745946354872751e-02	2.3185981613307305e-01	2.2481390459441156e-01	1.4072141958735646e-01	1.8084549215043078e-01	1.8224364619419173e-01	1.7725997068448818e-01	1.8906075827119848e-01	3.4140348727727067e-02	1.3403694491604667e-01	1.4581976537807775e-01	2.2480260376562156e-01	3.3263543663995504e-01	2.4319690675483524e-01	1.1494507201611570e-01	2.6955319168618358e-01	1.2143923203068750e-01	2.1775634302793057e-01	2.5978687346080154e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1063803765941604e+00	-8.3582306148896179e-01	-4.7081311839331075e-01	-7.7940692824787960e-01	-1.2303940335509540e+00	-8.5735731036878893e-01	-7.3959802034711164e-01	-5.2934771405943637e-01	-1.2894079147508701e+00	-1.0753412083265073e+00	-8.2963691984175081e-01	-4.8792835496557274e-01	-3.7914494923627601e-01	-8.5092829204244980e-01	-4.8055975685447533e-01	1.7118016967076424e-01	1.1291605505632353e-01	1.7511021361328738e-01	1.7763769300225996e-01	7.6036639213961532e-02	2.3250152976042143e-01	2.2554248742014291e-01	1.4120065848296148e-01	1.8147999418208402e-01	1.8304390337490095e-01	1.7803352747954024e-01	1.8959817674639889e-01	3.4343942684033360e-02	1.3424084560896232e-01	1.4626939185271728e-01	2.2492417459297639e-01	3.3300725032773093e-01	2.4334676777461087e-01	1.1507671797692198e-01	2.7037423551565881e-01	1.2151026254972858e-01	2.1833333804471033e-01	2.5922466896706933e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1154573301532760e+00	-8.4727063401985336e-01	-4.8328481842943172e-01	-7.9790709176290109e-01	-1.2408633868958359e+00	-8.7017148583776271e-01	-7.5320229041622155e-01	-5.4141560992725923e-01	-1.3036276420382251e+00	-1.0874540773974188e+00	-8.3733896967052490e-01	-4.9570314998614651e-01	-3.8652971575704625e-01	-8.6391038926456942e-01	-4.9300629906104132e-01	1.7147819447650695e-01	1.1311719636244950e-01	1.7555946051447677e-01	1.7806575233243643e-01	7.6322015510723928e-02	2.3310758791582753e-01	2.2624430108007001e-01	1.4166447090115925e-01	1.8209416462688119e-01	1.8383880797601063e-01	1.7879732116272323e-01	1.9010463596957750e-01	3.4548579421544219e-02	1.3441187531743470e-01	1.4670070216701980e-01	2.2497623989931392e-01	3.3329744292419178e-01	2.4342645244426214e-01	1.1517569018694676e-01	2.7115981315057125e-01	1.2154682424580526e-01	2.1887608494925001e-01	2.5866574950396828e+00
