# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0043197890878603e+00	-9.8981525434869677e-01	-7.4131643144829251e-01	-5.0150605571720341e-01	-1.5509895459200299e-01	-1.0164537229087862e+00	-5.0840788899278588e-01	-6.7381653155545040e-01	-1.6232341524349736e-01	-3.6894579632538455e-01	-5.7258831405166699e-01	-7.4908382326482503e-01	2.1991736095477687e-01	2.5152071537795029e-01	1.2193629729716643e-01	6.3540658416932447e-02	1.0891348217682426e-01	2.0510536554324291e-01	1.7066829765563757e-01	2.0372124148127010e-01	2.1793767849405210e-01	2.5308886513204470e-01	6.2594825138663338e-02	7.1213065290295516e-02	5.6810371432043628e-02	8.7642999892795392e-02	9.6071344659599600e-02	1.2665797577713930e-01	1.3938394671422166e-01	2.5981035862554074e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0141573199921197e+00	-1.0055583996010447e+00	-7.4994193027729594e-01	-5.0691692469779714e-01	-1.6243012164487053e-01	-1.0286863512870328e+00	-5.1847643423992984e-01	-6.8142047528233962e-01	-1.6461483641596936e-01	-3.7841509029122533e-01	-5.7936772335728159e-01	-7.5571451432624048e-01	2.2083837185920499e-01	2.5238194609348347e-01	1.2254447742962873e-01	6.3835668522914071e-02	1.0943719193111784e-01	2.0579163657187435e-01	1.7131917073764572e-01	2.0452450311507228e-01	2.1880856318510988e-01	2.5424982131404611e-01	6.2893330135902828e-02	7.1532962498537689e-02	5.7100568116179785e-02	8.8035454740285929e-02	9.6489072584332508e-02	1.2723565124481209e-01	1.3998898056281014e-01	2.5919802423447535e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0240442514976376e+00	-1.0213652847415440e+00	-7.5869653516731073e-01	-5.1240084482488768e-01	-1.6990818517494299e-01	-1.0410173233549203e+00	-5.2871029633122524e-01	-6.8910622719588099e-01	-1.6698973021818692e-01	-3.8803581863368730e-01	-5.8625218339645324e-01	-7.6239906475719554e-01	2.2174180020372539e-01	2.5319859486253010e-01	1.2315498248289479e-01	6.4128228846835486e-02	1.0996038463830363e-01	2.0643830571915087e-01	1.7194693426503951e-01	2.0530438191195841e-01	2.1965561483876422e-01	2.5540270077571725e-01	6.3190576653699523e-02	7.1849689083472723e-02	5.7391932873148241e-02	8.8423585384327624e-02	9.6901142626671960e-02	1.2780902309462680e-01	1.4058573435209634e-01	2.5859025333019754e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0339758856877488e+00	-1.0372262120693214e+00	-7.6757972039944755e-01	-5.1795844729021689e-01	-1.7753396207200250e-01	-1.0534406765544873e+00	-5.3910960683780917e-01	-6.9687343442049043e-01	-1.6945016607735328e-01	-3.9780734405433743e-01	-5.9324209072015976e-01	-7.6913703733726346e-01	2.2262659137898111e-01	2.5396837474535566e-01	1.2376772151386228e-01	6.4417954836870267e-02	1.1048283532842855e-01	2.0704313966521637e-01	1.7255011498225203e-01	2.0605942793891480e-01	2.2047728720594237e-01	2.5654670926893791e-01	6.3486268737574375e-02	7.2162972860324109e-02	5.7684279005050729e-02	8.8806990418549656e-02	9.7307192130133183e-02	1.2837771782969584e-01	1.4117369609975355e-01	2.5798695123401489e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0439472060668304e+00	-1.0531309788631096e+00	-7.7659074453737031e-01	-5.2359032646498938e-01	-1.8530812461792262e-01	-1.0659499709485920e+00	-5.4967427286192527e-01	-7.0472165340846071e-01	-1.7199820613093170e-01	-4.0772879070429907e-01	-6.0033771143782244e-01	-7.7592793307290941e-01	2.2349166023442216e-01	2.5468895336927694e-01	1.2438259544982080e-01	6.4704439721575260e-02	1.1100430599829257e-01	2.0760385023153172e-01	1.7312719671631904e-01	2.0678814252880742e-01	2.2127198045514171e-01	2.5768101727310294e-01	6.3780091958641608e-02	7.2472529983060766e-02	5.7977404246684357e-02	8.9185250317804846e-02	9.7706845516300322e-02	1.2894134794563905e-01	1.4175233782456809e-01	2.5738802140198622e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0539528704932535e+00	-1.0690688741716403e+00	-7.8572863891263622e-01	-5.2929703629364855e-01	-1.9323118981382126e-01	-1.0785382773297969e+00	-5.6040396185804342e-01	-7.1265034461253329e-01	-1.7463590033646534e-01	-4.1779903007416375e-01	-6.0753917094796606e-01	-7.8277118768990639e-01	2.2433589151160055e-01	2.5535795616676465e-01	1.2499949665847582e-01	6.4987254063168506e-02	1.1152454514934726e-01	2.0811809720285213e-01	1.7367662158660882e-01	2.0748897869272906e-01	2.2203804150234666e-01	2.5880475919163715e-01	6.4071712812925355e-02	7.2778064699686451e-02	5.8271090092524951e-02	8.9557926997817408e-02	9.8099714045727510e-02	1.2949951164803583e-01	1.4232111535729278e-01	2.5679336540849138e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0639872048815779e+00	-1.0850286773816042e+00	-7.9499219609095118e-01	-5.3507908651399572e-01	-2.0130350848186132e-01	-1.0911981664839157e+00	-5.7129808616971511e-01	-7.2065886697552084e-01	-1.7736528125331491e-01	-4.2801666671483662e-01	-6.1484644330188698e-01	-7.8966616798786615e-01	2.2515814041673277e-01	2.5597297002601538e-01	1.2561830850864211e-01	6.5265945371611581e-02	1.1204328733243442e-01	2.0858349159322140e-01	1.7419679146941477e-01	2.0816034176160977e-01	2.2277376458126930e-01	2.5991703260451360e-01	6.4360778141811237e-02	7.3079269125089497e-02	5.8565101126195111e-02	8.9924563397359270e-02	9.8485395596058817e-02	1.3005179258319571e-01	1.4287946817506894e-01	2.5620288293096802e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0740441977754689e+00	-1.1009986587211871e+00	-8.0437995837680443e-01	-5.4093693870389514e-01	-2.0952525418059750e-01	-1.1039216997695032e+00	-5.8235578734096050e-01	-7.2874647224318601e-01	-1.8018835849358711e-01	-4.3838002385240932e-01	-6.2225934022146012e-01	-7.9661216805809221e-01	2.2595723334156065e-01	2.5653154736921630e-01	1.2623890492274253e-01	6.5540037787406150e-02	1.1256025270229478e-01	2.0899759937673429e-01	1.7468606973114811e-01	2.0880059027491849e-01	2.2347739207300335e-01	2.6101689758620200e-01	6.4646914578715201e-02	7.3375823034023055e-02	5.8859184356173780e-02	9.0284683087147391e-02	9.8863474460074638e-02	1.3059775958448180e-01	1.4342681926220885e-01	2.5561647173603870e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0841174958962891e+00	-1.1169665818576642e+00	-8.1389020641913767e-01	-5.4687100215588824e-01	-2.1789641197788504e-01	-1.1167004211802953e+00	-5.9357592026864237e-01	-7.3691229910847189e-01	-1.8310711284159881e-01	-4.4888712896747623e-01	-6.2977749979724940e-01	-8.0360840536698142e-01	2.2673196874136181e-01	2.5703121067197798e-01	1.2686114992242115e-01	6.5809031841312787e-02	1.1307514658503211e-01	2.0935794570229141e-01	1.7514278324321678e-01	2.0940803713427811e-01	2.2414711561419517e-01	2.6210337609907419e-01	6.4929728027414993e-02	7.3667393676912052e-02	5.9153068561877319e-02	9.0637789909943645e-02	9.9233521166562935e-02	1.3113696643659375e-01	1.4396257500030535e-01	2.5503402766726184e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0942004007749035e+00	-1.1329197087463665e+00	-8.2352094798593534e-01	-5.5288162958219889e-01	-2.2641676713059583e-01	-1.1295253510623657e+00	-6.0495703727006100e-01	-7.4515536719732101e-01	-1.8612349004352888e-01	-4.5953569941678080e-01	-6.3740037489842871e-01	-8.1065401670850123e-01	2.2748111817867578e-01	2.5746945743534044e-01	1.2748489716874639e-01	6.6072404299441195e-02	1.1358765906196838e-01	2.0966201960968756e-01	1.7556522469080443e-01	2.0998095103963646e-01	2.2478107750268270e-01	2.6317545147288568e-01	6.5208803177832966e-02	7.3953635621308161e-02	5.9446463654626851e-02	9.0983367656625042e-02	9.9595092327108808e-02	1.3166895166036852e-01	1.4448612509081149e-01	2.5445544463476155e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1042858665763020e+00	-1.1488448068855328e+00	-8.3326990698071068e-01	-5.5896911265393556e-01	-2.3508589372569544e-01	-1.1423869816611845e+00	-6.1649737214800981e-01	-7.5347457090853365e-01	-1.8923939427141892e-01	-4.7032312818267263e-01	-6.4512722133175049e-01	-8.1774805403055295e-01	2.2820342754091733e-01	2.5784376561934197e-01	1.2810998949867150e-01	6.6329608102354054e-02	1.1409746457358030e-01	2.0990727926210015e-01	1.7595165518671238e-01	2.1051755822526116e-01	2.2537737241918140e-01	2.6423206798151000e-01	6.5483703065400509e-02	7.4234190621920798e-02	5.9739060058407720e-02	9.1320879783275202e-02	9.9947730512079780e-02	1.3219323832082644e-01	1.4499684251339895e-01	2.5388061460700402e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1143664992275915e+00	-1.1647281591268357e+00	-8.4313451277882567e-01	-5.6513367737970432e-01	-2.4390314334260246e-01	-1.1552752746758268e+00	-6.2819482434353624e-01	-7.6186867312259832e-01	-1.9245668126849433e-01	-4.8124646984342867e-01	-6.5295708579284850e-01	-8.2488948014159869e-01	2.2889761843954265e-01	2.5815159954438310e-01	1.2873625845959749e-01	6.6580072406949659e-02	1.1460422154744236e-01	2.1009115770737594e-01	1.7630030720012529e-01	2.1101604451223813e-01	2.2593404948302501e-01	2.6527213052864529e-01	6.5753968680449484e-02	7.4508687522255562e-02	6.0030528115719455e-02	9.1649769174616494e-02	1.0029096415927488e-01	1.3270933386135111e-01	1.4549408352358331e-01	2.5330942760501292e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1244345569599792e+00	-1.1805555761846467e+00	-8.5311188996629894e-01	-5.7137547933038957e-01	-2.5286763380200561e-01	-1.1681796609980872e+00	-6.4004694327470735e-01	-7.7033629879700893e-01	-1.9577715118577285e-01	-4.9230242686501696e-01	-6.6088879365951247e-01	-8.3207716430552214e-01	2.2956238979778171e-01	2.5839041626349601e-01	1.2936352384408445e-01	6.6823202739937013e-02	1.1510757205435802e-01	2.1021106917741586e-01	1.7660938780864974e-01	2.1147455769333556e-01	2.2644911465912110e-01	2.6629450445467584e-01	6.6019118634375012e-02	7.4776742190973480e-02	6.0320517524200541e-02	9.1969457959359638e-02	1.0062430751888213e-01	1.3321672996705319e-01	1.4597718769325399e-01	2.5274177169932655e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1344819523742593e+00	-1.1963124119780619e+00	-8.6319884856811835e-01	-5.7769459871846085e-01	-2.6197823807155735e-01	-1.1810890428128251e+00	-6.5205091296759476e-01	-7.7887592846840603e-01	-1.9920254112315350e-01	-5.0348733632220410e-01	-6.6892093668318875e-01	-8.3930987773453758e-01	2.3019641963318466e-01	2.5855767240516336e-01	1.2999159322694190e-01	6.7058381271682357e-02	1.1560714149706826e-01	2.1026441593143957e-01	1.7687708228021179e-01	2.1189121026502986e-01	2.2692053353220668e-01	2.6729801547732129e-01	6.6278648889575437e-02	7.5037957496153870e-02	6.0608656810100352e-02	9.2279347383285346e-02	1.0094726063856070e-01	1.3371490246051979e-01	1.4644547799791671e-01	2.5217753301002346e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1445002561369497e+00	-1.2119835819286198e+00	-8.7339187485714975e-01	-5.8409103534199247e-01	-2.7123357340382925e-01	-1.1939917982325845e+00	-6.6420353709336588e-01	-7.8748589168475391e-01	-2.0273451739165055e-01	-5.1479715716396635e-01	-6.7705186064173650e-01	-8.4658628899189436e-01	2.3079836704030934e-01	2.5865083148249673e-01	1.3062026150713002e-01	6.7284967219073302e-02	1.1610253833615276e-01	2.1024859564496023e-01	1.7710155798939498e-01	2.1226408252015302e-01	2.2734623446310584e-01	2.6828144977903812e-01	6.6532032560405907e-02	7.5291923320689999e-02	6.0894552845036101e-02	9.2578817746085729e-02	1.0125930939262040e-01	1.3420331123330925e-01	1.4689826095459282e-01	2.5161659571015709e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1544807024104982e+00	-1.2275535843227121e+00	-8.8368712283807083e-01	-5.9056470340532907e-01	-2.8063199078664991e-01	-1.2068757886339812e+00	-6.7650122453269979e-01	-7.9616436039390681e-01	-2.0637466751705955e-01	-5.2622745814475624e-01	-6.8527965302348848e-01	-8.5390495931821109e-01	2.3136687437782524e-01	2.5866737166041270e-01	1.3124931045709357e-01	6.7502297385815757e-02	1.1659335385791797e-01	2.1016100934191922e-01	1.7728096867056237e-01	2.1259122601300953e-01	2.2772411214003863e-01	2.6924355425443131e-01	6.6778719792565500e-02	7.5538216622074911e-02	6.1177790412825866e-02	9.2867228408177141e-02	1.0155992555941341e-01	1.3468140021668434e-01	1.4733482681445462e-01	2.5105884203295985e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1644141961157792e+00	-1.2430065248316569e+00	-8.9408040650376586e-01	-5.9711542623038438e-01	-2.9017156479031142e-01	-1.2197283688554144e+00	-6.8893997559563402e-01	-8.0490934231805322e-01	-2.1012449200915928e-01	-5.3777340654928352e-01	-6.9360213081963740e-01	-8.6126433789754520e-01	2.3190056966309822e-01	2.5860479396795882e-01	1.3187850828233819e-01	6.7709686848225981e-02	1.1707916198924277e-01	2.0999906986262676e-01	1.7741345900760641e-01	2.1287066740690658e-01	2.2805203153604850e-01	2.7018303693109680e-01	6.7018137728472565e-02	7.5776401539834198e-02	6.1457931833513495e-02	9.3143917873846446e-02	1.0184856695117404e-01	1.3514859739521112e-01	1.4775444981439242e-01	2.5050415228319238e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1742913221183808e+00	-1.2583261442634344e+00	-9.0456719296372101e-01	-6.0374293087448083e-01	-2.9985008390003010e-01	-1.2325364004053296e+00	-7.0151536903109368e-01	-8.1371867434684675e-01	-2.1398539592449795e-01	-5.4942975784380466e-01	-7.0201682850900815e-01	-8.6866275708161045e-01	2.3239806917598174e-01	2.5846063093813060e-01	1.3250760919424232e-01	6.7906429794115458e-02	1.1755951916447703e-01	2.0976021085495450e-01	1.7749716955746020e-01	2.1310041271184160e-01	2.2832783228134026e-01	2.7109856757739270e-01	6.7249690566257514e-02	7.6006029553838853e-02	6.1734516651997327e-02	9.3408203957201091e-02	1.0212467760064081e-01	1.3560431486696808e-01	1.4815638849180365e-01	2.4995240485303163e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1841023564217834e+00	-1.2734958495987694e+00	-9.1514259654532304e-01	-6.1044684267282201e-01	-3.0966504142535289e-01	-1.2452862678171539e+00	-7.1422254996589229e-01	-8.2259001598539194e-01	-2.1795868025486431e-01	-5.6119084639150907e-01	-7.1052098632624461e-01	-8.7609842759313661e-01	2.3285798027203899e-01	2.5823245565246333e-01	1.3313635299927118e-01	6.8091800521768331e-02	1.1803396424959818e-01	2.0944189627064561e-01	1.7753024200154574e-01	2.1327845191757591e-01	2.2854933345670994e-01	2.7198877851056763e-01	6.7472759720012335e-02	7.6226639696673093e-02	6.2007061398926533e-02	9.3659384037456161e-02	1.0238768800886622e-01	1.3604794895420624e-01	1.4853988606696300e-01	2.4940347624290697e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1938372794404069e+00	-1.2884987483401746e+00	-9.2580137396942919e-01	-6.1722667972574630e-01	-3.1961362708091307e-01	-1.2579638982712555e+00	-7.2705621891742489e-01	-8.3152084289666506e-01	-2.2204553317766179e-01	-5.7305057737306642e-01	-7.1911153891106161e-01	-8.8356943373186181e-01	2.3327890440379867e-01	2.5791789116238312e-01	1.3376446470791878e-01	6.8265054605275960e-02	1.1850201852888521e-01	2.0904163034269033e-01	1.7751082471619939e-01	2.1340276402452710e-01	2.2871433881133096e-01	2.7285226561848169e-01	6.7686704088874755e-02	7.6437758823150848e-02	6.2275059431737327e-02	9.3896735410100490e-02	1.0263701545865395e-01	1.3647888036838304e-01	1.4890417089738350e-01	2.4885724108770666e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2034857914137898e+00	-1.3033176861761413e+00	-9.3653792070107211e-01	-6.2408184735317074e-01	-3.2969271933478078e-01	-1.2705547845856431e+00	-7.4001062202775914e-01	-8.4050844058131735e-01	-2.2624702120852705e-01	-5.8500242005587233e-01	-7.2778510444269151e-01	-8.9107372860938594e-01	2.3365944034688449e-01	2.5751462025382493e-01	1.3439165416684798e-01	6.8425430231626436e-02	1.1896318575938977e-01	2.0855696801350448e-01	1.7743707864975816e-01	2.1347132247178935e-01	2.2882064240491704e-01	2.7368758960780787e-01	6.7890860442379256e-02	7.6638901939945506e-02	6.2537980863852538e-02	9.4119515740437823e-02	1.0287206439806811e-01	1.3689647443355010e-01	1.4924845700858366e-01	2.4831357218879155e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2130373300094826e+00	-1.3179352879336566e+00	-9.4734626857445681e-01	-6.3101163254073722e-01	-3.3989887862173002e-01	-1.2830440116556676e+00	-7.5307954266898214e-01	-8.4954989824122029e-01	-2.3056408030061995e-01	-5.9703940255656518e-01	-7.3653797436955926e-01	-8.9860912944188842e-01	2.3399818762597741e-01	2.5702039551603922e-01	1.3501761571783066e-01	6.8572149713932717e-02	1.1941695229843936e-01	2.0798552577719803e-01	1.7730718349051722e-01	2.1348210095820266e-01	2.2886603467074720e-01	2.7449327749107721e-01	6.8084543929282829e-02	7.6829572598151291e-02	6.2795272590155160e-02	9.4326963625881652e-02	1.0309222689841713e-01	1.3730008137210101e-01	1.4957194470565521e-01	2.4777234055226645e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2224810901470742e+00	-1.3323340017612524e+00	-9.5822008478868159e-01	-6.3801519840444598e-01	-3.5022834151873034e-01	-1.2954162863986634e+00	-7.6625629457043776e-01	-8.5864210287634446e-01	-2.3499750693901314e-01	-6.0915410824106264e-01	-7.4536610384961466e-01	-9.0617331293237235e-01	2.3429375013359161e-01	2.5643304966984054e-01	1.3564202788718699e-01	6.8704421184025297e-02	1.1986278730932823e-01	2.0732499289260437e-01	1.7711934410613750e-01	2.1343307964872330e-01	2.2884830889220845e-01	2.7526782432423591e-01	6.8267048716747686e-02	7.7009263351392687e-02	6.3046358416863985e-02	9.4518299273201947e-02	1.0329688319102405e-01	1.3768903665689089e-01	1.4987382126995974e-01	2.4723341543396553e+00
