# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4808152797772534e-01	-2.6938731343204686e-01	-6.8833568182332217e-01	-4.6251011399863678e-01	-4.4892467069510217e-01	-3.5140743381991318e-01	-3.1016921662400787e-01	-8.4346266958868998e-01	-6.9817365376488660e-01	1.8802220292797789e-01	1.8715061492493076e-01	1.2146912375363901e-01	6.9980811306096097e-02	1.1568284584274073e-01	1.0112246853802130e-01	7.1630618312392036e-02	1.2450218542438600e-01	1.6144546657994402e-01	1.5010400873555779e-01	1.0415757765658099e-01	6.3761596281483951e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5059691399380626e-01	-2.7056956666489546e-01	-6.9153561619684456e-01	-4.6446828764376785e-01	-4.5081768687844603e-01	-3.5298737757430576e-01	-3.1162739276944229e-01	-8.4681913581492341e-01	-7.0130357457013925e-01	1.8885866490734665e-01	1.8800438625689414e-01	1.2204332123919914e-01	7.0295769031530578e-02	1.1619061963466237e-01	1.0159183794939748e-01	7.1958579049602400e-02	1.2502775595463933e-01	1.6220731011927803e-01	1.5072977425096715e-01	1.0463734026715014e-01	6.4050056919361345e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5305736328037411e-01	-2.7174200603457732e-01	-6.9472778971310123e-01	-4.6640275054437963e-01	-4.5268695016802329e-01	-3.5455814817136394e-01	-3.1308365876424743e-01	-8.5011213308917422e-01	-7.0441450440123388e-01	1.8968944508643978e-01	1.8885455575015866e-01	1.2261709961607752e-01	7.0608945804678663e-02	1.1669424289465011e-01	1.0206001499802390e-01	7.2285242512749995e-02	1.2554683584061418e-01	1.6296846892224803e-01	1.5134693957565809e-01	1.0511549510776932e-01	6.4337032768877062e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5546132822080450e-01	-2.7290423331018560e-01	-6.9791157456791630e-01	-4.6831268074738014e-01	-4.5453164619419295e-01	-3.5611930290281185e-01	-3.1453777088484297e-01	-8.5333983466037722e-01	-7.0750557444223372e-01	1.9051431034437785e-01	1.8970093875708119e-01	1.2319037699308577e-01	7.0920258118874382e-02	1.1719355976986782e-01	1.0252691074486649e-01	7.2610531681599616e-02	1.2605921151949834e-01	1.6372883143488073e-01	1.5195522664826308e-01	1.0559193654730266e-01	6.4622449251615324e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5780726906335729e-01	-2.7405584719461662e-01	-7.0108633424079947e-01	-4.7019725333982931e-01	-4.5635095776935863e-01	-3.5767039429428332e-01	-3.1598948178417285e-01	-8.5650042439462937e-01	-7.1057590979111551e-01	1.9133302756450674e-01	1.9054335067134295e-01	1.2376307079111212e-01	7.1229621946950553e-02	1.1768841470986909e-01	1.0299243550458929e-01	7.2934368570051797e-02	1.2656466982443240e-01	1.6448828522352033e-01	1.5255435754936611e-01	1.0606655755026846e-01	6.4906231117836832e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6009365563194111e-01	-2.7519644353038747e-01	-7.0425142364859528e-01	-4.7205564103763464e-01	-4.5814406547831216e-01	-3.5921097027213533e-01	-3.1743854053649478e-01	-8.5959209886055843e-01	-7.1362462995021514e-01	1.9214536384405856e-01	1.9138160709907789e-01	1.2433509778864535e-01	7.1536952791317138e-02	1.1817865261854969e-01	1.0345649889136942e-01	7.3256674248082868e-02	1.2706299819030215e-01	1.6524671704144581e-01	1.5314405475042467e-01	1.0653924970415721e-01	6.5188302481226437e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6231896906419341e-01	-2.7632561551333146e-01	-7.0740618931048516e-01	-4.7388701479166817e-01	-4.5991014828618976e-01	-3.6074057433892298e-01	-3.1888469268541969e-01	-8.6261306944584060e-01	-7.1665084933391421e-01	1.9295108670804526e-01	1.9221552403324835e-01	1.2490637416880548e-01	7.1842165735609267e-02	1.1866411900863819e-01	1.0391900986626096e-01	7.3577368864969045e-02	1.2755398486330391e-01	1.6600401289788097e-01	1.5372404136770085e-01	1.0700990324859634e-01	6.5468586855054883e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6448170357400649e-01	-2.7744295391406637e-01	-7.1054996952455485e-01	-4.7569054441076480e-01	-4.6164838416352938e-01	-3.6225874575758071e-01	-3.2032768029520214e-01	-8.6556156450117772e-01	-7.1965367779325295e-01	1.9374996432706634e-01	1.9304491803099560e-01	1.2547681556783433e-01	7.2145175497857567e-02	1.1914466015846328e-01	1.0437987678606202e-01	7.3896371673800018e-02	1.2803741911395719e-01	1.6676005812935493e-01	1.5429404142083247e-01	1.0747840710638001e-01	6.5747007189738763e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6658036823544786e-01	-2.7854804730714194e-01	-7.1368209455604503e-01	-4.7746539920105302e-01	-4.6335795072786740e-01	-3.6376501974432029e-01	-3.2176724200528983e-01	-8.6843583150792436e-01	-7.2263222115709813e-01	1.9454176573869533e-01	1.9386960639366971e-01	1.2604633712499655e-01	7.2445896485129044e-02	1.1962012327072291e-01	1.0483900745363550e-01	7.4213601057284612e-02	1.2851309145322015e-01	1.6751473747335668e-01	1.5485378009565778e-01	1.0794464891638320e-01	6.6023485911779700e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6861348878489280e-01	-2.7964048230770461e-01	-7.1680188683746016e-01	-4.7921074862096641e-01	-4.6503802590126087e-01	-3.6525892767026741e-01	-3.2320311308811700e-01	-8.7123413926530557e-01	-7.2558558178945332e-01	1.9532626107208856e-01	1.9468940734923565e-01	1.2661485353383681e-01	7.2744242849579824e-02	1.2009035663296556e-01	1.0529630916963169e-01	7.4528974554849969e-02	1.2898079385134273e-01	1.6826793514423016e-01	1.5540298401088209e-01	1.0840851506837333e-01	6.6297944964062536e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7057960943802342e-01	-2.8071984381557830e-01	-7.1990866118063912e-01	-4.8092576295127304e-01	-4.6668778858306770e-01	-3.6673999727182000e-01	-3.2463502551013790e-01	-8.7395478009304672e-01	-7.2851285916245268e-01	1.9610322177544093e-01	1.9550414023673079e-01	1.2718227909473259e-01	7.3040128545860145e-02	1.2055520977948209e-01	1.0575168878554989e-01	7.4842408891032469e-02	1.2944031995907745e-01	1.6901953491124158e-01	1.5594138148815448e-01	1.0886989073973370e-01	6.6570305847485800e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7247729471821560e-01	-2.8178571526653440e-01	-7.2300172500094140e-01	-4.8260961397938651e-01	-4.6830641933725231e-01	-3.6820775286970964e-01	-3.2606270799609016e-01	-8.7659607204500445e-01	-7.3141315044455979e-01	1.9687242084589562e-01	1.9631362569243480e-01	1.2774852776868156e-01	7.3333467389802995e-02	1.2101453365429234e-01	1.0620505275808052e-01	7.5153820005158314e-02	1.2989146533084681e-01	1.6976942017874996e-01	1.5646870282510111e-01	1.0932865993410625e-01	6.6840489663898328e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7430513129270253e-01	-2.8283767889063260e-01	-7.2608037855361285e-01	-4.8426147569716133e-01	-4.6989310109344756e-01	-3.6966171559672356e-01	-3.2748588609646473e-01	-8.7915636112930740e-01	-7.3428555110339855e-01	1.9763363306149681e-01	1.9711768583740458e-01	1.2831351323225190e-01	7.3624173118325753e-02	1.2146818077490165e-01	1.0665630720465605e-01	7.5463123082307931e-02	1.3033402764945334e-01	1.7051747406840209e-01	1.5698468057084380e-01	1.0978470552196271e-01	6.7108417160308714e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7606172981277346e-01	-2.8387531597737325e-01	-7.2914391518244248e-01	-4.8588052501134726e-01	-4.7144701986092780e-01	-3.7110140363404848e-01	-3.2890428225816049e-01	-8.8163402353028419e-01	-7.3712915552265768e-01	1.9838663521475791e-01	1.9791614446600514e-01	1.2887714893362837e-01	7.3912159450468140e-02	1.2191600539648798e-01	1.0710535796014062e-01	7.5770232585556360e-02	1.3076780695190035e-01	1.7126357950326870e-01	1.5748904980351250e-01	1.1023790928310599e-01	6.7374008774334929e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7774572675417166e-01	-2.8489820714748448e-01	-7.3219162158077489e-01	-4.8746594246580416e-01	-4.7296736545462892e-01	-3.7252633245613392e-01	-3.3031761589830649e-01	-8.8402746782740471e-01	-7.3994305763242685e-01	1.9913120634740217e-01	1.9870882723506303e-01	1.2943934814967251e-01	7.4197340149487007e-02	1.2235786367617442e-01	1.0755211063458012e-01	7.6075062289481105e-02	1.3119260585587850e-01	1.7200761929383054e-01	1.5798154840924286e-01	1.1068815195110446e-01	6.7637184680854931e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7935578625371973e-01	-2.8590593263107400e-01	-7.3522277806492164e-01	-4.8901691297453792e-01	-4.7445333223225128e-01	-3.7393601508402885e-01	-3.3172560348120689e-01	-8.8633513720628043e-01	-7.4272635155229805e-01	1.9986712798581882e-01	1.9949556185325215e-01	1.3000002404392111e-01	7.4479629085920804e-02	1.2279361383702908e-01	1.0799647067193380e-01	7.6377525314924893e-02	1.3160822978645978e-01	1.7274947622571965e-01	1.5846191736213591e-01	1.1113531325965562e-01	6.7897864839817718e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8089060193814976e-01	-2.8689807255192395e-01	-7.3823665886002421e-01	-4.9053262656457630e-01	-4.7590411984147662e-01	-3.7532996234704669e-01	-3.3312795859839245e-01	-8.8855551165669855e-01	-7.4547813224652038e-01	2.0059418437676352e-01	2.0027617827031491e-01	1.3055908972543473e-01	7.4758940301536139e-02	1.2322311633142988e-01	1.0843834340969893e-01	7.6677534164998604e-02	1.3201448720252787e-01	1.7348903314910943e-01	1.5892990100463966e-01	1.1157927199087408e-01	6.8155969045170336e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8234889874100424e-01	-2.8787420721762175e-01	-7.4123253239836873e-01	-4.9201227912763368e-01	-4.7731893397625980e-01	-3.7670768315266429e-01	-3.3452439205172407e-01	-8.9068711015256907e-01	-7.4819749619045628e-01	2.0131216272281985e-01	2.0105050886571177e-01	1.3111645830841315e-01	7.5035188074061593e-02	1.2364623400342248e-01	1.0887763413934347e-01	7.6975000762309315e-02	1.3241118982246533e-01	1.7422617306964880e-01	1.5938524732780249e-01	1.1201990602549548e-01	6.8411416974853895e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8372943470342673e-01	-2.8883391741526576e-01	-7.4420966163014945e-01	-4.9345507317950021e-01	-4.7869698714110220e-01	-3.7806868476449224e-01	-3.3591461193952105e-01	-8.9272849280858835e-01	-7.5088354204754815e-01	2.0202085341713058e-01	2.0181838863628287e-01	1.3167204297248061e-01	7.5308286982611591e-02	1.2406283224969622e-01	1.0931424816744979e-01	7.7269836487394133e-02	1.3279815284860605e-01	1.7496077924082235e-01	1.5982770825083384e-01	1.1245709239498222e-01	6.8664128241816863e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8503100275459561e-01	-2.8977678471243024e-01	-7.4716730434667511e-01	-4.9486021862601626e-01	-4.8003749942218599e-01	-3.7941247308817727e-01	-3.3729832374566376e-01	-8.9467826300836895e-01	-7.5353537135596427e-01	2.0272005027689427e-01	2.0257965538250305e-01	1.3222575702355102e-01	7.5578151973699340e-02	1.2447277917879646e-01	1.0974809087747660e-01	7.7561952218337768e-02	1.3317519518995671e-01	1.7569273525761572e-01	1.6025703989939918e-01	1.1289070733551763e-01	6.8914022445993151e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8625243246753331e-01	-2.9070239176305845e-01	-7.5010471351594432e-01	-4.9622693353446945e-01	-4.8133969926418457e-01	-3.8073855296503573e-01	-3.3867523043162517e-01	-8.9653506949876749e-01	-7.5615208922406851e-01	2.0340955077511724e-01	2.0333414989290147e-01	1.3277751395517332e-01	7.5844698427732088e-02	1.2487594576819140e-01	1.1017906779203557e-01	7.7851258371552490e-02	1.3354213968268358e-01	1.7642192515136232e-01	1.6067300288207065e-01	1.1332062634386686e-01	6.9161019227187842e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8739259178599010e-01	-2.9161032261796560e-01	-7.5302113763055123e-01	-4.9755444490922091e-01	-4.8260282425154072e-01	-3.8204642847324860e-01	-3.4004503253137758e-01	-8.9829760844508755e-01	-7.5873280503379281e-01	2.0408915627010812e-01	2.0408171612621798e-01	1.3332722751025491e-01	7.6107842225883099e-02	1.2527220601880820e-01	1.1060708463558262e-01	7.8137664943693105e-02	1.3389881330785625e-01	1.7714823348563816e-01	1.6107536256434363e-01	1.1374672423508224e-01	6.9405038318810203e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8845038871808184e-01	-2.9250016303958892e-01	-7.5591582106781663e-01	-4.9884198947029762e-01	-4.8382612189296120e-01	-3.8333560323636900e-01	-3.4140742824913212e-01	-8.9996462544189038e-01	-7.6127663315100502e-01	2.0475867223218930e-01	2.0482220139086307e-01	1.3387481174306412e-01	7.6367499817226348e-02	1.2566143710665337e-01	1.1103204739741604e-01	7.8421081554679486e-02	1.3424504740593982e-01	1.7787154545306583e-01	1.6146388933963127e-01	1.1416887520202637e-01	6.9645999602392913e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8942477299241067e-01	-2.9337150082061536e-01	-7.5878800446203309e-01	-5.0008881443369180e-01	-4.8500885040782032e-01	-3.8460558073894041e-01	-3.4276211355983982e-01	-9.0153491747412107e-01	-7.6378269364188422e-01	2.0541790846710931e-01	2.0555545652125073e-01	1.3442018108140130e-01	7.6623588286021296e-02	1.2604351953113552e-01	1.1145386239487316e-01	7.8701417491796835e-02	1.3458067788752306e-01	1.7859174697289054e-01	1.6183835889664344e-01	1.1458695287668101e-01	6.9883823162830636e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9031473767236506e-01	-2.9422392610610570e-01	-7.6163692508870218e-01	-5.0129417829206047e-01	-4.8615027951316508e-01	-3.8585586464895161e-01	-3.4410878231241554e-01	-9.0300733482333206e-01	-7.6625011299432311e-01	2.0606667933562786e-01	2.0628133605057103e-01	1.3496325038883461e-01	7.6876025419030589e-02	1.2641833725970825e-01	1.1187243633661506e-01	7.8978581754840724e-02	1.3490554543977465e-01	1.7930872478917698e-01	1.6219855248255713e-01	1.1500083039320813e-01	7.0118429344271399e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9111932072440474e-01	-2.9505703171874348e-01	-7.6446181726058848e-01	-5.0245735159448701e-01	-4.8724969120996753e-01	-3.8708595914685828e-01	-3.4544712633561070e-01	-9.0438078291384461e-01	-7.6867802484333647e-01	2.0670480396875332e-01	2.0699969837957460e-01	1.3550393502689076e-01	7.7124729772751491e-02	1.2678577786845968e-01	1.1228767638588524e-01	7.9252483102271856e-02	1.3521949572811950e-01	1.8002236656947948e-01	1.6254425716138962e-01	1.1541038045272414e-01	7.0349738806589790e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9183760653611714e-01	-2.9587041348675985e-01	-7.6726191273541866e-01	-5.0357761772395471e-01	-4.8830638056721520e-01	-3.8829536926088948e-01	-3.4677683554648148e-01	-9.0565422409375851e-01	-7.7106557069941739e-01	2.0733210647811498e-01	2.0771040594094634e-01	1.3604215091708860e-01	7.7369620740440348e-02	1.2714573267827678e-01	1.1269949022362866e-01	7.9523030098343953e-02	1.3552237959263522e-01	1.8073256100382995e-01	1.6287526606698774e-01	1.1581547538974411e-01	7.0577672582368953e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9246872737998921e-01	-2.9666367057416598e-01	-7.7003644113501712e-01	-5.0465427367115090e-01	-4.8931965650248371e-01	-3.8948360120831604e-01	-3.4809759806139318e-01	-9.0682667934587002e-01	-7.7341190067879184e-01	2.0794841616095416e-01	2.0841332535884574e-01	1.3657781460270604e-01	7.7610618618808802e-02	1.2749809688622324e-01	1.1310778611135391e-01	7.9790131161166192e-02	1.3581405323867307e-01	1.8143919790388449e-01	1.6319137865005390e-01	1.1621598724025013e-01	7.0802152134316870e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9301186481886490e-01	-2.9743640581282277e-01	-7.7278463037563849e-01	-5.0568663080321530e-01	-4.9028884255751448e-01	-3.9065016274236314e-01	-3.4940910030948591e-01	-9.0789722992361321e-01	-7.7571617423446737e-01	2.0855356769922895e-01	2.0910832760320927e-01	1.3711084331016715e-01	7.7847644674265568e-02	1.2784276969177882e-01	1.1351247295362170e-01	8.0053694611656678e-02	1.3609437842121846e-01	1.8214216830206856e-01	1.6349240091864070e-01	1.1661178781133251e-01	7.1023099413039539e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9346625104920290e-01	-2.9818822603594375e-01	-7.7550570710924616e-01	-5.0667401562601466e-01	-4.9121327766739897e-01	-3.9179456350441694e-01	-3.5071102714855057e-01	-9.0886501890738380e-01	-7.7797756088697867e-01	2.0914740135233356e-01	2.0979528813840786e-01	1.3764115500993643e-01	7.8080621208583306e-02	1.2817965441759371e-01	1.1391346036004088e-01	8.0313628723346700e-02	1.3636322262251624e-01	1.8284136455055558e-01	1.6377814567155247e-01	1.1700274875235002e-01	7.1240436915091618e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9383117017836782e-01	-2.9891874241255012e-01	-7.7819889717544888e-01	-5.0761577053855034e-01	-4.9209231692189026e-01	-3.9291631538115562e-01	-3.5200306198324594e-01	-9.0972925267668636e-01	-7.8019524095370774e-01	2.0972976314294625e-01	2.1047408706587203e-01	1.3816866847680898e-01	7.8309471623861940e-02	1.2850865862443295e-01	1.1431065870665538e-01	8.0569841772987191e-02	1.3662045922249769e-01	1.8353668041991145e-01	1.6404843272410924e-01	1.1738874162754895e-01	7.1454087741224678e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9410595943232622e-01	-2.9962757078246038e-01	-7.8086342606378778e-01	-5.0851125457806046e-01	-4.9292533231739333e-01	-3.9401493286622996e-01	-3.5328488688558279e-01	-9.1048920229378516e-01	-7.8236840627565052e-01	2.1030050503553094e-01	2.1114460926030604e-01	1.3869330334948318e-01	7.8534120486666137e-02	1.2882969421998938e-01	1.1470397919660079e-01	8.0822242091912411e-02	1.3686596766156431e-01	1.8422801119723878e-01	1.6430308912574307e-01	1.1776963799008029e-01	7.1663975654749315e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9429001029027926e-01	-3.0031433199131896e-01	-7.8349851938603632e-01	-5.0935984415440205e-01	-4.9371171349817378e-01	-3.9508993342609178e-01	-3.5455618271763018e-01	-9.1114420479474278e-01	-7.8449626094048330e-01	2.1085948510703223e-01	2.1180674449912770e-01	1.3921498018930553e-01	7.8754493591211547e-02	1.2914267756126532e-01	1.1509333391991590e-01	8.1070738118109623e-02	1.3709963359529431e-01	1.8491525378364645e-01	1.6454194936891126e-01	1.1814530945734665e-01	7.1870025139928420e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9438276954294176e-01	-3.0097865222522402e-01	-7.8610340335815454e-01	-5.1016093377230987e-01	-4.9445086848531034e-01	-3.9614083786955123e-01	-3.5581662925635410e-01	-9.1169366438394817e-01	-7.8657802200078775e-01	2.1140656770932287e-01	2.1246038758478492e-01	1.3973362053807553e-01	7.8970518021475922e-02	1.2944752955023653e-01	1.1547863591238829e-01	8.1315238448945809e-02	1.3732134904066237e-01	1.8559830679087733e-01	1.6476485558883536e-01	1.1851562778760895e-01	7.2072161460315740e-02	0
