# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3663286322626371e-01	-6.1876071214508022e-01	-2.5326016581291272e-01	-3.8633976889420840e-01	-1.0186500512242442e+00	-5.9963101832023435e-01	-4.7808109515484914e-01	-3.1498402641741974e-01	-9.9481106160419053e-01	-8.3828141610150908e-01	-6.9405536744774055e-01	-3.5101226180075296e-01	-2.4979413708858514e-01	-5.9301183313059103e-01	-2.4196261955414580e-01	1.6354728185814862e-01	1.0773449444382674e-01	1.6602879909883139e-01	1.6831519678980339e-01	7.1245001142120498e-02	2.1997570056365420e-01	2.1247868465187403e-01	1.3279014480131629e-01	1.7035449567348096e-01	1.7072517777126225e-01	1.6565924114071817e-01	1.7903513304585533e-01	3.1341660666378404e-02	1.2846613090956110e-01	1.3804732978484696e-01	2.1729150811604078e-01	3.2068552301587910e-01	2.3523155657815550e-01	1.1027200725911915e-01	2.5522020722712507e-01	1.1749070580937582e-01	2.0693570493071234e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4058168470101033e-01	-6.2101529362416652e-01	-2.5422655648225573e-01	-3.8742478649067169e-01	-1.0218669970272574e+00	-6.0199029974826046e-01	-4.7975355551991578e-01	-3.1629997492000739e-01	-9.9779605346821221e-01	-8.4157380589216546e-01	-6.9717365241645879e-01	-3.5257098015631766e-01	-2.5091948640028827e-01	-5.9492879798236442e-01	-2.4287658511345578e-01	1.6422786055119640e-01	1.0816700506784242e-01	1.6676160492477674e-01	1.6903594968615568e-01	7.1569474350496654e-02	2.2091758923921423e-01	2.1341839703752241e-01	1.3338394044449814e-01	1.7111496848799373e-01	1.7155267863724846e-01	1.6642320679059550e-01	1.7979864313945942e-01	3.1488200460037176e-02	1.2897258818093366e-01	1.3865460630200152e-01	2.1809613494830551e-01	3.2195288734094929e-01	2.3611400627344820e-01	1.1066750135689581e-01	2.5634559193165807e-01	1.1791496109418098e-01	2.0783220761410187e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4446974257882943e-01	-6.2319072409422871e-01	-2.5516527376055037e-01	-3.8842578090100993e-01	-1.0249007898959619e+00	-6.0429199708784709e-01	-4.8135724273506031e-01	-3.1759410276361855e-01	-1.0005856402334465e+00	-8.4478521602934475e-01	-7.0026820686775459e-01	-3.5411560537551690e-01	-2.5203661264934146e-01	-5.9674357913247089e-01	-2.4376309958337392e-01	1.6489683935493640e-01	1.0859011806273874e-01	1.6748730290029351e-01	1.6974706109420615e-01	7.1892002127768959e-02	2.2184689644653591e-01	2.1434927640519838e-01	1.3397291835586511e-01	1.7186913268885687e-01	1.7238116012149446e-01	1.6718375247003842e-01	1.8055158067796628e-01	3.1634314469777283e-02	1.2946698827714090e-01	1.3925580003299223e-01	2.1887466515092632e-01	3.2319054868194147e-01	2.3696945662035560e-01	1.1104830349107747e-01	2.5746006298828616e-01	1.1832385059963647e-01	2.0871803004994474e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4829512192110710e-01	-6.2528504577476318e-01	-2.5607557756064403e-01	-3.8934118427928344e-01	-1.0277477385211420e+00	-6.0653452583469147e-01	-4.8289052083008543e-01	-3.1886572305670879e-01	-1.0031761281073230e+00	-8.4791347144069917e-01	-7.0333802611390839e-01	-3.5564557100045940e-01	-2.5314515404630955e-01	-5.9845398414843853e-01	-2.4462144194094917e-01	1.6555386464718752e-01	1.0900356505585017e-01	1.6820563198850455e-01	1.7044822420882630e-01	7.2212492353709398e-02	2.2276322975603677e-01	2.1527100933682403e-01	1.3455689067620227e-01	1.7261674938191496e-01	1.7321054193621641e-01	1.6794070015374254e-01	1.8129362188194484e-01	3.1779973128867198e-02	1.2994904510316990e-01	1.3985070525989013e-01	2.1962652099618446e-01	3.2439781520535133e-01	2.3779730377948860e-01	1.1141408518933305e-01	2.5856325741316455e-01	1.1871702141189670e-01	2.0959282481906799e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5205591515751753e-01	-6.2729633557749220e-01	-2.5695673549749520e-01	-3.9016950914116300e-01	-1.0304043057226915e+00	-6.0871631714785501e-01	-4.8435178795601130e-01	-3.2011415000608046e-01	-1.0055640109119928e+00	-8.5095642523912518e-01	-7.0638209907568694e-01	-3.5716030616103489e-01	-2.5424474544814329e-01	-6.0005789226075124e-01	-2.4545089978151940e-01	1.6619858463394008e-01	1.0940707966503456e-01	1.6891633135707473e-01	1.7113913442580400e-01	7.2530852169354468e-02	2.2366620064152379e-01	2.1618328450775759e-01	1.3513566972295266e-01	1.7335758056780851e-01	1.7404074294827876e-01	1.6869387139481412e-01	1.8202444641957280e-01	3.1925146643252522e-02	1.3041848158929095e-01	1.4043911831627037e-01	2.2035114517768081e-01	3.2557401938471808e-01	2.3859696508424677e-01	1.1176452830987808e-01	2.5965481727518924e-01	1.1909413044082041e-01	2.1045624743557109e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5575022418654942e-01	-6.2922270838001892e-01	-2.5780802390735880e-01	-3.9090935254808179e-01	-1.0328671172857056e+00	-6.1083582001230685e-01	-4.8573947932121508e-01	-3.2133869958172306e-01	-1.0077459798413708e+00	-8.5391196188546392e-01	-7.0939940890115993e-01	-3.5865923587791138e-01	-2.5533501852048712e-01	-6.0155325907894464e-01	-2.4625077034922288e-01	1.6683064975650522e-01	1.0980039782927747e-01	1.6961914062698497e-01	1.7181948971408997e-01	7.2846988025913953e-02	2.2455542499815034e-01	2.1708579305685516e-01	1.3570906816094674e-01	1.7409138938902027e-01	1.7487168122255584e-01	1.6944308746167983e-01	1.8274373779499448e-01	3.2069805006847418e-02	1.3087503024992933e-01	1.4102083783435537e-01	2.2104800201387600e-01	3.2671851947869651e-01	2.3936788031309444e-01	1.1209932570787244e-01	2.6073439020126671e-01	1.1945484510255382e-01	2.1130795677965711e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5937616251093305e-01	-6.3106232029976073e-01	-2.5862872887606703e-01	-3.9155940012614937e-01	-1.0351329705198944e+00	-6.1289150342313381e-01	-4.8705207011889667e-01	-3.2253869019331355e-01	-1.0097189328261746e+00	-8.5677800035843399e-01	-7.1238893360586986e-01	-3.6014178137752362e-01	-2.5641560190658452e-01	-6.0293812121543955e-01	-2.4702036157342391e-01	1.6744971310452703e-01	1.1018325814258487e-01	1.7031380012593023e-01	1.7248899099071316e-01	7.3160805735490442e-02	2.2543052366154145e-01	2.1797822895823699e-01	1.3627689917466074e-01	1.7481794037821352e-01	1.7570327406678096e-01	1.7018816947665330e-01	1.8345118373029176e-01	3.2213918017121833e-02	1.3131843372398511e-01	1.4159566498872236e-01	2.2171657860924837e-01	3.2783070096371775e-01	2.4010951292071916e-01	1.1241818188502858e-01	2.6180162987472705e-01	1.1979884398870019e-01	2.1214761553156442e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6293185740425435e-01	-6.3281337195912735e-01	-2.5941814727418561e-01	-3.9211842990043116e-01	-1.0371988425043073e+00	-6.1488185858669331e-01	-4.8828807843721145e-01	-3.2371344337730762e-01	-1.0114799834614376e+00	-8.5955249732364791e-01	-7.1534964673385348e-01	-3.6160736041896008e-01	-2.5748612140275856e-01	-6.0421060079946065e-01	-2.4775899310860408e-01	1.6805543083408284e-01	1.1055540219044792e-01	1.7100005114592615e-01	1.7314734249747529e-01	7.3472210523577886e-02	2.2629112292669945e-01	2.1886028939381905e-01	1.3683897664160422e-01	1.7553699970724146e-01	1.7653543807784244e-01	1.7092893855586783e-01	1.8414647653971547e-01	3.2357455290955697e-02	1.3174844529419430e-01	1.4216340373571096e-01	2.2235638596775809e-01	3.2890997791494431e-01	2.4082135122259837e-01	1.1272081361981705e-01	2.6285619652512937e-01	1.2012581751955072e-01	2.1297489060547278e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6641545210487600e-01	-6.3447411173267843e-01	-2.6017558779674410e-01	-3.9258531592570783e-01	-1.0390618979800770e+00	-6.1680540113385740e-01	-4.8944606814328490e-01	-3.2486228449354576e-01	-1.0130264694524158e+00	-8.6223345029345355e-01	-7.1828051803907633e-01	-3.6305538763259587e-01	-2.5854620014037283e-01	-6.0536890986339753e-01	-2.4846599737522215e-01	1.6864746259005781e-01	1.1091657488813667e-01	1.7167763620468676e-01	1.7379425217852007e-01	7.3781107083300518e-02	2.2713685506526798e-01	2.1973167512564404e-01	1.3739511530642481e-01	1.7624833543619675e-01	1.7736808918947622e-01	1.7166521595028367e-01	1.8482931349484863e-01	3.2500386280731722e-02	1.3216482938318683e-01	1.4272386104767207e-01	2.2296696005345348e-01	3.2995579432935729e-01	2.4150290952762687e-01	1.1300695057570313e-01	2.6389775740771182e-01	1.2043546857887373e-01	2.1378945358223594e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6982510803304256e-01	-6.3604283896676694e-01	-2.6090037200517557e-01	-3.9295903169553015e-01	-1.0407194968549012e+00	-6.1866067334027541e-01	-4.9052465173211773e-01	-3.2598454343022648e-01	-1.0143559605363464e+00	-8.6481890076906631e-01	-7.2118051418665807e-01	-3.6448527487029386e-01	-2.5959545877419671e-01	-6.0641135458425144e-01	-2.4914072059892811e-01	1.6922547193194384e-01	1.1126652482005307e-01	1.7234629931031156e-01	1.7442943205782538e-01	7.4087399631350928e-02	2.2796735883969863e-01	2.2059209086703357e-01	1.3794513095530903e-01	1.7695171776185500e-01	1.7820114272130674e-01	1.7239682318747296e-01	1.8549939717939951e-01	3.2642680290636418e-02	1.3256736202398051e-01	1.4327684714121480e-01	2.2354786279323741e-01	3.3096762538498692e-01	2.4215372921362410e-01	1.1327633588491152e-01	2.6492598727075950e-01	1.2072751312779746e-01	2.1459098113977523e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7315900702691838e-01	-6.3751790716206691e-01	-2.6159183536901454e-01	-3.9323865331220609e-01	-1.0421692012841559e+00	-6.2044624634840839e-01	-4.9152249313131086e-01	-3.2707955531606642e-01	-1.0154662658396312e+00	-8.6730693735649267e-01	-7.2404859947330202e-01	-3.6589643156699025e-01	-2.6063351567707765e-01	-6.0733633936301468e-01	-2.4978252384553301e-01	1.6978912676217767e-01	1.1160500457935098e-01	1.7300578622880347e-01	1.7505259861566380e-01	7.4390991965580924e-02	2.2878228001284578e-01	2.2144124565155152e-01	1.3848884059024560e-01	1.7764691926486031e-01	1.7903451342918686e-01	1.7312358221387711e-01	1.8615643583236918e-01	3.2784306493139986e-02	1.3295583130274954e-01	1.4382217569861566e-01	2.2409868301703342e-01	3.3194497863050726e-01	2.4277337974074145e-01	1.1352872670529338e-01	2.6594056880918271e-01	1.2100168079537477e-01	2.1537915547994935e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7641535359306397e-01	-6.3889772710922343e-01	-2.6224932830485703e-01	-3.9342336240132314e-01	-1.0434087822950924e+00	-6.2216072238595210e-01	-4.9243831045248088e-01	-3.2814666123842973e-01	-1.0163554406322268e+00	-8.6969569884750653e-01	-7.2688373656624250e-01	-3.6728826511343671e-01	-2.6165998714082261e-01	-6.0814237072530564e-01	-2.5039078404900944e-01	1.7033809975610265e-01	1.1193177110701141e-01	1.7365584475391080e-01	1.7566347316304334e-01	7.4691787524192990e-02	2.2958127185149291e-01	2.2227885319877491e-01	1.3902606260271824e-01	1.7833371515499249e-01	1.7986811555677651e-01	1.7384531553723487e-01	1.8680014367838021e-01	3.2925233945624910e-02	1.3333003777181668e-01	1.4435966408158607e-01	2.2461903733085317e-01	3.3288739509967591e-01	2.4336145959803335e-01	1.1376389474797136e-01	2.6694119310264064e-01	1.2125771544348851e-01	2.1615366475071524e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7959237716675807e-01	-6.4018076996782081e-01	-2.6287221721002857e-01	-3.9351244875548930e-01	-1.0444362259222331e+00	-6.2380273697510313e-01	-4.9327087868017966e-01	-3.2918520896619607e-01	-1.0170217924437210e+00	-8.7198337725700092e-01	-7.2968488725997427e-01	-3.6866018123984917e-01	-2.6267448758318168e-01	-6.0882806102706899e-01	-2.5096489502983649e-01	1.7087206879260522e-01	1.1224658602954229e-01	1.7429622497878200e-01	1.7626178221313307e-01	7.4989689446478575e-02	2.3036399562230656e-01	2.2310463227583990e-01	1.3955661694638183e-01	1.7901188351385225e-01	1.8070186288830623e-01	1.7456184636887662e-01	1.8743024124401839e-01	3.3065431607133045e-02	1.3368979483095492e-01	1.4488913353661140e-01	2.2510857091855857e-01	3.3379445034539712e-01	2.4391759717872891e-01	1.1398162677354662e-01	2.6792756003659324e-01	1.2149537570383925e-01	2.1691420346238210e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8268833437737713e-01	-6.4136557027881791e-01	-2.6345988548837346e-01	-3.9350531269321815e-01	-1.0452497388241180e+00	-6.2537096112703072e-01	-4.9401903228919652e-01	-3.3019455367608908e-01	-1.0174638865084258e+00	-8.7416822080803136e-01	-7.3245101324997430e-01	-3.7001158441018606e-01	-2.6367662976079920e-01	-6.0939213194975639e-01	-2.5150426850091695e-01	1.7139071738445641e-01	1.1254921599445916e-01	1.7492667956889041e-01	1.7684725784866506e-01	7.5284600635041707e-02	2.3113012107870609e-01	2.2391830705374532e-01	1.4008032530828082e-01	1.7968120553430730e-01	1.8153566880246508e-01	1.7527299876557773e-01	1.8804645565909928e-01	3.3204868355200992e-02	1.3403492907522591e-01	1.4541040939111421e-01	2.2556695826844098e-01	3.3466575538852478e-01	2.4444145158005426e-01	1.1418172505478408e-01	2.6889937870471953e-01	1.2171443548485866e-01	2.1766047289677207e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8570151131393235e-01	-6.4245072890063848e-01	-2.6401173456552751e-01	-3.9340146712018054e-01	-1.0458477533537462e+00	-6.2686410351578126e-01	-4.9468166778115030e-01	-3.3117405868116206e-01	-1.0176805505100626e+00	-8.7624853685580206e-01	-7.3518107692256141e-01	-3.7134187822676185e-01	-2.6466602498801645e-01	-6.0983341777015487e-01	-2.5200833505833470e-01	1.7189373510735756e-01	1.1283943300269186e-01	1.7554696403567960e-01	1.7741963808429539e-01	7.5576423819443558e-02	2.3187932693714683e-01	2.2471960745738626e-01	1.4059701127816174e-01	1.8034146575603663e-01	1.8236944632734967e-01	1.7597859777067104e-01	1.8864852094185000e-01	3.3343513002754573e-02	1.3436528060774688e-01	1.4592332123972865e-01	2.2599390382110165e-01	3.3550095757689569e-01	2.4493271332379984e-01	1.1436400780383578e-01	2.6985636779120686e-01	1.2191468444650422e-01	2.1839218150810188e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8863022578571780e-01	-6.4343491585915158e-01	-2.6452718489104732e-01	-3.9320053928152804e-01	-1.0462289320574194e+00	-6.2828091262579833e-01	-4.9525774613141360e-01	-3.3212309616014751e-01	-1.0176708785999669e+00	-8.7822269474203762e-01	-7.3787404216000496e-01	-3.7265046584485356e-01	-2.6564228336137879e-01	-6.1015086839080890e-01	-2.5247654515417123e-01	1.7238081802667818e-01	1.1311701473705378e-01	1.7615683701036750e-01	1.7797866722290848e-01	7.5865061621200436e-02	2.3261130134131894e-01	2.2550826950830016e-01	1.4110650051543935e-01	1.8099245229652522e-01	1.8320310819641278e-01	1.7667846955411870e-01	1.8923617826707659e-01	3.3481334315032404e-02	1.3468070331594886e-01	1.4642770312001160e-01	2.2638914253550585e-01	3.3629974135049739e-01	2.4539110499419770e-01	1.1452830956221742e-01	2.7079825593150275e-01	1.2209592844102028e-01	2.1910904531441752e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9147282957294680e-01	-6.4431687310190544e-01	-2.6500567692471494e-01	-3.9290227219547735e-01	-1.0463921715794093e+00	-6.2962017886717403e-01	-4.9574629513756735e-01	-3.3304104788632100e-01	-1.0174342346664578e+00	-8.8008912857123078e-01	-7.4052887515991883e-01	-3.7393675039695579e-01	-2.6660501398970465e-01	-6.1034355211794944e-01	-2.5290837004864514e-01	1.7285166912084685e-01	1.1338174488590770e-01	1.7675606051732645e-01	1.7852409620484685e-01	7.6150416620060266e-02	2.3332574231278641e-01	2.2628403565911828e-01	1.4160862091337495e-01	1.8163395707686572e-01	1.8403656690534295e-01	1.7737244155124798e-01	1.8980917621647347e-01	3.3618301026510346e-02	1.3498106511007479e-01	1.4692339367697352e-01	2.2675244037049691e-01	3.3706182890911257e-01	2.4581638179007617e-01	1.1467448155192785e-01	2.7172478205019568e-01	1.2225798991788939e-01	2.1981078827843070e-01	0
