# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6901637674126440e-01	-6.7026496278967207e-01	-3.0535474197893014e-01	-4.9900760518330484e-01	-1.0653922692859210e+00	-6.6594447205567209e-01	-5.4455773582819245e-01	-3.6677951660373470e-01	-1.0672687357292567e+00	-8.9310713929939778e-01	-7.1869519519170832e-01	-3.8167094855608469e-01	-2.7982069106257090e-01	-6.5856806240201249e-01	-3.0524662282274945e-01	1.6350268204189028e-01	1.0776780838368107e-01	1.6598792198102341e-01	1.6838131066889464e-01	7.1280540202677586e-02	2.2007825836512337e-01	2.1256907836073224e-01	1.3285269273118511e-01	1.7048434457676032e-01	1.7073572318980174e-01	1.6585491180392578e-01	1.7918354604047926e-01	3.1441170012083297e-02	1.2852550007731708e-01	1.3808899741770625e-01	2.1735442515643247e-01	3.2055775309908202e-01	2.3521524722888049e-01	1.1044320135834092e-01	2.5529593989578120e-01	1.1751789443474094e-01	2.0696114410478450e-01	2.9231933693952188e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7669836361078477e-01	-6.7851828504591705e-01	-3.1259645336605713e-01	-5.1267533167629875e-01	-1.0742726386220789e+00	-6.7573250337552138e-01	-5.5392616713277598e-01	-3.7417884774695392e-01	-1.0787883042022366e+00	-9.0267719747633379e-01	-7.2468537024041391e-01	-3.8680489966144849e-01	-2.8445706775702428e-01	-6.6807795443116247e-01	-3.1340631181850936e-01	1.6416708042231506e-01	1.0820354223896125e-01	1.6670635696270217e-01	1.6910868473499654e-01	7.1611512821687082e-02	2.2103424020866336e-01	2.1352240943916875e-01	1.3345634568934669e-01	1.7126766232516702e-01	1.7156354676428046e-01	1.6665834042947886e-01	1.7997171633312631e-01	3.1608952353650778e-02	1.2903712154397931e-01	1.3870105187419191e-01	2.1815633318718500e-01	3.2178069380642382e-01	2.3607919069509042e-01	1.1086784716624226e-01	2.5642894398554922e-01	1.1794146895267141e-01	2.0785506656722677e-01	2.9164400048496337e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8441000893725417e-01	-6.8685126616779102e-01	-3.2001329790123190e-01	-5.2648256310427632e-01	-1.0831486906653842e+00	-6.8560634620600458e-01	-5.6341864587887158e-01	-3.8172947833520898e-01	-1.0903401049009165e+00	-9.1230944539759340e-01	-7.3072884466549348e-01	-3.9202327846288038e-01	-2.8918355273579688e-01	-6.7767316998460903e-01	-3.2170709133258724e-01	1.6481613548182372e-01	1.0862891842404024e-01	1.6741444067205963e-01	1.6982461614053354e-01	7.1940819115817040e-02	2.2197644328921232e-01	2.1446634287531169e-01	1.3405498388531167e-01	1.7204527627074526e-01	1.7239174027433546e-01	1.6746141075487606e-01	1.8074936284274670e-01	3.1778385251437301e-02	1.2953470395046260e-01	1.3930613380632656e-01	2.1892657188718542e-01	3.2296393668515200e-01	2.3690938030077804e-01	1.1127821721629456e-01	2.5754896476956890e-01	1.1834747559313698e-01	2.0873543516511112e-01	2.9097518733394554e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9214912267900102e-01	-6.9526245980739021e-01	-3.2760609062485940e-01	-5.4042204180025577e-01	-1.0920152076773231e+00	-6.9556336752718029e-01	-5.7303326083315909e-01	-3.8943244910546782e-01	-1.1019169541541018e+00	-9.2200053839294527e-01	-7.3682513151755025e-01	-3.9732685315595540e-01	-2.9400111558434311e-01	-6.8735015375466946e-01	-3.3014797944203783e-01	1.6544901629667350e-01	1.0904337747972322e-01	1.6811150366154989e-01	1.7052824188282226e-01	7.2268283127689528e-02	2.2290387820083010e-01	2.1540011609339899e-01	1.3464814614093557e-01	1.7281655699082130e-01	1.7322007284263524e-01	1.6826373301279932e-01	1.8151559640293291e-01	3.1949430306066423e-02	1.3001738791049622e-01	1.3990372520213060e-01	2.1966336309889775e-01	3.2410552066808423e-01	2.3770409617669055e-01	1.1167341901198040e-01	2.5865499363435346e-01	1.1873507584205291e-01	2.0960130983645930e-01	2.9031281006465655e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9991338510556182e-01	-7.0375022095939421e-01	-3.3537539028641550e-01	-5.5448600456517494e-01	-1.1008666903063657e+00	-7.0560072345802827e-01	-5.8276783777430818e-01	-3.9728861708451824e-01	-1.1135112416269768e+00	-9.3174687182737292e-01	-7.4297366371912743e-01	-4.0271632771664395e-01	-2.9891066208659245e-01	-6.9710504216924629e-01	-3.3872775132318611e-01	1.6606487009750426e-01	1.0944634357900532e-01	1.6879685567261932e-01	1.7121866664116792e-01	7.2593721410088408e-02	2.2381551861008814e-01	2.1632293487272622e-01	1.3523535112394441e-01	1.7358084415565686e-01	1.7404830197076288e-01	1.6906489129962365e-01	1.8226948797186357e-01	3.2122043524953410e-02	1.3048428678381796e-01	1.4049328978043987e-01	2.2036488182120254e-01	3.2520344467530182e-01	2.3846157929144246e-01	1.1205253168962198e-01	2.5974598600178350e-01	1.1910341277202251e-01	2.1045171867749418e-01	2.8965677922976898e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0077003426026863e+00	-7.1231269457554036e-01	-3.4332148174738869e-01	-5.6866617335946301e-01	-1.1096973525136029e+00	-7.1571535214885162e-01	-5.9261992710155742e-01	-4.0529864049887693e-01	-1.1251149235803650e+00	-9.4154457186073781e-01	-7.4917378985256033e-01	-4.0819233580967385e-01	-3.0391302788502361e-01	-7.0693365287946286e-01	-3.4744492695726581e-01	1.6666282252916564e-01	1.0983722455066833e-01	1.6946978562835172e-01	1.7189496259063800e-01	7.2916942835866430e-02	2.2471030092722344e-01	2.1723397274525635e-01	1.3581609694371816e-01	1.7433744577702748e-01	1.7487617315386994e-01	1.6986444251902755e-01	1.8301006825340679e-01	3.2296175015018073e-02	1.3093448699964655e-01	1.4107427292259289e-01	2.2102925803877327e-01	3.2625566990428084e-01	2.3918003326332671e-01	1.1241460654419549e-01	2.6082086132072613e-01	1.1945161177739766e-01	2.1128565795426538e-01	2.8900700332592284e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0155074035197666e+00	-7.2094780400736880e-01	-3.5144435809438113e-01	-5.8295374726694604e-01	-1.1185011173063240e+00	-7.2590396678323221e-01	-6.0258679137991156e-01	-4.1346296325007592e-01	-1.1367195174482476e+00	-9.5138948648718857e-01	-7.5542476986269680e-01	-4.1375543442605045e-01	-3.0900897187770271e-01	-7.1683147467994479e-01	-3.5629775880057685e-01	1.6724197799277046e-01	1.1021541195661898e-01	1.7012956168625065e-01	1.7255616931261358e-01	7.3237748414034479e-02	2.2558712408370288e-01	2.1813237045796793e-01	1.3638986078364668e-01	1.7508563750875433e-01	1.7570341949751642e-01	1.7066191533704769e-01	1.8373632745749763e-01	3.2471768670703741e-02	1.3136704851344350e-01	1.4164610166210201e-01	2.2165457889629323e-01	3.2726012245524300e-01	2.3985762646871314e-01	1.1275866771642715e-01	2.6187850319157951e-01	1.1977878143466361e-01	2.1210209222903517e-01	2.8836338876392995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0233318340815003e+00	-7.2965323932598802e-01	-3.5974370253148996e-01	-5.9733939588617313e-01	-1.1272716133790233e+00	-7.3616304872847649e-01	-6.1266539287900179e-01	-4.2178179899994517e-01	-1.1483160978824163e+00	-9.6127717693177506e-01	-7.6172577068443004e-01	-4.1940609725401357e-01	-3.1419916936139786e-01	-7.2679365795853490e-01	-3.6528421948125500e-01	1.6780142007583118e-01	1.1058028122795725e-01	1.7077543135622866e-01	1.7320129381171717e-01	7.3555931113367418e-02	2.2644484942821930e-01	2.1901723550966329e-01	1.3695609857547750e-01	1.7582466200813754e-01	1.7652976133854253e-01	1.7145680915556624e-01	1.8444721521408980e-01	3.2648761858429118e-02	1.3178100540691251e-01	1.4220818473765726e-01	2.2223889123670440e-01	3.2821469630789668e-01	2.4049249446271265e-01	1.1308371305242428e-01	2.6291775963554387e-01	1.2008401449536281e-01	2.1289995461170041e-01	2.8772583983995532e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0311707543878377e+00	-7.3842644557407400e-01	-3.6821887012979138e-01	-6.1181325430917033e-01	-1.1360021727644403e+00	-7.4648884087672107e-01	-6.2285238116933028e-01	-4.3025511491806678e-01	-1.1598952944167571e+00	-9.7120290948739507e-01	-7.6807586180632548e-01	-4.2514470778990815e-01	-3.1948420493256519e-01	-7.3681500577829617e-01	-3.7440198959139054e-01	1.6834021207643254e-01	1.1093119186494176e-01	1.7140662168901249e-01	1.7382931064907081e-01	7.3871275694971081e-02	2.2728230075369835e-01	2.1988764177257186e-01	1.3751424472140045e-01	1.7655372836782379e-01	1.7735490587199609e-01	1.7224859311188023e-01	1.8514164065526265e-01	3.2827085098746468e-02	1.3217536664115942e-01	1.4275991271492272e-01	2.2278020452179081e-01	3.2911725666466907e-01	2.4108274272701197e-01	1.1338871514695104e-01	2.6393744352063447e-01	1.2036638901856438e-01	2.1367814714673464e-01	2.8709425870794285e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0390211345283105e+00	-7.4726461101213137e-01	-3.7686886952084958e-01	-6.2636491985153520e-01	-1.1446858295996412e+00	-7.5687734122212724e-01	-6.3314408084646645e-01	-4.3888261515140592e-01	-1.1714472909059621e+00	-9.8116164788066140e-01	-7.7447401078323885e-01	-4.3097155219794919e-01	-3.2486456516089751e-01	-7.4688996570025901e-01	-3.8364844564978284e-01	1.6885739762745705e-01	1.1126748770618486e-01	1.7202233954029789e-01	1.7443916220215669e-01	7.4183558555348056e-02	2.2809826446839590e-01	2.2074262920963483e-01	1.3806371186993160e-01	1.7727201162822462e-01	1.7817854678631412e-01	1.7303670511266911e-01	1.8581847268029938e-01	3.3006661747634544e-02	1.3254911697278565e-01	1.4330065818265045e-01	2.2327649415221665e-01	3.2996564367421921e-01	2.4162644975877912e-01	1.1367262258118706e-01	2.6493633315654358e-01	1.2062496964956863e-01	2.1443554134627785e-01	2.8646854535358313e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0468797908392256e+00	-7.5616465542803379e-01	-3.8569234463046487e-01	-6.4098345070046925e-01	-1.1533153201138511e+00	-7.6732429672296565e-01	-6.4353647946084747e-01	-4.4766372408440502e-01	-1.1829618268946844e+00	-9.9114804626059450e-01	-7.8091907871239385e-01	-4.3688681193050083e-01	-3.3034063105322331e-01	-7.5701262246078660e-01	-3.9302064831740297e-01	1.6935200142689719e-01	1.1158849727253957e-01	1.7262177191607259e-01	1.7502975906181456e-01	7.4492547581606713e-02	2.2889148992462277e-01	2.2158120369891682e-01	1.3860389075196311e-01	1.7797865238115981e-01	1.7900036390914567e-01	1.7382055091134788e-01	1.8647654041860270e-01	3.3187407678512297e-02	1.3290121804244232e-01	1.4382977602866648e-01	2.2372570520263196e-01	3.3075767654738497e-01	2.4212167051328259e-01	1.1393436136538496e-01	2.6591317307047463e-01	1.2085880905112537e-01	2.1517097888005277e-01	2.8584859757013645e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0547433823343770e+00	-7.6512321858613785e-01	-3.9468755655827908e-01	-6.5565736664859631e-01	-1.1618830839454228e+00	-7.7782519750068357e-01	-6.5402521573808159e-01	-4.5659756946631108e-01	-1.1944282010726135e+00	-1.0011564429088942e+00	-7.8740981568914936e-01	-4.4289055612343170e-01	-3.3591267032874095e-01	-7.6717669162199320e-01	-4.0251533095429293e-01	1.6982303008027122e-01	1.1189353419124395e-01	1.7320408640458509e-01	1.7559998057711695e-01	7.4798002020556559e-02	2.2966068991899935e-01	2.2240233697707235e-01	1.3913415008362587e-01	1.7867275647591876e-01	1.7982002286638743e-01	1.7459950323845894e-01	1.8711463390526947e-01	3.3369230966724374e-02	1.3323060964499098e-01	1.4434660380125136e-01	2.2412575658563463e-01	3.3149115807579388e-01	2.4256644021131571e-01	1.1417283659627642e-01	2.6686667497595251e-01	1.2106694949291759e-01	2.1588327243274055e-01	2.8523431093645382e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0626084073423634e+00	-7.7413664889958045e-01	-4.0385236571837496e-01	-6.7037465208116609e-01	-1.1703812668950964e+00	-7.8837527143144837e-01	-6.6460556818200611e-01	-4.6568296549130989e-01	-1.2058352769690348e+00	-1.0111808547751229e+00	-7.9394485626039057e-01	-4.4898273378425763e-01	-3.4158082953013746e-01	-7.7737551431785079e-01	-4.1212888861322178e-01	1.7026947306108309e-01	1.1218189770594962e-01	1.7376843170046799e-01	1.7614867555899932e-01	7.5099672363532474e-02	2.3040454137845037e-01	2.2320496671424567e-01	1.3965383654287031e-01	1.7935339483942700e-01	1.8063717475718644e-01	1.7537290099540012e-01	1.8773150498392377e-01	3.3552031578415090e-02	1.3353621118991285e-01	1.4485046216136388e-01	2.2447454565618430e-01	3.3216387956110055e-01	2.4295877852070785e-01	1.1438693433833587e-01	2.6779551894636844e-01	1.2124842460442385e-01	2.1657120673930139e-01	2.8462557879755512e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0704712003858528e+00	-7.8320099241682362e-01	-4.1318421436538810e-01	-6.8512276138207662e-01	-1.1788017252211631e+00	-7.9896947918884065e-01	-6.7527244416006615e-01	-4.7491839592592777e-01	-1.2171714910364273e+00	-1.0212149729439823e+00	-8.0052271489541826e-01	-4.5516316579411281e-01	-3.4734512599855866e-01	-7.8760205322173304e-01	-4.2185736757177156e-01	1.7069030379513436e-01	1.1245287327828100e-01	1.7431393822649302e-01	1.7667466315357708e-01	7.5397300248885996e-02	2.3112168624632248e-01	2.2398799673314926e-01	1.4016227482689700e-01	1.8001960342263165e-01	1.8145145584785774e-01	1.7614004852242607e-01	1.8832586845101659e-01	3.3735701065876721e-02	1.3381692335994630e-01	1.4534065543100763e-01	2.2476995326551405e-01	3.3277362616022615e-01	2.4329669411905544e-01	1.1457552373709357e-01	2.6869835480463650e-01	1.2140226129549951e-01	2.1723353980844581e-01	2.8402229224815403e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0783279293405212e+00	-7.9231198222086519e-01	-4.2268010963991987e-01	-6.9988862692015685e-01	-1.1871360315794905e+00	-8.0960250979961068e-01	-6.8602036957792190e-01	-4.8430199738716045e-01	-1.2284248632668191e+00	-1.0312521591452084e+00	-8.0714178149607918e-01	-4.6143153674819437e-01	-3.5320543974421986e-01	-7.9784888986349911e-01	-4.3169645551061053e-01	1.7108448087430603e-01	1.1270573328654070e-01	1.7483971885838834e-01	1.7717673389604555e-01	7.5690618384173458e-02	2.3181073258309431e-01	2.2475029738535987e-01	1.4065876779774802e-01	1.8067038328558563e-01	1.8226248728783409e-01	1.7690021495244296e-01	1.8889640345522959e-01	3.3920122271625060e-02	1.3407162997513503e-01	1.4581647224283345e-01	2.2500984927064707e-01	3.3331818264902902e-01	2.4357818964238978e-01	1.1473745937158893e-01	2.6957380373978301e-01	1.2152748184812465e-01	2.1786900434406153e-01	2.8342434011953626e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0861745929136015e+00	-8.0146502834683020e-01	-4.3233660727589612e-01	-7.1465866977090131e-01	-1.1953754827071437e+00	-8.2026877677739396e-01	-6.9684347925723478e-01	-4.9383154288369696e-01	-1.2395830104765295e+00	-1.0412854434189684e+00	-8.1380031696982191e-01	-4.6778738666305802e-01	-3.5916150524816304e-01	-8.0810822342536448e-01	-4.4164147245128249e-01	1.7145094940516306e-01	1.1293973782708279e-01	1.7534486975801478e-01	1.7765365095591751e-01	7.5979350490158470e-02	2.3247025589607442e-01	2.2549070609806277e-01	1.4114259672351878e-01	1.8130470083400496e-01	1.8306987485095175e-01	1.7765263366266631e-01	1.8944175516483214e-01	3.4105169043622166e-02	1.3429920006849044e-01	1.4627718629578909e-01	2.2519209850231994e-01	3.3379533960356361e-01	2.4380126702172147e-01	1.1487158385174492e-01	2.7042046016058424e-01	1.2162310618172929e-01	2.1847630937384183e-01	2.8283160897022519e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0940070184842112e+00	-8.1065520833066662e-01	-4.4214979612098076e-01	-7.2941881332034508e-01	-1.2035111089427579e+00	-8.3096241490210410e-01	-7.0773550813741892e-01	-5.0350442574143839e-01	-1.2506331623844971e+00	-1.0513075230512872e+00	-8.2049644889141726e-01	-4.7423010258312998e-01	-3.6521290323456379e-01	-8.1837187114571530e-01	-4.5168736257190761e-01	1.7178864249740131e-01	1.1315413562372836e-01	1.7582847132004040e-01	1.7810415158409096e-01	7.6263211268818187e-02	2.3309880071227240e-01	2.2620802810455010e-01	1.4161302162272069e-01	1.8192148822025817e-01	1.8387320870553919e-01	1.7839650183670250e-01	1.8996053671485158e-01	3.4290705964226773e-02	1.3449849017834553e-01	1.4672205722126183e-01	2.2531456719039575e-01	3.3420289999445080e-01	2.4396393320634868e-01	1.1497673066495002e-01	2.7123689379546212e-01	1.2168815429334064e-01	2.1905414209365823e-01	2.8224398308088814e+00
