# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0143617788000014e+00	-1.0092350512254098e+00	-7.4949472256372163e-01	-5.0608365157883661e-01	-1.6524485117110574e-01	-1.0305356699148951e+00	-5.2044222492189218e-01	-6.8084768375732263e-01	-1.6464458901462717e-01	-3.8131885502565405e-01	-5.7939083557496041e-01	-7.5401242124407641e-01	2.1990702364664805e-01	2.5146047612413103e-01	1.2195543064796678e-01	6.3612541804167255e-02	1.0893934951340369e-01	2.0509257757355928e-01	1.7064694897601690e-01	2.0373862739639645e-01	2.1792740614912837e-01	2.5309970715234353e-01	6.2633055419721792e-02	7.1208820630236924e-02	5.6874741743340958e-02	8.7647868996853243e-02	9.6069465309222946e-02	1.2664529064521390e-01	1.3936075744830487e-01	2.3753937096373030e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0255660796281680e+00	-1.0273198093295419e+00	-7.5918645142016483e-01	-5.1205387507845457e-01	-1.7381569099015481e-01	-1.0446761389230443e+00	-5.3200277235636906e-01	-6.8930896737438119e-01	-1.6730414041598071e-01	-3.9232560018631785e-01	-5.8708852894521479e-01	-7.6124408903269414e-01	2.2082333006399185e-01	2.5230277250574135e-01	1.2256759714738182e-01	6.3922329970529546e-02	1.0946823968694229e-01	2.0577027717922958e-01	1.7128933472906036e-01	2.0454222023482532e-01	2.1879211469081730e-01	2.5426122254665173e-01	6.2939233906480541e-02	7.1527222493149550e-02	5.7178588326332366e-02	8.8040518309464952e-02	9.6486151705081083e-02	1.2721940771595253e-01	1.3995974729315924e-01	2.3697554675771868e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0368921532441802e+00	-1.0455476916260609e+00	-7.6905738836980120e-01	-5.1811817783990344e-01	-1.8258093454988447e-01	-1.0590147067108149e+00	-5.4378881827895553e-01	-6.9788342106150081e-01	-1.7007635849176569e-01	-4.0354701576942292e-01	-5.9494087882616331e-01	-7.6855189678472324e-01	2.2172071127557808e-01	2.5309655756859017e-01	1.2318243270486352e-01	6.4230885791935505e-02	1.0999698972631416e-01	2.0640552088844169e-01	1.7190643645526665e-01	2.0532126010779655e-01	2.1963097690568026e-01	2.5541408620266548e-01	6.3244719885080528e-02	7.1842101420553972e-02	5.7484889692605699e-02	8.8428567294456736e-02	9.6896855023616932e-02	1.2778858420956896e-01	1.4054949602908437e-01	2.3641530053615871e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0483367521583999e+00	-1.0639103912848775e+00	-7.7910820241679735e-01	-5.2427786841227275e-01	-1.9154311896275719e-01	-1.0735473801845008e+00	-5.5580245283170071e-01	-7.0657155877157574e-01	-1.7296454299959257e-01	-4.1498470182983221e-01	-6.0294995094936288e-01	-7.7593610175290562e-01	2.2259788992923579e-01	2.5383904794410922e-01	1.2379982893414820e-01	6.4537751229248069e-02	1.1052533585775026e-01	2.0699558374131943e-01	1.7249645744107489e-01	2.0607398782995784e-01	2.2044208939440393e-01	2.5655733873043357e-01	6.3549162681017374e-02	7.2153133840740485e-02	5.7793435398260234e-02	8.8811539848512144e-02	9.7301156719536652e-02	1.2835237796061233e-01	1.4112940495707268e-01	2.3585850530154020e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0598962345867882e+00	-1.0823989685962336e+00	-7.8933931966236026e-01	-5.3053422799643624e-01	-2.0070464817713252e-01	-1.0882695699122611e+00	-5.6804553248710654e-01	-7.1537381074296991e-01	-1.7597201985716274e-01	-4.2664002388981798e-01	-6.1111769863193399e-01	-7.8339690900260661e-01	2.2345353913051785e-01	2.5452738081249443e-01	1.2441966567258415e-01	6.4842433812200673e-02	1.1105299547529718e-01	2.0753764856196422e-01	1.7305753458962053e-01	2.0679856678771558e-01	2.2122346409554783e-01	2.5768996875014527e-01	6.3852185189813032e-02	7.2459980215327638e-02	5.8103992603802473e-02	8.9188934803857520e-02	9.7698620436454289e-02	1.2891032798366522e-01	1.4169885380905353e-01	2.3530503171941364e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0715665467806581e+00	-1.1010038323858287e+00	-7.9975090533405191e-01	-5.3688850568591429e-01	-2.1006777701062082e-01	-1.1031760620673299e+00	-5.8051965663099170e-01	-7.2429051610390716e-01	-1.7910213505006239e-01	-4.3851409066929270e-01	-6.1944594815484377e-01	-7.9093446671541701e-01	2.2428628203487649e-01	2.5515861630509867e-01	1.2504181021857080e-01	6.5144405402400754e-02	1.1157966621710229e-01	2.0802880770764534e-01	1.7358773889742043e-01	2.0749308199141478e-01	2.2197302720862230e-01	2.5881091099882991e-01	6.4153382720011726e-02	7.2762284562756074e-02	5.8416304826901376e-02	8.9560225057064333e-02	9.8088791466187819e-02	1.2946195393885693e-01	1.4225720028547215e-01	2.3475474807894021e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0833432056053118e+00	-1.1197147226788968e+00	-8.1034284532727685e-01	-5.4334191338003035e-01	-2.1963459443236222e-01	-1.1182609907673737e+00	-5.9322614314195343e-01	-7.3332191504653921e-01	-1.8235824792354449e-01	-4.5060773087974060e-01	-6.2793638322761958e-01	-7.9854886118459056e-01	2.2509469160282222e-01	2.5572974045155727e-01	1.2566611654039089e-01	6.5443101010842594e-02	1.1210502502772825e-01	2.0846606539998991e-01	1.7408507625762026e-01	2.0815553939293763e-01	2.2268861840330023e-01	2.5991904446297676e-01	6.4452321844269703e-02	7.3059673997238672e-02	5.8730090672678759e-02	8.9924856709892614e-02	9.8471196215777518e-02	1.3000675560459363e-01	1.4280377961104337e-01	2.3420752025410692e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0952212814972275e+00	-1.1385206948415934e+00	-8.2111472731527735e-01	-5.4989562035957129e-01	-2.2940700611755027e-01	-1.1335178110214426e+00	-6.0616600301086532e-01	-7.4246814056214983e-01	-1.8574372383322282e-01	-4.6292146912420989e-01	-6.3659052853127462e-01	-8.0624011149057340e-01	2.2587729053597480e-01	2.5623766870847237e-01	1.2629242445755845e-01	6.5737917683561339e-02	1.1262872721031825e-01	2.0884634068380256e-01	1.7454748861774150e-01	2.0878386550189998e-01	2.2336799035071525e-01	2.6101319055100691e-01	6.4748539266510460e-02	7.3351758287144908e-02	5.9045042546631975e-02	9.0282248228317721e-02	9.8845341685865395e-02	1.3054421236055658e-01	1.4333790411251940e-01	2.3366321166592336e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1071953819410769e+00	-1.1574101054412762e+00	-8.3206582149364827e-01	-5.5655074751634093e-01	-2.3938671630583963e-01	-1.1489392725150154e+00	-6.1933991405655198e-01	-7.5172920973123158e-01	-1.8926192613172246e-01	-4.7545550095802896e-01	-6.4540973233793253e-01	-8.1400816384573305e-01	2.2663255141254124e-01	2.5667925010591097e-01	1.2692055879614980e-01	6.6028213470135072e-02	1.1315040547299468e-01	2.0916647105915037e-01	1.7497285552016004e-01	2.0937590733515962e-01	2.2400880861445704e-01	2.6209211132104865e-01	6.5041540713985088e-02	7.3638129437125222e-02	5.9360825356094181e-02	9.0631789626538062e-02	9.9210714964478891e-02	1.3107378268435105e-01	1.4385886282268404e-01	2.3312168324594698e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1192596356195279e+00	-1.1763706000794909e+00	-8.4319506103555197e-01	-5.6330836122935346e-01	-2.4957520900431571e-01	-1.1645173944825724e+00	-6.3274819380775815e-01	-7.6110501456485613e-01	-1.9291620747093371e-01	-4.8820966717822173e-01	-6.5439514821336042e-01	-8.2185288559859959e-01	2.2735889704128742e-01	2.5705127204692912e-01	1.2755032851994566e-01	6.6313306490798224e-02	1.1366966897448930e-01	2.0942321683187420e-01	1.7535899605361649e-01	2.0992943273571571e-01	2.2460865194034421e-01	2.6315450778101340e-01	6.5330799863966546e-02	7.3918361298609681e-02	5.9677075206991365e-02	9.0972841683438249e-02	9.9566782740699120e-02	1.3159490366551488e-01	1.4436592111516192e-01	2.3258279340151686e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1314076774001918e+00	-1.1953891034624868e+00	-8.5450102234452940e-01	-5.7016946688207637e-01	-2.5997372858541401e-01	-1.1802434419357946e+00	-6.4639077163631287e-01	-7.7059531239673984e-01	-1.9670990040266853e-01	-5.0118342742396160e-01	-6.6354771581727456e-01	-8.2977405888937195e-01	2.2805470105346626e-01	2.5735046579377929e-01	1.2818152583963249e-01	6.6592474118953984e-02	1.1418610237462634e-01	2.0961326622662538e-01	1.7570367124379829e-01	2.1044213109822946e-01	2.2516501298530073e-01	2.6419901827959091e-01	6.5615757315718101e-02	7.4192009213643717e-02	5.9993398103568907e-02	9.1304735199691803e-02	9.9912990843139898e-02	1.3210699054095806e-01	1.4485832037503579e-01	2.3204639798311013e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1436326343351260e+00	-1.2144518119834640e+00	-8.6598190520284712e-01	-5.7713500201702506e-01	-2.7058325984056802e-01	-1.1961079035334481e+00	-6.6026716024239562e-01	-7.8019971582902892e-01	-2.0064630726432675e-01	-5.1437583318575852e-01	-6.7286814082602353e-01	-8.3777137395018209e-01	2.2871828875239913e-01	2.5757351267235118e-01	1.2881392530272953e-01	6.6864952296835312e-02	1.1469926489595580e-01	2.0973324130484597e-01	1.7600458691045720e-01	2.1091161453930404e-01	2.2567529952661716e-01	2.6522421700838589e-01	6.5895819619294208e-02	7.4458609697346731e-02	6.0309368659713071e-02	9.1626770304396352e-02	1.0024876380863604e-01	1.3260943625626923e-01	1.4533527771067764e-01	2.3151235025427108e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1559271128588133e+00	-1.2335441890982393e+00	-8.7763551292478148e-01	-5.8420582912617358e-01	-2.8140450756136104e-01	-1.2121004713959991e+00	-6.7437642660957686e-01	-7.8991768223871395e-01	-2.0472868934046123e-01	-5.2778550033733584e-01	-6.8235687401307421e-01	-8.4584442204577748e-01	2.2934793824048502e-01	2.5771705102364029e-01	1.2944728286738347e-01	6.7129935002972013e-02	1.1520868940351721e-01	2.0977970472772942e-01	1.7625939701758048e-01	2.1133541955123444e-01	2.2613683619350058e-01	2.6622861263710901e-01	6.6170358373650637e-02	7.4717680164591668e-02	6.0624528831494245e-02	9.1938215820869279e-02	1.0057350448702261e-01	1.3310161105770321e-01	1.4579598571262128e-01	2.3098050086459678e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1682831873801709e+00	-1.2526509637810825e+00	-8.8945923263577076e-01	-5.9138272807818626e-01	-2.9243787573145791e-01	-1.2282100231835267e+00	-6.8871716256490489e-01	-7.9974850285613597e-01	-2.0896025529621276e-01	-5.4141058132118325e-01	-6.9201408953460553e-01	-8.5399268805273321e-01	2.2994188184325082e-01	2.5777768392766026e-01	1.3008133496365662e-01	6.7386573890900955e-02	1.1571388151042604e-01	2.0974916740104696e-01	1.7646570754176399e-01	2.1171100917817667e-01	2.2654686676305771e-01	2.6721064710532783e-01	6.6438709407446922e-02	7.4968718706804049e-02	6.0938386681586340e-02	9.2238308701954000e-02	1.0088659368837975e-01	1.3358286212005985e-01	1.4623961226574422e-01	2.3045069782630585e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1806923904727895e+00	-1.2717561323500362e+00	-9.0145001581011508e-01	-5.9866638818620954e-01	-3.0368344642457634e-01	-1.2444246067693696e+00	-7.0328745509769852e-01	-8.0969129143199847e-01	-2.1334414888425968e-01	-5.5524873713660516e-01	-7.0183966248045149e-01	-8.6221554267824307e-01	2.3049830784969752e-01	2.5775198772110458e-01	1.3071579754645676e-01	6.7633978119239505e-02	1.1621431871769662e-01	2.0963809703475222e-01	1.7662108088214287e-01	2.1203577575349311e-01	2.2690255706262763e-01	2.6816869459593190e-01	6.6700172056795654e-02	7.5211203925053954e-02	6.1250415187278279e-02	9.2526253545910639e-02	1.0118738987962089e-01	1.3405251321605244e-01	1.4666530042145842e-01	2.2992278649494891e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1931457048748275e+00	-1.2908429639502057e+00	-9.1360435921143113e-01	-6.0605739992310181e-01	-3.1514095851605151e-01	-1.2607314278533874e+00	-7.1808485660943600e-01	-8.1974497251477918e-01	-2.1788343593327200e-01	-5.6929710929731603e-01	-7.1183314576466883e-01	-8.7051223432284308e-01	2.3101536258755864e-01	2.5763652132521331e-01	1.3135036514479073e-01	6.7871214393756318e-02	1.1670944959744135e-01	2.0944292764542802e-01	1.7672304083293530e-01	2.1230704423636673e-01	2.2720099851965955e-01	2.6910106071699208e-01	6.6954008555051750e-02	7.5444594825871625e-02	6.1560051104862845e-02	9.2801222204663816e-02	1.0147522893779902e-01	1.3450986443317034e-01	1.4707216833705236e-01	2.2939660955486683e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2056335575157178e+00	-1.3098940099794190e+00	-9.2591828639143581e-01	-6.1355624629441552e-01	-3.2680978632805430e-01	-1.2771168408675446e+00	-7.3310635528632973e-01	-8.2990826936650153e-01	-2.2258109063288581e-01	-5.8355229194436342e-01	-7.2199374644494674e-01	-8.7888188059517458e-01	2.3149115285118896e-01	2.5742783639471456e-01	1.3198470991258807e-01	6.8097307242417554e-02	1.1719869302930408e-01	2.0916007002385464e-01	1.7676907813688192e-01	2.1252207618459829e-01	2.2743921239902584e-01	2.7000598192016795e-01	6.7199443550497201e-02	7.5668330786428609e-02	6.1866693904260875e-02	9.3062353496852504e-02	1.0174942396800327e-01	1.3495419194443536e-01	1.4745930928975481e-01	2.2887200701003327e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2181458157905385e+00	-1.3288911177325780e+00	-9.3838732991350748e-01	-6.2116329388315739e-01	-3.3868891834107723e-01	-1.2935663435320459e+00	-7.4834834580529053e-01	-8.4017969155128946e-01	-2.2743998113798503e-01	-5.9801030431886038e-01	-7.3232030157599093e-01	-8.8732345949118996e-01	2.3192374869857482e-01	2.5712248829228224e-01	1.3261848068690013e-01	6.8311239544512695e-02	1.1768143750069741e-01	2.0878592318324113e-01	1.7675665663451359e-01	2.1267807439872338e-01	2.2761415476573812e-01	2.7088162518515735e-01	6.7435663768474860e-02	7.5881831595913399e-02	6.2169704788800635e-02	9.3308753038752676e-02	1.0200926519419429e-01	1.3538474783984122e-01	1.4782579177351576e-01	2.2834881618096623e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2306717863044754e+00	-1.3478154485285678e+00	-9.5100651447768558e-01	-6.2887878358446181e-01	-3.5077693611671756e-01	-1.3100645754221256e+00	-7.6380660060310179e-01	-8.5055752223818559e-01	-2.3246285452337537e-01	-6.1266656381773332e-01	-7.4281125371873091e-01	-8.9583580025485254e-01	2.3231118663243691e-01	2.5671704788579985e-01	1.3325130205987079e-01	6.8511953334857156e-02	1.1815704048208332e-01	2.0831688679591309e-01	1.7668322002032624e-01	2.1277218827018771e-01	2.2772272220841783e-01	2.7172608800086773e-01	6.7661817835102861e-02	7.6084497580057059e-02	6.2468405816101698e-02	9.3539493206711039e-02	1.0225401993178765e-01	1.3580076002564631e-01	1.4817065968689100e-01	2.2782687170842881e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2432002163088267e+00	-1.3666475005667194e+00	-9.6377034113310323e-01	-6.3670282105262643e-01	-3.6307199358885717e-01	-1.3265953209031300e+00	-7.7947624195703280e-01	-8.6103980526717250e-01	-2.3765232112893880e-01	-6.2751585987384562e-01	-7.5346462624450738e-01	-9.0441757394259592e-01	2.3265147317850177e-01	2.5620811415771394e-01	1.3388277347144142e-01	6.8698350903688962e-02	1.1862482788918088e-01	2.0774937461752455e-01	1.7654619921247067e-01	2.1280151986323118e-01	2.2776175835553081e-01	2.7253739867497045e-01	6.7877016280171856e-02	7.6275709815844112e-02	6.2762079136990528e-02	9.3753613245223660e-02	1.0248293265121418e-01	1.3620143219905093e-01	1.4849293262079977e-01	2.2730600556467797e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2557192980461704e+00	-1.3853671367377627e+00	-9.7667277277203135e-01	-6.4463536688766321e-01	-3.7557179689187808e-01	-1.3431415167843397e+00	-7.9535171514281400e-01	-8.7162433203524581e-01	-2.4301083834488102e-01	-6.4255232891937863e-01	-7.6427799859131529e-01	-9.1306728371946577e-01	2.3294258887178401e-01	2.5559232760706180e-01	1.3451246833033118e-01	6.8869296212191622e-02	1.1908409364455862e-01	2.0707982888811621e-01	1.7634302033756885e-01	2.1276313075632214e-01	2.2772806121225481e-01	2.7331351700425116e-01	6.8080331737140912e-02	7.6454830443458813e-02	6.3049966370288021e-02	9.3950119535193957e-02	1.0269522514207270e-01	1.3658594390611881e-01	1.4879160625525370e-01	2.2678604707306063e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2682166762154490e+00	-1.4039536175870861e+00	-9.8970722110647169e-01	-6.5267622659335855e-01	-3.8827358490527847e-01	-1.3596852650295754e+00	-8.1142676295234739e-01	-8.8230862826764678e-01	-2.4854069389668762e-01	-6.5776943070766414e-01	-7.7524848164729199e-01	-9.2178325492096658e-01	2.3318249265912039e-01	2.5486638441527781e-01	1.3513993317138362e-01	6.9023616642573254e-02	1.1953409935158285e-01	2.0630473568864549e-01	1.7607111332669126e-01	2.1265404966440277e-01	2.2761839134092082e-01	2.7405233533862500e-01	6.8270799358290293e-02	7.6621203082463549e-02	6.3331268132121782e-02	9.4127986037197117e-02	1.0289009678780946e-01	1.3695345069111126e-01	1.4906565287444237e-01	2.2626682293679146e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2806794587573795e+00	-1.4223856395956160e+00	-1.0028665353334048e+00	-6.6082504034406686e-01	-4.0117411070371956e-01	-1.3762078508445703e+00	-8.2769440186834287e-01	-8.9308994074798576e-01	-2.5424398869979220e-01	-6.7315992628352939e-01	-7.8637269345480321e-01	-9.3056362492122302e-01	2.3336912672320687e-01	2.5402705133679288e-01	1.3576468685790424e-01	6.9160105100259175e-02	1.1997407409411050e-01	2.0542064121999387e-01	1.7572792111240115e-01	2.1247128085785627e-01	2.2742948090215340e-01	2.7475168007181966e-01	6.8447417463048291e-02	7.6774153359072964e-02	6.3605143739114828e-02	9.4286154924745680e-02	1.0306672496112364e-01	1.3730308434565172e-01	1.4931402200979751e-01	2.2574815727778086e+00
