# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4853909789878055e-01	-8.7277528984977615e-01	-6.9421361416160043e-01	-4.7386703994110951e-01	-9.3892651008961089e-02	-9.3798396556001706e-01	-4.3653047287029378e-01	-6.3141572568899351e-01	-1.5076522412624258e-01	-2.9520059672122306e-01	-5.3420974650522512e-01	-7.1934365857718352e-01	2.1995090425286615e-01	2.5171124630948344e-01	1.2188235019340524e-01	6.3336718586847029e-02	1.0884210779278169e-01	2.0517032445664324e-01	1.7075120846467340e-01	2.0368565354351348e-01	2.1798114903244445e-01	2.5306530010972483e-01	6.2490303781636232e-02	7.1229083420201428e-02	5.6626865483378211e-02	8.7637976391262293e-02	9.6078741891817615e-02	1.2669715494118947e-01	1.3945119976589679e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5166050241546363e-01	-8.7546024895423791e-01	-6.9728453917205491e-01	-4.7612709942137577e-01	-9.4297107619399828e-02	-9.4080784270124473e-01	-4.3839621763678849e-01	-6.3419725714054664e-01	-1.5148962303272304e-01	-2.9627689112767369e-01	-5.3637381536525697e-01	-7.2259770999800521e-01	2.2088836212177243e-01	2.5263582331109730e-01	1.2247949921933868e-01	6.3591103700493118e-02	1.0935209326163009e-01	2.0589314975073819e-01	1.7143513080578154e-01	2.0449432887804656e-01	2.1887624971814956e-01	2.5422789051497874e-01	6.2769018470720264e-02	7.1554846560125077e-02	5.6879009999816030e-02	8.8033117142633441e-02	9.6500696686056042e-02	1.2728654320250646e-01	1.4007477819563646e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5462481128639842e-01	-8.7798081968542152e-01	-7.0032643675853223e-01	-4.7838566123013265e-01	-9.4696415310878593e-02	-9.4344827957476141e-01	-4.4023644379224286e-01	-6.3695099302017055e-01	-1.5221414412180925e-01	-2.9731545011315286e-01	-5.3849332302723085e-01	-7.2582964084928558e-01	2.2181292344220230e-01	2.5352937272063297e-01	1.2307807434940028e-01	6.3840054683852801e-02	1.0986073226421744e-01	2.0658733575050003e-01	1.7210415596530240e-01	2.0528446998686514e-01	2.1975484153833399e-01	2.5538479060218194e-01	6.3045380166121934e-02	7.1878822228721342e-02	5.7128976341880272e-02	8.8425432217984573e-02	9.6918280342285598e-02	1.2787386685580349e-01	1.4069325508303321e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5742870796054591e-01	-8.8033381817885481e-01	-7.0333820909346456e-01	-4.8064237808237614e-01	-9.5090397005012678e-02	-9.4590174137831018e-01	-4.4205031074761342e-01	-6.3967587668409698e-01	-1.5293869053357206e-01	-2.9831532617377360e-01	-5.4056694517062831e-01	-7.2903846379983495e-01	2.2272423608706293e-01	2.5439122004065123e-01	1.2367803759004227e-01	6.4083437725595160e-02	1.1036792804035121e-01	2.0725228562932749e-01	1.7275790741235941e-01	2.0605562134230307e-01	2.2061651291929915e-01	2.5653572771170224e-01	6.3319297119027534e-02	7.2200923268499723e-02	5.7376680605738216e-02	8.8814802684306693e-02	9.7331329810117981e-02	1.2845899632348581e-01	1.4130642031105781e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6006899493524311e-01	-8.8251621165320393e-01	-7.0631875606221139e-01	-4.8289689704240990e-01	-9.5478875343317018e-02	-9.4816486161958136e-01	-4.4383697925074816e-01	-6.4237084629419505e-01	-1.5366316352976075e-01	-2.9927558648472441e-01	-5.4259336201226205e-01	-7.3222318430740163e-01	2.2362195775496022e-01	2.5522071631627608e-01	1.2427935060371163e-01	6.4321122849191559e-02	1.1087358339415665e-01	2.0788742734360674e-01	1.7339601775353364e-01	2.0680733976013119e-01	2.2146086518546762e-01	2.5768042991159840e-01	6.3590677489522449e-02	7.2521061934114187e-02	5.7622038851880879e-02	8.9201109299315448e-02	9.7739681380765484e-02	1.2904180088327133e-01	1.4191406243782337e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6254260112099366e-01	-8.8452512652767967e-01	-7.0926697611963274e-01	-4.8514885957484044e-01	-9.5861672824847241e-02	-9.5023445115120730e-01	-4.4559561216657867e-01	-6.4503483555072538e-01	-1.5438746249161892e-01	-3.0019531438100600e-01	-5.4457125973162990e-01	-7.3538280119046495e-01	2.2450575663948327e-01	2.5601723964863637e-01	1.2488197472932223e-01	6.4552984158518317e-02	1.1137760075529621e-01	2.0849221502320514e-01	1.7401812938007025e-01	2.0753919522002709e-01	2.2228751337196487e-01	2.5881862627657781e-01	6.3859429421282490e-02	7.2839149941752293e-02	5.7864967176794756e-02	8.9584232602826705e-02	9.8143170803802374e-02	1.2962214873559491e-01	1.4251596882795362e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6484658901934572e-01	-8.8635785623768137e-01	-7.1218176716219528e-01	-4.8739790160081442e-01	-9.6238611945868399e-02	-9.5210750687063528e-01	-4.4732537526577015e-01	-6.4766677444992182e-01	-1.5511148491867408e-01	-3.0107361083950396e-01	-5.4649933192265321e-01	-7.3851630722213479e-01	2.2537531208134012e-01	2.5678019666166324e-01	1.2548587100227387e-01	6.4778900075276410e-02	1.1187988224033539e-01	2.0906613031218646e-01	1.7462389509836329e-01	2.0825077166149994e-01	2.2309608701186459e-01	2.5995004716939879e-01	6.4125461117181551e-02	7.3155098519791684e-02	5.8105381785596814e-02	8.9964053009862363e-02	9.8541633407185511e-02	1.3019990707374554e-01	1.4311192578872967e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6697816168420392e-01	-8.8801186871175886e-01	-7.1506202741430336e-01	-4.8964365355958306e-01	-9.6609515341303409e-02	-9.5378122004398136e-01	-4.4902543802030170e-01	-6.5026559006588791e-01	-1.5583512642851333e-01	-3.0190959595850103e-01	-5.4837628106954639e-01	-7.4162268974590007e-01	2.2623031520061107e-01	2.5750902391577807e-01	1.2609100017391955e-01	6.4998753567156745e-02	1.1238032971407640e-01	2.0960868365353114e-01	1.7521297874116895e-01	2.0894166775183493e-01	2.2388623089465781e-01	2.6107442452409629e-01	6.4388680915671792e-02	7.3468818460662069e-02	5.8343199065493845e-02	9.0340450905344857e-02	9.8934904220404435e-02	1.3077494215670379e-01	1.4370171871094167e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6893466943731577e-01	-8.8948481347395791e-01	-7.1790665632748973e-01	-4.9188574047544814e-01	-9.6974205927730442e-02	-9.5525298421398275e-01	-4.5069497440445416e-01	-6.5283020735627206e-01	-1.5655828075758027e-01	-3.0270241043063900e-01	-5.5020082004436000e-01	-7.4470093131290560e-01	2.2707046950642271e-01	2.5820318926213615e-01	1.2669732273038373e-01	6.5212432365707035e-02	1.1287884485068721e-01	2.1011941551179675e-01	1.7578505575705147e-01	2.0961149762270218e-01	2.2465760579259278e-01	2.6219149213039561e-01	6.4648997367792962e-02	7.3780220173846611e-02	5.8578335659922480e-02	9.0713306740232064e-02	9.9322818100620255e-02	1.3134711938464091e-01	1.4428513221435710e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7071361630920316e-01	-8.9077452833678472e-01	-7.2071455549107866e-01	-4.9412378203016349e-01	-9.7332507047673558e-02	-9.5652040265353788e-01	-4.5233316369965976e-01	-6.5535954999104196e-01	-1.5728083976300694e-01	-3.0345121700528377e-01	-5.5197167362366728e-01	-7.4775001034036781e-01	2.2789549148139907e-01	2.5886219313125342e-01	1.2730479891063404e-01	6.5419829172891172e-02	1.1337532919444586e-01	2.1059789752786126e-01	1.7633981377564228e-01	2.1025989157217501e-01	2.2540988915163601e-01	2.6330098591866102e-01	6.4906319314665603e-02	7.4089213739957346e-02	5.8810708543224094e-02	9.1082501128944351e-02	9.9705209861640304e-02	1.3191630337703369e-01	1.4486195029770577e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7231266617759082e-01	-8.9187904565151821e-01	-7.2348462955289317e-01	-4.9635739264084100e-01	-9.7684242614944863e-02	-9.5758129532798064e-01	-4.5393919130164978e-01	-6.5785254120366399e-01	-1.5800269342551543e-01	-3.0415520193619194e-01	-5.5368758002169538e-01	-7.5076890179071931e-01	2.2870511113831582e-01	2.5948556975005865e-01	1.2791338872371488e-01	6.5620841855373285e-02	1.1386968421992626e-01	2.1104373360013587e-01	1.7687695314637275e-01	2.1088649672902854e-01	2.2614277574393329e-01	2.6440264424472087e-01	6.5160555965321679e-02	7.4395708965814988e-02	5.9040235095704260e-02	9.1447914947926978e-02	1.0008191440556635e-01	1.3248235805334291e-01	1.4543195649306662e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7372964857629296e-01	-8.9279659808432477e-01	-7.2621578714859170e-01	-4.9858618154342160e-01	-9.8029237260790367e-02	-9.5843370533116012e-01	-4.5551224952835107e-01	-6.6030810466389500e-01	-1.5872372985340341e-01	-3.0481357641034190e-01	-5.5534729243710412e-01	-7.5375657787097772e-01	2.2949907254647456e-01	2.6007288828167258e-01	1.2852305196505390e-01	6.5815373625610143e-02	1.1436181139145152e-01	2.1145656088692635e-01	1.7739618744845873e-01	2.1149097767633840e-01	2.2685597827880699e-01	2.6549620817390113e-01	6.5411616974727069e-02	7.4699615440461775e-02	5.9266833178925372e-02	9.1809429435192283e-02	1.0045276685694286e-01	1.3304514671619588e-01	1.4599493402453062e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7496256414868898e-01	-8.9352562388862355e-01	-7.2890694183816496e-01	-5.0080975288174712e-01	-9.8367316480590550e-02	-9.5907590476258153e-01	-4.5705153842696322e-01	-6.6272516537132542e-01	-1.5944383528765027e-01	-3.0542557795378461e-01	-5.5694958061049449e-01	-7.5671200875179123e-01	2.3027713432541744e-01	2.6062375388250919e-01	1.2913374823175428e-01	6.6003333208891596e-02	1.1485161222164425e-01	2.1183605072495212e-01	1.7789724397002937e-01	2.1207301703156792e-01	2.2754922796949728e-01	2.6658142176359229e-01	6.5659412521850757e-02	7.5000842592037889e-02	5.9490421211077851e-02	9.2166926290680490e-02	1.0081760269922117e-01	1.3360453213700713e-01	1.4655066597099858e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7600958972119201e-01	-8.9406477164632492e-01	-7.3155701304814358e-01	-5.0302770580226741e-01	-9.8698306780881415e-02	-9.5950640001538900e-01	-4.5855626657869702e-01	-6.6510265056872331e-01	-1.6016289410815973e-01	-3.0599047181036176e-01	-5.5849323238960380e-01	-7.5963416330556377e-01	2.3103907010372624e-01	2.6113780867163683e-01	1.2974543693679502e-01	6.6184634995532399e-02	1.1533898832890757e-01	2.1218190945940119e-01	1.7837986415443549e-01	2.1263231598053087e-01	2.2822227505305576e-01	2.6765803234367658e-01	6.5903853387636643e-02	7.5299299745446593e-02	5.9710918242275916e-02	9.2520287777278637e-02	1.0117625791334620e-01	1.3416037664396291e-01	1.4709893543296115e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7686908297363473e-01	-8.9441290445303534e-01	-7.3416492701806746e-01	-5.0523963455443333e-01	-9.9022035826441215e-02	-9.5972393644758336e-01	-4.6002565189964523e-01	-6.6743949067418584e-01	-1.6088078884117032e-01	-3.0650755228917487e-01	-5.5997705529907360e-01	-7.6252200986298768e-01	2.3178466894079192e-01	2.6161473260771206e-01	1.3035807732206145e-01	6.6359199177490030e-02	1.1582384149367540e-01	2.1249387918131415e-01	1.7884380401192806e-01	2.1316859476282141e-01	2.2887488926101651e-01	2.6872579079414105e-01	6.6144851032737123e-02	7.5594896180736074e-02	5.9928244029621755e-02	9.2869396822333777e-02	1.0152856911826241e-01	1.3471254221229104e-01	1.4763952570309316e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7753958668512786e-01	-8.9456910352494767e-01	-7.3672961774974166e-01	-5.0744512859678348e-01	-9.9338332587226644e-02	-9.5972750241190707e-01	-4.6145892243627412e-01	-6.6973462023099961e-01	-1.6159740016786117e-01	-3.0697614407672180e-01	-5.6139987811155823e-01	-7.6537451698726422e-01	2.3251373570958897e-01	2.6205424426921481e-01	1.3097162847014060e-01	6.6526951868758774e-02	1.1630607371327599e-01	2.1277173836852545e-01	1.7928883449505889e-01	2.1368159310654308e-01	2.2950686023870334e-01	2.6978445181920546e-01	6.6382317674869240e-02	7.5887541192123459e-02	6.0142319111882628e-02	9.3214137119497179e-02	1.0187437371312597e-01	1.3526089055672638e-01	1.4817222044048259e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7801983253578340e-01	-8.9453267120794533e-01	-7.3925002795784023e-01	-5.0964377270873051e-01	-9.9647027484907530e-02	-9.5951633262287783e-01	-4.6285531715410833e-01	-6.7198697887405767e-01	-1.6231260693417757e-01	-3.0739560350968265e-01	-5.6276055241687528e-01	-7.6819065426522193e-01	2.3322609143866707e-01	2.6245610153415810e-01	1.3158604931481607e-01	6.6687825208971305e-02	1.1678558725526157e-01	2.1301530242686653e-01	1.7971474183634553e-01	2.1417107061041155e-01	2.3011799791129411e-01	2.7083377421730043e-01	6.6616166365657883e-02	7.6177144147587708e-02	6.0353064883626198e-02	9.3554393230735028e-02	1.0221351002100212e-01	1.3580528322608057e-01	1.4869680384829986e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7830874444663618e-01	-8.9430313337245859e-01	-7.4172511002043706e-01	-5.1183514710810052e-01	-9.9947952538799276e-02	-9.5908991084281980e-01	-4.6421408671814762e-01	-6.7419551231159858e-01	-1.6302628616190773e-01	-3.0776531980441169e-01	-5.6405795418580140e-01	-7.7096939311450152e-01	2.3392157361174573e-01	2.6282010215592511e-01	1.3220129865021094e-01	6.6841757449727091e-02	1.1726228470906180e-01	2.1322442412884116e-01	1.8012132784692325e-01	2.1463680707157243e-01	2.3070813279501740e-01	2.7187352114624558e-01	6.6846311066834752e-02	7.6463614548955450e-02	6.0560403668660133e-02	9.3890050688342719e-02	1.0254581743381776e-01	1.3634558169981115e-01	1.4921306085470018e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7840544144218466e-01	-8.9388024118073195e-01	-7.4415382692800458e-01	-5.1401882757437267e-01	-1.0024094151096218e-01	-9.5844797187218789e-01	-4.6553449426366972e-01	-6.7635917332097084e-01	-1.6373831306103509e-01	-3.0808471623929684e-01	-5.6529098532508748e-01	-7.7370970760589730e-01	2.3460003642350111e-01	2.6314608423238922e-01	1.3281733513852823e-01	6.6988693023255733e-02	1.1773606903582977e-01	2.1339899394749809e-01	1.8050841017511690e-01	2.1507860275775414e-01	2.3127711625215217e-01	2.7290346038297925e-01	6.7072666725666183e-02	7.6746862092408552e-02	6.0764258792624419e-02	9.4220996096799126e-02	1.0287113655833156e-01	1.3688164748648537e-01	1.4972077729673930e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7830924002220976e-01	-8.9326397221637399e-01	-7.4653515322953024e-01	-5.1619438557766062e-01	-1.0052583005026609e-01	-9.5759050283307523e-01	-4.6681581615604500e-01	-6.7847692275703986e-01	-1.6444856104339772e-01	-3.0835325128626989e-01	-5.6645857522018384e-01	-7.7641057529990598e-01	2.3526135099033219e-01	2.6343392656599596e-01	1.3343411731635335e-01	6.7128582593117561e-02	1.1820684361635821e-01	2.1353894028378079e-01	1.8087582252406925e-01	2.1549627862265905e-01	2.3182482068878246e-01	2.7392336457721805e-01	6.7295149349486341e-02	7.7026796729337252e-02	6.0964554654586028e-02	9.4547117234298803e-02	1.0318930936287708e-01	1.3741334222402130e-01	1.5021974010706932e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7801965603178420e-01	-8.9245453096946181e-01	-7.4886807597434246e-01	-5.1836138841339041e-01	-1.0080245583522859e-01	-9.5651774373849996e-01	-4.6805734273833205e-01	-6.8054773057180384e-01	-1.6515690173769054e-01	-3.0857041968786209e-01	-5.6755968226214071e-01	-7.7907097809646175e-01	2.3590540551511546e-01	2.6368354891303841e-01	1.3405160359948468e-01	6.7261383086741067e-02	1.1867451229695182e-01	2.1364422958618554e-01	1.8122341482777840e-01	2.1588967646379903e-01	2.3235113969456522e-01	2.7493301149843524e-01	6.7513676079220181e-02	7.7303328727467563e-02	6.1161216797489988e-02	9.4868303153802985e-02	1.0350017932462753e-01	1.3794052778158636e-01	1.5070973750316935e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7753640602082525e-01	-8.9145234867376832e-01	-7.5115159564830758e-01	-5.2051939934268365e-01	-1.0107065871543600e-01	-9.5523018734377774e-01	-4.6925837906537476e-01	-6.8257057684372013e-01	-1.6586320500582583e-01	-3.0873575347639087e-01	-5.6859329535510317e-01	-7.8168990309679498e-01	2.3653210540517194e-01	2.6389491212090527e-01	1.3466975228627379e-01	6.7387057709693138e-02	1.1913897943315499e-01	2.1371486636212891e-01	1.8155105338511984e-01	2.1625865902227862e-01	2.3285598812406993e-01	2.7593218427556476e-01	6.7728165261783199e-02	7.7576368732190273e-02	6.1354171977322729e-02	9.5184444283449993e-02	1.0380359157712364e-01	1.3846306636302355e-01	1.5119055917885105e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7685940808697069e-01	-8.9025808249619165e-01	-7.5338472710309301e-01	-5.2266797773838103e-01	-1.0133028085136550e-01	-9.5372857828013058e-01	-4.7041824562326950e-01	-6.8454445281515375e-01	-1.6656733896069834e-01	-3.0884882293199012e-01	-5.6955843540082918e-01	-7.8426634347627766e-01	2.3714137334290553e-01	2.6406801815266184e-01	1.3528852155945909e-01	6.7505575941678539e-02	1.1960014993124229e-01	2.1375089308100295e-01	1.8185862095164582e-01	2.1660311002433857e-01	2.3333930211956155e-01	2.7692067162886741e-01	6.7938536521252410e-02	7.7845827828019881e-02	6.1543348230848394e-02	9.5495432526169308e-02	1.0409939305780434e-01	1.3898082061167258e-01	1.5166199649777196e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7598878219805429e-01	-8.8887261408185025e-01	-7.5556650047719276e-01	-5.2480667923671032e-01	-1.0158116685245103e-01	-9.5201391147440906e-01	-4.7153627903308887e-01	-6.8646836193633054e-01	-1.6726916998537922e-01	-3.0890923747641857e-01	-5.7045415675661659e-01	-7.8679929936710036e-01	2.3773314930880013e-01	2.6420290999888713e-01	1.3590786948649239e-01	6.7616913514364024e-02	1.2005792928739500e-01	2.1375238996946797e-01	1.8214601678918069e-01	2.1692293416477834e-01	2.3380103907540264e-01	2.7789826809341434e-01	6.8144710828708557e-02	7.8111617600112732e-02	6.1728674941782503e-02	9.5801161358346598e-02	1.0438743265526974e-01	1.3949365371644523e-01	1.5212384268867285e-01	0
