# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7512265060862513e-01	-9.3081273090338124e-01	-7.1704224978466646e-01	-4.8756494797660788e-01	-1.2423568311944011e-01	-9.7544046424819741e-01	-4.7200245399055812e-01	-6.5241946388731431e-01	-1.5594269677769873e-01	-3.3157687320746815e-01	-5.5263814150642265e-01	-7.3408491897230987e-01	2.1994442688124691e-01	2.5165994381737150e-01	1.2189759969399121e-01	6.3385565855450604e-02	1.0886243947337734e-01	2.0514704499336120e-01	1.7072241549187955e-01	2.0369618155897737e-01	2.1796673851394929e-01	2.5307112477811156e-01	6.2512282424513663e-02	7.1223644735235930e-02	5.6670177777111808e-02	8.7636265726049198e-02	9.6078190258016893e-02	1.2668663965735866e-01	1.3943475230963212e-01	3.3813337996351249e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8124574962925459e-01	-9.3976551845435885e-01	-7.2267416359947767e-01	-4.9133905954205465e-01	-1.2796323675257287e-01	-9.8247951800520306e-01	-4.7777094692820293e-01	-6.5751692792786376e-01	-1.5730103265430129e-01	-3.3663791588146613e-01	-5.5689218301682619e-01	-7.3896121471608556e-01	2.2087680059440107e-01	2.5256448349430111e-01	1.2249777590347898e-01	6.3648909127743014e-02	1.0937609471178331e-01	2.0585555325215121e-01	1.7139383444164938e-01	2.0450180762340933e-01	2.1885276243992849e-01	2.5423223946285523e-01	6.2794427801724118e-02	7.1547213519614419e-02	5.6930811057414696e-02	8.8029381001622706e-02	9.6498920195860247e-02	1.2727240797597622e-01	1.4005313988443632e-01	3.3734771205719656e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8726794458724243e-01	-9.4862057087310137e-01	-7.2832582903578313e-01	-4.9513810362168986e-01	-1.3173547059180785e-01	-9.8941097923408172e-01	-4.8357530394615522e-01	-6.6262497086662453e-01	-1.5868187053862773e-01	-3.4171884242654282e-01	-5.6114596424877061e-01	-7.4384157649932559e-01	2.2179460645911306e-01	2.5343318804303788e-01	1.2309959927839211e-01	6.3907231346835680e-02	1.0988854937854586e-01	2.0653109000969172e-01	1.7204713864264645e-01	2.0528692308829355e-01	2.1971948468560634e-01	2.5538665180145542e-01	6.3074156988697602e-02	7.1868450450974744e-02	5.7189860765518227e-02	8.8418945373506710e-02	9.6914807284798843e-02	1.2785532051269313e-01	1.4066538498751541e-01	3.3656963435861043e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9318385448251623e-01	-9.5736944361323439e-01	-7.3399544198846534e-01	-4.9896172093822877e-01	-1.3555129850740769e-01	-9.9622820149516145e-01	-4.8941354931631492e-01	-6.6774219095454213e-01	-1.6008538180750279e-01	-3.4681694346179348e-01	-5.6539779593682704e-01	-7.4872473073618340e-01	2.2269724318903220e-01	2.5426479500157323e-01	1.2370301370446896e-01	6.4160297983768461e-02	1.1039965963005828e-01	2.0717245032540871e-01	1.7268153720529933e-01	2.0605071602252681e-01	2.2056608894259122e-01	2.5653390138055410e-01	6.3351291700550788e-02	7.2187197342831660e-02	5.7447190984247685e-02	8.8804726818153851e-02	9.7325612814017276e-02	1.2843515418788265e-01	1.4127116407652621e-01	3.3579913108999220e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9898806210551272e-01	-9.6600360276675379e-01	-7.3968111172330642e-01	-5.0280952515133837e-01	-1.3940955728967616e-01	-1.0029244835286333e+00	-4.9528360537111010e-01	-6.7286713439736212e-01	-1.6151171905103018e-01	-3.5192940157931785e-01	-5.6964592384370993e-01	-7.5360936336041018e-01	2.2358410987772115e-01	2.5505805095815764e-01	1.2430796102992146e-01	6.4407872734305413e-02	1.1090927831349839e-01	2.0777843557556128e-01	1.7329623538828626e-01	2.0679237299282671e-01	2.2139175641053910e-01	2.5767351979501762e-01	6.3625648932008130e-02	7.2503292292380325e-02	5.7702662016411922e-02	8.9186487964118197e-02	9.7731094003022712e-02	1.2901168081795006e-01	1.4187014778612841e-01	3.3503618532380166e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0046751231284108e+00	-9.7451444140507326e-01	-7.4538086052876140e-01	-5.0668110209796757e-01	-1.4330900605705868e-01	-1.0094930813363097e+00	-5.0118329202017342e-01	-6.7799829489866337e-01	-1.6296101500538951e-01	-3.5705329246698669e-01	-5.7388852831630499e-01	-7.5849411959590762e-01	2.2445460705050915e-01	2.5581171452043905e-01	1.2491438104814269e-01	6.4649717898632039e-02	1.1141725503133829e-01	2.0834785631631220e-01	1.7389043603005591e-01	2.0751108050914058e-01	2.2219566721795556e-01	2.5880503099557783e-01	6.3897041023690579e-02	7.2816569724143132e-02	5.7956130424927081e-02	8.9563986180144287e-02	9.8131004119426324e-02	1.2958466715337696e-01	1.4246200105682999e-01	3.3428077899022672e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0102395756856168e+00	-9.8289329684299864e-01	-7.5109262359949702e-01	-5.1057600904358258e-01	-1.4724832585150141e-01	-1.0159272209377834e+00	-5.0711032651941335e-01	-6.8313411327780005e-01	-1.6443338149047651e-01	-3.6218558638400306e-01	-5.7812372398670553e-01	-7.6337760378339292e-01	2.2530813775310646e-01	2.5652455937612434e-01	1.2552221148305323e-01	6.4885594781839265e-02	1.1192343621603637e-01	2.0887953524622646e-01	1.7446334104921582e-01	2.0820602653289561e-01	2.2297700190638814e-01	2.5992795167142801e-01	6.4165275742696384e-02	7.3126860442770031e-02	5.8207449083977680e-02	8.9936973678482371e-02	9.8525092609804049e-02	1.3015387492700195e-01	1.4304638327949210e-01	3.3353289288618577e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0156759504275901e+00	-9.9113146878857084e-01	-7.5681424916397855e-01	-5.1449377394707241e-01	-1.5122611943167588e-01	-1.0222201117776699e+00	-5.1306232350654069e-01	-6.8827297716841473e-01	-1.6592890835667251e-01	-3.6732315000190613e-01	-5.8234955962906021e-01	-7.6825837926700624e-01	2.2614410867422136e-01	2.5719537743587917e-01	1.2613138797722448e-01	6.5115264114497320e-02	1.1242766521517338e-01	2.0937231025961972e-01	1.7501415301042347e-01	2.0887640204489802e-01	2.2373494297489274e-01	2.6104179166845692e-01	6.4430156377943082e-02	7.3433991695276049e-02	5.8456467241669377e-02	9.0305197633949549e-02	9.8913105244025565e-02	1.3071906091298663e-01	1.4362294845601836e-01	3.3279250668586342e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0209787810284585e+00	-9.9922023833421780e-01	-7.6254349886774353e-01	-5.1843389474219814e-01	-1.5524091127408016e-01	-1.0283649607552789e+00	-5.1903679531654368e-01	-6.9341322080320800e-01	-1.6744766244519979e-01	-3.7246274862242890e-01	-5.8656401818301074e-01	-7.7313496834473283e-01	2.2696193129907316e-01	2.5782298204816056e-01	1.2674184408290953e-01	6.5338486492464265e-02	1.1292978238725306e-01	2.0982503758112825e-01	1.7554207675183012e-01	2.0952140266916705e-01	2.2446867648113880e-01	2.6214605444368966e-01	6.4691481850697966e-02	7.3737787242975930e-02	5.8703030594604855e-02	9.0668400319219633e-02	9.9294784273416647e-02	1.3127997699691643e-01	1.4419134537672856e-01	3.3205959895280976e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0261426151238746e+00	-1.0071508877369835e+00	-7.6827804842308622e-01	-5.2239583863858630e-01	-1.5929114779145220e-01	-1.0343549868426651e+00	-5.2503115258982425e-01	-6.9855312489073473e-01	-1.6898968656672414e-01	-3.7760104878225853e-01	-5.9076501695437167e-01	-7.7800585228658115e-01	2.2776102309035151e-01	2.5840621127465996e-01	1.2735351125610653e-01	6.5555022834915072e-02	1.1342962520835416e-01	2.1023659497083017e-01	1.7604632106955218e-01	2.1014023034846335e-01	2.2517739369499715e-01	2.6324023755636411e-01	6.4949046840674998e-02	7.4038067443343333e-02	5.8946981374785198e-02	9.1026319256792027e-02	9.9669868603084855e-02	1.3183637025746900e-01	1.4475121781489630e-01	3.3133414715363454e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0311620256517748e+00	-1.0149147209278657e+00	-7.7401548853505531e-01	-5.2637904144538017e-01	-1.6337519777719139e-01	-1.0401834362515536e+00	-5.3104270518490149e-01	-7.0369091659004912e-01	-1.7055499850298636e-01	-3.8273462125319940e-01	-5.9495040800352872e-01	-7.8286947142446850e-01	2.2854080869283599e-01	2.5894393121404330e-01	1.2796631885377069e-01	6.5764634859410878e-02	1.1392702838977220e-01	2.1060588498822214e-01	1.7652610045405701e-01	2.1073209506675097e-01	2.2586029279994371e-01	2.6432383319592401e-01	6.5202641928022623e-02	7.4334649341994866e-02	5.9188158449204741e-02	9.1378687388043445e-02	1.0003809397870703e-01	1.3238798306007157e-01	1.4530220473889838e-01	3.3061612767332265e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0360316225647213e+00	-1.0225030846827199e+00	-7.7975332611245696e-01	-5.3038290692076540e-01	-1.6749135308367033e-01	-1.0458435981040652e+00	-5.3706866340652948e-01	-7.0882476958895879e-01	-1.7214359003640131e-01	-3.8785994444452121e-01	-5.9911797873173989e-01	-7.8772422531781316e-01	2.2930072115755790e-01	2.5943503936073492e-01	1.2858019413427976e-01	6.5967085572671683e-02	1.1442182400674333e-01	2.1093183830236911e-01	1.7698063687278670e-01	2.1129621661330561e-01	2.2651658063708688e-01	2.6539632874705366e-01	6.5452053751470576e-02	7.4627346774964035e-02	5.9426397432472640e-02	9.1725233259721331e-02	1.0039919318803535e-01	1.3293455316295666e-01	1.4584394054239092e-01	3.2990551583219805e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0407460648785141e+00	-1.0299073903795468e+00	-7.8548898577146176e-01	-5.3440680615065828e-01	-1.7163782954132117e-01	-1.0513288205567890e+00	-5.4310613955898990e-01	-7.1395280429170638e-01	-1.7375542601264204e-01	-3.9297340821244431e-01	-6.0326545267516318e-01	-7.9256847299880429e-01	2.3004020318107080e-01	2.5987846798459274e-01	1.2919506226125391e-01	6.6162139775547732e-02	1.1491384163829282e-01	2.1121341703460420e-01	1.7740916159277986e-01	2.1183182638268200e-01	2.2714547448613792e-01	2.6645720739170692e-01	6.5697065182838993e-02	7.4915970481393465e-02	5.9661530812749747e-02	9.2065681228186716e-02	1.0075289627733802e-01	1.3347581383600232e-01	1.4637605529289319e-01	3.2920228590455789e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0453000730179791e+00	-1.0371191362598162e+00	-7.9121981163803079e-01	-5.3845007695998048e-01	-1.7581276812441957e-01	-1.0566325273223425e+00	-5.4915214983301597e-01	-7.1907308812173942e-01	-1.7539044344131324e-01	-3.9807131807972063e-01	-6.0739049051599181e-01	-7.9740053330130534e-01	2.3075870835510032e-01	2.6027318751649586e-01	1.2981084631080983e-01	6.6349564580530027e-02	1.1540290851819682e-01	2.1144961811926638e-01	1.7781091703652105e-01	2.1233816920425319e-01	2.2774620387714847e-01	2.6750594874791100e-01	6.5937455518047486e-02	7.5200328226737306e-02	5.9893388091245545e-02	9.2399751681657122e-02	1.0109893078293891e-01	1.3401149399272402e-01	1.4689817499911545e-01	3.2850641113899703e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0496884414169856e+00	-1.0441299301043208e+00	-7.9694306945399429e-01	-5.4251202335993420e-01	-1.8001423636825983e-01	-1.0617482345273843e+00	-5.5520361653343775e-01	-7.2418363594523161e-01	-1.7704855063984762e-01	-4.0314989986610827e-01	-6.1149069131945044e-01	-8.0221868527731466e-01	2.3145570242155719e-01	2.6061820992410656e-01	1.3042746728233021e-01	6.6529129939986956e-02	1.1588884969698693e-01	2.1163947666714905e-01	1.7818515866373588e-01	2.1281450519456865e-01	2.2831801242638400e-01	2.6854202954492157e-01	6.6173000684690772e-02	7.5480224936523371e-02	6.0121795935469499e-02	9.2727161280641832e-02	1.0143702197797576e-01	1.3454131833575964e-01	1.4740992189732444e-01	3.2781786378044044e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0539060513260428e+00	-1.0509315122275475e+00	-8.0265594899002923e-01	-5.4659191503480153e-01	-1.8424023004123868e-01	-1.0666695678410534e+00	-5.6125737065310188e-01	-7.2928241062077714e-01	-1.7872962642577095e-01	-4.0820530472832378e-01	-6.1556359400483251e-01	-8.0702116870481799e-01	2.3213066452765002e-01	2.6091259206141459e-01	1.3104484411280190e-01	6.6700609183163825e-02	1.1637148821487156e-01	2.1178206931560267e-01	1.7853115687138019e-01	2.1326011162533337e-01	2.2886015968926357e-01	2.6956492433412632e-01	6.6403473466172300e-02	7.5755462840683851e-02	6.0346578346376613e-02	9.3047623216695671e-02	1.0176689313443345e-01	1.3506500751616174e-01	1.4791091475698681e-01	3.2713661509389782e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0579478837774809e+00	-1.0575157786883360e+00	-8.0835556676722131e-01	-5.5068898687180712e-01	-1.8848867507398162e-01	-1.0713902798031207e+00	-5.6731015479698821e-01	-7.3436732368062019e-01	-1.8043351936244115e-01	-4.1323361460566210e-01	-6.1960667905792177e-01	-8.1180618469079824e-01	2.3278308847561030e-01	2.6115543897509530e-01	1.3166289369477702e-01	6.6863779559845946e-02	1.1685064528538348e-01	2.1187651754859449e-01	1.7884819890363937e-01	2.1367428479940390e-01	2.2937192302290033e-01	2.7057410623487321e-01	6.6628643742310159e-02	7.6025841628418370e-02	6.0567556839489133e-02	9.3360847489550647e-02	1.0208826580045434e-01	1.3558227830677780e-01	1.4840076920587922e-01	3.2646263538995006e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0618090326547982e+00	-1.0638748046090722e+00	-8.1403896908711271e-01	-5.5480243853758648e-01	-1.9275742974628865e-01	-1.0759042672768167e+00	-5.7335862645873037e-01	-7.3943623614843434e-01	-1.8216004706330469e-01	-4.1823084806502020e-01	-6.2361737049131305e-01	-8.1657189637301730e-01	2.3341248396133571e-01	2.6134590715027489e-01	1.3228153089798683e-01	6.7018422788455545e-02	1.1732614048949966e-01	2.1192199096949929e-01	1.7913559076336910e-01	2.1405634192682327e-01	2.2985259945041536e-01	2.7156904771419937e-01	6.6848278746248394e-02	7.6291158613510227e-02	6.0784550640015145e-02	9.3666541202612807e-02	1.0240086009286338e-01	1.3609284378996805e-01	1.4887909807479230e-01	3.2579589405197624e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0654847178099378e+00	-1.0700008674906694e+00	-8.1970313536841888e-01	-5.5893143410482915e-01	-1.9704428713113453e-01	-1.0802055889472928e+00	-5.7939936164985062e-01	-7.4448695949854671e-01	-1.8390899555959592e-01	-4.2319296653652760e-01	-6.2759303805816635e-01	-8.2131642972405750e-01	2.3401837779612339e-01	2.6148320767795841e-01	1.3290066859462782e-01	6.7164325606236128e-02	1.1779779197991622e-01	2.1191771050897948e-01	1.7939265911608610e-01	2.1440562299259980e-01	2.3030150751888295e-01	2.7254922139921001e-01	6.7062143337425523e-02	7.6551208909967208e-02	6.0997376891920065e-02	9.3964408876735489e-02	1.0270439500477710e-01	1.3659641355986979e-01	1.4934551176189259e-01	3.2513635956512354e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0689702981694775e+00	-1.0758864704065705e+00	-8.2534498178671312e-01	-5.6307510173260578e-01	-2.0134697779348512e-01	-1.0842884827833414e+00	-5.8542885888020035e-01	-7.4951725676106917e-01	-1.8568011873625689e-01	-4.2811588092839914e-01	-6.3153099972387117e-01	-8.2603787446094035e-01	2.3460031510552523e-01	2.6156660932618997e-01	1.3352021768832539e-01	6.7301280319075674e-02	1.1826541669509408e-01	2.1186295155003546e-01	1.7961875317734127e-01	2.1472149260765208e-01	2.3071798914250441e-01	2.7351410092064726e-01	6.7270000290266155e-02	7.6805785617816202e-02	6.1205850880838165e-02	9.4254152782103501e-02	1.0299858872809675e-01	1.3709269393937357e-01	1.4979961861673868e-01	3.2448399954702123e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0722612847684934e+00	-1.0815243649554271e+00	-8.3096136521151787e-01	-5.6723253340391488e-01	-2.0566317274003856e-01	-1.0881473833769217e+00	-5.9144354348598061e-01	-7.5452484377715423e-01	-1.8747313784066802e-01	-4.3299545860696598e-01	-6.3542852439892428e-01	-8.3073428506338376e-01	2.3515786049929852e-01	2.6159544149695252e-01	1.3414008714676404e-01	6.7429085348431811e-02	1.1872883058262521e-01	2.1175704695215106e-01	1.7981324657411646e-01	2.1500334183413544e-01	2.3110141142239668e-01	2.7446316178595492e-01	6.7471610598180631e-02	7.7054680018830687e-02	6.1409786270641899e-02	9.4535473287981106e-02	1.0328315899061205e-01	1.3758138821193941e-01	1.5024102534387501e-01	3.2383878078023289e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0753533536489082e+00	-1.0869075738499032e+00	-8.3654908743334433e-01	-5.7140278472380546e-01	-2.0999048661442515e-01	-1.0917769390728220e+00	-5.9743977229981504e-01	-7.5950739060813388e-01	-1.8928774106853019e-01	-4.3782753072522596e-01	-6.3928283493506555e-01	-8.3540368190358649e-01	2.3569059920639052e-01	2.6156909705091885e-01	1.3476018403795534e-01	6.7547545772752113e-02	1.1918784883140117e-01	2.1159938995646599e-01	1.7997553917074452e-01	2.1525058997619795e-01	2.3145116843424127e-01	2.7539588227993456e-01	6.7666733792366499e-02	7.7297681781923755e-02	6.1608995353413187e-02	9.4808069229993311e-02	1.0355782340736609e-01	1.3806219686832363e-01	1.5066933742584990e-01	3.2320066924644042e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0782423585577499e+00	-1.0920294130173305e+00	-8.4210489967130464e-01	-5.7558487478149245e-01	-2.1432648113076072e-01	-1.0951720287990272e+00	-6.0341383865514042e-01	-7.6446252310188956e-01	-1.9112358323098078e-01	-4.4260789988060190e-01	-6.4309111138541430e-01	-8.4004405249007996e-01	2.3619813816891252e-01	2.6148703498240661e-01	1.3538041357010314e-01	6.7656473860730440e-02	1.1964228611200425e-01	2.1138943695405182e-01	1.8010505884981146e-01	2.1546268632712801e-01	2.3176668297494665e-01	2.7631174439085376e-01	6.7855128274827439e-02	7.7534579177896759e-02	6.1803289312486548e-02	9.5071638294527611e-02	1.0382229984585273e-01	1.3853481786824415e-01	1.5108415956542409e-01	3.2256963016234690e+00
