# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9171147587131325e-01	-9.6484298236729094e-01	-7.3092999769253919e-01	-4.9560977056139949e-01	-1.4204221937475528e-01	-9.9875722368479769e-01	-4.9296785575514318e-01	-6.6476365178847452e-01	-1.5949515933858385e-01	-3.5308769297697085e-01	-5.6400710643677121e-01	-7.4273861477265335e-01	2.1992796423942265e-01	2.5158436271963414e-01	1.2191611256304841e-01	6.3461847305848973e-02	1.0888643502457161e-01	2.0511925382596577e-01	1.7069122246617591e-01	2.0370350390771166e-01	2.1794816021043126e-01	2.5307749984586803e-01	6.2552728615310943e-02	7.1217566608550942e-02	5.6739684269713542e-02	8.7638109140512552e-02	9.6073452651637803e-02	1.2667137780834928e-01	1.3940825839904422e-01	2.9033663193330836e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9989560611491879e-01	-9.7765466862439709e-01	-7.3824247668042153e-01	-5.0031622631150063e-01	-1.4781908927005910e-01	-1.0086801362776889e+00	-5.0117424483345452e-01	-6.7128842907747555e-01	-1.6135716238960038e-01	-3.6064423661978423e-01	-5.6966872223373544e-01	-7.4861363955392746e-01	2.2085390309357664e-01	2.5246566371956480e-01	1.2252009486945806e-01	6.3740666047200870e-02	1.0940475127375120e-01	2.0581479658728560e-01	1.7135124083425834e-01	2.0450662504383807e-01	2.1882554125967094e-01	2.5423790306784422e-01	6.2842801712034393e-02	7.1539079989417886e-02	5.7014913112977940e-02	8.8030477075756869e-02	9.6492342034115344e-02	1.2725284202359097e-01	1.4001966709328667e-01	2.8965730015075106e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0080531323802255e+00	-9.9044802294342760e-01	-7.4563008239962381e-01	-5.0507255023650843e-01	-1.5369229906771259e-01	-1.0185970034800003e+00	-5.0948183675539616e-01	-6.7786057660017041e-01	-1.6327187813409766e-01	-3.6828607678385128e-01	-5.7538276971324176e-01	-7.5451828582458347e-01	2.2176366368308895e-01	2.5330652593610176e-01	1.2312603995473202e-01	6.4015692896093865e-02	1.0992216240627133e-01	2.0647378090477866e-01	1.7199047373373594e-01	2.0528761906764162e-01	2.1968120147048828e-01	2.5539083215773939e-01	6.3130992728648139e-02	7.1857806205854358e-02	5.7289900122807623e-02	8.8418840430429899e-02	9.6905931151118438e-02	1.2783068455746419e-01	1.4062381550199438e-01	2.8898379826033325e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0161785098813281e+00	-1.0032130489140310e+00	-7.5309138525950992e-01	-5.0987878295490674e-01	-1.5966134201302454e-01	-1.0285007852639334e+00	-5.1788927263993789e-01	-6.8447904796521108e-01	-1.6524028576746194e-01	-3.7601097021904734e-01	-5.8114830459878686e-01	-7.6045156162274785e-01	2.2265641671983313e-01	2.5410516862980120e-01	1.2373387415945293e-01	6.4286616682278974e-02	1.1043848301627651e-01	2.0709447877289108e-01	1.7260778204778254e-01	2.0604535141218766e-01	2.2051395705271082e-01	2.5653565892077246e-01	6.3417062053360077e-02	7.2173527810977037e-02	5.7564482099558743e-02	8.8802878263598631e-02	9.7313916718791291e-02	1.2840460441658808e-01	1.4122028277770718e-01	2.8831606873902200e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0242659966149374e+00	-1.0159394291055590e+00	-7.6062479227448676e-01	-5.1473492769709184e-01	-1.6572558446524990e-01	-1.0383841483195613e+00	-5.2639501260400812e-01	-6.9114271569011676e-01	-1.6726334140144591e-01	-3.8381647655936318e-01	-5.8696426727022655e-01	-7.6641241633706336e-01	2.2353131940898952e-01	2.5485979586452334e-01	1.2434351903011363e-01	6.4553115202821018e-02	1.1095351996832886e-01	2.0767514102481119e-01	1.7320200506654138e-01	2.0677866473386466e-01	2.2132259868265711e-01	2.5767173487580958e-01	6.3700758989052156e-02	7.2486019853914826e-02	5.7838486632098396e-02	8.9182258213495916e-02	9.7715987200046484e-02	1.2897429123140125e-01	1.4180863739126395e-01	2.8765405261720276e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0323096560631135e+00	-1.0286165349479757e+00	-7.6822854183209333e-01	-5.1964094812639605e-01	-1.7188426082149086e-01	-1.0482394688429961e+00	-5.3499732884476103e-01	-6.9785036835801750e-01	-1.6934197501308221e-01	-3.9169995278871134e-01	-5.9282947762616534e-01	-7.7239973882344259e-01	2.2438751639199139e-01	2.5556859997717818e-01	1.2495489114464040e-01	6.4814855338539618e-02	1.1146707227538795e-01	2.0821400057984404e-01	1.7377196204766182e-01	2.0748638016505272e-01	2.2210589270653711e-01	2.5879839122068626e-01	6.3981821574133582e-02	7.2795049815286714e-02	5.8111731869001607e-02	8.9556636389987773e-02	9.8111822793618686e-02	1.2953942517066519e-01	1.4238843714673743e-01	2.8699768947913391e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0403033607706862e+00	-1.0412334383097028e+00	-7.7590069870015188e-01	-5.2459676610740169e-01	-1.7813646855366722e-01	-1.0580588366067727e+00	-5.4369429888628795e-01	-7.0460070777449268e-01	-1.7147708728775143e-01	-3.9965854800820383e-01	-5.9874262996263938e-01	-7.7841235551721033e-01	2.2522414078407391e-01	2.5622976530279834e-01	1.2556790193873418e-01	6.5071493218789980e-02	1.1197893099113139e-01	2.0870927596753472e-01	1.7431645394244463e-01	2.0816729872438849e-01	2.2286258250565269e-01	2.5991493885471151e-01	6.4259976426132306e-02	7.3100377557965932e-02	5.8384026303094270e-02	8.9925657290391203e-02	9.8501095441904135e-02	1.3009967687019452e-01	1.4295922921891865e-01	2.8634691746488392e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0482407968421341e+00	-1.0537789248275917e+00	-7.8363914931235157e-01	-5.2960225942567607e-01	-1.8448116339002937e-01	-1.0678340603824936e+00	-5.5248379903541611e-01	-7.1139234613484725e-01	-1.7366954636269008e-01	-4.0768919855288749e-01	-6.0470228789352332e-01	-7.8444902854670218e-01	2.2604031530811328e-01	2.5684147215387337e-01	1.2618245753372875e-01	6.5322674437361880e-02	1.1248887911817065e-01	2.0915917513015478e-01	1.7483426529031493e-01	2.0882020288949965e-01	2.2359139002866912e-01	2.6102066846291416e-01	6.4534938610447484e-02	7.3401755294390705e-02	5.8655168571364269e-02	9.0288953740808725e-02	9.8883468859092577e-02	1.3065470737711810e-01	1.4352055021494325e-01	2.8570167327387344e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0561154693999590e+00	-1.0662415090364279e+00	-7.9144159737285580e-01	-5.3465725946364906e-01	-1.9091715467421563e-01	-1.0775566747818397e+00	-5.6136349809348840e-01	-7.1822380321313761e-01	-1.7592018447840094e-01	-4.1578862350771872e-01	-6.1070687934022050e-01	-7.9050845385506063e-01	2.2683515352595160e-01	2.5740190105104904e-01	1.2679845856670913e-01	6.5568034322153190e-02	1.1299669153375438e-01	2.0956189950334131e-01	1.7532416628342321e-01	2.0944385833640114e-01	2.2429101749555475e-01	2.6211485066663337e-01	6.4806411536740396e-02	7.3698927571694120e-02	5.8924947272354644e-02	9.0646146865202698e-02	9.9258598581134186e-02	1.3120416811102087e-01	1.4407192626169890e-01	2.8506189217014994e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0639207090432279e+00	-1.0786094513363234e+00	-7.9930555982154050e-01	-5.3976154883800442e-01	-1.9744310093625966e-01	-1.0872179485772604e+00	-5.7033085137326145e-01	-7.2509350358523217e-01	-1.7822979454655852e-01	-4.2395332067417874e-01	-6.1675469162031793e-01	-7.9658925933756686e-01	2.2760776116785084e-01	2.5790923720031056e-01	1.2741580002368177e-01	6.5807198261123273e-02	1.1350213493458673e-01	2.0991564837268789e-01	1.7578491500214902e-01	2.1003701584897411e-01	2.2496014927701008e-01	2.6319673624508716e-01	6.5074086885484494e-02	7.3991631275925951e-02	5.9193140803235761e-02	9.0996846084476904e-02	9.9626132039116244e-02	1.3174770084335918e-01	1.4461287312068336e-01	2.8442750798952927e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0716496793409327e+00	-1.0908707768262971e+00	-8.0722836320219138e-01	-5.4491485900461134e-01	-2.0405750571119519e-01	-1.0968088945578314e+00	-5.7938309507196639e-01	-7.3199977389920279e-01	-1.8059912664421227e-01	-4.3217956304018751e-01	-6.2284386666699298e-01	-8.0269000300256232e-01	2.2835723756012738e-01	2.5836167520966730e-01	1.2803437107662327e-01	6.6039782086846646e-02	1.1400496780240413e-01	2.1021862350195783e-01	1.7621525982116948e-01	2.1059841340107355e-01	2.2559745395233413e-01	2.6426555643253141e-01	6.5337644567220632e-02	7.4279595656634667e-02	5.9459517218830971e-02	9.1340649147864175e-02	9.9985708657646666e-02	1.3228493769658095e-01	1.4514289633200600e-01	2.8379845314874026e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0792953853901430e+00	-1.1030132960210637e+00	-8.1520714047644227e-01	-5.5011686783765945e-01	-2.1075871364188489e-01	-1.1063202809689747e+00	-5.8851724105329639e-01	-7.3894084020732131e-01	-1.8302888444532242e-01	-4.4046339580693938e-01	-6.2897239641298952e-01	-8.0880917116473250e-01	2.2908267715036704e-01	2.5875742403612861e-01	1.2865405492528298e-01	6.6265392521754049e-02	1.1450494039196812e-01	2.1046903402628944e-01	1.7661394198455641e-01	2.1112677841283362e-01	2.2620158654769140e-01	2.6532052329557493e-01	6.5596752717072757e-02	7.4562542373063381e-02	5.9723834114933386e-02	9.1677142198943420e-02	1.0033695997985496e-01	1.3281550116441654e-01	1.4566149138925194e-01	2.8317465865671703e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0868506834635423e+00	-1.1150246274558022e+00	-8.2323882832631323e-01	-5.5536719719040106e-01	-2.1754490690350947e-01	-1.1157426445768606e+00	-5.9773007209240203e-01	-7.4591482537498865e-01	-1.8551972160190494e-01	-4.4880063402685150e-01	-6.3513811837495082e-01	-8.1494517668020960e-01	2.2978317112892166e-01	2.5909471215143098e-01	1.2927472864464218e-01	6.6483627685895483e-02	1.1500179474312640e-01	2.1066510160134985e-01	1.7697969834707961e-01	2.1162083018167144e-01	2.2677119095567258e-01	2.6636083019512508e-01	6.5851067727069001e-02	7.4840185563186168e-02	5.9985838538306857e-02	9.2005899878609868e-02	1.0067950982062517e-01	1.3333900415483430e-01	1.4616814394693295e-01	2.8255605412818570e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0943082917649531e+00	-1.1268922221702686e+00	-8.3132016498802463e-01	-5.6066541044556906e-01	-2.2441410198761100e-01	-1.1250663053894614e+00	-6.0701813763906287e-01	-7.5291974658285565e-01	-1.8807223808829066e-01	-4.5718686090696387e-01	-6.4133871147568711e-01	-8.2109635723368779e-01	2.3045780914465022e-01	2.5937179291257373e-01	1.2989626303897234e-01	6.6694077668748852e-02	1.1549526471858203e-01	2.1080506579684369e-01	1.7731126427752769e-01	2.1207928248732055e-01	2.2730490253586050e-01	2.6738565233730177e-01	6.6100234318785603e-02	7.5112231936778073e-02	6.0245266925803141e-02	9.2326485467318128e-02	1.0101297444966982e-01	1.3385505005717505e-01	1.4666233006225177e-01	2.8194256779969642e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1016608023047021e+00	-1.1386033900492760e+00	-8.3944768865903485e-01	-5.6601101006418142e-01	-2.3136414688380802e-01	-1.1342813830563194e+00	-6.1637775015477736e-01	-7.5995351293942204e-01	-1.9068697652323896e-01	-4.6561742683181828e-01	-6.4757169214370192e-01	-8.2726097368850238e-01	2.3110568111207694e-01	2.5958695012073207e-01	1.3051852250345725e-01	6.6896325166262288e-02	1.1598507606897503e-01	2.1088718972015100e-01	1.7760737671844007e-01	2.1250084636896585e-01	2.2780135089483822e-01	2.6839414741747902e-01	6.6343885658774721e-02	7.5378380893664707e-02	6.0501845075051915e-02	9.2638451068884894e-02	1.0133696280603119e-01	1.3436323283499491e-01	1.4714351647289731e-01	2.8133412654825647e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1089006938993633e+00	-1.1501453279813585e+00	-8.4761773651928751e-01	-5.7140343514227010e-01	-2.3839271869715017e-01	-1.1433778149581941e+00	-6.2580498207973578e-01	-7.6701392322231254e-01	-1.9336441848586164e-01	-4.7408744915900491e-01	-6.5383441073074444e-01	-8.3343720851132863e-01	2.3172587910633591e-01	2.5973850374960472e-01	1.3114136489437311e-01	6.7089946183937599e-02	1.1647094652684420e-01	2.1090976585313595e-01	1.7786677739515297e-01	2.1288423307120671e-01	2.2825916284273284e-01	2.6938545636137801e-01	6.6581643519167191e-02	7.5638324668241053e-02	6.0755288149187646e-02	9.2941337838095509e-02	1.0165107674556674e-01	1.3486313714615267e-01	1.4761116091256726e-01	2.8073065591272215e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1160203462924416e+00	-1.1615051497813549e+00	-8.5582644440612943e-01	-5.7684205898558938e-01	-2.4549732173857230e-01	-1.1523453759858835e+00	-6.3529566348531452e-01	-7.7409866376731462e-01	-1.9610498084244407e-01	-4.8259181283923219e-01	-6.6012404828947735e-01	-8.3962316428386807e-01	2.3231749934140578e-01	2.5982481582171979e-01	1.3176464140883148e-01	6.7274510806345750e-02	1.1695258593096231e-01	2.1087112208240374e-01	1.7808821616553391e-01	2.1322815715415783e-01	2.2867696552193553e-01	2.7035870416685431e-01	6.6813118485737163e-02	7.5891748501278444e-02	6.1005300718068388e-02	9.3234676254290008e-02	1.0195491132292685e-01	1.3535433849167031e-01	1.4806471246587630e-01	2.8013208011810984e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1230120553840011e+00	-1.1726699178059496e+00	-8.6406974718041762e-01	-5.8232618671314762e-01	-2.5267528612503887e-01	-1.1611736999948259e+00	-6.4484538046697260e-01	-7.8120530652512676e-01	-1.9890901210238338e-01	-4.9112517191080735e-01	-6.6643761375435695e-01	-8.4581686231463149e-01	2.3287964422629220e-01	2.5984429640869999e-01	1.3238819647510905e-01	6.7449584033013363e-02	1.1742969638247244e-01	2.1076962790047923e-01	1.7827045450023127e-01	2.1353133976150140e-01	2.2905338970214223e-01	2.7131300084968363e-01	6.7037910215594021e-02	7.6138330839960119e-02	6.1251576838404806e-02	9.3517986443020007e-02	1.0224805510946830e-01	1.3583640339488631e-01	1.4850361196426562e-01	2.7953832210298923e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1298680495482183e+00	-1.1836266761739891e+00	-8.7234337981896282e-01	-5.8785505290098938e-01	-2.5992376692469549e-01	-1.1698523029084298e+00	-6.5444947433103084e-01	-7.8833130730648859e-01	-2.0177678882247344e-01	-4.9968195191590448e-01	-6.7277194156956954e-01	-8.5201624136455989e-01	2.3341142449292093e-01	2.5979540972901299e-01	1.3301186765458348e-01	6.7614726680132575e-02	1.1790197243414255e-01	2.1060370075259213e-01	1.7841226908169006e-01	2.1379251203875826e-01	2.2938707323428964e-01	2.7224744249625571e-01	6.7255607746512625e-02	7.6377743566992826e-02	6.1493800175170962e-02	9.3790778547753709e-02	1.0253009054847205e-01	1.3630888961239437e-01	1.4892729242445843e-01	2.7894930355012244e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1365805070082602e+00	-1.1943624854857635e+00	-8.8064287926558038e-01	-5.9342781927826860e-01	-2.6723974388059329e-01	-1.1783706074288749e+00	-6.6410304162689149e-01	-7.9547400423707182e-01	-2.0470851207969049e-01	-5.0825635328280749e-01	-6.7912368980827853e-01	-8.5821915650086411e-01	2.3391196138863282e-01	2.5967668031434393e-01	1.3363548555630050e-01	6.7769496347033151e-02	1.1836910131394980e-01	2.1037181250100076e-01	1.7851245550862399e-01	2.1401041869246368e-01	2.2967666465435338e-01	2.7316111242563629e-01	6.7465789859738529e-02	7.6609652259537225e-02	6.1731644166585865e-02	9.4052553153479115e-02	1.0280059434893152e-01	1.3677134637822186e-01	1.4933517953093442e-01	2.7836494492051251e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1431415742280642e+00	-1.2048644589177537e+00	-8.8896358706965350e-01	-5.9904357248821349e-01	-2.7462002174447181e-01	-1.1867179692991905e+00	-6.7380093507376326e-01	-8.0263061644403277e-01	-2.0770430403347373e-01	-5.1684235571453363e-01	-6.8548933882747110e-01	-8.6442337809408376e-01	2.3438038892529089e-01	2.5948669921343531e-01	1.3425887376518317e-01	6.7913448445807809e-02	1.1883076318406438e-01	2.1007249597611896e-01	1.7856983209109817e-01	2.1418382167930486e-01	2.2992082692633403e-01	2.7405308246294469e-01	6.7668025497896703e-02	7.6833716478587652e-02	6.1964772234856039e-02	9.4302801763893440e-02	1.0305913791906768e-01	1.3722331468265833e-01	1.4972669216378884e-01	2.7778516549102608e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1495433852703913e+00	-1.2151197995515353e+00	-8.9730065283732785e-01	-6.0470132192712767e-01	-2.8206123124943921e-01	-1.1948837050450600e+00	-6.8353776542771083e-01	-8.0979824299662329e-01	-2.1076420459916453e-01	-5.2543372361977281e-01	-6.9186519050236317e-01	-8.7062659097383166e-01	2.3481585617615711e-01	2.5922413020011820e-01	1.3488184878487125e-01	6.8046137291921771e-02	1.1928663143615174e-01	2.0970435158114895e-01	1.7858324371987971e-01	2.1431150401265220e-01	2.3011824131210745e-01	2.7492241432543918e-01	6.7861874239402639e-02	7.7049590089301470e-02	6.2192838044742585e-02	9.4541007333693250e-02	1.0330528784058998e-01	1.3766432758707392e-01	1.5010124297324021e-01	2.7720988339575166e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1557780820601753e+00	-1.2251158387781684e+00	-9.0564903851618039e-01	-6.1039999767497166e-01	-2.8955983074742581e-01	-1.2028571211091388e+00	-6.9330790433116463e-01	-8.1697386212353307e-01	-2.1388816825481954e-01	-5.3402401261699306e-01	-6.9824736808355681e-01	-8.7682639375920246e-01	2.3521752961086881e-01	2.5888771595031312e-01	1.3550421999616336e-01	6.8167117253050261e-02	1.1973637302373777e-01	2.0926605391453182e-01	1.7855156579228829e-01	2.1439227367229616e-01	2.3026761135416723e-01	2.7576816112206509e-01	6.8046886830517128e-02	7.7256921612646384e-02	6.2415485811860273e-02	9.4766644857266075e-02	1.0353860638456927e-01	1.3809391057599757e-01	1.5045823900190164e-01	2.7663901567125482e+00
