# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6005810153398470e-01	-2.9323434611001920e-01	-6.8896118967355624e-01	-4.8188210206085663e-01	-4.7239926216290662e-01	-3.7118321802625864e-01	-3.2606277332091127e-01	-8.6062805781919427e-01	-7.1004917800708844e-01	1.8633077387230129e-01	1.8543331495714802e-01	1.2032352630242203e-01	6.9371620972901046e-02	1.1464656875098482e-01	1.0020162433328940e-01	7.0976665802905264e-02	1.2343025865635662e-01	1.5992264194953665e-01	1.4880149992572408e-01	1.0319198014643308e-01	6.3188763916483051e-02	2.9272196895624285e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6461841050837445e-01	-2.9732542690138425e-01	-6.9298113406826745e-01	-4.8647166142671699e-01	-4.7739190613790455e-01	-3.7532101734885864e-01	-3.2961177820510074e-01	-8.6676776958107504e-01	-7.1522005304164094e-01	1.8717549706562589e-01	1.8629204642855196e-01	1.2089792972789508e-01	6.9694423959971968e-02	1.1515849363474127e-01	1.0067643569902524e-01	7.1307668708486982e-02	1.2396540586363945e-01	1.6068416737887284e-01	1.4943563896968889e-01	1.0367355929674221e-01	6.3480907887099758e-02	2.9201855357086974e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6916737988179587e-01	-3.0145595707553213e-01	-6.9701371480269270e-01	-4.9108447004811889e-01	-4.8242109142376866e-01	-3.7949567860745870e-01	-3.3319750631601558e-01	-8.7289268062636027e-01	-7.2040706619004280e-01	1.8801416476418470e-01	1.8714681938611263e-01	1.2147166047584883e-01	7.0015751681402491e-02	1.1566565448105076e-01	1.0115017828217343e-01	7.1637428152815388e-02	1.2449348908644309e-01	1.6144449264628077e-01	1.5006019447098909e-01	1.0415339596306313e-01	6.3771545070096955e-02	2.9131956017002034e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7370329182634592e-01	-3.0562543427306488e-01	-7.0105845809545142e-01	-4.9571951050819585e-01	-4.8748589155128108e-01	-3.8370684936060928e-01	-3.3681981457934840e-01	-8.7900038496543609e-01	-7.2560912247702503e-01	1.8884641374263075e-01	1.8799732818102827e-01	1.2204455644856471e-01	7.0335455665479565e-02	1.1616777439623303e-01	1.0162268213883684e-01	7.1965833210265201e-02	1.2501413754654550e-01	1.6220337639699856e-01	1.5067472765104814e-01	1.0463133581806271e-01	6.4060546240356453e-02	2.9062498394979563e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7822438628159054e-01	-3.0983331224987648e-01	-7.0511486947743363e-01	-5.0037571578967488e-01	-4.9258531947995443e-01	-3.8795414099961895e-01	-3.4047853180598092e-01	-8.8508842095779783e-01	-7.3082508395905710e-01	1.8967187420846923e-01	1.8884326099499402e-01	1.2261645066900678e-01	7.0653382811724688e-02	1.1666457131122572e-01	1.0209377165816075e-01	7.2292769910661830e-02	1.2552697330819984e-01	1.6296056947010909e-01	1.5127879308734701e-01	1.0510722043090658e-01	6.4347778561266819e-02	2.8993481955560765e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8272886124344090e-01	-3.1407899972630976e-01	-7.0918243327750929e-01	-5.0505196846425582e-01	-4.9771832625097184e-01	-3.9223712758545776e-01	-3.4417345776879882e-01	-8.9115427218032384e-01	-7.3605376926174271e-01	1.9049016995163884e-01	1.8968429993786423e-01	1.2318717125169033e-01	7.0969375363006418e-02	1.1715575810245520e-01	1.0256326550606654e-01	7.2618121213077327e-02	1.2603161143301106e-01	1.6371581482779546e-01	1.5187193896249424e-01	1.0558088723290843e-01	6.4633105569087565e-02	2.8924906108077777e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8721487313337193e-01	-3.1836185925715932e-01	-7.1326061210956582e-01	-5.0974709993016931e-01	-5.0288379968921326e-01	-3.9655534468790110e-01	-3.4790436228435001e-01	-8.9719536842869685e-01	-7.4129395316603919e-01	1.9130091851172470e-01	1.9052012115971292e-01	1.2375654138002019e-01	7.1283270884840863e-02	1.1764104272662868e-01	1.0303097657630089e-01	7.2941766982770634e-02	1.2652766015479547e-01	1.6446884749467749e-01	1.5245370733524821e-01	1.0605216948723881e-01	6.4916387162354816e-02	2.8856770206559870e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9168053725143064e-01	-3.2268120612636858e-01	-7.1734884636208740e-01	-5.1445988970250511e-01	-5.0808056316062855e-01	-4.0090828822990032e-01	-3.5167098430171750e-01	-9.0320908685625612e-01	-7.4654436624682441e-01	1.9210373136338199e-01	1.9135039497781656e-01	1.2432437929050834e-01	7.1594902252372722e-02	1.1812012836983232e-01	1.0349671194937089e-01	7.3263583971507007e-02	1.2701472107510314e-01	1.6521939450800202e-01	1.5302363443397857e-01	1.0652089626300260e-01	6.5197479596638991e-02	2.8789073549687663e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9612392831647130e-01	-3.2703630727044319e-01	-7.2144655369156718e-01	-5.1918906476106708e-01	-5.1330737439137597e-01	-4.0529541334032398e-01	-3.5547303100108252e-01	-9.0919275325439597e-01	-7.5180369456738405e-01	1.9289821412053115e-01	1.9217478601907453e-01	1.2489049826428965e-01	7.1904097645538484e-02	1.1859271361130019e-01	1.0396027285994421e-01	7.3583445801500516e-02	1.2749238938005192e-01	1.6596717487946935e-01	1.5358125097301314e-01	1.0698689241400167e-01	6.5476235484970599e-02	2.8721815380797251e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0054308109696961e-01	-3.3142638023476340e-01	-7.2555312852114018e-01	-5.2393329896059637e-01	-5.1856292435539375e-01	-4.0971613321841915e-01	-3.5931017690457218e-01	-9.1514364347835941e-01	-7.5707057943345002e-01	1.9368396675985519e-01	1.9299295337836206e-01	1.2545470662635225e-01	7.2210680552920542e-02	1.1905849260218736e-01	1.0442145467330721e-01	7.3901222953224488e-02	1.2796025407909822e-01	1.6671189956949725e-01	1.5412608249226853e-01	1.0744997856251051e-01	6.5752503804251017e-02	2.8654994887935850e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0493599113569694e-01	-3.3585059216714797e-01	-7.2966794154588865e-01	-5.2869121250830697e-01	-5.2384583623723990e-01	-4.1416981801353009e-01	-3.6318206300211336e-01	-9.2105898502204475e-01	-7.6234361721042465e-01	1.9446058386410942e-01	1.9380455079329426e-01	1.2601680775290403e-01	7.2514469784801472e-02	1.1951715525965385e-01	1.0488004687148081e-01	7.4216782757344626e-02	1.2841789826633021e-01	1.6745327147473352e-01	1.5465764972050702e-01	1.0790997108839676e-01	6.6026129907968953e-02	2.8588611203970786e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0930061557144586e-01	-3.4030805885316062e-01	-7.3379033924638704e-01	-5.3346137151379447e-01	-5.2915466447721160e-01	-4.1865579372379341e-01	-3.6708829589509939e-01	-9.2693595874513046e-01	-7.6762135920744479e-01	1.9522765488571298e-01	1.9460922683585291e-01	1.2657660008729293e-01	7.2815279495934040e-02	1.1996838747653138e-01	1.0533583304960051e-01	7.4529989391029963e-02	1.2886489940483051e-01	1.6819098542963989e-01	1.5517546896250939e-01	1.0836668212392717e-01	6.6296955545541450e-02	2.8522663406753535e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1363487406088277e-01	-3.4479784379780498e-01	-7.3791964341212080e-01	-5.3824228761639858e-01	-5.3448789390591012e-01	-4.2317334111772620e-01	-3.7102844696080539e-01	-9.3277170075550619e-01	-7.7290231163196088e-01	1.9598476443106008e-01	1.9540662512130774e-01	1.2713387716490171e-01	7.3112919218539255e-02	1.2041187134680789e-01	1.0578859092317268e-01	7.4840703878901071e-02	1.2930082963461140e-01	1.6892472822297280e-01	1.5567905251038575e-01	1.0881991955460560e-01	6.6564818888599941e-02	2.8457150519340413e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1793664980346306e-01	-3.4931895735838653e-01	-7.4205515067650807e-01	-5.4303241769523058e-01	-5.3984393897554850e-01	-4.2772169468280052e-01	-3.7500205154057370e-01	-9.3856330444963521e-01	-7.7818493561844815e-01	1.9673149256594524e-01	1.9619638453482538e-01	1.2768842764742688e-01	7.3407193906044499e-02	1.2084728540712482e-01	1.0623809234681983e-01	7.5148784098879970e-02	1.2972525610457591e-01	1.6965417862999532e-01	1.5616790907918318e-01	1.0926948702639279e-01	6.6829554564537694e-02	2.8392071510271801e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2220379067219820e-01	-3.5387035593344496e-01	-7.4619613206535373e-01	-5.4783016366702708e-01	-5.4522114309541347e-01	-4.3230004160527619e-01	-3.7900860815489512e-01	-9.4430782271306823e-01	-7.8346764733488183e-01	1.9746741514245272e-01	1.9697813947613574e-01	1.2824003536695308e-01	7.3697903988068011e-02	1.2127430489444051e-01	1.0668410334512904e-01	7.5454084793205339e-02	1.3013774132889994e-01	1.7037900746125051e-01	1.5664154426687560e-01	1.0971518395966465e-01	6.7090993697634160e-02	2.8327425293911288e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2643411045286310e-01	-3.5845094121276871e-01	-7.5034183256061493e-01	-5.5263387237708805e-01	-5.5061777807895429e-01	-4.3690752078574252e-01	-3.8304757774858295e-01	-9.5000227028293471e-01	-7.8874881817052100e-01	1.9819210414760580e-01	1.9775152012257743e-01	1.2878847938021876e-01	7.3984845437149269e-02	1.2169260201996353e-01	1.0712638415621234e-01	7.5756457584878284e-02	1.3053784356817391e-01	1.7109887762872283e-01	1.5709946103874042e-01	1.1015680557026408e-01	6.7348963958062918e-02	2.8263210730846633e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3062539019405981e-01	-3.6305955949360963e-01	-7.5449147068150813e-01	-5.5744183558848759e-01	-5.5603204371005555e-01	-4.4154322189498280e-01	-3.8711838296933715e-01	-9.5564362627372312e-01	-7.9402677500850816e-01	1.9890512807402264e-01	1.9851615271081346e-01	1.2933353403346454e-01	7.4267809847714000e-02	1.2210184625941266e-01	1.0756468928858365e-01	7.6055750999805577e-02	1.3092511723557299e-01	1.7181344423020914e-01	1.5754116023605194e-01	1.1059414289800866e-01	6.7603289619088486e-02	2.8199426628353881e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3477537967032058e-01	-3.6769500106829001e-01	-7.5864423808499692e-01	-5.6225229007476518e-01	-5.6146206743604243e-01	-4.4620618447493027e-01	-3.9122040748305192e-01	-9.6122883686722427e-01	-7.9929980058668948e-01	1.9960605231276002e-01	1.9927165983745299e-01	1.2987496903823845e-01	7.4546584527750120e-02	1.2250170465960494e-01	1.0799876759194625e-01	7.6351810494903971e-02	1.3129911332825447e-01	1.7252235465270735e-01	1.5796614110892818e-01	1.1102698284301046e-01	6.7853791622744242e-02	2.8136071740926316e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3888179896015649e-01	-3.7235599968846184e-01	-7.6279929918784695e-01	-5.6706341782120573e-01	-5.6690590419497000e-01	-4.5089539708963594e-01	-3.9535299532926776e-01	-9.6675481816694020e-01	-8.0456613394995702e-01	2.0029443956846493e-01	2.0001766077877514e-01	1.3041254955851994e-01	7.4820952603653679e-02	1.2289184216131822e-01	1.0842836234247208e-01	7.6644478492427975e-02	1.3165937988410514e-01	1.7322524869561282e-01	1.5837390187307962e-01	1.1145510821016956e-01	6.8100287654277114e-02	2.8073144770869711e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4294234014073834e-01	-3.7704123211132962e-01	-7.6695579081247178e-01	-5.7187334633979237e-01	-5.7236153638469922e-01	-4.5560979653130518e-01	-3.9951545032027164e-01	-9.7221845921671834e-01	-8.0982397099731018e-01	2.0096985029688152e-01	2.0075377182968943e-01	1.3094603630950397e-01	7.5090693138685771e-02	1.2327192193831556e-01	1.0885321134313837e-01	7.6933594420780543e-02	1.3200546246387498e-01	1.7392175871449495e-01	1.5876394029011351e-01	1.1187829776219241e-01	6.8342592225630938e-02	2.8010644368965347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4695466910054065e-01	-3.8174931773315801e-01	-7.7111282185888919e-01	-5.7668014910273702e-01	-5.7782687398117705e-01	-4.6034826708657278e-01	-4.0370703548729481e-01	-9.7761662518278380e-01	-8.1507146512664508e-01	2.0163184316469143e-01	2.0147960666201603e-01	1.3147518566836969e-01	7.5355581265456717e-02	1.2364160575235285e-01	1.0927304703966692e-01	7.7218994762059442e-02	1.3233690465865136e-01	1.7461150978619580e-01	1.5913575427094626e-01	1.1229632628149003e-01	6.8580516768229280e-02	2.7948569135202028e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5091642747102028e-01	-3.8647881831542791e-01	-7.7526947300517246e-01	-5.8148184609940412e-01	-5.8329975481319163e-01	-4.6510963986829618e-01	-4.0792697257738886e-01	-9.8294616069770391e-01	-8.2030672798016691e-01	2.0227997553158159e-01	2.0219477670210573e-01	1.3199974979732940e-01	7.5615388332829186e-02	1.2400055432393306e-01	1.0968759665258715e-01	7.7500513106588995e-02	1.3265324862252725e-01	1.7529411989596505e-01	1.5948884250177603e-01	1.1270896464129679e-01	6.8813869735298128e-02	2.7886917619578653e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5482523467798213e-01	-3.9122823780891869e-01	-7.7942479643884144e-01	-5.8627640452127006e-01	-5.8877794500072533e-01	-4.6989269221824975e-01	-4.1217444160446265e-01	-9.8820389336419101e-01	-8.2552783029308396e-01	2.0291380395435349e-01	2.0289889152775267e-01	1.3251947677923390e-01	7.5869882067600050e-02	1.2434842771849602e-01	1.1009658232591496e-01	7.7777980214675344e-02	1.3295403563022715e-01	1.7596920014730372e-01	1.5982270509195762e-01	1.1311597988634819e-01	6.9042456713958256e-02	2.7825688322978421e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5867869011297806e-01	-3.9599602228102054e-01	-7.8357781562171902e-01	-5.9106173957931363e-01	-5.9425913956381660e-01	-4.7469614718614228e-01	-4.1644858045806510e-01	-9.9338663741595445e-01	-8.3073280284805118e-01	2.0353288471279729e-01	2.0359155928428790e-01	1.3303411076597732e-01	7.6118826751288726e-02	1.2468488574766458e-01	1.1049972129291100e-01	7.8051224085817661e-02	1.3323880665934379e-01	1.7663635499515426e-01	1.6013684424301633e-01	1.1351713532344231e-01	6.9266080547290984e-02	2.7764879698115852e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6247437542467189e-01	-4.0078055995146400e-01	-7.8772752509079846e-01	-5.9583571545805791e-01	-5.9974096320853221e-01	-4.7951867309045981e-01	-4.2074848457338460e-01	-9.9849119753212101e-01	-8.3591963753761667e-01	2.0413677435696781e-01	2.0427238711966497e-01	1.3354339213991190e-01	7.6361983412319978e-02	1.2500958838510023e-01	1.1089672605933945e-01	7.8320070035595130e-02	1.3350710299673590e-01	1.7729518250301488e-01	1.6043076493792105e-01	1.1391219062219923e-01	6.9484541466562647e-02	2.7704490150557781e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6620985692963695e-01	-4.0558018134155971e-01	-7.9187289029774555e-01	-6.0059614641015491e-01	-6.0522097129640917e-01	-4.8435888316663883e-01	-4.2507320666595627e-01	-1.0035143728010296e+00	-8.4108628853661327e-01	2.0472503027539438e-01	2.0494098163827371e-01	1.3404705768845479e-01	7.6599110033851267e-02	1.2532219619644117e-01	1.1128730460461378e-01	7.8584340780438217e-02	1.3375846686852333e-01	1.7794527462451268e-01	1.6070397564962755e-01	1.1430090192631648e-01	6.9697637233769705e-02	2.7644518039819324e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6988268814169769e-01	-4.1039315954192490e-01	-7.9601284748967549e-01	-6.0534079799514862e-01	-6.1069665100330051e-01	-4.8921533530809747e-01	-4.2942175653450498e-01	-1.0084529608284412e+00	-8.4623067358621373e-01	2.0529721128366701e-01	2.0559694937314157e-01	1.3454484079202284e-01	7.6829961777444750e-02	1.2562237078272362e-01	1.1167116060116536e-01	7.8843856530476306e-02	1.3399244209300021e-01	1.7858621750990253e-01	1.6095598906778311e-01	1.1468302197560354e-01	6.9905163294638056e-02	2.7584961680535627e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7349041241838001e-01	-4.1521771060349244e-01	-8.0014630363388450e-01	-6.1006738846565967e-01	-6.1616542267318952e-01	-4.9408653190560398e-01	-4.3379310093524331e-01	-1.0133037619844822e+00	-8.5135067539104248e-01	2.0585287823272885e-01	2.0623989727609340e-01	1.3503647162539908e-01	7.7054291222738963e-02	1.2590977523661298e-01	1.1204799365232483e-01	7.9098435090642918e-02	1.3420857475566808e-01	1.7921759183789257e-01	1.6118632284236870e-01	1.1505830023905804e-01	7.0106912942184990e-02	2.7525819343710336e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7703056572261620e-01	-4.2005199405643157e-01	-8.0427213638920836e-01	-6.1477359030390255e-01	-6.2162464137204132e-01	-4.9897091979043351e-01	-4.3818616353091605e-01	-1.0180635837828469e+00	-8.5644414313038253e-01	2.0639159463610748e-01	2.0686943322535961e-01	1.3552167737258655e-01	7.7271848623220077e-02	1.2618407461068917e-01	1.1241749954894895e-01	7.9347891970195650e-02	1.3440641390546784e-01	1.7983897317312897e-01	1.6139450034294014e-01	1.1542648305922508e-01	7.0302677490919729e-02	2.7467089258041408e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8050067949728408e-01	-4.2489411356134366e-01	-8.0838919412674026e-01	-6.1945703191100110e-01	-6.2707159864626671e-01	-5.0386689028666143e-01	-4.4259982491770788e-01	-1.0227292453850261e+00	-8.6150889408425901e-01	2.0691292731520089e-01	2.0748516655003196e-01	1.3600018245516196e-01	7.7482382178136841e-02	1.2644493639695822e-01	1.1277937054496857e-01	7.9592040500794728e-02	1.3458551227116605e-01	1.8044993234958820e-01	1.6158005143200613e-01	1.1578731380805726e-01	7.0492246461728275e-02	2.7408769611324879e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8389828364971559e-01	-4.2974211769686865e-01	-8.1249629600256279e-01	-6.2411529945112310e-01	-6.3250352448978164e-01	-5.0877277937784837e-01	-4.4703292273303175e-01	-1.0272975822215291e+00	-8.6654271537468042e-01	2.0741644706163062e-01	2.0808670857067627e-01	1.3647170877409290e-01	7.7685638320541955e-02	1.2669203101668233e-01	1.1313329565196925e-01	7.9830691963259245e-02	1.3474542699672296e-01	1.8105003588004026e-01	1.6174251325097641e-01	1.1614053305446628e-01	7.0675407777452640e-02	2.7350858551937045e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8722090964269831e-01	-4.3459400088753664e-01	-8.1659223208519138e-01	-6.2874593885199037e-01	-6.3791758952303901e-01	-5.1368686799320085e-01	-4.5148425184707719e-01	-1.0317654507213265e+00	-8.7154336582206882e-01	2.0790172931555725e-01	2.0867367315531771e-01	1.3693597596493023e-01	7.7881362021379616e-02	1.2692503231954341e-01	1.1347896095284800e-01	8.0063655723097857e-02	1.3488572039434268e-01	1.8163884639166136e-01	1.6188143101698510e-01	1.1648587874372870e-01	7.0851947969139267e-02	2.7293354190395474e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9046609368798393e-01	-4.3944770447534631e-01	-8.2067576354035277e-01	-6.3334645796275679e-01	-6.4331090738671270e-01	-5.1860738241814475e-01	-4.5595256464077899e-01	-1.0361297331399193e+00	-8.7650857791641590e-01	2.0836835485874156e-01	2.0924567728992258e-01	1.3739270166623790e-01	7.8069297109471275e-02	1.2714361809108315e-01	1.1381604993451905e-01	8.0290739374888245e-02	1.3500596071377802e-01	1.8221592308776943e-01	1.6199635882879837e-01	1.1682308638887476e-01	7.1021652392893889e-02	2.7236254600998935e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9363138003777067e-01	-4.4430111793820815e-01	-8.2474562287571263e-01	-6.3791432886973898e-01	-6.4868053735201392e-01	-5.2353249483400488e-01	-4.6043657137273430e-01	-1.0403873424757171e+00	-8.8143605990228502e-01	2.0881591052102280e-01	2.0980234166240344e-01	1.3784160180106331e-01	7.8249186607180846e-02	1.2734747056728415e-01	1.1414424383956388e-01	8.0511748895548796e-02	1.3510572292633360e-01	1.8278082223555744e-01	1.6208686047989215e-01	1.1715188927415823e-01	7.1184305457239208e-02	2.7179557823546454e+00
