# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9101259065854970e-01	-3.3270045738647563e-01	-7.0616478385824277e-01	-5.1935275474365505e-01	-5.1618203218106606e-01	-4.0702717925543225e-01	-3.5588309718039679e-01	-9.0210309453370907e-01	-7.4216157601201238e-01	1.8797470410090336e-01	1.8712903873178896e-01	1.2148609325942329e-01	7.0132421806573891e-02	1.1562043041723434e-01	1.0124166178761168e-01	7.1659802733784805e-02	1.2447640623520653e-01	1.6145838571075621e-01	1.4992532300312089e-01	1.0413809350442213e-01	6.3814568052014228e-02	2.2157546369410364e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9789290195170040e-01	-3.3998406543983695e-01	-7.1121719642494963e-01	-5.2685834052753988e-01	-5.2475245261951320e-01	-4.1400934410904439e-01	-3.6180116002267709e-01	-9.1117499867014340e-01	-7.4953513378321523e-01	1.8879560092594125e-01	1.8797252614347779e-01	1.2205923436486869e-01	7.0471490748775789e-02	1.1611079859200416e-01	1.0172841249477713e-01	7.1991248956539911e-02	1.2498934276998482e-01	1.6221586321097095e-01	1.5051044777583089e-01	1.0461170725173885e-01	6.4109881398983923e-02	2.2104057476834793e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0484762470236073e-01	-3.4739305800423331e-01	-7.1632392133072220e-01	-5.3447271847065536e-01	-5.3347448636098460e-01	-4.2110928552715049e-01	-3.6782451572367852e-01	-9.2031510774534686e-01	-7.5698201899201578e-01	1.8960750522847569e-01	1.8880973229418471e-01	1.2263072446737573e-01	7.0809994811892013e-02	1.1659380566402518e-01	1.0221434405974002e-01	7.2321203873179696e-02	1.2549248145198372e-01	1.6297040125667908e-01	1.5108110667979946e-01	1.0508243330051178e-01	6.4403570838714813e-02	2.2050824950320362e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1187675275247764e-01	-3.5492867468936445e-01	-7.2148553874436328e-01	-5.4219655458586768e-01	-5.4234925726799033e-01	-4.2832838776968213e-01	-3.7395438037733841e-01	-9.2952209694191246e-01	-7.6450189111594780e-01	1.9040977690702202e-01	1.8964010306376933e-01	1.2320024994440568e-01	7.1147683784413496e-02	1.1706894852508161e-01	1.0269914242307097e-01	7.2649489130471687e-02	1.2598515870185073e-01	1.6372150005361613e-01	1.5163653688103909e-01	1.0555000796149011e-01	6.4695418774790930e-02	2.1997844061479448e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1898021114264665e-01	-3.6259210336527709e-01	-7.2670261290890270e-01	-5.5003044555193403e-01	-5.5137778783185021e-01	-4.3566799446487320e-01	-3.8019193747761748e-01	-9.3879452704989230e-01	-7.7209433845065956e-01	1.9120175206527876e-01	1.9046306193371787e-01	1.2376748161549003e-01	7.1484291834623431e-02	1.1753570643499894e-01	1.0318247445157511e-01	7.2975917693762701e-02	1.2646668579565482e-01	1.6446863325976246e-01	1.5217595382653426e-01	1.0601415608667647e-01	6.4985197032218694e-02	2.1945109976089765e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2615785159304724e-01	-3.7038447501386090e-01	-7.3197568997139684e-01	-5.5797491327614968e-01	-5.6056099129364656e-01	-4.4312940375369997e-01	-3.8653833429835960e-01	-9.4813083991057723e-01	-7.7975887460697257e-01	1.9198274248010366e-01	1.9127800939814982e-01	1.2433207422210142e-01	7.1819536889105459e-02	1.1799354073672338e-01	1.0366398718052112e-01	7.3300293522426563e-02	1.2693634838213902e-01	1.6521124703822052e-01	1.5269855113423916e-01	1.0647459068024956e-01	6.5272666521811282e-02	2.1892617751839758e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3340944780547224e-01	-3.7830685831970207e-01	-7.3730529567489667e-01	-5.6603039922429854e-01	-5.6989966345545218e-01	-4.5071386317254114e-01	-3.9299467809129324e-01	-9.5752935380705584e-01	-7.8749493491745881e-01	1.9275203508647651e-01	1.9208432238359843e-01	1.2489366590593862e-01	7.2153120006155091e-02	1.1844189459205796e-01	1.0414330704857705e-01	7.3622411240592836e-02	1.2739340602867028e-01	1.6594875910676032e-01	1.5320350052449952e-01	1.0693101250549844e-01	6.5557576905239071e-02	2.1840362336047763e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4073469058687591e-01	-3.8636025399564694e-01	-7.4269193290779056e-01	-5.7419725851716963e-01	-5.7939447418392420e-01	-4.5842256426866196e-01	-3.9956203209879121e-01	-9.6698825881221973e-01	-7.9530187275591679e-01	1.9350889148289713e-01	1.9288135368046977e-01	1.2545187768733593e-01	7.2484724746126633e-02	1.1888019274073081e-01	1.0462003912775789e-01	7.3942055803900494e-02	1.2783709180021618e-01	1.6668055778737995e-01	1.5368995179662923e-01	1.0738310968878632e-01	6.5839666261988200e-02	2.1788338563359830e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4813318279585606e-01	-3.9454558883922758e-01	-7.4813607910588387e-01	-5.8247575379398886e-01	-5.8904595861005682e-01	-4.6625663694386188e-01	-4.0624141137851849e-01	-9.7650561210607079e-01	-8.0317895577380793e-01	1.9425254746095050e-01	1.9366843138934026e-01	1.2600631294568515e-01	7.2814016540983309e-02	1.1930784128562950e-01	1.0509376635097953e-01	7.4259002163118065e-02	1.2826661187597208e-01	1.6740600105958647e-01	1.5415703285453949e-01	1.0783055732168481e-01	6.6118660759592135e-02	2.1736541153431954e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5560443411451128e-01	-4.0286370951703226e-01	-7.5363818350281830e-01	-5.9086604884428284e-01	-5.9885450803072671e-01	-4.7421714352249189e-01	-4.1303377843762712e-01	-9.8607933327555497e-01	-8.1112536205849839e-01	1.9498221256304984e-01	1.9444485838553219e-01	1.2655655690394998e-01	7.3140642065575065e-02	1.1972422750720252e-01	1.0556404874009806e-01	7.4573014925584394e-02	1.2868114520856250e-01	1.6812441562147892e-01	1.5460384978548361e-01	1.0827301706255721e-01	6.6394274328627892e-02	2.1684964708602887e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6314785564932086e-01	-4.1131537607514168e-01	-7.5919866422472704e-01	-5.9936820201103147e-01	-6.0882036051979471e-01	-4.8230507254097332e-01	-4.1994003867482099e-01	-9.9570719961145226e-01	-8.1914017621893864e-01	1.9569706967266423e-01	1.9520991180567870e-01	1.2710217611955205e-01	7.3464228613433352e-02	1.2012871971019176e-01	1.0603042263763385e-01	7.4883848015538948e-02	1.2907984323104532e-01	1.6883509596312687e-01	1.5502948699613528e-01	1.0871013673901107e-01	6.6666208344100891e-02	2.1633603711564309e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7076275436595221e-01	-4.1990125517496674e-01	-7.6481790522540527e-01	-6.0798215936940236e-01	-6.1894359125872100e-01	-4.9052133225708161e-01	-4.2696103562930721e-01	-1.0053868414183027e+00	-8.2722238540530313e-01	1.9639627464163495e-01	1.9596284256029056e-01	1.2764271798411328e-01	7.3784383480154231e-02	1.2052066710602452e-01	1.0649239994570157e-01	7.5191244334534502e-02	1.2946182961724881e-01	1.6953730345714094e-01	1.5543300741037316e-01	1.0914154995279357e-01	6.6934151314985355e-02	2.1582452523036171e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7844832736433434e-01	-4.2862191305513303e-01	-7.7049625305860525e-01	-6.1670774768696035e-01	-6.2922410259912376e-01	-4.9886674387846180e-01	-4.3409754603648271e-01	-1.0151157373548758e+00	-8.3537087527005882e-01	1.9707895595949981e-01	1.9670287487663279e-01	1.2817771023476013e-01	7.4100693357735462e-02	1.2089939973435430e-01	1.0694946737601300e-01	7.5494935423256290e-02	1.2982620010128743e-01	1.7023026547178388e-01	1.5581345273328112e-01	1.0956687568886554e-01	6.7197778583827472e-02	2.1531505379455291e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8620365600188791e-01	-4.3747780822156912e-01	-7.7623401348469478e-01	-6.2554466717300317e-01	-6.3966161387233311e-01	-5.0734203451124515e-01	-4.4135027469106736e-01	-1.0248912098241845e+00	-8.4358442587887572e-01	1.9774421447004328e-01	1.9742920587653134e-01	1.2870666047991772e-01	7.4412723743535386e-02	1.2126422842740123e-01	1.0740108571517706e-01	7.5794641126209636e-02	1.3017202236239178e-01	1.7091317451240498e-01	1.5616984378600895e-01	1.0998571793055174e-01	6.7456752038469403e-02	2.1480756390686446e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9402769987445365e-01	-4.4646928386959639e-01	-7.8203144790935553e-01	-6.3449248402655456e-01	-6.5025565096387161e-01	-5.1594782983114762e-01	-4.4871984911942964e-01	-1.0347104204336812e+00	-8.5186170758091284e-01	1.9839112314061477e-01	1.9814100519404182e-01	1.2922905574275276e-01	7.4720018367842839e-02	1.2161444482089419e-01	1.0784668910989373e-01	7.6090069260883811e-02	1.3049833598149779e-01	1.7158518739745837e-01	1.5650118091624557e-01	1.1039766528285032e-01	6.7710719838106795e-02	2.1430199537765713e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0191929066629442e-01	-4.5559656004364901e-01	-7.8788876965275634e-01	-6.4355062279462050e-01	-6.6100553567378195e-01	-5.2468464648114255e-01	-4.5620681406391217e-01	-1.0445703655479390e+00	-8.6020127684907155e-01	1.9901872689006128e-01	1.9883741463823640e-01	1.2974436202566439e-01	7.5022098644368027e-02	1.2194932141556517e-01	1.0828568437701902e-01	7.6380915293151344e-02	1.3080415247631766e-01	1.7224542447583185e-01	1.5680644448916911e-01	1.1080229060616070e-01	6.7959316156046237e-02	2.1379828670687000e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0987712588246696e-01	-4.6485972554223876e-01	-7.9380614004833516e-01	-6.5271835855449323e-01	-6.7191037488703687e-01	-5.3355288420165414e-01	-4.6381162578317064e-01	-1.0544678719577640e+00	-8.6860157210200772e-01	1.9962604248143725e-01	1.9951754790667919e-01	1.3025202389946172e-01	7.5318463148303344e-02	1.2226811169328325e-01	1.0871745034387581e-01	7.6666862020821291e-02	1.3108845542190017e-01	1.7289296889270631e-01	1.5708459546379855e-01	1.1119915066288284e-01	6.8202160941690543e-02	2.1329637506243113e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1789976247899288e-01	-4.7425872957797538e-01	-7.9978366437116433e-01	-6.6199480893631257e-01	-6.8296904958166393e-01	-5.4255281770124542e-01	-4.7153464617386737e-01	-1.0643995926914525e+00	-8.7706090952091587e-01	2.0021205848594925e-01	2.0018049035548977e-01	1.3075146412111516e-01	7.5608587126938270e-02	1.2257005029204419e-01	1.0914133722458302e-01	7.6947579267427679e-02	1.3135020066393688e-01	1.7352686591164507e-01	1.5733457605974871e-01	1.1158778577953622e-01	6.8438859704440400e-02	2.1279619625934152e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2598561040839280e-01	-4.8379337320480947e-01	-8.0582138759685007e-01	-6.7137892600457116e-01	-6.9418020370587918e-01	-5.5168458827799138e-01	-4.7937613672045204e-01	-1.0743620029956189e+00	-8.8557747887537552e-01	2.0077573532489526e-01	2.0082529883220229e-01	1.3124208328421352e-01	7.5891922048158880e-02	1.2285435324414654e-01	1.0955666603858520e-01	7.7222723588505390e-02	1.3158831663231740e-01	1.7414612230111642e-01	1.5755531051940522e-01	1.1196771952724974e-01	6.8669003322361033e-02	2.1229768473956474e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3413292610061684e-01	-4.9346330052720178e-01	-8.1191928999294205e-01	-6.8086948801998781e-01	-7.0554223295937335e-01	-5.6094819520411976e-01	-4.8733625228130112e-01	-1.0843513965147704e+00	-8.9414933937388796e-01	2.0131600539662867e-01	2.0145100157794790e-01	1.3172325950650784e-01	7.6167895192506635e-02	1.2312021828197556e-01	1.0996272807797301e-01	7.7491937992778356e-02	1.3180170476264086e-01	1.7474970579413354e-01	1.5774570597054630e-01	1.1233845842367657e-01	6.8892167878624219e-02	2.1180077355286939e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4233980590178248e-01	-5.0326798970869735e-01	-8.1807728254598588e-01	-6.9046509110596643e-01	-7.1705327351787429e-01	-5.7034348688905390e-01	-4.9541503472113341e-01	-1.0943638817005552e+00	-9.0277441555610205e-01	2.0183177329584456e-01	2.0205659820577698e-01	1.3219434815916489e-01	7.6435909294810894e-02	1.2336682521590767e-01	1.1035878443059427e-01	7.7754851680861700e-02	1.3198924003357740e-01	1.7533654463018175e-01	1.5790465339440349e-01	1.1269949165959890e-01	6.9107914528893796e-02	2.1130539433877642e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5060417949580669e-01	-5.1320674380027875e-01	-8.2429520222863217e-01	-7.0016414084691037e-01	-7.2871119074428348e-01	-5.7987015183877333e-01	-5.0361240640138472e-01	-1.1043953784833240e+00	-9.1145049324515637e-01	2.0232191613272202e-01	2.0264105976223132e-01	1.3265468164259608e-01	7.6695342241749190e-02	1.2359333638888971e-01	1.1074406556635519e-01	7.8011079804259892e-02	1.3214977162810995e-01	1.7590552718907529e-01	1.5803102870408811e-01	1.1305029085369474e-01	6.9315789402975975e-02	2.1081147730977774e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5892380333672558e-01	-5.2327868141201250e-01	-8.3057280711262171e-01	-7.0996484384872105e-01	-7.4051356793401246e-01	-5.8952770943230826e-01	-5.1192816354206605e-01	-1.1144416152403283e+00	-9.2017521557999116e-01	2.0278528395966045e-01	2.0320332887953890e-01	1.3310356921395267e-01	7.6945546832012893e-02	1.2379889721229342e-01	1.1111777099451033e-01	7.8260223247621288e-02	1.3228212372679743e-01	1.7645550172683300e-01	1.5812369393819811e-01	1.1339030983915016e-01	6.9515323544204477e-02	2.1031895123600175e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6729625412230604e-01	-5.3348272725477563e-01	-8.3690977133494082e-01	-7.1986519929511850e-01	-7.5245769514656236e-01	-5.9931550053930516e-01	-5.2036196947064062e-01	-1.1244981260964879e+00	-9.2894607914896976e-01	2.0322070031353320e-01	2.0374232002604145e-01	1.3354029687160576e-01	7.7185850606069750e-02	1.2398263678764085e-01	1.1147906900011365e-01	7.8501868437390043e-02	1.3238509644123941e-01	1.7698527622409119e-01	1.5818149857427249e-01	1.1371898448600479e-01	6.9706032890170980e-02	2.0982774343151060e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7571892234249360e-01	-5.4381760258233502e-01	-8.4330567992608618e-01	-7.2986299053673687e-01	-7.6454055817990696e-01	-6.0923267800585668e-01	-5.2891334777550780e-01	-1.1345602485952280e+00	-9.3776043024765199e-01	2.0362696288150689e-01	2.0425691986268180e-01	1.3396412730212781e-01	7.7415555752807411e-02	1.2414366861876606e-01	1.1182709646816306e-01	7.8735587180170749e-02	1.3245746689593110e-01	1.7749361835796851e-01	1.5820328096655384e-01	1.1403573256331864e-01	6.9887418298540907e-02	2.0933777974242855e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8418900593920358e-01	-5.5428181556764222e-01	-8.4976002351113877e-01	-7.3995577675345081e-01	-7.7675882774884597e-01	-6.1927819703922993e-01	-5.3758167538390023e-01	-1.1446231217782794e+00	-9.4661546128500174e-01	2.0400284429857141e-01	2.0474598771354779e-01	1.3437429989548449e-01	7.7633939100611962e-02	1.2428109141892912e-01	1.1216095880430663e-01	7.8960936534297713e-02	1.3249799046661986e-01	1.7797925560864267e-01	1.5818786991227463e-01	1.1433995364544805e-01	7.0058965621809174e-02	2.0884898453710594e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9270350411702548e-01	-5.6487365165100722e-01	-8.5627219289618439e-01	-7.5014088473384311e-01	-7.8910884893306177e-01	-6.2945080552567856e-01	-5.4636617558621903e-01	-1.1546816847147017e+00	-9.5550820736384245e-01	2.0434709308495400e-01	2.0520835615860447e-01	1.3477003083430625e-01	7.7840252200671117e-02	1.2439399001727526e-01	1.1247972996127037e-01	7.9177458718258847e-02	1.3250540218314666e-01	1.7844087551221202e-01	1.5813408635036291e-01	1.1463102906689510e-01	7.0220145834957448e-02	2.0836128069854158e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0125921134746034e-01	-5.7559116390167142e-01	-8.6284147355460927e-01	-7.6041540081937498e-01	-8.0158663096526805e-01	-6.3974903431922037e-01	-5.5526591103125955e-01	-1.1647306755204743e+00	-9.6443554306280466e-01	2.0465843473157305e-01	2.0564283175683279e-01	1.3515051326325436e-01	7.8033721510497145e-02	1.2448143636890885e-01	1.1278245258043540e-01	7.9384681059787521e-02	1.3247841830453264e-01	1.7887712607165671e-01	1.5804074519610462e-01	1.1490832193037287e-01	7.0370415220052940e-02	2.0787458961928929e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0985271161236425e-01	-5.8643216343830262e-01	-8.6946704002990438e-01	-7.7077616306429608e-01	-8.1418783743427625e-01	-6.5017118754307768e-01	-5.6427977671911755e-01	-1.1747646309110213e+00	-9.7339417944840967e-01	2.0493557294158604e-01	2.0604819590801324e-01	1.3551491754459122e-01	7.8213548685819978e-02	1.2454249067264317e-01	1.1306813825819600e-01	7.9582115989573696e-02	1.3241573807378437e-01	1.7928661633789125e-01	1.5790665731486025e-01	1.1517117717287777e-01	7.0509215611891787e-02	2.0738883119909204e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1848037293532447e-01	-5.9739420995798109e-01	-8.7614795027375969e-01	-7.8121975366598784e-01	-8.2690777698226925e-01	-6.6071533294930240e-01	-5.7340649302112912e-01	-1.1847778863297456e+00	-9.8238066134732660e-01	2.0517719103592225e-01	2.0642320586136637e-01	1.3586239160614824e-01	7.8378910989112760e-02	1.2457620260026186e-01	1.1333576794688888e-01	7.9769261083677642e-02	1.3231604565948801e-01	1.7966791717300376e-01	1.5773063163743692e-01	1.1541892169470112e-01	7.0635974708831387e-02	2.0690392384549217e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2713834225264380e-01	-6.0847460242734741e-01	-8.8288313994057055e-01	-7.9174249172383715e-01	-8.3974139457974684e-01	-6.7137929238610661e-01	-5.8264459875862451e-01	-1.1947645766961579e+00	-9.9139136491007307e-01	2.0538195353043787e-01	2.0676659587914709e-01	1.3619206138790269e-01	7.8528961823059101e-02	1.2458161264081882e-01	1.1358429250017503e-01	7.9945599158840905e-02	1.3217801229078285e-01	1.8001956220778453e-01	1.5751147741914398e-01	1.1565086455641557e-01	7.0750106452960315e-02	2.0641978447767997e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3582254067843118e-01	-6.1967036999368197e-01	-8.8967141666176164e-01	-8.0234042638818304e-01	-8.5268326346562562e-01	-6.8216063242628888e-01	-5.9199244437487064e-01	-1.2047186378174208e+00	-1.0004224954986625e+00	2.0554850789198773e-01	2.0707707856311552e-01	1.3650303139336825e-01	7.8662831397259422e-02	1.2455775356316806e-01	1.1381263337276898e-01	8.0110598424974575e-02	1.3200029859170648e-01	1.8034004900556364e-01	1.5724800664392394e-01	1.1586629724896333e-01	7.0851011483738402e-02	2.0593632853384953e+00
