# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8031179714805039e-01	-6.6812712052555800e-01	-2.9683914491041075e-01	-4.7626963941426997e-01	-1.0675246589224103e+00	-6.6158765971993450e-01	-5.3602494522167798e-01	-3.6047503580398738e-01	-1.0617985310062326e+00	-8.9540230301692580e-01	-7.2812771402997067e-01	-3.8198739445846880e-01	-2.7814969734722311e-01	-6.5090808906205921e-01	-2.9432684704672252e-01	1.6677602710427347e-01	1.0980426229487070e-01	1.6957008825741005e-01	1.7181910389918603e-01	7.2862152673122918e-02	2.2458011615538648e-01	2.1711572426159012e-01	1.3573111196759052e-01	1.7414252375984521e-01	1.7486979591093213e-01	1.6954400522922858e-01	1.8280119520655594e-01	3.2122063057885744e-02	1.3087422152704933e-01	1.4103050070895432e-01	2.2100989879066682e-01	3.2657500553744512e-01	2.3929913316746476e-01	1.1215502376656104e-01	2.6073889594154748e-01	1.1944529016612987e-01	2.1128363433695477e-01	3.7392331567879760e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8579775621236021e-01	-6.7292318220839109e-01	-3.0071149938869712e-01	-4.8312713911066257e-01	-1.0724721382044848e+00	-6.6741736994433443e-01	-5.4114545486724053e-01	-3.6468216609677656e-01	-1.0678520126187714e+00	-9.0137035547178279e-01	-7.3255976767800501e-01	-3.8526928643994629e-01	-2.8099158649414874e-01	-6.5599962208840501e-01	-2.9871710997952583e-01	1.6738086729387716e-01	1.1018365099256998e-01	1.7025230786328394e-01	1.7248073075399495e-01	7.3176847321260174e-02	2.2545065814332677e-01	2.1800648994811841e-01	1.3629835085854827e-01	1.7487097418709260e-01	1.7569914523884250e-01	1.7030036122662143e-01	1.8350940160420473e-01	3.2273097815272829e-02	1.3130994322985329e-01	1.4160251414861161e-01	2.2165716620290288e-01	3.2765098321319497e-01	2.4001671389946846e-01	1.1247381869734832e-01	2.6179811343615700e-01	1.1978147998682895e-01	2.1211177796884248e-01	3.7311354393132516e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9123685950854779e-01	-6.7766871271313400e-01	-3.0460318238780781e-01	-4.8992979064248288e-01	-1.0772546405195276e+00	-6.7322201108148993e-01	-5.4623643473491124e-01	-3.6890900078504080e-01	-1.0737338730648402e+00	-9.0727868904980769e-01	-7.3698569901550093e-01	-3.8856358179175365e-01	-2.8385219003700862e-01	-6.6101739231599921e-01	-3.0311992002271843e-01	1.6796998263413004e-01	1.1055120936114132e-01	1.7092407146529873e-01	1.7312896361118468e-01	7.3488907649744417e-02	2.2630462673200080e-01	2.1888546087472482e-01	1.3685897598534633e-01	1.7559087973095897e-01	1.7652847144414283e-01	1.7105249139904732e-01	1.8420388512628871e-01	3.2423921320818394e-02	1.3173010694792822e-01	1.4216633755723401e-01	2.2227079105098305e-01	3.2868816895700254e-01	2.4069977922388683e-01	1.1277466576097289e-01	2.6284222805814850e-01	1.2009871439422677e-01	2.1292499685956850e-01	3.7231400613613093e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9662620371574551e-01	-6.8236020709627454e-01	-3.0851200380155019e-01	-4.9667050947467623e-01	-1.0818666890616111e+00	-6.7899814303683304e-01	-5.5129412667676669e-01	-3.7315361349536036e-01	-1.0794371574651189e+00	-9.1312301272568119e-01	-7.4140404356309175e-01	-3.9186931759367433e-01	-2.8673073251872916e-01	-6.6595660963469583e-01	-3.0753262830962319e-01	1.6854281711927266e-01	1.1090654755602142e-01	1.7158493615383560e-01	1.7376324770320811e-01	7.3798193803410697e-02	2.2714138255281796e-01	2.1975213355837128e-01	1.3741267373283769e-01	1.7630182266851382e-01	1.7735761938087546e-01	1.7180010668989629e-01	1.8488409380687726e-01	3.2574485871191536e-02	1.3213422976192823e-01	1.4272163962848075e-01	2.2284980466583609e-01	3.2968550010637515e-01	2.4134738731945862e-01	1.1305703778769005e-01	2.6387062125078903e-01	1.2039648662969633e-01	2.1372269441486091e-01	3.7152469595642530e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0019628442034518e+00	-6.8699410762414992e-01	-3.1243566698174052e-01	-5.0334213460762589e-01	-1.0863028732739048e+00	-6.8474225332953464e-01	-5.5631469283584256e-01	-3.7741398865423148e-01	-1.0849549711210971e+00	-9.1889897460890191e-01	-7.4581329568005794e-01	-3.9518548522941960e-01	-2.8962639361627107e-01	-6.7081244728209721e-01	-3.1195249008289838e-01	1.6909881298782325e-01	1.1124927541874959e-01	1.7223445516080979e-01	1.7438302446750731e-01	7.4104563560096259e-02	2.2796028448288760e-01	2.2060600144123041e-01	1.3795912697353371e-01	1.7700338052969763e-01	1.7818643034956930e-01	1.7254291270570710e-01	1.8554947372076752e-01	3.2724742311881369e-02	1.3252183482372354e-01	1.4326808860269014e-01	2.2339325623849768e-01	3.3064193776471895e-01	2.4195861609519670e-01	1.1332041516590692e-01	2.6488267462786325e-01	1.2067429859942008e-01	2.1450427193730226e-01	3.7074560580321760e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0072437975719073e+00	-6.9156680765193401e-01	-3.1637176950780338e-01	-5.0993744401728702e-01	-1.0905578612847660e+00	-6.9045076017220475e-01	-5.6129421969912996e-01	-3.8168802180173422e-01	-1.0902804963739541e+00	-9.2460216765828407e-01	-7.5021190878737398e-01	-3.9851102987183717e-01	-2.9253830769325323e-01	-6.7558005050626435e-01	-3.1637666670837145e-01	1.6963741147151995e-01	1.1157900303993482e-01	1.7287217834342614e-01	1.7498773232174589e-01	7.4407872400431993e-02	2.2876069063728258e-01	2.2144655555916298e-01	1.3849801540332493e-01	1.7769512658418241e-01	1.7901474215161967e-01	1.7328060993388864e-01	1.8619946993462078e-01	3.2874640051824097e-02	1.3289245246163187e-01	1.4380535277861098e-01	2.2390021543521965e-01	3.3155646963733637e-01	2.4253256567033726e-01	1.1356428713567941e-01	2.6587777105590871e-01	1.2093166204404668e-01	2.1526912952962343e-01	3.6997672685048739e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0124660443878026e+00	-6.9607465581539296e-01	-3.2031780434372631e-01	-5.1644917083599307e-01	-1.0946264125857958e+00	-6.9612001585457706e-01	-5.6622872253937251e-01	-3.8597352017931841e-01	-1.0954070098476056e+00	-9.3022813580461372e-01	-7.5459829568528147e-01	-4.0184485005108855e-01	-2.9546556344713265e-01	-6.8025454565948151e-01	-3.2080222805908765e-01	1.7015805357904024e-01	1.1189534134604739e-01	1.7349765269652331e-01	1.7557680748269688e-01	7.4707973584905926e-02	2.2954195940867797e-01	2.2227328524634607e-01	1.3902901589975467e-01	1.7837663036154644e-01	1.7984238915253231e-01	1.7401289398331765e-01	1.8683352750002469e-01	3.3024127082055398e-02	1.3324562130336684e-01	1.4433310104254576e-01	2.2436977504703759e-01	3.3242811289046942e-01	2.4306836087661884e-01	1.1378815310628759e-01	2.6685529577479628e-01	1.2116809972413843e-01	2.1601666703897224e-01	3.6921804905216811e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0176265321170179e+00	-7.0051396053774984e-01	-3.2427116139629270e-01	-5.2287002022415630e-01	-1.0985033909084461e+00	-7.0174631043500535e-01	-5.7111415024898049e-01	-3.9026820360314779e-01	-1.1003279000129682e+00	-9.3577238047707445e-01	-7.5897082896968782e-01	-4.0518579731196236e-01	-2.9840720365666701e-01	-6.8483104970308117e-01	-3.2522615527771487e-01	1.7066018091372187e-01	1.1219790270929819e-01	1.7411042289333101e-01	1.7614968482814602e-01	7.5004718238358262e-02	2.3030345055306706e-01	2.2308567887538089e-01	1.3955180290274963e-01	1.7904745820459181e-01	1.8066920235428016e-01	1.7473945584812392e-01	1.8745109248593056e-01	3.3173149998508837e-02	1.3358088941252619e-01	1.4485100341351326e-01	2.2480105366294192e-01	3.3325591702161061e-01	2.4356515377270374e-01	1.1399152399327933e-01	2.6781463755383483e-01	1.2138314661734084e-01	2.1674628504054716e-01	3.6846956116095502e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0227221782553566e+00	-7.0488099485250078e-01	-3.2822912948678512e-01	-5.2919268687649823e-01	-1.1021837772523044e+00	-7.0732587574245398e-01	-5.7594639056764030e-01	-3.9456970563345206e-01	-1.1050366850053752e+00	-9.4123036752657263e-01	-7.6332784155157551e-01	-4.0853267596647502e-01	-3.0136222503518528e-01	-6.8930468009985524e-01	-3.2964534392377315e-01	1.7114323652432448e-01	1.1248630157972755e-01	1.7471003185432682e-01	1.7670579880091866e-01	7.5297955442050757e-02	2.3104452631994485e-01	2.2388322463199303e-01	1.4006604881758741e-01	1.7970717385545359e-01	1.8149500947701261e-01	1.7545998219486891e-01	1.8805161304752668e-01	3.3321654029065818e-02	1.3389781543415724e-01	1.4535873160288459e-01	2.2519319835510102e-01	3.3403896672863281e-01	2.4402212615996932e-01	1.1417392357002855e-01	2.6875518988025615e-01	1.2157635112294375e-01	2.1745738585868810e-01	3.6773125074894857e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0277498736574704e+00	-7.0917200154145499e-01	-3.3218889874663521e-01	-5.3540987309995769e-01	-1.1056626830148708e+00	-7.1285488969033328e-01	-5.8072127570326326e-01	-3.9887557504935756e-01	-1.1095270306222873e+00	-9.4659753453652995e-01	-7.6766762728334215e-01	-4.1188424294783355e-01	-3.0432957819485884e-01	-6.9367056506719904e-01	-3.3405660751029542e-01	1.7160666578766653e-01	1.1276015513846406e-01	1.7529602134373182e-01	1.7724458435388077e-01	7.5587532333431032e-02	2.3176455262502210e-01	2.2466541132320736e-01	1.4057142443976825e-01	1.8035533907396384e-01	1.8231963505032298e-01	1.7617415567321010e-01	1.8863454052825085e-01	3.3469583064948454e-02	1.3419596974468675e-01	1.4585595958680117e-01	2.2554538736394655e-01	3.3477638476469179e-01	2.4443849208838989e-01	1.1433488982852730e-01	2.6967635217659386e-01	1.2174727626925398e-01	2.1814937462321754e-01	3.6700310423013507e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0327064860632584e+00	-7.1338319858557309e-01	-3.3614756344534885e-01	-5.4151430739410211e-01	-1.1089353631694776e+00	-7.1832948090217674e-01	-5.8543458834387774e-01	-4.0318327763735268e-01	-1.1137927684239113e+00	-9.5186929850900304e-01	-7.7198844169588510e-01	-4.1523920777171153e-01	-3.0730816772697528e-01	-6.9792385416067737e-01	-3.3845668143257190e-01	1.7204991732176250e-01	1.1301908397095957e-01	1.7586793259304814e-01	1.7776547793449973e-01	7.5873294213688477e-02	2.3246290026321323e-01	2.2543172921763674e-01	1.4106759940132607e-01	1.8099151428753824e-01	1.8314290051425824e-01	1.7688165525003585e-01	1.8919933059128963e-01	3.3616879696529919e-02	1.3447493560126425e-01	1.4634236418952992e-01	2.2585683277035126e-01	3.3546733476531881e-01	2.4481350034075805e-01	1.1447397634383696e-01	2.7057753104314791e-01	1.2189550091896900e-01	2.1882166035852565e-01	3.6628510688470786e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0375888638202100e+00	-7.1751078492436970e-01	-3.4010212525693528e-01	-5.4749876345892723e-01	-1.1119972294352141e+00	-7.2374573364767025e-01	-5.9008206805591690e-01	-4.0749019830037686e-01	-1.1178279138552873e+00	-9.5704106391131727e-01	-7.7628850284992146e-01	-4.1859623261066431e-01	-3.1029685240275418e-01	-7.0205972915433579e-01	-3.4284222728950492e-01	1.7247244392787234e-01	1.1326271275884653e-01	1.7642530695087433e-01	1.7826791850726578e-01	7.6155084663173639e-02	2.3313894615929032e-01	2.2618167091628349e-01	1.4155424263798294e-01	1.8161525927164937e-01	1.8396462433022231e-01	1.7758215656692614e-01	1.8974544437655316e-01	3.3763485253618497e-02	1.3473431028536470e-01	1.4681762567578113e-01	2.2612678314163420e-01	3.3611102403367088e-01	2.4514643688311305e-01	1.1459075363634179e-01	2.7145814152140957e-01	1.2202062096753702e-01	2.1947365710259353e-01	3.6557724288522331e+00
