# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8292939408488673e-01	-3.2616983774228553e-01	-6.9850845547570262e-01	-5.1163392574640953e-01	-5.0784508934715400e-01	-4.0017220275218718e-01	-3.4993356893907185e-01	-8.9138492853736484e-01	-7.3298129663378564e-01	1.8629925820746987e-01	1.8542264330371225e-01	1.2034238607913288e-01	6.9488215333469938e-02	1.1460806132721189e-01	1.0029558044445895e-01	7.1000007420528519e-02	1.2342107429801343e-01	1.5994308079280448e-01	1.4867565693866228e-01	1.0317907848140294e-01	6.3232610052077060e-02	2.0259373318952769e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9038144149290603e-01	-3.3413445397968028e-01	-7.0376360480109301e-01	-5.1978747332017383e-01	-5.1717584665641103e-01	-4.0774968718002497e-01	-3.5633003179729456e-01	-9.0121183216608458e-01	-7.4085587499772410e-01	1.8713312798358567e-01	1.8627546545582369e-01	1.2091869652821996e-01	6.9834865746842126e-02	1.1510822932666508e-01	1.0078877420216094e-01	7.1335181378959486e-02	1.2394989135298030e-01	1.6070540201031586e-01	1.4927758454057319e-01	1.0365639653437227e-01	6.3532955238557925e-02	2.0210007734582720e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9794405234496348e-01	-3.4225553409069193e-01	-7.0908881574808935e-01	-5.2808301393486135e-01	-5.2670184906049711e-01	-4.1547344946576642e-01	-3.6285558647482336e-01	-9.1114462346658143e-01	-7.4882733485022346e-01	1.8795847624418113e-01	1.8712251344331671e-01	1.2149380161241495e-01	7.0182008619903466e-02	1.1560129966812538e-01	1.0128211348885265e-01	7.1669237134411798e-02	1.2446955078669796e-01	1.6146537643228631e-01	1.4986499278217169e-01	1.0413103647502123e-01	6.3832204931116521e-02	2.0160853349579320e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0561855995480616e-01	-3.5053559368114029e-01	-7.1448531235424562e-01	-5.3652253858276977e-01	-5.3642582000761274e-01	-4.2334603086832123e-01	-3.6951234320057585e-01	-9.2118318274388056e-01	-7.5689608938386765e-01	1.8877460313251021e-01	1.8796318282091096e-01	1.2206736435049549e-01	7.0529393803422949e-02	1.1608672001233535e-01	1.0177527437722575e-01	7.2001991063977422e-02	1.2497933132889552e-01	1.6222246123226694e-01	1.5043703505004785e-01	1.0460271738100874e-01	6.4130133002116743e-02	2.0111904200311548e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1340626044219491e-01	-3.5897713470518150e-01	-7.1995432266501680e-01	-5.4510800353534838e-01	-5.4635041800249295e-01	-4.3136996525248900e-01	-3.7630240481067712e-01	-9.3132728912319751e-01	-7.6506249400215165e-01	1.8958077738135723e-01	1.8879683983953549e-01	1.2263902825138859e-01	7.0876751908403479e-02	1.1656391498370791e-01	1.0226790929891535e-01	7.2333248992724808e-02	1.2547847893008851e-01	1.6297608003894010e-01	1.5099283559402271e-01	1.0507114423634430e-01	6.4426500278676913e-02	2.0063154200157265e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2130840750490799e-01	-3.6758264016331527e-01	-7.2549707666046959e-01	-5.5384132433323463e-01	-5.5647822754524967e-01	-4.3954777402752598e-01	-3.8322786297928485e-01	-9.4157661413710658e-01	-7.7332684206922531e-01	1.9037623522533423e-01	1.8962282033277969e-01	1.2320841646995241e-01	7.1223793323240858e-02	1.1703228553325107e-01	1.0275964585640857e-01	7.2662805693153754e-02	1.2596620574452874e-01	1.6372562141586205e-01	1.5153148899898683e-01	1.0553600732309198e-01	6.4721054000374284e-02	2.0014597136180705e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2932620683491289e-01	-3.7635456838685372e-01	-7.3111480398215745e-01	-5.6272436936741588e-01	-5.6681174951613289e-01	-4.4788196068500147e-01	-3.9029079416463447e-01	-9.5193071505973836e-01	-7.8168936045693793e-01	1.9116017930313228e-01	1.9044042858471702e-01	1.2377513094296450e-01	7.1570207203299138e-02	1.1749120830871623e-01	1.0325008560135221e-01	7.2990444368482441e-02	1.2644168912000520e-01	1.6447043730640235e-01	1.5205205968677032e-01	1.0599698159594287e-01	6.5013527266494953e-02	1.9966226665722728e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3746081016377873e-01	-3.8529534688852601e-01	-7.3680873144802161e-01	-5.7175895303502222e-01	-5.7735339098857308e-01	-4.5637500491667571e-01	-3.9749325525682511e-01	-9.6238902798754644e-01	-7.9015020488460275e-01	1.9193177755304947e-01	1.9124893618163122e-01	1.2433875150666922e-01	7.1915660434403991e-02	1.1794003503502581e-01	1.0373880278094313e-01	7.3315936120115568e-02	1.2690407059935863e-01	1.6520984144677708e-01	1.5255358145273218e-01	1.0645372604029353e-01	6.5303638473918679e-02	1.9918036312907133e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4571330892270860e-01	-3.9440736575886526e-01	-7.4258008034287581e-01	-5.8094682845363865e-01	-5.8810545445390228e-01	-4.6502935629310738e-01	-4.0483727891377558e-01	-9.7295086066744674e-01	-7.9870945504738267e-01	1.9269016210558415e-01	1.9204758085057666e-01	1.2489883499750420e-01	7.2259796572095553e-02	1.1837809190833892e-01	1.0422534305448346e-01	7.3639039399766154e-02	1.2735245493909236e-01	1.6594310775060209e-01	1.5303505704212328e-01	1.0690588301464618e-01	6.5591090746908914e-02	1.9870019465066899e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5408472750291633e-01	-4.0369297058803122e-01	-7.4843006347175522e-01	-5.9028967971844881e-01	-5.9907012644236490e-01	-4.7384742748374753e-01	-4.1232486857181033e-01	-9.8361538507439383e-01	-8.0736710952974589e-01	1.9343442817734502e-01	1.9283556528814763e-01	1.2545491433790767e-01	7.2602234758850290e-02	1.1880467900742933e-01	1.0470922218260958e-01	7.3959499446856120e-02	1.2778590915100752e-01	1.6666946866898083e-01	1.5349545777164450e-01	1.0735307757833074e-01	6.5875571360278010e-02	1.9822169369094980e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6257601610267189e-01	-4.1315445489291192e-01	-7.5435988196317427e-01	-5.9978911368723065e-01	-6.1024946552652692e-01	-4.8283158699952466e-01	-4.1995799311742127e-01	-9.9438162974206168e-01	-8.1612308050111804e-01	1.9416363297106498e-01	1.9361205598330147e-01	1.2600649760942589e-01	7.2942568621893814e-02	1.1921906972638791e-01	1.0518992469217782e-01	7.4277047711979058e-02	1.2820346157338425e-01	1.6738811353076496e-01	1.5393372320201903e-01	1.0779491680575905e-01	6.6156751157601099e-02	1.9774479127725106e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7118804314805167e-01	-4.2279405202975290e-01	-7.6037072180921739e-01	-6.0944665127907993e-01	-6.2164538969499694e-01	-4.9198415143933411e-01	-4.2773858120697872e-01	-1.0052484718518444e+00	-8.2497718819157584e-01	1.9487679458705737e-01	1.9437618203859611e-01	1.2655306711567824e-01	7.3280365154665364e-02	1.1962051023301015e-01	1.0566690252030281e-01	7.4591401267391444e-02	1.2860410097883310e-01	1.6809818686831360e-01	1.5434876086778804e-01	1.0823098908864642e-01	6.6434283966388896e-02	1.9726941695748965e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7992158727537220e-01	-4.3261392657308539e-01	-7.6646375012925239e-01	-6.1926371827378845e-01	-6.3325966308649306e-01	-5.0130737722238095e-01	-4.3566851522146938e-01	-1.0162146290873619e+00	-8.3392915514633625e-01	1.9557289095204627e-01	1.9512703399475428e-01	1.2709407843810169e-01	7.3615163585478705e-02	1.2000821895759993e-01	1.0613957364160390e-01	7.4902262205695069e-02	1.2898677572659320e-01	1.6879878673481458e-01	1.5473944607095189e-01	1.0866086342789090e-01	6.6707806012370308e-02	1.9679549876177049e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8877732886444452e-01	-4.4261616514254454e-01	-7.7264011114412035e-01	-6.2924163560015833e-01	-6.4509388207673268e-01	-5.1080345178914632e-01	-4.4374962484380248e-01	-1.0272786512635941e+00	-8.4297860025874638e-01	1.9625085877193307e-01	1.9586366266405625e-01	1.2762895948779251e-01	7.3946474237441620e-02	1.2038138611729955e-01	1.0660732068331735e-01	7.5209317028088404e-02	1.2935039296772338e-01	1.6948896302000988e-01	1.5510462174549694e-01	1.0908408871706393e-01	6.6976935335300289e-02	1.9632296316351767e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9775584111318254e-01	-4.5280276666016284e-01	-7.7890092184770832e-01	-6.3938160910306974e-01	-6.5714946071349600e-01	-5.2047448425473730e-01	-4.5198368024683544e-01	-1.0384389117420521e+00	-8.5212503258264760e-01	1.9690959251574502e-01	1.9658507797869859e-01	1.2815710955719178e-01	7.4273777384256126e-02	1.2073917328145861e-01	1.0706948953358299e-01	7.5512236023806703e-02	1.2969381791233411e-01	1.7016771577202822e-01	1.5544309840026821e-01	1.0950019301976779e-01	6.7241271208988637e-02	1.9585173504021949e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0685758064575164e-01	-4.6317563202203349e-01	-7.8524726736306882e-01	-6.4968471878104539e-01	-6.6942761549840757e-01	-5.3032249549963617e-01	-4.6037238488100929e-01	-1.0496935986458040e+00	-8.6136784492619900e-01	1.9754794343869425e-01	1.9729024786092661e-01	1.2867789837580515e-01	7.4596522107120602e-02	1.2108071298395735e-01	1.0752538794891438e-01	7.5810672642620008e-02	1.3001587316873267e-01	1.7083399353390974e-01	1.5575365414807388e-01	1.0990868284342818e-01	6.7500393568545647e-02	1.9538173763390037e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1608287764842491e-01	-4.7373655316985713e-01	-7.9168019597056338e-01	-6.6015190748815311e-01	-6.8192934951771467e-01	-5.4034940768443096e-01	-4.6891736785146410e-01	-1.0610407058908402e+00	-8.7070630723070697e-01	1.9816471865304322e-01	1.9797809712246253e-01	1.2919066517463873e-01	7.4914125158594816e-02	1.2140510838882576e-01	1.0797428416760178e-01	7.6104262862546165e-02	1.3031533816510132e-01	1.7148669170437578e-01	1.5603503482933220e-01	1.1030904241243394e-01	6.7753862448154942e-02	1.9491289251143613e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2543192552955613e-01	-4.8448720154975805e-01	-7.9820071379604041e-01	-6.7078396909669447e-01	-6.9465543592842582e-01	-5.5055703317691929e-01	-4.7762017587559935e-01	-1.0724780240531187e+00	-8.8013955973952995e-01	1.9875868025622831e-01	1.9864750640150033e-01	1.2969471776453589e-01	7.5225969839963255e-02	1.2171143301592405e-01	1.0841540553659497e-01	7.6392624555227606e-02	1.3059094866508747e-01	1.7212465093338811e-01	1.5628595423898553e-01	1.1070073294390401e-01	6.8001217433018776e-02	1.9444511952485071e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3490477010271014e-01	-4.9542911594809408e-01	-8.0480977914765539e-01	-6.8158153611992134e-01	-7.0760640081082871e-01	-5.6094706288217266e-01	-4.8648226481344170e-01	-1.0840031310937124e+00	-8.8966660596390534e-01	1.9932854452651275e-01	1.9929731114633667e-01	1.3018933163414750e-01	7.5531404899358945e-02	1.2199873053388648e-01	1.0884793716024868e-01	7.6675356851749782e-02	1.3084139638946612e-01	1.7274665556411065e-01	1.5650509446582536e-01	1.1108319192975265e-01	6.8241977129471998e-02	1.9397833677174281e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4450129829494425e-01	-5.0656368969661292e-01	-8.1150829649084177e-01	-6.9254506679734928e-01	-7.2078250540350219e-01	-5.7152105396868369e-01	-4.9550499076473570e-01	-1.0956133829678205e+00	-8.9928630545445176e-01	1.9987298119726976e-01	1.9992630065551770e-01	1.3067374907382615e-01	7.5829743458652191e-02	1.2226601462796745e-01	1.0927102058019890e-01	7.6952039512021897e-02	1.3106532875680837e-01	1.7335143213398135e-01	1.5669110635375186e-01	1.1145583242913612e-01	6.8475638657624974e-02	1.9351246055600992e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5422122638560871e-01	-5.1789215724242410e-01	-8.1829711005191719e-01	-7.0367483164887001e-01	-7.3418372774265006e-01	-5.8228041698660471e-01	-5.0468960072853919e-01	-1.1073059041469493e+00	-9.0899736638915662e-01	2.0039061282184992e-01	2.0053321718525630e-01	1.3114717833233555e-01	7.6120261977910011e-02	1.2251226895085972e-01	1.0968375249656347e-01	7.7222232301208407e-02	1.3126134875687642e-01	1.7393764794875466e-01	1.5684261009488104e-01	1.1181804237581305e-01	6.8701677171279674e-02	1.9304740534905247e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6406408778480115e-01	-5.2941558008177336e-01	-8.2517699704207981e-01	-7.1497089950799175e-01	-7.4780974373374376e-01	-5.9322640237744495e-01	-5.1403722282318043e-01	-1.1190775780872857e+00	-9.1879833799101451e-01	2.0088001424187005e-01	2.0111675513574240e-01	1.3160879281387336e-01	7.6402199267043031e-02	1.2273644716499069e-01	1.1008518354162712e-01	7.7485474377088220e-02	1.3142801497123136e-01	1.7450390974455199e-01	1.5695819596474722e-01	1.1216918390540513e-01	6.8919545410253594e-02	1.9258308375166049e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7402922036480790e-01	-5.4113483206064428e-01	-8.3214866049505576e-01	-7.2643312304910135e-01	-7.6165990769029768e-01	-6.0436008637833583e-01	-5.2354885606686741e-01	-1.1309250376813682e+00	-9.2868760279091034e-01	2.0133971217263580e-01	2.0167556032889558e-01	1.3205773032354853e-01	7.6674755555111759e-02	1.2293747308521233e-01	1.1047431711816458e-01	7.7741283692634028e-02	1.3156384175629593e-01	1.7504876245418038e-01	1.5703642521016814e-01	1.1250859270803738e-01	6.9128673290654516e-02	1.9211940645680277e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8411575336252779e-01	-5.5305058404971741e-01	-8.3921272171335881e-01	-7.3806112382865718e-01	-7.7573323238191305e-01	-6.1568235632819501e-01	-5.3322535972192009e-01	-1.1428446557342802e+00	-9.3866336875402689e-01	2.0176818492031010e-01	2.0220822939101513e-01	1.3249309237010179e-01	7.6937091628631937e-02	1.2311424093120873e-01	1.1085010831559239e-01	7.7989156418525302e-02	1.3166729960483525e-01	1.7557068809520790e-01	1.5707583110060738e-01	1.1283557741233732e-01	6.9328467539056693e-02	1.9165628221355988e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9432259387597757e-01	-5.6516328800627991e-01	-8.4636971232018043e-01	-7.4985427686577799e-01	-7.9002836864172243e-01	-6.2719389538784087e-01	-5.4306744220862102e-01	-1.1548325355100391e+00	-9.4872366129097552e-01	2.0216386224630650e-01	2.0271330925473283e-01	1.3291394353532449e-01	7.7188328051103067e-02	1.2326561569931897e-01	1.1121146291817856e-01	7.8228566390768625e-02	1.3173681570249957e-01	1.7606810479853924e-01	1.5707492015408805e-01	1.1314941900730405e-01	6.9518311376953051e-02	1.9119361779246331e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0464841298360488e-01	-5.7747316044131136e-01	-8.5362006591620909e-01	-7.6181169479367095e-01	-8.0454358459185005e-01	-6.3889516669130886e-01	-5.5307564959806166e-01	-1.1668845013984235e+00	-9.5886631517788568e-01	2.0252512539526768e-01	2.0318929679560152e-01	1.3331931092030402e-01	7.7427544476885546e-02	1.2339043366382237e-01	1.1155723652060882e-01	7.8458964589055838e-02	1.3177077469670553e-01	1.7653936599747727e-01	1.5703217354887283e-01	1.1344937030908794e-01	6.9697564262271791e-02	1.9073131795252396e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1509163152119011e-01	-5.8998016531610953e-01	-8.6096410934335543e-01	-7.7393221161991288e-01	-8.1927674455462030e-01	-6.5078639695132012e-01	-5.6325035369704557e-01	-1.1789960897572294e+00	-9.6908896641300246e-01	2.0285030730381318e-01	2.0363463861957454e-01	1.3370818367929274e-01	7.7653779073434695e-02	1.2348750301804108e-01	1.1188623376726804e-01	7.8679778651974439e-02	1.3176751969568151e-01	1.7698275979849698e-01	1.5694604873220824e-01	1.1373465548028124e-01	6.9865561695167833e-02	1.9026928541025716e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2565040555771871e-01	-6.0268399639965675e-01	-8.6840205356023714e-01	-7.8621436614060114e-01	-8.3422528772690063e-01	-6.6286755954817322e-01	-5.7359173974221744e-01	-1.1911625399898438e+00	-9.7938904404079152e-01	2.0313769300803225e-01	2.0404773101853718e-01	1.3407951265266727e-01	7.7866028066795934e-02	1.2355560466588333e-01	1.1219720773265301e-01	7.8890412435670146e-02	1.3172535351598230e-01	1.7739650855615144e-01	1.5681498123744914e-01	1.1400446960986854e-01	7.0021615095703288e-02	1.8980742081103548e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3632261161865915e-01	-6.1558405912525316e-01	-8.7593398413765755e-01	-7.9865638506094394e-01	-8.4938620670510490e-01	-6.7513835713804848e-01	-5.8409979372501941e-01	-1.2033787859229603e+00	-9.8976376197821303e-01	2.0338552026844209e-01	2.0442692011191488e-01	1.3443221011109138e-01	7.8063245426112149e-02	1.2359349317464469e-01	1.1248885946136508e-01	7.9090245623059399e-02	1.3164254019714119e-01	1.7777876867569944e-01	1.5663738672077557e-01	1.1425797836255387e-01	7.0165011761433527e-02	1.8934562270312263e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4710583171260943e-01	-6.2867945199294095e-01	-8.8355985138592985e-01	-8.1125616588284410e-01	-8.6475602595908541e-01	-6.8759820382411130e-01	-5.9477428937387034e-01	-1.2156394475543673e+00	-1.0002101108816872e+00	2.0359198043177520e-01	2.0477050219319679e-01	1.3476514962362632e-01	7.8244342703726655e-02	1.2359989790003702e-01	1.1275983768712580e-01	7.9278633391185044e-02	1.3151730680237586e-01	1.7812763066811679e-01	1.5641166322854047e-01	1.1449431770672711e-01	7.0295014913283868e-02	1.8888378751477071e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5799733822525990e-01	-6.4196894757280620e-01	-8.9127946012992920e-01	-8.2401125962856192e-01	-8.8033078036412715e-01	-7.0024620694158324e-01	-6.0561477482519188e-01	-1.2279388232457318e+00	-1.0107248500971600e+00	2.0375521954953002e-01	2.0507672430095511e-01	1.3507716606311823e-01	7.8408189048229729e-02	1.2357352429446823e-01	1.1300873875119433e-01	7.9454906144800497e-02	1.3134784552436343e-01	1.7844111948315813e-01	1.5613619370596740e-01	1.1471259373088664e-01	7.0410863838461596e-02	1.8842180953478473e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6899407875305787e-01	-6.5545097317337653e-01	-8.9909245915215674e-01	-8.3691885347836870e-01	-8.9610599391177193e-01	-7.1308114851640958e-01	-6.1662055902044766e-01	-1.2402708824403508e+00	-1.0213044997399070e+00	2.0387333977366448e-01	2.0534378503460649e-01	1.3536705576273972e-01	7.8553611408500881e-02	1.2351305540957362e-01	1.1323410674143625e-01	7.9618369324750651e-02	1.3113231611504153e-01	1.7871719514701298e-01	1.5580934875747990e-01	1.1491188255884746e-01	7.0511774139453851e-02	1.8795958089698581e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8009266095768754e-01	-6.6912359124903198e-01	-9.0699833032889599e-01	-8.4997575340947251e-01	-9.1207665873182286e-01	-7.2610146646592177e-01	-6.2779069787224684e-01	-1.2526292589907477e+00	-1.0319453329548287e+00	2.0394440105011757e-01	2.0556983563569770e-01	1.3563357683804145e-01	7.8679394947410636e-02	1.2341715360386608e-01	1.1343443387405268e-01	7.9768303300179172e-02	1.3086884865813281e-01	1.7895375373183356e-01	1.5542948966836129e-01	1.1509123037457357e-01	7.0596938098442613e-02	1.8749699156903090e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9128933753166026e-01	-6.8298447963053399e-01	-9.1499637748963603e-01	-8.6317836693300809e-01	-9.2823721456976238e-01	-7.3930523561926265e-01	-6.3912398024884975e-01	-1.2650072451857057e+00	-1.0426433684123051e+00	2.0396642313098973e-01	2.0575298135592326e-01	1.3587544968928469e-01	7.8784283684354403e-02	1.2328446246613799e-01	1.1360816114063069e-01	7.9903963354034588e-02	1.3055554670263980e-01	1.7914862868497636e-01	1.5499497169670085e-01	1.1524965356791970e-01	7.0665525166683688e-02	1.8703392934607295e+00
