# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4082881677549595e-01	-5.3973775732226359e-01	-5.5390889307384639e-01	-3.1071926474704176e-01	-4.4062335513260426e-01	-8.3515009498023085e-01	-3.6156246267288350e-01	-3.7843194946839204e-01	-5.0344384021810784e-01	-2.4735265836424605e-01	-3.9395349806309249e-01	-5.6449028009406221e-01	9.9762685328936312e-02	-1.4124094182493291e-01	1.3551804587262875e-01	1.8521514081857865e-01	1.1048382271499183e-01	5.4300291674208599e-02	-2.5741605398997967e-02	-1.7675031630462301e-01	-1.7678431015896467e-01	-6.5710096621612646e-02	1.0443102903573908e-03	1.8922763692510841e-01	7.3265364435066746e-02	7.6108997356315808e-02	1.6302003877767546e-01	1.1187896388027412e-02	-3.9515618631649929e-02	2.3746289768283702e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4355630140339646e-01	-5.4051111153481124e-01	-5.5760245542927722e-01	-3.1481637132015905e-01	-4.4964134704847453e-01	-8.3854990798909979e-01	-3.6109438607119010e-01	-3.8048434341257842e-01	-5.0798510207278147e-01	-2.4565298760012805e-01	-3.9826129253854181e-01	-5.6835533424319329e-01	1.0020224604654208e-01	-1.4186369822986741e-01	1.3613797813092846e-01	1.8599354709851829e-01	1.1099680927135384e-01	5.4519082087542539e-02	-2.5860207493362514e-02	-1.7750796051490778e-01	-1.7754449547290396e-01	-6.6019821695974659e-02	1.0508278794987269e-03	1.9013157721293303e-01	7.3608248161353987e-02	7.6478285463086382e-02	1.6378984480194031e-01	1.1242828153764539e-02	-3.9699238927488029e-02	2.3688556738659847e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4628922215859927e-01	-5.4125542377406122e-01	-5.6131744752043666e-01	-3.1895331379970021e-01	-4.5872984829652846e-01	-8.4192140154064155e-01	-3.6059833197012148e-01	-3.8253871646886284e-01	-5.1257226060319583e-01	-2.4391366564247602e-01	-4.0260367122097951e-01	-5.7224238572451247e-01	1.0063706441275039e-01	-1.4248035726389130e-01	1.3675357214769254e-01	1.8675910523035869e-01	1.1150787299250174e-01	5.4733369670046293e-02	-2.5978267649446038e-02	-1.7825553647045178e-01	-1.7829476667259872e-01	-6.6328876409885829e-02	1.0575163439091398e-03	1.9103481703817141e-01	7.3950186582902269e-02	7.6848192564366244e-02	1.6455799016742018e-01	1.1297883083693052e-02	-3.9882115460096554e-02	2.3631128171366877e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4902749613514152e-01	-5.4197012141508016e-01	-5.6505363394678554e-01	-3.2313002871290442e-01	-4.6788702217027101e-01	-8.4526332472686561e-01	-3.6007429871752605e-01	-3.8459480411772418e-01	-5.1720509422487770e-01	-2.4213485764868123e-01	-4.0698035816992884e-01	-5.7615114933064160e-01	1.0106688801501423e-01	-1.4309068727348295e-01	1.3736445360000912e-01	1.8751129878869408e-01	1.1201688989535956e-01	5.4943046971038266e-02	-2.6095756926024401e-02	-1.7899270496643013e-01	-1.7903476528685069e-01	-6.6637191684006364e-02	1.0643793062802053e-03	1.9193716411554720e-01	7.4291112129733425e-02	7.7218711630378412e-02	1.6532427451789256e-01	1.1353053376631637e-02	-4.0064190232573328e-02	2.3574005386303543e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5177102408991359e-01	-5.4265463163079175e-01	-5.6881076048502721e-01	-3.2734643211613024e-01	-4.7711092879269457e-01	-8.4857439603568363e-01	-3.5952230191795398e-01	-3.8665233895290613e-01	-5.2188334031720141e-01	-2.4031675641884906e-01	-4.1139105223766420e-01	-5.8008131988979639e-01	1.0149145766332919e-01	-1.4369445337461945e-01	1.3797023639809153e-01	1.8824960401631957e-01	1.1252373317022192e-01	5.5148007524531674e-02	-2.6212645938393848e-02	-1.7971912528941925e-01	-1.7976412979298653e-01	-6.6944697005832776e-02	1.0714203920289228e-03	1.9283842099274584e-01	7.4630956202183518e-02	7.7589836109807298e-02	1.6608849259915048e-01	1.1408330949223458e-02	-4.0245403943054363e-02	2.3517189703797596e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5451968944510583e-01	-5.4330838188358155e-01	-5.7258855342233705e-01	-3.3160241881626923e-01	-4.8639952308970341e-01	-8.5185330294553241e-01	-3.5894237500243681e-01	-3.8871105087369162e-01	-5.2660669371625701e-01	-2.3845958298740208e-01	-4.1583542632586012e-01	-5.8403257163583244e-01	1.0191050737091120e-01	-1.4429141748954727e-01	1.3857052263844058e-01	1.8897349009359737e-01	1.1302827313833008e-01	5.5348145983966014e-02	-2.6328904861272116e-02	-1.8043445548222334e-01	-1.8048249582499401e-01	-6.7251320427242647e-02	1.0786432258719199e-03	1.9373838500181267e-01	7.4969649175435332e-02	7.7961559947796424e-02	1.6685043423852428e-01	1.1463707430946816e-02	-4.0425695979803271e-02	2.3460682444850582e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5727335727437151e-01	-5.4393080044047326e-01	-5.7638671887765303e-01	-3.3589786157709967e-01	-4.9575065283786096e-01	-8.5509870156132639e-01	-3.5833456979914130e-01	-3.9077066728778770e-01	-5.3137480520286717e-01	-2.3656358719848289e-01	-4.2031312663875575e-01	-5.8800455757126557e-01	1.0232376434804498e-01	-1.4488133838891101e-01	1.3916490257815228e-01	1.8968241943564937e-01	1.1353037721078159e-01	5.5543358260912785e-02	-2.6444503432152378e-02	-1.8113835262273376e-01	-1.8118949639507922e-01	-6.7556988563491280e-02	1.0860514282593908e-03	1.9463684821459587e-01	7.5307120404848230e-02	7.8333877603653929e-02	1.6760988432963386e-01	1.1519174159195509e-02	-4.0605004417441103e-02	2.3404484931398257e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6003187327478894e-01	-5.4452131691223216e-01	-5.8020494211141826e-01	-3.4023261031095253e-01	-5.0516205679602433e-01	-8.5830921629650447e-01	-3.5769895710340016e-01	-3.9283091332487002e-01	-5.3618727998917237e-01	-2.3462904826312111e-01	-4.2482377193391474e-01	-5.9199690882397993e-01	1.0273094901003443e-01	-1.4546397173951228e-01	1.3975295463178636e-01	1.9037584801849017e-01	1.1402990984898329e-01	5.5733541667699407e-02	-2.6559410955125821e-02	-1.8183047311709724e-01	-1.8188476212899080e-01	-6.7861626593749211e-02	1.0936486116675636e-03	1.9553359740256401e-01	7.5643298232121209e-02	7.8706784068219002e-02	1.6836662282270085e-01	1.1574722174440005e-02	-4.0783266014380606e-02	2.3348598486587377e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6279506272684316e-01	-5.4507936281669311e-01	-5.8404288682436878e-01	-3.4460649125616066e-01	-5.1463136293090206e-01	-8.6148343960603901e-01	-3.5703562724549781e-01	-3.9489151206085155e-01	-5.4104367620747318e-01	-2.3265627529602681e-01	-4.2936695277169307e-01	-5.9600923399845351e-01	1.0313177500019123e-01	-1.4603907015797404e-01	1.4033424539223574e-01	1.9105322573519021e-01	1.1452673252686839e-01	5.5918595063873519e-02	-2.6673596305188688e-02	-1.8251047300744194e-01	-1.8256792151543846e-01	-6.8165158263270700e-02	1.1014383767480279e-03	1.9642841400134273e-01	7.5978109992318008e-02	7.9080274880840115e-02	1.6912042472076116e-01	1.1630342215480156e-02	-4.0960416211529536e-02	2.3293024435068634e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6556272944491777e-01	-5.4560437216660140e-01	-5.8790019444589170e-01	-3.4901930614079174e-01	-5.2415608674693115e-01	-8.6461993177558949e-01	-3.5634469065442498e-01	-3.9695218475286148e-01	-5.4594350340529607e-01	-2.3064560782980004e-01	-4.3394223076464561e-01	-6.0004111852234476e-01	1.0352594922882218e-01	-1.4660638327059472e-01	1.4090832967705122e-01	1.9171399678313444e-01	1.1502070369510779e-01	5.6098419006421527e-02	-2.6787027933051016e-02	-1.8317800829438699e-01	-1.8323860116991428e-01	-6.8467505887285840e-02	1.1094243083335086e-03	1.9732107408032187e-01	7.6311482021787572e-02	7.9454346145915053e-02	1.6987106008213343e-01	1.1686024714801293e-02	-4.1136389132329934e-02	2.3237764103306628e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6833465472092388e-01	-5.4609578208214438e-01	-5.9177648341263744e-01	-3.5347083133324825e-01	-5.3373362973130978e-01	-8.6771722077201596e-01	-3.5562627841570765e-01	-3.9901265108492245e-01	-5.5088622105085228e-01	-2.2859741630423749e-01	-4.3854913782813587e-01	-6.0409212398942247e-01	1.0391317192917557e-01	-1.4716565777966825e-01	1.4147475060168602e-01	1.9235760008339944e-01	1.1551167874756164e-01	5.6272915903630018e-02	-2.6899673870462628e-02	-1.8383273527451297e-01	-1.8389642611319271e-01	-6.8768590356711679e-02	1.1176099712984812e-03	1.9821134831770987e-01	7.6643339667017141e-02	7.9828994548941004e-02	1.7061829402949269e-01	1.1741759794045960e-02	-4.1311117584200967e-02	2.3182818819906621e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7111059626395595e-01	-5.4655303342835937e-01	-5.9567134843808933e-01	-3.5796081698039056e-01	-5.4336127792539102e-01	-8.7077380216073330e-01	-3.5488054282123066e-01	-4.0107262942425242e-01	-5.5587123705339114e-01	-2.2651210252834186e-01	-4.4318717543350217e-01	-6.0816178749979632e-01	1.0429313673132147e-01	-1.4771663753655992e-01	1.4203303968113420e-01	1.9298346973323816e-01	1.1599950999021856e-01	5.6441990172462542e-02	-2.7011501736073754e-02	-1.8447431089295446e-01	-1.8454102006476608e-01	-6.9068331145779455e-02	1.1259989062742024e-03	1.9909900198141006e-01	7.6973607294450172e-02	8.0204217372023462e-02	1.7136188676592123e-01	1.1797537259613662e-02	-4.1484533061454679e-02	2.3128189915958726e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7389028713904029e-01	-5.4697557147748999e-01	-5.9958435977389946e-01	-3.6248898613390362e-01	-5.5303620063401782e-01	-8.7378813909547104e-01	-3.5410765790886600e-01	-4.0313183708809014e-01	-5.6089790630317471e-01	-2.2439010011255747e-01	-4.4785581386520829e-01	-6.1224962099860758e-01	1.0466553075493482e-01	-1.4825906362181396e-01	1.4258271696142877e-01	1.9359103549259563e-01	1.1648404661289326e-01	5.6605548399305039e-02	-2.7122478741847020e-02	-1.8510239311121685e-01	-1.8517200575142284e-01	-6.9366646321676800e-02	1.1345946252174009e-03	1.9998379491612045e-01	7.7302208301308975e-02	8.0580012508790835e-02	1.7210159359830718e-01	1.1853346598402117e-02	-4.1656565749754515e-02	2.3073878725399415e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7667343470826267e-01	-5.4736284659631629e-01	-6.0351506246385600e-01	-3.6705503386571603e-01	-5.6275544928470589e-01	-8.7675866238615574e-01	-3.5330781998952626e-01	-4.0518999062089517e-01	-5.6596552923607346e-01	-2.2223187486866403e-01	-4.5255449148346327e-01	-6.1635511061428860e-01	1.0503003472194930e-01	-1.4879267443257826e-01	1.4312329118246458e-01	1.9417972330552608e-01	1.1696513466394871e-01	5.6763499503908646e-02	-2.7232571700037372e-02	-1.8571664129028320e-01	-1.8578900523115341e-01	-6.9663452556306280e-02	1.1434006068320687e-03	2.0086548153705969e-01	7.7629065127460053e-02	8.0956378478661495e-02	1.7283716496846976e-01	1.1909176973703606e-02	-4.1827144532187763e-02	2.3019886585391025e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7945971957777083e-01	-5.4771431495841738e-01	-6.0746297559143658e-01	-3.7165862637335956e-01	-5.7251595644888931e-01	-8.7968377065070258e-01	-3.5248124815915749e-01	-4.0724680608171937e-01	-5.7107335042804541e-01	-2.2003792517471074e-01	-4.5728261399388093e-01	-6.2047771599768409e-01	1.0538632309004697e-01	-1.4931720577762139e-01	1.4365425997358949e-01	1.9474895585731045e-01	1.1744261702833264e-01	5.6915754906338344e-02	-2.7341747030757452e-02	-1.8631671658902371e-01	-1.8639164023252150e-01	-6.9958665140261667e-02	1.1524202918442056e-03	2.0174381083074258e-01	7.7954099268362664e-02	8.1333314440409532e-02	1.7356834649239516e-01	1.1965017221271020e-02	-4.1996196997024705e-02	2.2966214836718963e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8224879455436092e-01	-5.4802943928122649e-01	-6.1142759152200088e-01	-3.7629940007623047e-01	-5.8231453503775310e-01	-8.8256183055663484e-01	-3.5162818479298974e-01	-4.0930199934152106e-01	-5.7622055722504362e-01	-2.1780878230227177e-01	-4.6203955372583139e-01	-6.2461686966333674e-01	1.0573406420792388e-01	-1.4983239098021328e-01	1.4417511008338549e-01	1.9529815316797514e-01	1.1791633340921540e-01	5.7062228696712285e-02	-2.7449970770145517e-02	-1.8690228237786569e-01	-1.8697953250958416e-01	-7.0252197999127533e-02	1.1616570781290264e-03	2.0261852636323779e-01	7.8277231289143129e-02	8.1710820204977067e-02	1.7429487900797519e-01	1.2020855845567696e-02	-4.2163649447236204e-02	2.2912864824207158e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8504028361555778e-01	-5.4830768958766918e-01	-6.1540837514073088e-01	-3.8097696070383136e-01	-5.9214787768534871e-01	-8.8539117715843807e-01	-3.5074889601925535e-01	-4.1135528639010521e-01	-5.8140627841409487e-01	-2.1554501070328039e-01	-4.6682464892117187e-01	-6.2877197633436055e-01	1.0607292049326209e-01	-1.5033796098913849e-01	1.4468531764502779e-01	1.9582673322284716e-01	1.1838612031353399e-01	5.7202837807489984e-02	-2.7557208579153013e-02	-1.8747300466762382e-01	-1.8755230421240721e-01	-7.0543963712204089e-02	1.1711143156913093e-03	2.0348936629635050e-01	7.8598380839840234e-02	8.2088896247477422e-02	1.7501649863163923e-01	1.2076681016217471e-02	-4.2329426911844222e-02	2.2859837897151678e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8783378089731348e-01	-5.4854854399207642e-01	-6.1940476308755832e-01	-3.8569088237713295e-01	-6.0201255633194306e-01	-8.8817011433664128e-01	-3.4984367216941109e-01	-4.1340638365235721e-01	-5.8662958294162726e-01	-2.1324720825361373e-01	-4.7163720303517198e-01	-6.3294241229239623e-01	1.0640254863430720e-01	-1.5083364449809725e-01	1.4518434847856804e-01	1.9633411264064607e-01	1.1885181104174374e-01	5.7337502188043100e-02	-2.7663425752969657e-02	-1.8802855255332784e-01	-1.8810957827315913e-01	-7.0833873533767425e-02	1.1807953014982481e-03	2.0435606341218293e-01	7.8917466671865819e-02	8.2467543718340267e-02	1.7573293682427713e-01	1.2132480564670119e-02	-4.2493453159178407e-02	2.2807135409772927e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9062884970362302e-01	-5.4875148950997266e-01	-6.2341616299038738e-01	-3.9044070668431513e-01	-6.1190502202065100e-01	-8.9089691534454929e-01	-3.4891282820177827e-01	-4.1545500831334836e-01	-5.9188947868525554e-01	-2.1091600645058062e-01	-4.7647648405145437e-01	-6.3712752473423973e-01	1.0672259981591976e-01	-1.5131916807373899e-01	1.4567165843143393e-01	1.9681970737952367e-01	1.1931323568210044e-01	5.7466144981216709e-02	-2.7768587231102867e-02	-1.8856859867280426e-01	-1.8865097880770573e-01	-7.1121837416967065e-02	1.1907032741660507e-03	2.0521834514654413e-01	7.9234406655732684e-02	8.2846764453542721e-02	1.7644392046685548e-01	1.2188241981098698e-02	-4.2655650712113490e-02	2.2754758721686050e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9342502154257466e-01	-5.4891602289122665e-01	-6.2744195269801306e-01	-3.9522594175223152e-01	-6.2182160492049721e-01	-8.9356982346855085e-01	-3.4795670409537272e-01	-4.1750087865185509e-01	-5.9718491128556295e-01	-2.0855207056142222e-01	-4.8134172381291102e-01	-6.4132663113677901e-01	1.0703271997092664e-01	-1.5179425629256679e-01	1.4614669375837691e-01	1.9728293348131570e-01	1.1977022110978329e-01	5.7588692701559814e-02	-2.7872657608129656e-02	-1.8909281967971991e-01	-1.8917613153256971e-01	-7.1407764040470861e-02	1.2008414085005693e-03	2.0607593363167745e-01	7.9549117800097005e-02	8.3226560983879164e-02	1.7714917194611790e-01	1.2243952411546345e-02	-4.2815940865361418e-02	2.2702709198390187e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9622179519351699e-01	-5.4904165147595430e-01	-6.3148147951429123e-01	-4.0004606131507470e-01	-6.3175851458910770e-01	-8.9618705280784072e-01	-3.4697566521056233e-01	-4.1954371438175486e-01	-6.0251476304454521e-01	-2.0615609971991466e-01	-4.8623211737055400e-01	-6.4553901863204621e-01	1.0733255005755618e-01	-1.5225863188692879e-01	1.4660889154202381e-01	1.9772320785414599e-01	1.2022259099119108e-01	5.7705075414875615e-02	-2.7975601145138581e-02	-1.8960089673068387e-01	-1.8968466419704910e-01	-7.1691560837963436e-02	1.2112128098926698e-03	2.0692854574879332e-01	7.9861516272171945e-02	8.3606936543219684e-02	1.7784840925077799e-01	1.2299598655339477e-02	-4.2974243704892737e-02	2.2650988211776051e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9901863581018906e-01	-5.4912789407244800e-01	-6.3553405943511665e-01	-4.0490050378176218e-01	-6.4171184048813590e-01	-8.9874678917922990e-01	-3.4597010261309485e-01	-4.2158323700071443e-01	-6.0787785189763799e-01	-2.0372882696816130e-01	-4.9114682235237705e-01	-6.4976394339416133e-01	1.0762172636367970e-01	-1.5271201590029945e-01	1.4705768015510473e-01	1.9813994909335830e-01	1.2067016579373177e-01	5.7815226918714470e-02	-2.8077381781878935e-02	-1.9009251598595397e-01	-1.9017620703020532e-01	-7.1973134030603292e-02	1.2218205085700125e-03	2.0777589319090173e-01	8.0171517419567018e-02	8.3987895075709543e-02	1.7854134607859523e-01	1.2355167162785695e-02	-4.3130478129560564e-02	2.2599597140652237e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0181497406484448e-01	-5.4917428185626727e-01	-6.3959897639000240e-01	-4.0978867130377017e-01	-6.5167755276447048e-01	-9.0124719115261820e-01	-3.4494043335790181e-01	-4.2361917014549799e-01	-6.1327293046637721e-01	-2.0127101924065952e-01	-4.9608495835435196e-01	-6.5400063004014974e-01	1.0789988083852477e-01	-1.5315412785203425e-01	1.4749247976533103e-01	1.9853257834060417e-01	1.2111276280144069e-01	5.7919084923402288e-02	-2.8177963149635749e-02	-1.9056736912317954e-01	-1.9065039320237720e-01	-7.2252388662547073e-02	1.2326674537059062e-03	2.0861768253643440e-01	8.0479035793611278e-02	8.4369441241865878e-02	1.7922769195472887e-01	1.2410644033175287e-02	-4.3284561875001071e-02	2.2548537371290061e+00
