# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0386340288384748e-01	-1.0003563851556307e+00	-4.9747395386621052e-01	-6.5144176480528060e-01	-4.5504208765196291e-01	-2.4408567866708872e-01	-3.7510663791621762e-01	-3.7055691644438826e-01	-3.1078909770173418e-01	-4.0756346012431749e-01	-3.9401965117844157e-01	-6.4341900879847391e-01	-2.8139146853800096e-01	-4.3446108727880900e-01	-5.2513436612811737e-01	1.2781827018052436e-03	-3.8679427842833687e-02	7.3375700340657338e-02	5.8625344443250106e-02	-1.6072861628961852e-02	2.1602883352321886e-01	4.7877464204308613e-02	-6.7545808229504081e-02	4.3173967136154186e-02	1.7914828048681009e-01	2.0573403744976906e-01	1.6655509686379730e-01	1.1564250358752300e-02	1.4049948250626182e-01	9.6990513641647055e-02	1.8409808518628246e-01	-2.2429064569188117e-01	4.9532894216058873e-02	1.4199453502410367e-01	-1.6345004751475368e-02	2.8023810767474705e-02	2.4726265698328455e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0590091949142204e-01	-1.0043598608390492e+00	-4.9952423050213801e-01	-6.5374709188146718e-01	-4.5704699213337624e-01	-2.4530799580056037e-01	-3.7674677216157720e-01	-3.7214362694338365e-01	-3.1207937818470116e-01	-4.0951750353497324e-01	-3.9598887186812559e-01	-6.4629867594283485e-01	-2.8268316654804820e-01	-4.3658989203097581e-01	-5.2775718616624934e-01	1.2845563794251509e-03	-3.8846304523807301e-02	7.3742615263816924e-02	5.8909252213010951e-02	-1.6148173264953415e-02	2.1696718614606675e-01	4.8071248394019418e-02	-6.7853385832180285e-02	4.3373401091993766e-02	1.7999923818722827e-01	2.0669596407465304e-01	1.6727105302179709e-01	1.1618537929418386e-02	1.4115391190855292e-01	9.7462297816887394e-02	1.8490814391962446e-01	-2.2529591443645108e-01	4.9766575004278932e-02	1.4267254718375752e-01	-1.6424090371424248e-02	2.8155759751963407e-02	2.4845541023914990e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0794978363384943e-01	-1.0082747567391774e+00	-5.0153690295625464e-01	-6.5596158048303899e-01	-4.5903191126142395e-01	-2.4653613132051380e-01	-3.7836904422791007e-01	-3.7370889570210031e-01	-3.1334718673280709e-01	-4.1147140194108212e-01	-3.9796703574895759e-01	-6.4915503622278559e-01	-2.8396828525741197e-01	-4.3872372726944003e-01	-5.3039173420909502e-01	1.2909574215414217e-03	-3.9011099691056358e-02	7.4111218548488428e-02	5.9193469674326558e-02	-1.6223282551110909e-02	2.1789464997848326e-01	4.8261029284970336e-02	-6.8159116560925215e-02	4.3571974752846861e-02	1.8084926029690043e-01	2.0765512099929209e-01	1.6797776879170118e-01	1.1672691786036755e-02	1.4180615049417955e-01	9.7934816074931208e-02	1.8571007815444449e-01	-2.2629335910370818e-01	4.9999812670589922e-02	1.4335021510816415e-01	-1.6503250455554810e-02	2.8287429945013855e-02	2.4964888407851844e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1001002814259335e-01	-1.0120985763482147e+00	-5.0351081699063338e-01	-6.5808304210179791e-01	-4.6099608671509984e-01	-2.4777007604965004e-01	-3.7997280383993409e-01	-3.7525198325982984e-01	-3.1459181596477048e-01	-4.1342488217495899e-01	-3.9995411515208701e-01	-6.5198711082583116e-01	-2.8524647639568163e-01	-4.4086243443190826e-01	-5.3303796829007721e-01	1.2973856910701868e-03	-3.9173744337758921e-02	7.4481505716515864e-02	5.9477968849166521e-02	-1.6298174073666568e-02	2.1881086430839319e-01	4.8446690539287796e-02	-6.8462913874030015e-02	4.3769640729746463e-02	1.8169821285416266e-01	2.0861132192257503e-01	1.6867494540563016e-01	1.1726701246393210e-02	1.4245605830565294e-01	9.8408023766798400e-02	1.8650360343070463e-01	-2.2728268509845120e-01	5.0232564537732859e-02	1.4402744190916986e-01	-1.6582475738565867e-02	2.8418796823770128e-02	2.5084292947044576e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1208168508050669e-01	-1.0158288452575763e+00	-5.0544482085589160e-01	-6.6010933120237636e-01	-4.6293875662278200e-01	-2.4900981974644162e-01	-3.8155739882420509e-01	-3.7677214737644743e-01	-3.1581255868814295e-01	-4.1537766599468046e-01	-4.0195008038856955e-01	-6.5479391284182198e-01	-2.8651738736230437e-01	-4.4300585087626321e-01	-5.3569584367416589e-01	1.3038410432130107e-03	-3.9334169744565078e-02	7.4853471931466617e-02	5.9762721497108588e-02	-1.6372832220962103e-02	2.1971547102793804e-01	4.8628116556458156e-02	-6.8764690643261003e-02	4.3966351302440740e-02	1.8254596059536410e-01	2.0956438005333725e-01	1.6936228596206587e-01	1.1780555502730175e-02	1.4310349428902863e-01	9.8881875328216254e-02	1.8728843686549601e-01	-2.2826360014803548e-01	5.0464787388706779e-02	1.4470412963292822e-01	-1.6661756721790419e-02	2.8549835599070632e-02	2.5203739395850962e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1416478571900039e-01	-1.0194631144332809e+00	-5.0733776646403317e-01	-6.6203834903907455e-01	-4.6485915607456890e-01	-2.5025535108253633e-01	-3.8312217560741801e-01	-3.7826864357879070e-01	-3.1700870855749552e-01	-4.1732947009193588e-01	-4.0395489970692433e-01	-6.5757444777297402e-01	-2.8778066133284586e-01	-4.4515380984381941e-01	-5.3836531280166855e-01	1.3103233252869306e-03	-3.9492307554008559e-02	7.5227111991155268e-02	6.0047699131144883e-02	-1.6447241188044286e-02	2.2060811508725986e-01	4.8805192612414811e-02	-6.9064359205390058e-02	4.4162058446881619e-02	1.8339236702602651e-01	2.1051410826729103e-01	1.7003949577191377e-01	1.1834243625544612e-02	1.4374831637050400e-01	9.9356324279665967e-02	1.8806429747176481e-01	-2.2923581467088860e-01	5.0696437479349446e-02	1.4538017930134989e-01	-1.6741083669992367e-02	2.8680521225118018e-02	2.5323212162721560e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1625936051469165e-01	-1.0229989635244197e+00	-5.0918851058458625e-01	-6.6386804746485351e-01	-4.6675651764877196e-01	-2.5150665761991348e-01	-3.8466647972713719e-01	-3.7974072572401668e-01	-3.1817956074806719e-01	-4.1928000610334859e-01	-4.0596853925025322e-01	-6.6032771406566015e-01	-2.8903593737184469e-01	-4.4730614042376515e-01	-5.4104632523152374e-01	1.3168323765522173e-03	-3.9648089845689710e-02	7.5602420320091457e-02	6.0332873033851299e-02	-1.6521384981520237e-02	2.2148844495354222e-01	4.8977805000368933e-02	-6.9361831415431313e-02	4.4356713863497890e-02	1.8423729449522694e-01	2.1146031926764425e-01	1.7070628270675195e-01	1.1887754567561880e-02	1.4439038153534725e-01	9.9831323226969193e-02	1.8883090647858980e-01	-2.3019904214661105e-01	5.0927470551458451e-02	1.4605549095504730e-01	-1.6820446608174274e-02	2.8810828409502942e-02	2.5442695306907941e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1836543908554652e-01	-1.0264340041975673e+00	-5.1099591606227646e-01	-6.6559643272146096e-01	-4.6863007195201478e-01	-2.5276372578776807e-01	-3.8618965635431007e-01	-3.8118764657949733e-01	-3.1932441264404426e-01	-4.2122898062535163e-01	-4.0799096301294824e-01	-6.6305270366386504e-01	-2.9028285055232322e-01	-4.4946266751885522e-01	-5.4373882758413061e-01	1.3233680280371454e-03	-3.9801449212060303e-02	7.5979390961850107e-02	6.0618214273886743e-02	-1.6595247424671760e-02	2.2235611307435582e-01	4.9145841173103486e-02	-6.9657018701536344e-02	4.4550269006216760e-02	1.8508060427319520e-01	2.1240282574918759e-01	1.7136235754842172e-01	1.1941077167883332e-02	1.4502954590905884e-01	1.0030682386242261e-01	1.8958798765219620e-01	-2.3115299948671719e-01	5.1157841846435979e-02	1.4672996369772337e-01	-1.6899835318398160e-02	2.8940731623571858e-02	2.5562172535241557e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2048305018647841e-01	-1.0297658834897412e+00	-5.1275885305430102e-01	-6.6722156919941500e-01	-4.7047904817231617e-01	-2.5402654085916326e-01	-3.8769105082687055e-01	-3.8260865841871522e-01	-3.2044256454056608e-01	-4.2317609523270056e-01	-4.1002213279698480e-01	-6.6574840258413959e-01	-2.9152103208199176e-01	-4.5162321181241816e-01	-5.4644276348371879e-01	1.3299301023599155e-03	-3.9952318834635618e-02	7.6358017571368716e-02	6.0903693722787665e-02	-1.6668812162827760e-02	2.2321077634432479e-01	4.9309189886437288e-02	-6.9949832121499120e-02	4.4742675112193812e-02	1.8592215663210881e-01	2.1334144056560744e-01	1.7200743433908627e-01	1.1994200156304690e-02	1.4566566484066637e-01	1.0078277696649193e-01	1.9033526761687136e-01	-2.3209740740505072e-01	5.1387506119443462e-02	1.4740349574195660e-01	-1.6979239336622105e-02	2.9070205113126527e-02	2.5681627198987048e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2261222168439261e-01	-1.0329922871722237e+00	-5.1447620028521612e-01	-6.6874158315637466e-01	-4.7230267464449954e-01	-2.5529508692741187e-01	-3.8917000919370931e-01	-3.8400301363262623e-01	-3.2153332035849647e-01	-4.2512104650071053e-01	-4.1206200816782412e-01	-6.6841379151184777e-01	-2.9275010943622248e-01	-4.5378758973673911e-01	-5.4915807350028190e-01	1.3365184135475867e-03	-4.0100632560450954e-02	7.6738293407169811e-02	6.1189282072021234e-02	-1.6742062668992860e-02	2.2405209657408406e-01	4.9467741343553903e-02	-7.0240182420813826e-02	4.4933883232209926e-02	1.8676181093006616e-01	2.1427597689976946e-01	1.7264123073086482e-01	1.2047112157802348e-02	1.4629859298804299e-01	1.0125913241007281e-01	1.9107247617492124e-01	-2.3303199078688450e-01	5.1616417654047307e-02	1.4807598445632453e-01	-1.7058647949554598e-02	2.9199222909443569e-02	2.5801042290773502e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2475298053266741e-01	-1.0361109431172908e+00	-5.1614684631729957e-01	-6.7015466638225751e-01	-4.7410017942726129e-01	-2.5656934688222310e-01	-3.9062587876822530e-01	-3.8536996535584267e-01	-3.2259598837094500e-01	-4.2706352603129627e-01	-4.1411054640991973e-01	-6.7104784641844561e-01	-2.9396970649778847e-01	-4.5595561344288671e-01	-5.5188469509109495e-01	1.3431327668524176e-03	-4.0246324978575693e-02	7.7120211323513529e-02	6.1474949850259072e-02	-1.6814982249730329e-02	2.2487974096046481e-01	4.9621387339878406e-02	-7.0527980092224440e-02	4.5123844261690270e-02	1.8759942569820545e-01	2.1520624843670338e-01	1.7326346833412704e-01	1.2099801697183556e-02	1.4692818440513122e-01	1.0173583915732708e-01	1.9179934662479972e-01	-2.3395647905569725e-01	5.1844530277338534e-02	1.4874732641380864e-01	-1.7138050191529496e-02	2.9327758840600255e-02	2.5920400441607143e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2690535274503599e-01	-1.0391196246596677e+00	-5.1776969083419000e-01	-6.7145907979939456e-01	-4.7587079089113826e-01	-2.5784930238559006e-01	-3.9205800869065016e-01	-3.8670876810699623e-01	-3.2362988194046294e-01	-4.2900322048289158e-01	-4.1616770248185703e-01	-6.7364953919947479e-01	-2.9517944370343147e-01	-4.5812709077204861e-01	-5.5462256254183462e-01	1.3497729585647939e-03	-4.0389331496490044e-02	7.7503763762478584e-02	6.1760667440831050e-02	-1.6887554051296189e-02	2.2569338255681268e-01	4.9770021408176435e-02	-7.0813135436701813e-02	4.5312508972298264e-02	1.8843485873093646e-01	2.1613206953900696e-01	1.7387387306351915e-01	1.2152257203896809e-02	1.4755429263095071e-01	1.0221284526910052e-01	1.9251561607652429e-01	-2.3487060653660796e-01	5.2071797375506525e-02	1.4941741744141995e-01	-1.7217434841403874e-02	2.9455786543093360e-02	2.6039683917969205e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2906936336887019e-01	-1.0420161539443360e+00	-5.1934364593546445e-01	-6.7265315698593786e-01	-4.7761373831663134e-01	-2.5913493384744318e-01	-3.9346575049828320e-01	-3.8801867844253252e-01	-3.2463432026577632e-01	-4.3093981160433265e-01	-4.1823342897113108e-01	-6.7621783833292193e-01	-2.9637893819722694e-01	-4.6030182522844126e-01	-5.5737160690732812e-01	1.3564387758236299e-03	-4.0529588416127194e-02	7.7888942745976117e-02	6.2046405099318518e-02	-1.6959761066021341e-02	2.2649270074231234e-01	4.9913538963538465e-02	-7.1095558625777169e-02	4.5499828044054273e-02	1.8926796717923683e-01	2.1705325542436829e-01	1.7447217548077917e-01	1.2204467016997714e-02	1.4817677078025734e-01	1.0269009790693097e-01	1.9322102576348602e-01	-2.3577411281543756e-01	5.2298171909846668e-02	1.5008615267097908e-01	-1.7296790419481626e-02	2.9583279473736082e-02	2.6158874619002601e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3124503645782319e-01	-1.0447984052521291e+00	-5.2086763743977382e-01	-6.7373530761076683e-01	-4.7932825250169259e-01	-2.6042622040105096e-01	-3.9484845870274105e-01	-3.8929895562318195e-01	-3.2560862913688504e-01	-4.3287297627277477e-01	-4.2030767604857250e-01	-6.7875170955750763e-01	-2.9756780399078964e-01	-4.6247961595386161e-01	-5.6013175595194531e-01	1.3631299964234165e-03	-4.0667033009378378e-02	7.8275739867696384e-02	6.2332132971243570e-02	-1.7031586138937599e-02	2.2727738168916672e-01	5.0051837447905902e-02	-7.1375159765157140e-02	4.5685752097927530e-02	1.9009860764696612e-01	2.1796962234490153e-01	1.7505811113339445e-01	1.2256419390265429e-02	1.4879547163572002e-01	1.0316754333765048e-01	1.9391532134975881e-01	-2.3666674309236477e-01	5.2523606433180943e-02	1.5075342659098259e-01	-1.7376105184465258e-02	2.9710210921818189e-02	2.6277954073791167e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3343239504384651e-01	-1.0474643082943964e+00	-5.2234060619403277e-01	-6.7470402076819869e-01	-4.8101356637772380e-01	-2.6172313987818846e-01	-3.9620549137330152e-01	-3.9054886229226937e-01	-3.2655214169727520e-01	-4.3480238653571551e-01	-4.2239039142244716e-01	-6.8125011657045065e-01	-2.9874565213028503e-01	-4.6466025770395120e-01	-5.6290293408966541e-01	1.3698463886181308e-03	-4.0801603592854327e-02	7.8664146284991826e-02	6.2617821109810512e-02	-1.7103011974643059e-02	2.2804711882646048e-01	5.0184816473787960e-02	-7.1651848959540965e-02	4.5870231728846279e-02	1.9092663629013690e-01	2.1888098776796966e-01	1.7563142088814609e-01	1.2308102497464470e-02	1.4941024774146849e-01	1.0364512693858732e-01	1.9459825323201238e-01	-2.3754824852914416e-01	5.2748053106668670e-02	1.5141913309948896e-01	-1.7455367130438913e-02	2.9836554021513615e-02	2.6396903438734999e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3563146110853279e-01	-1.0500118514679433e+00	-5.2376150938609256e-01	-6.7555786820094443e-01	-4.8266891563325709e-01	-2.6302566878406547e-01	-3.9753621072536577e-01	-3.9176766516499389e-01	-3.2746419921198394e-01	-4.3672770965720453e-01	-4.2448152029223468e-01	-6.8371202174417844e-01	-2.9991209087022680e-01	-4.6684354082624091e-01	-5.6568506232384563e-01	1.3765877109224386e-03	-4.0933239601696383e-02	7.9054152710697476e-02	6.2903439493654206e-02	-1.7174021144401544e-02	2.2880161329951679e-01	5.0312377966812934e-02	-7.1925536378555491e-02	4.6053217539069678e-02	1.9175190891907370e-01	2.1978717055816335e-01	1.7619185125859002e-01	1.2359504437745856e-02	1.5002095149786759e-01	1.0412279320337264e-01	1.9526957683513724e-01	-2.3841838658885939e-01	5.2971463716986078e-02	1.5208316555794624e-01	-1.7534563983885251e-02	2.9962281764519209e-02	2.6515703495025907e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3784225555377959e-01	-1.0524390850613206e+00	-5.2512932185827377e-01	-6.7629550739994082e-01	-4.8429353934441421e-01	-2.6433378227202153e-01	-3.9883998371305684e-01	-3.9295463572774375e-01	-3.2834415184016746e-01	-4.3864860816829665e-01	-4.2658100530211268e-01	-6.8613638686138145e-01	-3.0106672585404015e-01	-4.6902925124004174e-01	-5.6847805818670782e-01	1.3833537119093678e-03	-4.1061881662225880e-02	7.9445749404892074e-02	6.3188958044549340e-02	-1.7244596093470229e-02	2.2954057442354528e-01	5.0434426306752253e-02	-7.2196132323720463e-02	4.6234660171863687e-02	1.9257428110339034e-01	2.2068799116009274e-01	1.7673915472552820e-01	1.2410613241181572e-02	1.5062743525736116e-01	1.0460048574835490e-01	1.9592905290070095e-01	-2.3927692136719531e-01	5.3193789693850128e-02	1.5274541684589160e-01	-1.7613683200739291e-02	3.0087367012908400e-02	2.6634334646226551e-02	0
