# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9558923713671984e-01	-1.0212543558348073e+00	-5.4841992186256339e-01	-6.6389894556179174e-01	-4.2609568426958838e-01	-2.5542446425494658e-01	-4.1911917526789577e-01	-4.0917513191900950e-01	-3.6557600855376471e-01	-4.2357971920859372e-01	-3.9574359205026377e-01	-6.4787571266816602e-01	-3.1579875102050670e-01	-4.4277375708631317e-01	-5.2580905614384554e-01	1.2706715986530257e-03	-3.8657674074662404e-02	7.3367636849189496e-02	5.8633047387289916e-02	-1.6075052433458067e-02	2.1587318564329200e-01	4.7891719847395563e-02	-6.7545930544796864e-02	4.3218614072531206e-02	1.7910162035477573e-01	2.0578239359636755e-01	1.6666943923975519e-01	1.1570253242086614e-02	1.4063555638232564e-01	9.6989441350976618e-02	1.8420813484997162e-01	-2.2426292828413191e-01	4.9544304523502419e-02	1.4198460334446020e-01	-1.6338363351300948e-02	2.7940165603476227e-02	2.4720021700021657e-02	2.6794425786436529e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9671927438168880e-01	-1.0277233531891581e+00	-5.5613811629726584e-01	-6.6803805277383099e-01	-4.2494250597495520e-01	-2.5792877448054846e-01	-4.2560880135646167e-01	-4.1532856391550860e-01	-3.7294961058773463e-01	-4.2740486933575128e-01	-3.9791591393054426e-01	-6.5129278640485033e-01	-3.2083235654295233e-01	-4.4592530124025537e-01	-5.2851012068126246e-01	1.2753845637823967e-03	-3.8819197556567202e-02	7.3732646320903261e-02	5.8917862312089939e-02	-1.6150809991056437e-02	2.1677379345397155e-01	4.8087128624505426e-02	-6.7852473108625813e-02	4.3426837767318892e-02	1.7994145974588163e-01	2.0675006960863579e-01	1.6740778474298210e-01	1.1625553508987101e-02	1.4131698581436014e-01	9.7460199560558264e-02	1.8503997593402011e-01	-2.2526074056059739e-01	4.9779734307353038e-02	1.4265822926275090e-01	-1.6415933477649795e-02	2.8053730710552966e-02	2.4837794396881517e-02	2.6729196091776806e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9784578193737163e-01	-1.0341732766933631e+00	-5.6392474191536435e-01	-6.7220143503930518e-01	-4.2372072118611176e-01	-2.6046751446368344e-01	-4.3216249593142708e-01	-4.2159494897905625e-01	-3.8041364987485238e-01	-4.3128209739999529e-01	-4.0010339138343831e-01	-6.5470418300025279e-01	-3.2591472275761268e-01	-4.4911939160175973e-01	-5.3122502957839179e-01	1.2799427293714298e-03	-3.8977883750354381e-02	7.4099095959481179e-02	5.9202840113135369e-02	-1.6226402315697750e-02	2.1765833935981757e-01	4.8278235394006073e-02	-6.8156724711173178e-02	4.3634821572717988e-02	1.8077889796394428e-01	2.0771405145058489e-01	1.6813840278747869e-01	1.1680731213040047e-02	1.4199820049224193e-01	9.7931332549101954e-02	1.8586523601659724e-01	-2.2624944302250835e-01	5.0014665792480296e-02	1.4333033717569851e-01	-1.6493396369837605e-02	2.8165030367946778e-02	2.4955435534988201e-02	2.6664288201142790e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9896873079714096e-01	-1.0406016953738180e+00	-5.7177881712525513e-01	-6.7638867981203665e-01	-4.2242945237130136e-01	-2.6304109120923702e-01	-4.3877951968453549e-01	-4.2797486787073902e-01	-3.8796794443925325e-01	-4.3521191554307948e-01	-4.0230616439268541e-01	-6.5810914877784210e-01	-3.3104555944976061e-01	-4.5235653730272835e-01	-5.3395378111615288e-01	1.2843417252008183e-03	-3.9133612879519115e-02	7.4466967314529689e-02	5.9487900834473056e-02	-1.6301812567045337e-02	2.1852613913246724e-01	4.8464821690797591e-02	-6.8458522706190725e-02	4.3842461511148081e-02	1.8161371923404948e-01	2.0867381583726255e-01	1.6886082765267277e-01	1.1735755279001517e-02	1.4267890105821462e-01	9.8402737680447841e-02	1.8668348022581729e-01	-2.2722859934746570e-01	5.0249003580995086e-02	1.4400066095608119e-01	-1.6570735165907194e-02	2.8273998284570168e-02	2.5072917449463390e-02	2.6599701070311648e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0008809753143731e-01	-1.0470061203447631e+00	-5.7969926348948564e-01	-6.8059931408368679e-01	-4.2106784070747860e-01	-2.6564990806451516e-01	-4.4545906369610339e-01	-4.3446880901790952e-01	-3.9561223155907937e-01	-4.3919482056528020e-01	-4.0452437405448638e-01	-6.6150691730998668e-01	-3.3622454207762842e-01	-4.5563723843450338e-01	-5.3669637102246970e-01	1.2885771721271463e-03	-3.9286263470721332e-02	7.4836240934279971e-02	5.9772961237817515e-02	-1.6377023572751344e-02	2.1937649903013409e-01	4.8646663749539042e-02	-6.8757699645881284e-02	4.4049648074272287e-02	1.8244570368232493e-01	2.0962881737004654e-01	1.6957457945827856e-01	1.1790592982680441e-02	1.4335877161894128e-01	9.8874308055919069e-02	1.8749425932911318e-01	-2.2819776415515378e-01	5.0482647859657066e-02	1.4466892322828337e-01	-1.6647932478006420e-02	2.8380567808568638e-02	2.5190211531673747e-02	2.6535433613175159e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0120386453357071e-01	-1.0533840051683701e+00	-5.8768490147254848e-01	-6.8483280092479770e-01	-4.1963504794310102e-01	-2.6829436417867092e-01	-4.5220024740203785e-01	-4.4107716270803260e-01	-4.0334616313268851e-01	-4.4323129242421089e-01	-4.0675816250294078e-01	-6.6489670962261449e-01	-3.4145131067405077e-01	-4.5896198499485702e-01	-5.3945279238222388e-01	1.2926446860139153e-03	-3.9435712419023293e-02	7.5206896333837370e-02	6.0057934737197394e-02	-1.6452017828428252e-02	2.2020871620952145e-01	4.8823532529637073e-02	-6.9054083226030419e-02	4.4256266050200145e-02	1.8327462737021422e-01	2.1057848806607563e-01	1.7027916401275664e-01	1.1845209896837631e-02	1.4403747920717147e-01	9.9345932407726337e-02	1.8829710948107961e-01	-2.2915648298586097e-01	5.0715494266322471e-02	1.4533483507135969e-01	-1.6724970379967105e-02	2.8484671964490827e-02	2.5307288205775717e-02	2.6471484701231680e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0231602026744118e-01	-1.0597327463137107e+00	-5.9573444611221704e-01	-6.8908853594919217e-01	-4.1813025833729522e-01	-2.7097485394098658e-01	-4.5900211657649814e-01	-4.4780021511839718e-01	-4.1116930090024806e-01	-4.4732179265972777e-01	-4.0900767282819050e-01	-6.6827773441625149e-01	-3.4672546873690896e-01	-4.6233125578665313e-01	-5.4222303554404583e-01	1.2965398818154364e-03	-3.9581835058687682e-02	7.5578911962771209e-02	6.0342731335619515e-02	-1.6526777497845653e-02	2.2102207917287550e-01	4.8995193752190420e-02	-6.9347496235758921e-02	4.4462194351874471e-02	1.8410026233469623e-01	2.1152223690881722e-01	1.7097407268551479e-01	1.1899569837130083e-02	1.4471467324661788e-01	9.9817494992775258e-02	1.8909155198802508e-01	-2.3010429229446278e-01	5.0947433756666098e-02	1.4599809572543584e-01	-1.6801830394781916e-02	2.8586243492106537e-02	2.5424116905139290e-02	2.6407853163082904e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0342455951674155e-01	-1.0660496837188471e+00	-6.0384650262298489e-01	-6.9336584370882270e-01	-4.1655268067519924e-01	-2.7369176639798143e-01	-4.6586364133564301e-01	-4.5463814218772114e-01	-4.1908111152523120e-01	-4.5146676274339165e-01	-4.1127304898696754e-01	-6.7164918830328690e-01	-3.5204658210946688e-01	-4.6574551726730173e-01	-5.4500708802385323e-01	1.3002583778125674e-03	-3.9724505239680644e-02	7.5952265172051558e-02	6.0627257564027717e-02	-1.6601284413356777e-02	2.2181586825116548e-01	4.9161407949696243e-02	-6.9637756512313756e-02	4.4667305847301608e-02	1.8492237663468764e-01	2.1245944942313619e-01	1.7165878230540607e-01	1.1953634808282437e-02	1.4538998502223258e-01	1.0028887548712809e-01	1.8987709309160322e-01	-2.3104071946134014e-01	5.1178352471621343e-02	1.4665839230265301e-01	-1.6878493481993755e-02	2.8685214886884601e-02	2.5540666048693136e-02	2.6344537783937008e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0452948363523578e-01	-1.0723321014602001e+00	-6.1201956194129470e-01	-6.9766397402724389e-01	-4.1490155035895271e-01	-2.7644548464933272e-01	-4.7278371416831760e-01	-4.6159100333689518e-01	-4.2708096154149089e-01	-4.5566662235118910e-01	-4.1355443570519201e-01	-6.7501025606123044e-01	-3.5741417785176677e-01	-4.6920522234822959e-01	-5.4780493440498523e-01	1.3037957999978526e-03	-3.9863595410018243e-02	7.6326932180348667e-02	6.0911416422844950e-02	-1.6675520076559029e-02	2.2258935612435429e-01	4.9321930529348523e-02	-6.9924676901327712e-02	4.4871467192340080e-02	1.8574073440385350e-01	2.1338948727842474e-01	1.7233275508822010e-01	1.2007364950684529e-02	1.4606302715825673e-01	1.0075994888139361e-01	1.9065322377404534e-01	-2.3196528282175718e-01	5.1408131606023540e-02	1.4731539950395955e-01	-1.6954940025015592e-02	2.8781518442137298e-02	2.5656903017239253e-02	2.6281537305119307e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0563080079765229e-01	-1.0785772285334194e+00	-6.2025199622358262e-01	-7.0198209828090019e-01	-4.1317613157335892e-01	-2.7923638522268662e-01	-4.7976114799975617e-01	-4.6865873504752570e-01	-4.3516811217279705e-01	-4.5992176755838238e-01	-4.1585197837230575e-01	-6.7836011090171611e-01	-3.6282774310439164e-01	-4.7271080914372149e-01	-5.5061655623484307e-01	1.3071477866081912e-03	-3.9998976704083505e-02	7.6702888039710093e-02	6.1195107326404291e-02	-1.6749465659192626e-02	2.2334180837966605e-01	4.9476511850782390e-02	-7.0208065222994262e-02	4.5074538666820714e-02	1.8655509591006458e-01	2.1431168792359354e-01	1.7299543859597938e-01	1.2060718487630845e-02	1.4673339310662348e-01	1.0123058537733616e-01	1.9141941958765901e-01	-2.3287749171530234e-01	5.1636647278983962e-02	1.4796877934315805e-01	-1.7031149818397817e-02	2.8875086292834022e-02	2.5772794129788838e-02	2.6218850423592079e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0672852625071737e-01	-1.0847822397498905e+00	-6.2854205430937404e-01	-7.0631930563863776e-01	-4.1137571952477670e-01	-2.8206483742748556e-01	-4.8679467429477880e-01	-4.7584114430838337e-01	-4.4334171403307293e-01	-4.6423256895566911e-01	-4.1816582292698568e-01	-6.8169791475486630e-01	-3.6828672394593776e-01	-4.7626269966857043e-01	-5.5344193191790580e-01	1.3103099928016904e-03	-4.0130519037035940e-02	7.7080106600633552e-02	6.1478226050581196e-02	-1.6823102004280877e-02	2.2407248410871022e-01	4.9624897319139064e-02	-7.0487724244621200e-02	4.5276374014824254e-02	1.8736521762173161e-01	2.1522536425791974e-01	1.7364626573098327e-01	1.2113651673436410e-02	1.4740065664849394e-01	1.0170065028601070e-01	1.9217514051140974e-01	-2.3377684655706699e-01	5.1863770406563092e-02	1.4861818087971948e-01	-1.7107102055064355e-02	2.8965850461083509e-02	2.5888304619975256e-02	2.6156475791485168e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0782268256379467e-01	-1.0909442567530279e+00	-6.3688785716313745e-01	-7.1067459927099386e-01	-4.0949964275133394e-01	-2.8493120268800681e-01	-4.9388294120725740e-01	-4.8313790194144002e-01	-4.5160080171693745e-01	-4.6859936968606342e-01	-4.2049611573391482e-01	-6.8502281856859704e-01	-3.7379052424571790e-01	-4.7986129848416803e-01	-5.5628103660501038e-01	1.3132780954756001e-03	-4.0258091205421002e-02	7.7458560476555569e-02	6.1760664683954566e-02	-1.6896409627515777e-02	2.2478063654425057e-01	4.9766827494346882e-02	-7.0763451660037321e-02	4.5476820290007415e-02	1.8817085228125952e-01	2.1612980434198792e-01	1.7428465476765276e-01	1.2166118742681288e-02	1.4806437141192202e-01	1.0217000392775831e-01	1.9291983083753991e-01	-2.3466283893228634e-01	5.2089366577360172e-02	1.4926323996198584e-01	-1.7182775313538238e-02	2.9053742903277679e-02	2.6003398612605446e-02	2.6094412015639064e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0891329987863256e-01	-1.0970603491584492e+00	-6.4528739330999285e-01	-7.1504689254208520e-01	-4.0754726550196974e-01	-2.8783583385588785e-01	-5.0102451178295893e-01	-4.9054853582084895e-01	-4.5994428829173034e-01	-4.7302248340227970e-01	-4.2284300345128706e-01	-6.8833396262240498e-01	-3.7933850451328088e-01	-4.8350699129281355e-01	-5.5913384207877603e-01	1.3160477982208272e-03	-4.0381560994077990e-02	7.7838221007781566e-02	6.2042311582837559e-02	-1.6969368718892267e-02	2.2546551373736046e-01	4.9902038217526902e-02	-7.1035040076344827e-02	4.5675717706922414e-02	1.8897174898585567e-01	2.1702427115315728e-01	1.7491000942534882e-01	1.2218071860856237e-02	1.4872407040885555e-01	1.0263850153440725e-01	1.9365291909133292e-01	-2.3553495171624356e-01	5.2313295931678529e-02	1.4990357898249260e-01	-1.7258147545180749e-02	2.9138695558886527e-02	2.6118039100415890e-02	2.6032657657162415e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1000041615760208e-01	-1.1031275358220551e+00	-6.5373851428192142e-01	-7.1943500519827408e-01	-4.0551799018127099e-01	-2.9077907450248003e-01	-5.0821786222324739e-01	-4.9807242399998303e-01	-4.6837095970375492e-01	-4.7750219214473988e-01	-4.2520663288870164e-01	-6.9163047685501489e-01	-3.8492998074646978e-01	-4.8720014348016527e-01	-5.6200031663508021e-01	1.3186148364090562e-03	-4.0500795289431568e-02	7.8219058224882107e-02	6.2323051330521871e-02	-1.7041959144593583e-02	2.2612635927560237e-01	5.0030260755450154e-02	-7.1302277008519793e-02	4.5872899499340120e-02	1.8976765327593567e-01	2.1790800239020328e-01	1.7552171898543126e-01	1.2269461076700541e-02	1.4937926559489817e-01	1.0310599315405279e-01	1.9437381798725539e-01	-2.3639265922128275e-01	5.2535413044975117e-02	1.5053880664725419e-01	-1.7333196061468721e-02	2.9220640400887291e-02	2.6232187921103798e-02	2.5971211231005920e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1108407742987646e-01	-1.1091427862399568e+00	-6.6223893009267487e-01	-7.2383765956905954e-01	-4.0341125985641035e-01	-2.9376125819145710e-01	-5.1546138021737875e-01	-5.0570878776351358e-01	-4.7687946911318690e-01	-4.8203874414071457e-01	-4.2758715085514482e-01	-6.9491148120529322e-01	-3.9056422327986412e-01	-4.9094109860601232e-01	-5.6488042496045632e-01	1.3209749824064836e-03	-4.0615660199236119e-02	7.8601040811586129e-02	6.2602764701101529e-02	-1.7114160449131253e-02	2.2676241304280817e-01	5.0151221963978775e-02	-7.1564944882376663e-02	4.6068191786646541e-02	1.9055830723136105e-01	2.1878021033199813e-01	1.7611915845592210e-01	1.2320234276543945e-02	1.5002944745548499e-01	1.0357232355880681e-01	1.9508192442485522e-01	-2.3723542737282940e-01	5.2755566816351018e-02	1.5116851776096679e-01	-1.7407897521337898e-02	2.9299509487804971e-02	2.6345805734710542e-02	2.5910071205554908e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1216433803487623e-01	-1.1151030220841611e+00	-6.7078620476119710e-01	-7.2825347679711572e-01	-4.0122656082182878e-01	-2.9678270773220994e-01	-5.2275336335155576e-01	-5.1345668462346628e-01	-4.8546833117389654e-01	-4.8663235152558681e-01	-4.2998470399673527e-01	-6.9817608596568026e-01	-3.9624045563557875e-01	-4.9473017684372650e-01	-5.6777412800533367e-01	1.3231240509091783e-03	-4.0726021178829959e-02	7.8984136067204114e-02	6.2881328628240224e-02	-1.7185951857741601e-02	2.2737291202092955e-01	5.0264644471430094e-02	-7.1822821046424207e-02	4.6261413449443949e-02	1.9134344957575933e-01	2.1964008175526661e-01	1.7670168878721693e-01	1.2370337140984330e-02	1.5067408462233361e-01	1.0403733215593010e-01	1.9577661952790584e-01	-2.3806271391635406e-01	5.2973600362885571e-02	1.5179229303019806e-01	-1.7482227918620665e-02	2.9375235017335743e-02	2.6458852001438042e-02	2.5849236002242670e+00
