# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0032121864828896e-01	-1.0088788415527485e+00	-5.1903264123364967e-01	-6.5573981903698586e-01	-4.4266112275464775e-01	-2.4886651461540385e-01	-3.9386006640483978e-01	-3.8632935423862896e-01	-3.3402211155467176e-01	-4.1417334306686387e-01	-3.9473161705195720e-01	-6.4522590374723321e-01	-2.9619138583776788e-01	-4.3777998512145627e-01	-5.2541449394536721e-01	1.2767957792407963e-03	-3.8677173891711616e-02	7.3374655243504436e-02	5.8626723240190873e-02	-1.6073861921809467e-02	2.1600574911549755e-01	4.7880181421501120e-02	-6.7548664935249789e-02	4.3181527029272207e-02	1.7914247312992751e-01	2.0574163262194917e-01	1.6658257776709859e-01	1.1564509060509360e-02	1.4052469426216263e-01	9.6990876055820477e-02	1.8412496916320106e-01	-2.2429406668796195e-01	4.9535047499368580e-02	1.4199326109563601e-01	-1.6344276648865251e-02	2.8010387742812282e-02	2.4725316896150335e-02	3.7787399735333604e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0197485600165894e-01	-1.0138323849614208e+00	-5.2341825810900833e-01	-6.5859355579367818e-01	-4.4333757300736992e-01	-2.5061527337721096e-01	-3.9753035529199859e-01	-3.8968084240827555e-01	-3.3782997459814951e-01	-4.1686450741608211e-01	-3.9678090949939299e-01	-6.4831120349053017e-01	-2.9908098376895337e-01	-4.4028906304636822e-01	-5.2806846281068864e-01	1.2828635271546892e-03	-3.8843370409536247e-02	7.3741298890235146e-02	5.8910648393034920e-02	-1.6149383649283162e-02	2.1693789461305646e-01	4.8074010084387324e-02	-6.7856518988981596e-02	4.3382227182592166e-02	1.7999188137262626e-01	2.0670354914316014e-01	1.6730368653231084e-01	1.1618714621133792e-02	1.4118363235639053e-01	9.7462466763872657e-02	1.8494018020144654e-01	-2.2529970379890449e-01	4.9768934219055747e-02	1.4267024416895233e-01	-1.6423191653568574e-02	2.8139425957527883e-02	2.4844337627292268e-02	3.7696046019978011e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0363448426603982e-01	-1.0187141483415789e+00	-5.2779644363765565e-01	-6.6137843814986652e-01	-4.4397903416932455e-01	-2.5237895775436597e-01	-4.0120958735251089e-01	-3.9304472457153117e-01	-3.4164868553200745e-01	-4.1956964719741519e-01	-3.9884088404398998e-01	-6.5137785678642834e-01	-3.0198507836652577e-01	-4.4281232421368527e-01	-5.3073474848085989e-01	1.2889252469056502e-03	-3.9007355957335031e-02	7.4109588760079698e-02	5.9194798261566144e-02	-1.6224722728473754e-02	2.1785813757403974e-01	4.8263672035862501e-02	-6.8162448651590865e-02	4.3582082360809488e-02	1.8084010391739813e-01	2.0766218194937047e-01	1.6801583443712390e-01	1.1672735054498786e-02	1.4184054835459781e-01	9.7934686987096828e-02	1.8574758441241673e-01	-2.2629743111283077e-01	5.0002317709138065e-02	1.4334654212440229e-01	-1.6502159315459765e-02	2.8267882483495051e-02	2.4963388798589413e-02	3.7605227558813104e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0530015546282988e-01	-1.0235212981916797e+00	-5.3216527256688972e-01	-6.6409227772029744e-01	-4.4458517378060980e-01	-2.5415763051618284e-01	-4.0489667649321326e-01	-3.9642008032572962e-01	-3.4547689322024205e-01	-4.2228853277378520e-01	-4.0091154545985680e-01	-6.5442490879528192e-01	-3.0490318231834124e-01	-4.4534968682138915e-01	-5.3341331303030404e-01	1.2949800368113546e-03	-3.9169048287245482e-02	7.4479516968109810e-02	5.9479126533136216e-02	-1.6299863574489672e-02	2.1876603160478228e-01	4.8449015567959886e-02	-6.8466345105243145e-02	4.3781021913267000e-02	1.8168698591597846e-01	2.0861723568669802e-01	1.6871867349393962e-01	1.1726550372930442e-02	1.4249524366186819e-01	9.8407473682104493e-02	1.8654685552989264e-01	-2.2728692534563877e-01	5.0235137973659909e-02	1.4402200651697727e-01	-1.6581169211872818e-02	2.8395728520294938e-02	2.5082451902680616e-02	3.7514946781395562e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0697192412670569e-01	-1.0282509942744766e+00	-5.3652277252713565e-01	-6.6673289351197107e-01	-4.4515567735082801e-01	-2.5595135093159421e-01	-4.0859050274011993e-01	-3.9980594776120582e-01	-3.4931320097068874e-01	-4.2502092046018647e-01	-4.0299289681186579e-01	-6.5745139403869912e-01	-3.0783478799892078e-01	-4.4790106060581553e-01	-5.3610411554437698e-01	1.3010269826722010e-03	-3.9328364974150799e-02	7.4851075119923755e-02	5.9763585812811063e-02	-1.6374790373034367e-02	2.1966113009251281e-01	4.8629888230262201e-02	-6.8768097882526760e-02	4.3978973605156353e-02	1.8253237046083653e-01	2.0956840964577403e-01	1.6941185450990437e-01	1.1780140026451811e-02	1.4314751522432814e-01	9.8880762008410908e-02	1.8733766592435380e-01	-2.2826786357929765e-01	5.0467333603718974e-02	1.4469648549909156e-01	-1.6660210635781221e-02	2.8522935052019156e-02	2.5201507940216753e-02	3.7425206105099429e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0864984733438120e-01	-1.0329003926811646e+00	-5.4086692488815002e-01	-6.6929811469382694e-01	-4.4569024880679997e-01	-2.5776017461646106e-01	-4.1228991244463808e-01	-4.0320132295698136e-01	-3.5315616669420280e-01	-4.2776655218465798e-01	-4.0508493939684825e-01	-6.6045633680821991e-01	-3.1077936721974081e-01	-4.5046634657175422e-01	-5.3880711205089205e-01	1.3070651579033469e-03	-3.9485223498000765e-02	7.5224254299761720e-02	6.0048127631093677e-02	-1.6449487084059987e-02	2.2054298671362355e-01	4.8806136983941768e-02	-6.9067594906034382e-02	4.4175863630791908e-02	1.8337609865123419e-01	2.1051539791395640e-01	1.7009502743684904e-01	1.1833482900890627e-02	1.4379715556997211e-01	9.9354485310668414e-02	1.8811968690520109e-01	-2.2923992361125467e-01	5.0698841780092048e-02	1.4536982384081903e-01	-1.6739272590960311e-02	2.8649472858001561e-02	2.5320537413843141e-02	3.7336007934722701e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1033398472930560e-01	-1.0374666489938820e+00	-5.4519566573345513e-01	-6.7178578343145556e-01	-4.4618861091165291e-01	-2.5958415337953927e-01	-4.1599371855349809e-01	-4.0660515953438009e-01	-3.5700430314929765e-01	-4.3052515515476247e-01	-4.0718767268316669e-01	-6.6343875159528509e-01	-3.1373637099409590e-01	-4.5304543672171543e-01	-5.4152225545090282e-01	1.3130936236732070e-03	-3.9639541328519698e-02	7.5599045058497918e-02	6.0332702453182452e-02	-1.6523937445692957e-02	2.2141115595730387e-01	4.8977608362328645e-02	-6.9364722531192788e-02	4.4371616629840620e-02	1.8421800966363600e-01	2.1145788954305109e-01	1.7076784173397447e-01	1.1886557316789042e-02	1.4444395285835496e-01	9.9828575102016232e-02	1.8889258903353717e-01	-2.3020278431154942e-01	5.0929598277867090e-02	1.4604186295568619e-01	-1.6818343787145605e-02	2.8775312523784020e-02	2.5439520322362037e-02	3.7247354662098564e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1202439854207779e-01	-1.0419469215424981e+00	-5.4950688695581207e-01	-6.7419375778233492e-01	-4.4665050565351883e-01	-2.6142333506730286e-01	-4.1970070094431972e-01	-4.1001636827286980e-01	-3.6085607827539445e-01	-4.3329644153056196e-01	-4.0930109424862349e-01	-6.6639764354247699e-01	-3.1670522931752676e-01	-4.5563821378481834e-01	-5.4424949544878087e-01	1.3191114290483673e-03	-3.9791236012174165e-02	7.5975437401513218e-02	6.0617259689796157e-02	-1.6598124978432223e-02	2.2226519366385319e-01	4.9144148637895416e-02	-6.9659365592388306e-02	4.4566155706612251e-02	1.8505794082652702e-01	2.1239556873289039e-01	1.7142994674292353e-01	1.1939341029160246e-02	1.4508769093947985e-01	1.0030296104861558e-01	1.8965604244518530e-01	-2.3115612598704327e-01	5.1159537473162646e-02	1.4671244093221983e-01	-1.6897412635191657e-02	2.8900424452306110e-02	2.5558436155089299e-02	3.7159248665711706e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1372115360634609e-01	-1.0463383747510886e+00	-5.5379843747632629e-01	-6.7651991464672356e-01	-4.4707569460216967e-01	-2.6327776340782305e-01	-4.2340960682858653e-01	-4.1343381679247931e-01	-3.6470991561772342e-01	-4.3608010810510384e-01	-4.1142519971671049e-01	-6.6933200891601563e-01	-3.1968535096484862e-01	-4.5824455094579308e-01	-5.4698877848160932e-01	1.3251176111446379e-03	-3.9940225261262986e-02	7.6353420776456057e-02	6.0901747709592342e-02	-1.6672032989621735e-02	2.2310465757691023e-01	4.9305603995521426e-02	-6.9951407452427991e-02	4.4759402452511331e-02	1.8589572769970045e-01	2.1332811503108470e-01	1.7208099207483232e-01	1.1991811228136324e-02	1.4572814942220491e-01	1.0077757095544930e-01	1.9040971718356964e-01	-2.3209963075213275e-01	5.1388592352014414e-02	1.4738139257144348e-01	-1.6976467242236459e-02	2.9024778875308556e-02	2.5677263886419641e-02	3.7071692310320139e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1542431737001595e-01	-1.0506381825690736e+00	-5.5806812458943833e-01	-6.7876215276900265e-01	-4.4746395923192012e-01	-2.6514747785396608e-01	-4.2711915122368849e-01	-4.1685632930713551e-01	-3.6856419484677250e-01	-4.3887583599346619e-01	-4.1355998269115235e-01	-6.7224083559945014e-01	-3.2267612330478179e-01	-4.6086431157462293e-01	-5.4974004764793327e-01	1.3311111952835236e-03	-4.0086427044978536e-02	7.6732984060894543e-02	6.1186113853201794e-02	-1.6745644578197532e-02	2.2392910790876841e-01	4.9461820711875285e-02	-7.0240730055369224e-02	4.4951276971747764e-02	1.8673120415805963e-01	2.1425520354922226e-01	1.7272062800889051e-01	1.2043944540552189e-02	1.4636510375247488e-01	1.0125233075345948e-01	1.9115328354205730e-01	-2.3303298290526625e-01	5.1616694521507238e-02	1.4804854943050924e-01	-1.7055495406876054e-02	2.9148345864939813e-02	2.5795981970615226e-02	3.6984687946583192e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1713395990153129e-01	-1.0548435319815288e+00	-5.6231371543581743e-01	-6.8091839578387148e-01	-4.4781510120926921e-01	-2.6703251342611251e-01	-4.3082801749551958e-01	-4.2028268645325523e-01	-3.7241725237502721e-01	-4.4168329033144499e-01	-4.1570543468876792e-01	-6.7512310360843064e-01	-3.2567691213324623e-01	-4.6349734895734734e-01	-5.5250324263589867e-01	1.3370911951552074e-03	-4.0229759682275823e-02	7.7114115549867426e-02	6.1470304448899206e-02	-1.6818942639709449e-02	2.2473810791786580e-01	4.9612645340726666e-02	-7.0527213982747056e-02	4.5141697910397550e-02	1.8756420247997921e-01	2.1517650519576165e-01	1.7334850590189457e-01	1.2095717032509475e-02	1.4699832530167606e-01	1.0172716448810169e-01	1.9188641241529855e-01	-2.3395586931055165e-01	5.1843774223225225e-02	1.4871373987264089e-01	-1.7134484614354531e-02	2.9271095345555605e-02	2.5914568336832124e-02	3.6898237910695855e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1885015389105335e-01	-1.0589516265927004e+00	-5.6653293860477905e-01	-6.8298659530150785e-01	-4.4812894264378073e-01	-2.6893290055466573e-01	-4.3453485797300090e-01	-4.2371162519791722e-01	-3.7626738207355914e-01	-4.4450211998500050e-01	-4.1786154507060652e-01	-6.7797778562641786e-01	-3.2868706152636007e-01	-4.6614350602861609e-01	-5.5527829965081854e-01	1.3430566129859585e-03	-4.0370141936375260e-02	7.7496802943338633e-02	6.1754264829925444e-02	-1.6891909871616727e-02	2.2553122449746879e-01	4.9757924903972274e-02	-7.0810738513216467e-02	4.5330582488902114e-02	1.8839455344026312e-01	2.1609168692580777e-01	1.7396427860821165e-01	1.2147104212964470e-02	1.4762758146539129e-01	1.0220199430939196e-01	1.9260877565907150e-01	-2.3486797978368970e-01	5.2069760349094552e-02	1.4937678912356001e-01	-1.7213422031774974e-02	2.9392997105701518e-02	2.6033000384399766e-02	3.6812344524030234e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2057297464634691e-01	-1.0629596902763536e+00	-5.7072348586749666e-01	-6.8496473402543412e-01	-4.4840532630084706e-01	-2.7084866492258669e-01	-4.3823829463566988e-01	-4.2714183883086182e-01	-3.8011283609084323e-01	-4.4733195727157882e-01	-4.2002830097136906e-01	-6.8080384756114165e-01	-3.3170589371419706e-01	-4.6880261510654891e-01	-5.5806515134220225e-01	1.3490064397113281e-03	-4.0507493110711994e-02	7.7881033333563388e-02	6.2037939353471405e-02	-1.6964528778856673e-02	2.2630802877449785e-01	4.9897507088134480e-02	-7.1091181685624782e-02	4.5517846538084848e-02	1.8922208640772742e-01	2.1700041200792447e-01	1.7456760090952037e-01	1.2198081038382793e-02	1.4825263577281475e-01	1.0267674046352636e-01	1.9332004645809076e-01	-2.3576900748143764e-01	5.2294580459685693e-02	1.5003751933455065e-01	-1.7292294503336969e-02	2.9514020810267723e-02	2.6151254978368583e-02	3.6727010092784429e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2230250008320136e-01	-1.0668649708860418e+00	-5.7488301404195563e-01	-6.8685082889650206e-01	-4.4864411577503244e-01	-2.7277982730824846e-01	-4.4193691987535844e-01	-4.3057197704452682e-01	-3.8395182577594300e-01	-4.5017241769449351e-01	-4.2220568722710150e-01	-6.8360024912155859e-01	-3.3473270897636970e-01	-4.7147449763054794e-01	-5.6086372673030249e-01	1.3549396551539557e-03	-4.0641733146133299e-02	7.8266793192370371e-02	6.2321271421331662e-02	-1.7036781679684577e-02	2.2706809671736783e-01	5.0031240446061671e-02	-7.1368420365515897e-02	4.5703404538759616e-02	1.9004662944742914e-01	2.1790234030807995e-01	1.7515812995363875e-01	1.2248621918502914e-02	1.4887324800706755e-01	1.0315132128615126e-01	1.9401989970119099e-01	-2.3665864929376590e-01	5.2518160805041285e-02	1.5069574965230997e-01	-1.7371088545606116e-02	2.9634136012806355e-02	2.6269308445340350e-02	3.6642236907639409e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2403881071021404e-01	-1.0706647440180768e+00	-5.7900914699009887e-01	-6.8864293425614564e-01	-4.4884519562287417e-01	-2.7472640342883364e-01	-4.4562929733271339e-01	-4.3400064610620820e-01	-3.8778252270799618e-01	-4.5302309969152299e-01	-4.2439368630115759e-01	-6.8636594441505505e-01	-3.3776678556049256e-01	-4.7415896390264944e-01	-5.6367395113221175e-01	1.3608552282060788e-03	-4.0772782719134974e-02	7.8654068358369772e-02	6.2604203502228353e-02	-1.7108650711782521e-02	2.2781100975164922e-01	5.0158974603534405e-02	-7.1642330315064978e-02	4.5887169664997465e-02	1.9086800942755736e-01	2.1879712859077696e-01	1.7573552570168702e-01	1.2298700723249676e-02	1.4948917433663039e-01	1.0362565319736296e-01	1.9470801236326085e-01	-2.3753660623783665e-01	5.2740426348089363e-02	1.5135129629571897e-01	-1.7449790342822197e-02	2.9753312168001558e-02	2.6387136569596931e-02	3.6558027243424371e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2578198960779939e-01	-1.0743563168194423e+00	-5.8309947774725368e-01	-6.9033914502170568e-01	-4.4900847145406197e-01	-2.7668840378459736e-01	-4.4931396280917624e-01	-4.3742640912630837e-01	-3.9160305983365795e-01	-4.5588358439894078e-01	-4.2659227820844081e-01	-6.8909988256454424e-01	-3.4080737962459712e-01	-4.7685581283311052e-01	-5.6649574608756448e-01	1.3667521170164375e-03	-4.0900563340916900e-02	7.9042844024092562e-02	6.2886677155803136e-02	-1.7180117838634157e-02	2.2853635538228925e-01	5.0280560470450812e-02	-7.1912786266429052e-02	4.6069053831109624e-02	1.9168605213098994e-01	2.1968443083735217e-01	1.7629945138278277e-01	1.2348290790837076e-02	1.5010016745808555e-01	1.0409965069851675e-01	1.9538406389325721e-01	-2.3840258385289598e-01	5.2961300790698954e-02	1.5200397263965110e-01	-1.7528385742251785e-02	2.9871518644282807e-02	2.6504714589542282e-02	3.6474383358790989e+00
