# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4865006541973911e-01	-5.5692157963628686e-01	-5.4358709229985713e-01	-2.8542178540753477e-01	-3.7161644576127001e-01	-8.3519059124338368e-01	-3.8259371746571974e-01	-3.7638283200964340e-01	-4.8338326676955090e-01	-2.7496284212406513e-01	-3.7025700029864006e-01	-5.5318089757602218e-01	9.9798278777169416e-02	-1.4133894807482933e-01	1.3559331884427248e-01	1.8528780693041802e-01	1.1055120883048998e-01	5.4342677340367157e-02	-2.5742281273979466e-02	-1.7681655081798953e-01	-1.7681781172438454e-01	-6.5729781135070761e-02	1.0366435146420901e-03	1.8928897129040306e-01	7.3293047827060129e-02	7.6110310091181993e-02	1.6307440237177093e-01	1.1186260627885750e-02	-3.9539419194591745e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5200844229720687e-01	-5.5953591909966083e-01	-5.4605630594759014e-01	-2.8675180169093289e-01	-3.7321356584684279e-01	-8.3815277671810562e-01	-3.8433254162769387e-01	-3.7825793445390354e-01	-4.8562963561020889e-01	-2.7620425454537190e-01	-3.7197011191228663e-01	-5.5574781091760783e-01	1.0024683561469297e-01	-1.4198309408913937e-01	1.3623305443815636e-01	1.8608419826928826e-01	1.1107910874524365e-01	5.4570318084504327e-02	-2.5860994043288340e-02	-1.7758891957439152e-01	-1.7758583719229779e-01	-6.6044038837929878e-02	1.0414594688968903e-03	1.9020743010758009e-01	7.3641987796196642e-02	7.6479401117527171e-02	1.6385719893925946e-01	1.1240894030584245e-02	-3.9728551827485588e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5534061868821112e-01	-5.6214379309487550e-01	-5.4850987594967870e-01	-2.8807736901549308e-01	-3.7478988587726930e-01	-8.4099936435521572e-01	-3.8606051042325368e-01	-3.8014090348204105e-01	-4.8786780215476883e-01	-2.7743693594835184e-01	-3.7367608383391210e-01	-5.5830490064857541e-01	1.0069200284095013e-01	-1.4262342562365896e-01	1.3687159556305142e-01	1.8687034852666110e-01	1.1160674195832364e-01	5.4794283087926117e-02	-2.5979167007824863e-02	-1.7835290431313569e-01	-1.7834498806134669e-01	-6.6358180659255833e-02	1.0462577488181955e-03	1.9112708012919921e-01	7.3990632142666574e-02	7.6848946061163437e-02	1.6464005792296266e-01	1.1295636841403152e-02	-3.9917621447759212e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5864549117207136e-01	-5.6474468206632378e-01	-5.5094705934783217e-01	-2.8939818560082625e-01	-3.7634469300846357e-01	-8.4372760236139732e-01	-3.8777711952338351e-01	-3.8203169534361198e-01	-4.9009724526035270e-01	-2.7866050130823883e-01	-3.7537449397026057e-01	-5.6085155785350560e-01	1.0113363724878301e-01	-1.4325975964347171e-01	1.3750882961323765e-01	1.8764594006216528e-01	1.1213403256876163e-01	5.5014461794054351e-02	-2.6096769987952521e-02	-1.7910823357612349e-01	-1.7909498083733025e-01	-6.6672162228688506e-02	1.0510372594769147e-03	1.9204783304940945e-01	7.4338927399649118e-02	7.7218908309486106e-02	1.6542287700895100e-01	1.1350484469140542e-02	-4.0106600460397900e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6192194875785146e-01	-5.6733805982959862e-01	-5.5336710473523676e-01	-2.9071394510234688e-01	-3.7787727316265990e-01	-8.4633479812937029e-01	-3.8948186059158252e-01	-3.8393026418219456e-01	-4.9231743684129592e-01	-2.7987456264544719e-01	-3.7706491456108904e-01	-5.6338716538737388e-01	1.0157159480487105e-01	-1.4389191147467559e-01	1.3814464302011956e-01	1.8841065908793556e-01	1.1266090377901389e-01	5.5230744575966599e-02	-2.6213772436077570e-02	-1.7985463942024377e-01	-1.7983553548529652e-01	-6.6985938607705658e-02	1.0557968943119937e-03	1.9296959940733330e-01	7.4686819460357934e-02	7.7589250703665069e-02	1.6620555242423371e-01	1.1405432213017649e-02	-4.0295460787271357e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6516887354724317e-01	-5.6992339373377843e-01	-5.5576925252260656e-01	-2.9202433666110866e-01	-3.7938691161533250e-01	-8.4881832319134121e-01	-3.9117422154099230e-01	-3.8583656200054023e-01	-4.9452784200850775e-01	-2.8107872922668670e-01	-3.7874691228839052e-01	-5.6591109803308415e-01	1.0200573074147119e-01	-1.4451969489442901e-01	1.3877892131232450e-01	1.8916419611426794e-01	1.1318727792412435e-01	5.5443022871461377e-02	-2.6330143446347289e-02	-1.8059185780685580e-01	-1.8056637582687241e-01	-6.7299464304112586e-02	1.0605355355676274e-03	1.9389228862753785e-01	7.5034253597499295e-02	7.7959935547996878e-02	1.6698797896864237e-01	1.1460475261888745e-02	-4.0484173869465095e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6838514142298742e-01	-5.7250014483313594e-01	-5.5815273521915609e-01	-2.9332904495846807e-01	-3.8087289359611082e-01	-8.5117561814564668e-01	-3.9285368679961685e-01	-3.8775053862563691e-01	-4.9672791921825526e-01	-2.8227260777246488e-01	-3.8042004839338994e-01	-5.6842272267032423e-01	1.0243589965105714e-01	-1.4514292222486350e-01	1.3941154917772267e-01	1.8990624639473383e-01	1.1371307650205123e-01	5.5651189318256702e-02	-2.6445851764914735e-02	-1.8131962899005263e-01	-1.8128722993667970e-01	-6.7612693287138384e-02	1.0652520547490341e-03	1.9481580906281429e-01	7.5381174483521440e-02	7.8330924619585754e-02	1.6777005004891640e-01	1.1515608693482808e-02	-4.0672710669995352e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7156962276254148e-01	-5.7506776806833404e-01	-5.6051677772863440e-01	-2.9462775027563998e-01	-3.8233450490295923e-01	-8.5340419754137065e-01	-3.9451973758336539e-01	-3.8967214167369718e-01	-4.9891712043047731e-01	-2.8345580267079773e-01	-3.8208387880142242e-01	-5.7092139845591028e-01	1.0286195558377659e-01	-1.4576140443083785e-01	1.4004241052730129e-01	1.9063651036947515e-01	1.1423822020513219e-01	5.5855137888955519e-02	-2.6560865800773555e-02	-1.8203769790253918e-01	-1.8199783053667090e-01	-6.7925579003122516e-02	1.0699453130962890e-03	1.9574006803928234e-01	7.5727526211636878e-02	7.8702179178333262e-02	1.6855165771502020e-01	1.1570827473677584e-02	-4.0861041676915254e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7472118317664673e-01	-5.7762571245711669e-01	-5.6286059766046503e-01	-2.9592012855823319e-01	-3.8377103252881478e-01	-8.5550165470545403e-01	-3.9617185217666029e-01	-3.9160131651508079e-01	-5.0109489127672191e-01	-2.8462791619691352e-01	-3.8373795425478485e-01	-5.7340647701576475e-01	1.0328375214763684e-01	-1.4637495122149999e-01	1.4067138856082564e-01	1.9135469410538314e-01	1.1476262895265822e-01	5.6054764025400751e-02	-2.6675153637165654e-02	-1.8274581453793839e-01	-1.8269791538719390e-01	-6.8238074391774914e-02	1.0746141620762593e-03	1.9666497190384025e-01	7.6073252317598747e-02	7.9073659977210511e-02	1.6933269269872095e-01	1.1626126455807259e-02	-4.1049136906819189e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7783868427237723e-01	-5.8017342129451788e-01	-5.6518340565607506e-01	-2.9720585148584988e-01	-3.8518176529982578e-01	-8.5746566649662392e-01	-3.9780950622030092e-01	-3.9353800623917490e-01	-5.0326067123779128e-01	-2.8578854873873843e-01	-3.8538182045366709e-01	-5.7587730264865156e-01	1.0370114261131799e-01	-1.4698337115561277e-01	1.4129836583420943e-01	1.9206050973183697e-01	1.1528622192452556e-01	5.6249964772040341e-02	-2.6788683043563206e-02	-1.8344373432832378e-01	-1.8338722767358617e-01	-6.8550131902992667e-02	1.0792574438919548e-03	1.9759042607397242e-01	7.6418295802210323e-02	7.9445327272790606e-02	1.7011304445445255e-01	1.1681500380004085e-02	-4.1236965908750429e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8092098444019986e-01	-5.8271033236256720e-01	-5.6748440573044223e-01	-2.9848458654680449e-01	-3.8656599452431623e-01	-8.5929399797037487e-01	-3.9943217300628420e-01	-3.9548215161923389e-01	-5.0541389383117552e-01	-2.8693729902792448e-01	-3.8701501820522505e-01	-5.7833321254182046e-01	1.0411398000950908e-01	-1.4758647175059303e-01	1.4192322432851695e-01	1.9275367587067030e-01	1.1580891759593406e-01	5.6440638907916119e-02	-2.6901421488226641e-02	-1.8413121851576256e-01	-1.8406551638707991e-01	-6.8861703514213585e-02	1.0838739920093247e-03	1.9851633508992417e-01	7.6762599154544336e-02	7.9817140836016973e-02	1.7089260120248684e-01	1.1736943872574920e-02	-4.1424497768518906e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8396693966447983e-01	-5.8523587814948463e-01	-5.6976279562884891e-01	-2.9975599711804168e-01	-3.8792301465152151e-01	-8.6098450693918205e-01	-4.0103932377925944e-01	-3.9743369107720777e-01	-5.0755398680831698e-01	-2.8807376437618953e-01	-3.8863708358087939e-01	-5.8077353699862677e-01	1.0452211725065223e-01	-1.4818405959520439e-01	1.4254584552051383e-01	1.9343391805902616e-01	1.1633063377309728e-01	5.6626687076890329e-02	-2.7013336151337351e-02	-1.8480803451665825e-01	-1.8473253669880227e-01	-6.9172740748287498e-02	1.0884626317007953e-03	1.9944260266925082e-01	7.7106104375850859e-02	8.0189059963181208e-02	1.7167124997443564e-01	1.1792451445413419e-02	-4.1611701113433611e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8697540435684865e-01	-5.8774948607832944e-01	-5.7201776719885322e-01	-3.0101974255030767e-01	-3.8925212393913339e-01	-8.6253514841218271e-01	-4.0263042804428617e-01	-3.9939256064856093e-01	-5.0968037236177710e-01	-2.8919754091670896e-01	-3.9024754808189721e-01	-5.8319759967825213e-01	1.0492540722697169e-01	-1.4877594046583112e-01	1.4316611045467689e-01	1.9410096916375655e-01	1.1685128762992755e-01	5.6808011915722163e-02	-2.7124393938705398e-02	-1.8547395627767635e-01	-1.8538805032565539e-01	-6.9483194691844691e-02	1.0930221806053294e-03	2.0036913176374316e-01	7.7448753004126653e-02	8.0561043487085732e-02	1.7244887666109579e-01	1.1848017495448240e-02	-4.1798544117455240e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8994523221171709e-01	-5.9025057874503795e-01	-5.7424850677738637e-01	-3.0227547825862827e-01	-3.9055262512861738e-01	-8.6394397889869390e-01	-4.0420495388054822e-01	-4.0135869394711055e-01	-5.1179246734231332e-01	-2.9030822385030108e-01	-3.9184593881329710e-01	-5.8560471784757429e-01	1.0532370292665945e-01	-1.4936191944625887e-01	1.4378389981657522e-01	1.9475456978603523e-01	1.1737079574565903e-01	5.6984518179609464e-02	-2.7234561496049352e-02	-1.8612876462204714e-01	-1.8603182588686293e-01	-6.9793016014139564e-02	1.0975514493045577e-03	2.0129582461872705e-01	7.7790486139322629e-02	8.0933049788365435e-02	1.7322536606265324e-01	1.1903636304128207e-02	-4.1984994506772552e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9287527708321581e-01	-5.9273857416579767e-01	-5.7645419559294675e-01	-3.0352285581814120e-01	-3.9182382612726402e-01	-8.6520916056013331e-01	-4.0576236826067630e-01	-4.0333202212988800e-01	-5.1388968348590858e-01	-2.9140540769613915e-01	-3.9343177866612550e-01	-5.8799420264525182e-01	1.0571685754807891e-01	-1.4994180105087118e-01	1.4439909400752310e-01	1.9539446865486004e-01	1.1788907414337121e-01	5.7156112864814430e-02	-2.7343805223845295e-02	-1.8677224758506003e-01	-1.8666363924999788e-01	-7.0102154986348281e-02	1.1020492419143962e-03	2.0222258283473121e-01	7.8131244469160310e-02	8.1305036806941594e-02	1.7400060194125710e-01	1.1959302036944666e-02	-4.2171019565806808e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9576439388271136e-01	-5.9521288603366762e-01	-5.7863401018272775e-01	-3.0476152306532384e-01	-3.9306504069588227e-01	-8.6632896519521640e-01	-4.0730213737530890e-01	-4.0531247386205455e-01	-5.1597142765074477e-01	-2.9248868654671423e-01	-3.9500458650812081e-01	-5.9036535935806123e-01	1.0610472461584265e-01	-1.5051538935116471e-01	1.4501157322041297e-01	1.9602042300814532e-01	1.1840603832937083e-01	5.7322705327997957e-02	-2.7452091292741159e-02	-1.8740420073757622e-01	-1.8728327386530957e-01	-7.0410561501297320e-02	1.1065143566917667e-03	2.0314930743151260e-01	7.8470968295533017e-02	8.1676962053583518e-02	1.7477446707596775e-01	1.2015008742991664e-02	-4.2356586143647144e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9861143949603619e-01	-5.9767292398434990e-01	-5.8078712282459410e-01	-3.0599112420465324e-01	-3.9427558914099725e-01	-8.6730177804367770e-01	-4.0882372696254055e-01	-4.0729997528187700e-01	-5.1803710206411557e-01	-2.9355765432676356e-01	-3.9656387738277643e-01	-5.9271748770949562e-01	1.0648715809861362e-01	-1.5108248810547859e-01	1.4562121751662041e-01	1.9663219896012912e-01	1.1892160333339159e-01	5.7484207401895304e-02	-2.7559385659531040e-02	-1.8802442749642423e-01	-1.8789052108721430e-01	-7.0718185093599437e-02	1.1109455866558187e-03	2.0407589891442499e-01	7.8809597561460040e-02	8.2048782621550076e-02	1.7554684332008272e-01	1.2070750354564451e-02	-4.2541660660919800e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0141527371944576e-01	-6.0011809387098569e-01	-5.8291270198368084e-01	-3.0721129992071544e-01	-3.9545479901043429e-01	-8.6812610139422841e-01	-4.1032660264186621e-01	-4.0929444996578707e-01	-5.2008610457925475e-01	-2.9461190505587737e-01	-3.9810916271680458e-01	-5.9504988216062782e-01	1.0686401252846997e-01	-1.5164290089181889e-01	1.4622790690388657e-01	1.9722957185385673e-01	1.1943568374957184e-01	5.7640533506976246e-02	-2.7665654083682937e-02	-1.8863273942056846e-01	-1.8848518048183016e-01	-7.1024974960174764e-02	1.1153417202232050e-03	2.0500225734311028e-01	7.9147071878568440e-02	8.2420455198288875e-02	1.7631761166084065e-01	1.2126520686796460e-02	-4.2726209117092503e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0417476021328960e-01	-6.0254779804785308e-01	-5.8500991277345360e-01	-3.0842168749579291e-01	-3.9660200579109300e-01	-8.6880055798302003e-01	-4.1181023025226204e-01	-4.1129581889354794e-01	-5.2211782894203729e-01	-2.9565103311450014e-01	-3.9963995053598306e-01	-5.9736183222321981e-01	1.0723514312167194e-01	-1.5219643124365548e-01	1.4683152141506384e-01	1.9781232659754050e-01	1.1994819377816504e-01	5.7791600758744281e-02	-2.7770862144412770e-02	-1.8922895649198912e-01	-1.8906706011949287e-01	-7.1330879981131343e-02	1.1197015418566516e-03	2.0592828240248678e-01	7.9483330555069454e-02	8.2791936077163883e-02	1.7708665228149609e-01	1.2182313437335264e-02	-4.2910197098216085e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0688876747229210e-01	-6.0496143566281746e-01	-5.8707791743096549e-01	-3.0962192093293178e-01	-3.9771655360772257e-01	-8.6932389416947986e-01	-4.1327407619400780e-01	-4.1330400041353782e-01	-5.2413166506750264e-01	-2.9667463351301976e-01	-4.0115574568935047e-01	-5.9965262278501263e-01	1.0760040590065818e-01	-1.5274288278855341e-01	1.4743194118762401e-01	1.9838025798364781e-01	1.2045904726794124e-01	5.7937329070344185e-02	-2.7874975258295857e-02	-1.8981290738025536e-01	-1.8963597685122394e-01	-7.1635848740983277e-02	1.1240238327263989e-03	2.0685387347600909e-01	7.9818312624203608e-02	8.3163181169191039e-02	1.7785384462575843e-01	1.2238122186057689e-02	-4.3093589785103525e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0955616981128331e-01	-6.0735840295836174e-01	-5.8911587580604419e-01	-3.1081163108449783e-01	-3.9879779592148862e-01	-8.6969498287714431e-01	-4.1471760777389038e-01	-4.1531891020818190e-01	-5.2612699932611628e-01	-2.9768230216366393e-01	-4.0265605008170835e-01	-6.0192153444715146e-01	1.0795965781709640e-01	-1.5328205938949802e-01	1.4802904654381627e-01	1.9893317098961524e-01	1.2096815775923726e-01	5.8077641250162682e-02	-2.7977958697406144e-02	-1.9038442968982591e-01	-1.9019175656818244e-01	-7.1939829550180245e-02	1.1283073713838610e-03	2.0777892972115897e-01	8.0151956873121349e-02	8.3534146014755839e-02	1.7861906746457776e-01	1.2293940394824197e-02	-4.3276351961946652e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1217584836511758e-01	-6.0973809358101283e-01	-5.9112294586410374e-01	-3.1199044578620544e-01	-3.9984509622710396e-01	-8.6991282628783329e-01	-4.1614029355339693e-01	-4.1734046125953994e-01	-5.2810321483969469e-01	-2.9867363615488413e-01	-4.0414036291436972e-01	-6.0416784387364431e-01	1.0831275687580733e-01	-1.5381376528875665e-01	1.4862271807136801e-01	1.9947088105916153e-01	1.2147543852760877e-01	5.8212463094124645e-02	-2.8079777607972256e-02	-1.9094337018917354e-01	-1.9073423444318627e-01	-7.2242770466925829e-02	1.1325509344467190e-03	2.0870335014713365e-01	8.0484201872170549e-02	8.3904785795290329e-02	1.7938219896526533e-01	1.2349761407272907e-02	-4.3458448025369051e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1474669210152695e-01	-6.1209989889897176e-01	-5.9309828420223443e-01	-3.1315798999661298e-01	-4.0085782874728249e-01	-8.6997655827841869e-01	-4.1754160369951843e-01	-4.1936856381509346e-01	-5.3005969178687318e-01	-2.9964823402795598e-01	-4.0560818093407580e-01	-6.0639082415273249e-01	1.0865956225937579e-01	-1.5433780525411803e-01	1.4921283670461319e-01	1.9999321436322118e-01	1.2198080262804450e-01	5.8341723472407805e-02	-2.8180397029538097e-02	-1.9148958502089089e-01	-1.9126325515345577e-01	-7.2544619319259526e-02	1.1367532972949778e-03	2.0962703369468150e-01	8.0814986004559775e-02	8.4275055344888855e-02	1.8014311676292058e-01	1.2405578448652846e-02	-4.3639841993914803e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1726759884549849e-01	-6.1444320832772625e-01	-5.9504104657819823e-01	-3.1431388594205950e-01	-4.0183537912326722e-01	-8.6988544659032419e-01	-4.1892101033780466e-01	-4.2140312535372659e-01	-5.3199580771800115e-01	-3.0060569605547904e-01	-4.0705899868998474e-01	-6.0858974517004794e-01	1.0899993445325835e-01	-1.5485398472733447e-01	1.4979928380594168e-01	2.0050000803960988e-01	1.2248416293969613e-01	5.8465354410318575e-02	-2.8279781914614562e-02	-1.9202293989200836e-01	-1.9177867308379992e-01	-7.2845323727379299e-02	1.1409132347772477e-03	2.1054987931803834e-01	8.1144247496366992e-02	8.4644909161839921e-02	1.8090169803414133e-01	1.2461384625696938e-02	-4.3820497517969730e-02	0
