# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1045092677533694e+00	-5.4512873501571713e-01	-5.8859225478188160e-01	-5.1053892019660418e-01	-5.1065345007175911e-01	-3.1779893358726924e-01	-2.8286798769395144e-01	-4.8842404426210428e-01	-9.2387426861123223e-01	7.9616409200684121e-02	7.9517267881345000e-02	-2.7294461797542208e-02	1.2213639616490940e-01	-2.6872318630112895e-02	-4.1812438269468115e-02	-1.2770574884141746e-02	2.0313330422338496e-01	2.6500549790454192e-01	-1.9459945255343949e-01	8.8082487795808365e-02	6.9300237906162535e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1091903669626382e+00	-5.4778399246938470e-01	-5.9144437279337114e-01	-5.1293340243894081e-01	-5.1225242319092446e-01	-3.1903669730459228e-01	-2.8431176504068711e-01	-4.9030509201551919e-01	-9.2758861529776793e-01	7.9939161094145422e-02	7.9841648732082340e-02	-2.7427032687014852e-02	1.2266578386168316e-01	-2.6997510220525132e-02	-4.1992027656070074e-02	-1.2830238842922044e-02	2.0399980242309043e-01	2.6619608075055412e-01	-1.9540778664101000e-01	8.8485019366321555e-02	6.9582673232401832e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1138155280116251e+00	-5.5044492096849196e-01	-5.9430113681115670e-01	-5.1532422037313663e-01	-5.1377232568983033e-01	-3.2024790802954456e-01	-2.8576495723375211e-01	-4.9214344888490563e-01	-9.3123708420482654e-01	8.0256445412497365e-02	8.0160757950252085e-02	-2.7559851665377964e-02	1.2319013473086278e-01	-2.7122435612268510e-02	-4.2169729805291628e-02	-1.2889785640681096e-02	2.0485663551462924e-01	2.6737985392746955e-01	-1.9620475015768063e-01	8.8885885928426875e-02	6.9860523054750878e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1183828567785390e+00	-5.5311131619846288e-01	-5.9716228275255046e-01	-5.1771096824558327e-01	-5.1521143598644692e-01	-3.2143180834526452e-01	-2.8722762697093385e-01	-4.9393795098596599e-01	-9.3481775079535079e-01	8.0568089339570478e-02	8.0474425395627200e-02	-2.7692907847216872e-02	1.2370926795195840e-01	-2.7247073784122167e-02	-4.2345478135401841e-02	-1.2949203782202587e-02	2.0570348898158944e-01	2.6855653327828016e-01	-1.9698999277679041e-01	8.9284991927212551e-02	7.0133647725474577e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1228904584077246e+00	-5.5578296953959483e-01	-6.0002754072797548e-01	-5.2009323523656581e-01	-5.1656807493184786e-01	-3.2258764380015448e-01	-2.8869983719714870e-01	-4.9568744403387022e-01	-9.3832870125279899e-01	8.0873919596951824e-02	8.0782480235683102e-02	-2.7826190151566822e-02	1.2422300280739648e-01	-2.7371403685154162e-02	-4.2519205984120470e-02	-1.3008481552387695e-02	2.0654005034494000e-01	2.6972583653275850e-01	-1.9776316614108136e-01	8.9682240693252646e-02	7.0401907986326395e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1273364389709504e+00	-5.5845966806797243e-01	-6.0289663501822521e-01	-5.2247060558755187e-01	-5.1784060895768225e-01	-3.2371466369921120e-01	-2.9018165110011312e-01	-4.9739078477741588e-01	-9.4176803464347669e-01	8.1173762572126398e-02	8.1084751058490681e-02	-2.7959687303519880e-02	1.2473115883051254e-01	-2.7495404251933676e-02	-4.2690846656715513e-02	-1.3067607015393170e-02	2.0736600950958764e-01	2.7088748362615506e-01	-1.9852392425754245e-01	9.0077534469871795e-02	7.0665165105674735e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1317189071689517e+00	-5.6114119455858680e-01	-6.0576928405453911e-01	-5.2484265873485803e-01	-5.1902745319829324e-01	-3.2481212190852266e-01	-2.9167313210581075e-01	-4.9904684244891478e-01	-9.4513386510944064e-01	8.1467444450011389e-02	8.1381065988672743e-02	-2.8093387835960777e-02	1.2523355595436134e-01	-2.7619054425939437e-02	-4.2860333474357797e-02	-1.3126568013862517e-02	2.0818105911216062e-01	2.7204119701832441e-01	-1.9927192389748849e-01	9.0470774441396215e-02	7.0923281017716083e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1360359760712087e+00	-5.6382732749065745e-01	-6.0864520040160430e-01	-5.2720896944965534e-01	-5.2012707457794982e-01	-3.2587927767165265e-01	-2.9317434387375285e-01	-5.0065450022695290e-01	-9.4842432408806465e-01	8.1754791347742162e-02	8.1671252806295572e-02	-2.8227280091430013e-02	1.2573001466099124e-01	-2.7742333171125826e-02	-4.3027599822614761e-02	-1.3185352168253667e-02	2.0898489486917035e-01	2.7318670201245143e-01	-2.0000682500113748e-01	9.0861860762353183e-02	7.1176118463532848e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1402857648918161e+00	-5.6651784105519942e-01	-6.1152409074355818e-01	-5.2956910798426893e-01	-5.2113799485351930e-01	-3.2691539643658901e-01	-2.9468535029203119e-01	-5.0221265670910320e-01	-9.5163756255419008e-01	8.2035629452558351e-02	8.1955139068555852e-02	-2.8361352224112173e-02	1.2622035613082119e-01	-2.7865219491605829e-02	-4.3192579199962972e-02	-1.3243946876265188e-02	2.0977721592467327e-01	2.7432372707253577e-01	-2.0072829108591927e-01	9.1250692587578397e-02	7.1423541133743440e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1444664007991476e+00	-5.6921250516482147e-01	-6.1440565587312157e-01	-5.3192264022472346e-01	-5.2205879360281249e-01	-3.2791975069185275e-01	-2.9620621547214826e-01	-5.0372022739152356e-01	-9.5477175328055786e-01	8.2309785162626770e-02	8.2232552234112410e-02	-2.8495592201947383e-02	1.2670440239175410e-01	-2.7987692449408831e-02	-4.3355205266196878e-02	-1.3302339312364372e-02	2.1055772519654439e-01	2.7545200413877541e-01	-2.0143598965771370e-01	9.1637168103187616e-02	7.1665413812478915e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1485760207568285e+00	-5.7191108546579983e-01	-6.1728959068394151e-01	-5.3426912784946057e-01	-5.2288811114884126e-01	-3.2889162081031148e-01	-2.9773700374361473e-01	-5.0517614615227602e-01	-9.5782509311209707e-01	8.2577085230624764e-02	8.2503319789902316e-02	-2.8629987808863010e-02	1.2718197646765697e-01	-2.8109731182270288e-02	-4.3515411890611408e-02	-1.3360516427419965e-02	2.1132612972045625e-01	2.7657126893998402e-01	-2.0212959262418595e-01	9.2021184558370037e-02	7.1901602522412247e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1526127733934151e+00	-5.7461334335239456e-01	-6.2017558416624652e-01	-5.3660812849416872e-01	-5.2362465141018089e-01	-3.2983029589918839e-01	-2.9927777964832275e-01	-5.0657936673512094e-01	-9.6079580524941366e-01	8.2837356909897533e-02	8.2767269380267280e-02	-2.8764526647123551e-02	1.2765290252583572e-01	-2.8231314921408082e-02	-4.3673133199834582e-02	-1.3418464948442049e-02	2.1208214099064548e-01	2.7768126130217163e-01	-2.0280877670935829e-01	9.2402638297955267e-02	7.2131974670554502e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1565748208980033e+00	-5.7731903598345202e-01	-6.2306331940592141e-01	-5.3893919592264128e-01	-5.2426718466773004e-01	-3.3073507465469343e-01	-3.0082860793466809e-01	-5.0792886423043493e-01	-9.6368214153673859e-01	8.3090428102990610e-02	8.3024228938210681e-02	-2.8899196139794869e-02	1.2811700602313120e-01	-2.8352423009240429e-02	-4.3828303625186561e-02	-1.3476171378432157e-02	2.1282547529654727e-01	2.7878172545241264e-01	-2.0347322386853350e-01	9.2781424795708070e-02	7.2356399194524051e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1604603409388481e+00	-5.8002791630128170e-01	-6.2595247358709338e-01	-5.4126188020356780e-01	-5.2481455023824863e-01	-3.3160526621966324e-01	-3.0238955355142560e-01	-5.0922363654984326e-01	-9.6648238474940062e-01	8.3336127512349242e-02	8.3274026818591002e-02	-2.9033983533320363e-02	1.2857411385026760e-01	-2.8473034916998215e-02	-4.3980857949443897e-02	-1.3533621996346243e-02	2.1355585405437089e-01	2.7987241031713012e-01	-2.0412262170265638e-01	9.3157438688300995e-02	7.2574746708986837e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1642675286019208e+00	-5.8273973305280613e-01	-6.2884271799832747e-01	-5.4357572789316577e-01	-5.2526565904521838e-01	-3.3244019104255196e-01	-3.0396068164136786e-01	-5.1046270589107545e-01	-9.6919485087579593e-01	8.3574284792963319e-02	8.3516491933049858e-02	-2.9168875900205071e-02	1.2902405447408388e-01	-2.8593130262184675e-02	-4.4130731352886726e-02	-1.3590802857173397e-02	2.1427300413269351e-01	2.8095306981393542e-01	-2.0475666387118729e-01	9.3530573809916515e-02	7.2786889651958189e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1679945983462343e+00	-5.8545423081298942e-01	-6.3173371804254885e-01	-5.4588028222355311e-01	-5.2561949607777259e-01	-3.3323918173606831e-01	-3.0554205753461378e-01	-5.1164512018952935e-01	-9.7181789138870855e-01	8.3804730706728461e-02	8.3751453886463254e-02	-2.9303860141804309e-02	1.2946665807728858e-01	-2.8712688825834085e-02	-4.4277859458511495e-02	-1.3647699792132643e-02	2.1497665817115577e-01	2.8202346313616550e-01	-2.0537505050253682e-01	9.3900723227426597e-02	7.2992702430649953e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1716397859725749e+00	-5.8817115001055054e-01	-6.3462513325075687e-01	-5.4817508329673559e-01	-5.2587512272870340e-01	-3.3400158393372947e-01	-3.0713374674170441e-01	-5.1276995455295482e-01	-9.7434989550073248e-01	8.4027297278283467e-02	8.3978743114694929e-02	-2.9438922991212840e-02	1.2990175669538132e-01	-2.8831690569521309e-02	-4.4422178376292656e-02	-1.3704298408991332e-02	2.1566655489135059e-01	2.8308335502928195e-01	-2.0597748860109891e-01	9.4267779276100333e-02	7.3192061566542815e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1752013506022101e+00	-5.9089022695593252e-01	-6.3751661729967080e-01	-5.5045966828409654e-01	-5.2603167900286629e-01	-3.3472675714256328e-01	-3.0873581494639679e-01	-5.1383631267566743e-01	-9.7678929239849055e-01	8.4241817952073889e-02	8.4198191023422284e-02	-2.9574051016250682e-02	1.3032918435039811e-01	-2.8950115652073033e-02	-4.4563624746381439e-02	-1.3760584092506852e-02	2.1634243939901515e-01	2.8413251605831380e-01	-2.0656369244991205e-01	9.4631633595788245e-02	7.3384845839357893e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1786775766619790e+00	-5.9361119387156058e-01	-6.4040781803337199e-01	-5.5273357163126458e-01	-5.2608838558765558e-01	-3.3541407559017089e-01	-3.1034832799816603e-01	-5.1484332822868406e-01	-9.7913455345026701e-01	8.4448127750384405e-02	8.4409630127799187e-02	-2.9709230622541077e-02	1.3074877718114478e-01	-2.9067944445932418e-02	-4.4702135781133863e-02	-1.3816542004995139e-02	2.1700406347665158e-01	2.8517072286554690e-01	-2.0713338400796313e-01	9.4992177167531250e-02	7.3570936429600040e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1820667758721179e+00	-5.9633377892434669e-01	-6.4329837748904406e-01	-5.5499632526821230e-01	-5.2604454577761361e-01	-3.3606292906434726e-01	-3.1197135190440206e-01	-5.1579016622216700e-01	-9.8138419438165181e-01	8.4646063432073052e-02	8.4612894192708274e-02	-2.9844448056676298e-02	1.3116037356959778e-01	-2.9185157553128015e-02	-4.4837649305863869e-02	-1.3872157087028186e-02	2.1765118586572535e-01	2.8619775841769618e-01	-2.0768629330115304e-01	9.5349300350544564e-02	7.3750217059343259e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1853672892329987e+00	-5.9905770626044941e-01	-6.4618793192694324e-01	-5.5724745882445825e-01	-5.2589954724572652e-01	-3.3667272374343321e-01	-3.1360495282230477e-01	-5.1667602433657778e-01	-9.8353677741375256e-01	8.4835463651733917e-02	8.4807818373353813e-02	-2.9979689409466475e-02	1.3156381426316635e-01	-2.9301735820798969e-02	-4.4970103798224942e-02	-1.3927414058263438e-02	2.1828357253762171e-01	2.8721341224182323e-01	-2.0822215880593625e-01	9.5702892919525870e-02	7.3922574130926330e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1885774890069496e+00	-6.0178269604228884e-01	-6.4907611186463710e-01	-5.5948649984921361e-01	-5.2565286365439934e-01	-3.3724288301557931e-01	-3.1524919705045568e-01	-5.1750013421898600e-01	-9.8559091335855642e-01	8.5016169119007709e-02	8.4994239355935600e-02	-3.0114940619267241e-02	1.3195894249252554e-01	-2.9417660356228479e-02	-4.5099438426127091e-02	-1.3982297418407626e-02	2.1890099695256687e-01	2.8821748064930275e-01	-2.0874072782465342e-01	9.6052844102238050e-02	7.4087896863231209e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1916957806911832e+00	-6.0450846448778794e-01	-6.5196254211565108e-01	-5.6171297403633358e-01	-5.2530405609970776e-01	-3.3777284828509108e-01	-3.1690415102006314e-01	-5.1826176274100122e-01	-9.8754526366603945e-01	8.5188022757752696e-02	8.5171995498142195e-02	-3.0250187475380188e-02	1.3234560408474938e-01	-2.9532912541338534e-02	-4.5225593084105051e-02	-1.4036791448317347e-02	2.1950324030576043e-01	2.8920976694717548e-01	-2.0924175685158269e-01	9.6399042617318756e-02	7.4246077425213858e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1947206049778447e+00	-6.0723472391183508e-01	-6.5484684183260322e-01	-5.6392640545389539e-01	-5.2485277438302824e-01	-3.3826207976403838e-01	-3.1856988128587138e-01	-5.1896021321487418e-01	-9.8939854241763869e-01	8.5350869864785101e-02	8.5340926969193695e-02	-3.0385415621522294e-02	1.3272364757149033e-01	-2.9647474046600165e-02	-4.5348508428058772e-02	-1.4090880211239660e-02	2.2009009176000444e-01	2.9019008163627746e-01	-2.0972501192874782e-01	9.6741376712268193e-02	7.4397011066365537e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1976504396970509e+00	-6.0996118276997235e-01	-6.5772862455490111e-01	-5.6612631677826486e-01	-5.2429875810481308e-01	-3.3871005724731618e-01	-3.2024645451672235e-01	-5.1959482656436706e-01	-9.9114951826081199e-01	8.5504558267891356e-02	8.5500875889165467e-02	-3.0520610559358122e-02	1.3309292429197506e-01	-2.9761326844313457e-02	-4.5468125908295791e-02	-1.4144547554194304e-02	2.2066134866415552e-01	2.9115824259557060e-01	-2.1019026899053289e-01	9.7079734201571830e-02	7.4540596243781981e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2004838017388761e+00	-6.1268754570426820e-01	-6.6060749826112963e-01	-5.6831222953245575e-01	-5.2364183757591121e-01	-3.3911628086936996e-01	-3.2193393748576388e-01	-5.2016498244710652e-01	-9.9279701627946659e-01	8.5648938482813200e-02	8.5651686467314803e-02	-3.0655757652089971e-02	1.3345328849060756e-01	-2.9874453221214431e-02	-4.5584387800813531e-02	-1.4197777109500855e-02	2.2121681675677649e-01	2.9211407525215943e-01	-2.1063731419617937e-01	9.7414002504911709e-02	7.4676734745528620e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2032192489500657e+00	-6.1541351359139940e-01	-6.6348306542617475e-01	-5.7048366432863062e-01	-5.2288193454248111e-01	-3.3948027184081914e-01	-3.2363239706028940e-01	-5.2067010032520267e-01	-9.9433991979514924e-01	8.5783863868902174e-02	8.5793205139135631e-02	-3.0790842128100328e-02	1.3380459740899339e-01	-2.9986835790366564e-02	-4.5697237236766365e-02	-1.4250552296452848e-02	2.2175631035441226e-01	2.9305741273652514e-01	-2.1106594424925559e-01	9.7744068685426302e-02	7.4805331809993422e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2058553820013576e+00	-6.1813878359288321e-01	-6.6635492308320299e-01	-5.7264014111455219e-01	-5.2201906272128928e-01	-3.3980157316324178e-01	-3.2534190019120623e-01	-5.2110964048106201e-01	-9.9577717209402805e-01	8.5909190783138814e-02	8.5925280701863588e-02	-3.0925849084641042e-02	1.3414671137222559e-01	-3.0098457502296186e-02	-4.5806618230072919e-02	-1.4302856323141534e-02	2.2227965252396864e-01	2.9398809602256820e-01	-2.1147596670322477e-01	9.8069819487978202e-02	7.4926296240929446e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2083908462211930e+00	-6.2086304920750490e-01	-6.6922266289056132e-01	-5.7478117942381068e-01	-5.2105332814286753e-01	-3.4007975032042576e-01	-3.2706251390211666e-01	-5.2148310497543648e-01	-9.9710777807485118e-01	8.6024778732212356e-02	8.6047764448151168e-02	-3.1060763491563784e-02	1.3447949386929536e-01	-3.0209301655333944e-02	-4.5912475703126884e-02	-1.4354672188431318e-02	2.2278667523872778e-01	2.9490597405210106e-01	-2.1186720025226269e-01	9.8391141377392979e-02	7.5039540517898198e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2108243333917021e+00	-6.2358600032587375e-01	-6.7208587120369023e-01	-5.7690629862963794e-01	-5.1998492930075468e-01	-3.4031439194442797e-01	-3.2879430527800646e-01	-5.2179003854489792e-01	-9.9833080581322242e-01	8.6130490522354650e-02	8.6160510297636869e-02	-3.1195570195085606e-02	1.3480281162751923e-01	-3.0319351905125608e-02	-4.6014755510584725e-02	-1.4405982684089885e-02	2.2327721951759222e-01	2.9581090384350112e-01	-2.1223947500651133e-01	9.8707920576634009e-02	7.5144980901836161e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2131545835027719e+00	-6.2630732328713357e-01	-6.7494412915212731e-01	-5.7901501820211909e-01	-5.1881415710580758e-01	-3.4050511045484344e-01	-3.3053734145352687e-01	-5.2203002943608690e-01	-9.9944538803774374e-01	8.6226192406624963e-02	8.6263374926131731e-02	-3.1330253921584228e-02	1.3511653468089871e-01	-3.0428592273278262e-02	-4.6113404461211947e-02	-1.4456770397074601e-02	2.2375113554721116e-01	2.9670275058428536e-01	-2.1259263275099718e-01	9.9020043104880703e-02	7.5242537535478243e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2153803864601125e+00	-6.2902670093779678e-01	-6.7779701272167459e-01	-5.8110685796861383e-01	-5.1754139464530224e-01	-3.4065154266971870e-01	-3.3229168960086014e-01	-5.2220271017423425e-01	-1.0004507235137834e+00	8.6311754229344173e-02	8.6356217892149562e-02	-3.1464799281416683e-02	1.3542053643235785e-01	-3.0537007155110350e-02	-4.6208370337780892e-02	-1.4507017711978159e-02	2.2420828278670377e-01	2.9758138770743692e-01	-2.1292652718747970e-01	9.9327394815483777e-02	7.5332134538386331e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2175005837432777e+00	-6.3174381269270530e-01	-6.8064409284180460e-01	-5.8318133837718644e-01	-5.1616711674732574e-01	-3.4075335038663568e-01	-3.3405741691716861e-01	-5.2230775826367259e-01	-1.0013460783308543e+00	8.6387049567379387e-02	8.6438901760511333e-02	-3.1599190772755768e-02	1.3571469370982858e-01	-3.0644581326476628e-02	-4.6299601915021152e-02	-1.4556706813635084e-02	2.2464853005475569e-01	2.9844669695137310e-01	-2.1324102415854293e-01	9.9629861433766287e-02	7.5413700096344835e-02	0
