# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1175527559442973e+00	-5.5490621537965323e-01	-5.8967701046833942e-01	-5.4486494511187245e-01	-5.6860728595336096e-01	-3.8366997379336054e-01	-2.7288382165617264e-01	-4.6649204108875036e-01	-8.9914631989461058e-01	7.8827772860522546e-02	7.8718074306848865e-02	-2.7038668764567158e-02	1.2110208543769220e-01	-2.6650839379675356e-02	-4.1452721280239115e-02	-1.2666165131722513e-02	2.0141147084065453e-01	2.6255042910049720e-01	-1.9273860027571371e-01	8.7287720808251923e-02	6.8483367572706719e-02	2.0262221343793221e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1248560146345208e+00	-5.5914677009181502e-01	-5.9340162595783363e-01	-5.5170666829697601e-01	-5.7736036561823945e-01	-3.9267532797896343e-01	-2.7352298372773992e-01	-4.6692161123818149e-01	-9.0135791436967283e-01	7.9130581607924383e-02	7.9021239496653697e-02	-2.7172187665701706e-02	1.2164526065918152e-01	-2.6783264039552022e-02	-4.1635668329263957e-02	-1.2729281315082438e-02	2.0230291243808055e-01	2.6373253746259145e-01	-1.9352253422008248e-01	8.7694911800130282e-02	6.8721598791657235e-02	2.0213551525341322e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1321537100494570e+00	-5.6340881501898377e-01	-5.9717244637927047e-01	-5.5864500355328839e-01	-5.8619904862760497e-01	-4.0181797758344334e-01	-2.7415698665131050e-01	-4.6736979202254259e-01	-9.0352696574890978e-01	7.9424265983368783e-02	7.9315642724564192e-02	-2.7306005524387011e-02	1.2218287481471921e-01	-2.6916264871691541e-02	-4.1816436620810957e-02	-1.2792622597238118e-02	2.0318532678048123e-01	2.6490322719957571e-01	-1.9429088871784625e-01	8.8100258051677871e-02	6.8949652497143993e-02	2.0165187876540838e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1394436509569112e+00	-5.6769186276586248e-01	-6.0099014398541473e-01	-5.6568021828422987e-01	-5.9512212008564325e-01	-4.1109761007275847e-01	-2.7478560643360683e-01	-4.6783780934874108e-01	-9.0565264880103791e-01	7.9708432466481807e-02	7.9600952964600513e-02	-2.7440085294571290e-02	1.2271445679137585e-01	-2.7049848391215398e-02	-4.1994871056536230e-02	-1.2856177624182185e-02	2.0405822603005441e-01	2.6606152392727317e-01	-1.9504320051989107e-01	8.8503542576123306e-02	6.9167234520840809e-02	2.0117129755609828e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1467235873157628e+00	-5.7199540729161080e-01	-6.0485537679280776e-01	-5.7281250943619622e-01	-6.0412823345935907e-01	-4.2051377621628505e-01	-2.7540861508696779e-01	-4.6832688439864573e-01	-9.0773413633022992e-01	7.9982679685298166e-02	7.9876835040290223e-02	-2.7574387735133148e-02	1.2323951803000412e-01	-2.7184020981918074e-02	-4.2170811543446103e-02	-1.2919934208542155e-02	2.0492110667718269e-01	2.6720641894942948e-01	-1.9577900222168665e-01	8.8904538185933871e-02	6.9374048506616021e-02	2.0069376485749904e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1539912102329093e+00	-5.7631892401461715e-01	-6.0876878660513223e-01	-5.8004199949709667e-01	-6.1321590469731313e-01	-4.3006588353404063e-01	-2.7602578084955343e-01	-4.6883823048759693e-01	-9.0977059968069585e-01	8.0246598525271384e-02	8.0142949824150378e-02	-2.7708871333765189e-02	1.2375755230213334e-01	-2.7318788874700666e-02	-4.2344092954788262e-02	-1.2983879291031302e-02	2.0577344931242322e-01	2.6833686897678316e-01	-1.9649782240344746e-01	8.9303007201014431e-02	6.9569796092852923e-02	2.0021927355005484e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1612441520001546e+00	-5.8066186995871294e-01	-6.1273099694372657e-01	-5.8736873238827458e-01	-6.2238350626932748e-01	-4.3975318962679993e-01	-2.7663686843230173e-01	-4.6937304976465022e-01	-9.1176120928841475e-01	8.0499772258219679e-02	8.0398954452231164e-02	-2.7843492230569974e-02	1.2426803551565868e-01	-2.7454158125594225e-02	-4.2514545099706959e-02	-1.3047998900924508e-02	2.0661471842690227e-01	2.6945179591597490e-01	-1.9719918578237688e-01	8.9698701163006878e-02	6.9754177108514948e-02	1.9974781616143180e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1684799862151711e+00	-5.8502368394236426e-01	-6.1674261088472515e-01	-5.9479266925387619e-01	-6.3162926114311502e-01	-4.4957479540176387e-01	-2.7724163929380768e-01	-4.6993252975553795e-01	-9.1370513528253594e-01	8.0741776692253200e-02	8.0644502554040903e-02	-2.7978204141578679e-02	1.2477042555239391e-01	-2.7590134593433107e-02	-4.2681992702449441e-02	-1.3112278115597540e-02	2.0744436224448204e-01	2.7055008673486580e-01	-1.9788261337776356e-01	9.0091360557249089e-02	6.9926889783579527e-02	1.9927938486553383e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1756962279907219e+00	-5.8940378681231997e-01	-6.2080420880268383e-01	-6.0231368415257480e-01	-6.4095123671567622e-01	-4.5952963820815806e-01	-2.7783985194428462e-01	-4.7051783975027900e-01	-9.1560154813887495e-01	8.0972180343747271e-02	8.0879244498154854e-02	-2.8112958282424917e-02	1.2526416214069716e-01	-2.7726723917248473e-02	-4.2846255391937760e-02	-1.3176701019175140e-02	2.0826181258924206e-01	2.7163059341110057e-01	-1.9854762268970966e-01	9.0480714544063950e-02	7.0087630974470724e-02	1.9881397148175262e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1828903342563943e+00	-5.9380158172298447e-01	-6.2491634602085577e-01	-6.0993155965744128e-01	-6.5034733871927852e-01	-4.6961648489897490e-01	-2.7843126227970572e-01	-4.7113012703825013e-01	-9.1744961938787417e-01	8.1190544632433428e-02	8.1102827653773329e-02	-2.8247703292422668e-02	1.2574866676651517e-01	-2.7863931493454844e-02	-4.3007147702549230e-02	-1.3241250660341462e-02	2.0906648479194875e-01	2.7269213297099398e-01	-1.9919372789231338e-01	9.0866480701155286e-02	7.0236096405113885e-02	1.9835156747447189e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1900597041570813e+00	-5.9821645446269744e-01	-6.2907955036882468e-01	-6.1764598237071178e-01	-6.5981530512388964e-01	-4.7983392483699316e-01	-2.7901562394720686e-01	-4.7177051299455119e-01	-9.1924852237931587e-01	8.1396424100693629e-02	8.1314896668476119e-02	-2.8382385159322090e-02	1.2622334262631824e-01	-2.8001762452909761e-02	-4.3164479086973587e-02	-1.3305909009373930e-02	2.0985777763935334e-01	2.7373348762604327e-01	-1.9982044004211902e-01	9.1248364778999641e-02	7.0371980924232594e-02	1.9789216395284659e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1972016795525253e+00	-6.0264777382790191e-01	-6.3329431964859484e-01	-6.2545653836121140e-01	-6.6935270006006942e-01	-4.9018036286522232e-01	-2.7959268874271986e-01	-4.7244008902262513e-01	-9.2099743310591531e-01	8.1589366658141690e-02	8.1515093762375632e-02	-2.8516947145035387e-02	1.2668757462551858e-01	-2.8140221637933192e-02	-4.3318053942037520e-02	-1.3370656914470926e-02	2.1063507337028031e-01	2.7475340501456696e-01	-2.0042726730268901e-01	9.1626060471233492e-02	7.0494978779494413e-02	1.9743575167087408e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2043135456222012e+00	-6.0709489204600009e-01	-6.3756111901081358e-01	-6.3336270853327437e-01	-6.7895690778851914e-01	-5.0065401226403639e-01	-2.8016220704178441e-01	-4.7313991235922853e-01	-9.2269553108779978e-01	8.1768913852580588e-02	8.1703059038843548e-02	-2.8651329712648315e-02	1.2714072942607660e-01	-2.8279313579377734e-02	-4.3467671648406432e-02	-1.3435474057452728e-02	2.1139773772259293e-01	2.7575059855614836e-01	-2.0101371518614317e-01	9.1999249202142863e-02	7.0604783909097385e-02	1.9698232102777842e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2113925315798832e+00	-6.1155714524746152e-01	-6.4188037824333055e-01	-6.4136386393713207e-01	-6.8862512674475118e-01	-5.1125288771944388e-01	-2.8072392826435305e-01	-4.7387100174913066e-01	-9.2434200031968705e-01	8.1934601168415180e-02	8.1878430811942196e-02	-2.8785470455055560e-02	1.2758215554709176e-01	-2.8419042473848705e-02	-4.3613126625090391e-02	-1.3500338908924644e-02	2.1214512003522926e-01	2.7672374792669824e-01	-2.0157928681252249e-01	9.2367599933468880e-02	7.0701090251366325e-02	1.9653186206873394e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2184358115021345e+00	-6.1603385398754762e-01	-6.4625248897492049e-01	-6.4945926103193863e-01	-6.9835436368962767e-01	-5.2197479832918636e-01	-2.8127760137433450e-01	-4.7463433299821361e-01	-9.2593603028235549e-01	8.2085958353591462e-02	8.2040845950651198e-02	-2.8919304025579941e-02	1.2801118352226498e-01	-2.8559412161175905e-02	-4.3754208399690624e-02	-1.3565228683001449e-02	2.1287655340959419e-01	2.7767149966205734e-01	-2.0212348318783818e-01	9.2730768992846935e-02	7.0783592072901289e-02	1.9608436448594397e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2254405052750452e+00	-6.2052432381770528e-01	-6.5067780179765455e-01	-6.5764803691386209e-01	-7.0814142799884650e-01	-5.3281734067571407e-01	-2.8182297541447177e-01	-4.7543083441508366e-01	-9.2747681701977769e-01	8.2222509776112548e-02	8.2189940239935644e-02	-2.9052762070959193e-02	1.2842712611817636e-01	-2.8700426102248131e-02	-4.3890701695331040e-02	-1.3630119291703227e-02	2.1359135493464571e-01	2.7859246789812414e-01	-2.0264580350165320e-01	9.3088399926293350e-02	7.0851984315783226e-02	1.9563981762010578e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2324036796634128e+00	-6.2502784590645566e-01	-6.5515662331208957e-01	-6.6592920452297266e-01	-7.1798292612681491e-01	-5.4377789199740989e-01	-2.8235980007704509e-01	-4.7626138215275804e-01	-9.2896356428296056e-01	8.2343774811162146e-02	8.2325348758651259e-02	-2.9185773167106414e-02	1.2882927861737362e-01	-2.8842087357323472e-02	-4.4022386535221010e-02	-1.3694985299143210e-02	2.1428882598007490e-01	2.7948523525548691e-01	-2.0314574544503777e-01	9.3440123377247705e-02	7.0905962964304972e-02	1.9519821046227992e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2393223495065671e+00	-6.2954369770923979e-01	-6.5968921310019812e-01	-6.7430164784400626e-01	-7.2787525628264649e-01	-5.5485360349189283e-01	-2.8288782631072512e-01	-4.7712679546352549e-01	-9.3039548474128420e-01	8.2449268259830788e-02	8.2446706274235643e-02	-2.9318262758073147e-02	1.2921691917028807e-01	-2.8984398564935416e-02	-4.4149038365788387e-02	-1.3759799875640034e-02	2.1496825256198071e-01	2.8034835387653012e-01	-2.0362280554971340e-01	9.3785556994764513e-02	7.0945225431642070e-02	1.9475953165619593e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2461934790449618e+00	-6.3407114368642126e-01	-6.6427578063172743e-01	-6.8276411711747964e-01	-7.3781460335834559e-01	-5.6604139378759555e-01	-2.8340680696372633e-01	-4.7802783188167036e-01	-9.3177180126172432e-01	8.2538500800402162e-02	8.2553647654072970e-02	-2.9450153098666648e-02	1.2958930921999381e-01	-2.9127361921518477e-02	-4.4270428199313080e-02	-1.3824534751898220e-02	2.1562890578542598e-01	2.8118034662284536e-01	-2.0407647954917785e-01	9.4124305373519887e-02	7.0969470966822351e-02	1.9432376950101489e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2530139833815124e+00	-6.3860943606821763e-01	-6.6891648211054078e-01	-6.9131522407908585e-01	-7.4779693415149517e-01	-5.7733794262228744e-01	-2.8391649746325442e-01	-4.7896518235042723e-01	-9.3309174825598973e-01	8.2610979473109442e-02	8.2645808293371092e-02	-2.9581363201193856e-02	1.2994569400379194e-01	-2.9270979161881993e-02	-4.4386322776969994e-02	-1.3889160173413340e-02	2.1627004236822273e-01	2.8197970844063991e-01	-2.0450626276255990e-01	9.4455960028369187e-02	7.0978401082291323e-02	1.9389091195458146e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2597807300816621e+00	-6.4315781566504504e-01	-6.7361141726829743e-01	-6.9995343724673109e-01	-7.5781799292691598e-01	-5.8873968476956506e-01	-2.8441665653100046e-01	-4.7993946631118112e-01	-9.3435457309515968e-01	8.2666208199213054e-02	8.2722824559323602e-02	-2.9711808786827075e-02	1.3028530313554945e-01	-2.9415251540662508e-02	-4.4496484753165089e-02	-1.3953644855269592e-02	2.1689090525018745e-01	2.8274490790157636e-01	-2.0491165050191285e-01	9.4780099406242074e-02	7.0971720002287936e-02	1.9346094663719016e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2664905409159313e+00	-6.4771551272132299e-01	-6.7836062611379289e-01	-7.0867707727606932e-01	-7.6787329736385745e-01	-6.0024280425670451e-01	-2.8490704693424540e-01	-4.8095122677466062e-01	-9.3555953759096566e-01	8.2703688335182102e-02	8.2784334251267272e-02	-2.9841402242104131e-02	1.3060735127261694e-01	-2.9560179814890449e-02	-4.4600672902009655e-02	-1.4017955937511359e-02	2.1749072429200336e-01	2.8347438892616544e-01	-2.0529213850359657e-01	9.5096288938200019e-02	7.0949135132170674e-02	1.9303386083589706e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2731401937485882e+00	-6.5228174781039427e-01	-6.8316408564716158e-01	-7.1748431240688593e-01	-7.7795813493717303e-01	-6.1184322891953302e-01	-2.8538743627188667e-01	-4.8200092539562617e-01	-9.3670591954235760e-01	8.2722919262690681e-02	8.2829977076485567e-02	-2.9970052581095964e-02	1.3091103887102676e-01	-2.9705764227806207e-02	-4.4698642346736643e-02	-1.4082058941281320e-02	2.1806871706762934e-01	2.8416657269643347e-01	-2.0564722338432379e-01	9.5404081134503854e-02	7.0910357548735495e-02	1.9260964150940432e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2797264245759545e+00	-6.5685573276781672e-01	-6.8802170654913331e-01	-7.2637315402413882e-01	-7.8806755978270149e-01	-6.2353662534213938e-01	-2.8585759779443592e-01	-4.8308893757426635e-01	-9.3779301434544793e-01	8.2723399015041665e-02	8.2859395141231335e-02	-3.0097665413790938e-02	1.3119555303249611e-01	-2.9852004494064579e-02	-4.4790144812803738e-02	-1.4145917725931266e-02	2.1862408975399653e-01	2.8481985976408775e-01	-2.0597640312238277e-01	9.5703015725546944e-02	7.0855102511464318e-02	1.9218827529355036e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2862459297175752e+00	-6.6143667165983777e-01	-6.9293332985649292e-01	-7.3534145235896997e-01	-7.9819639009861132e-01	-6.3531839423127590e-01	-2.8631731125678539e-01	-4.8421554760923646e-01	-9.3882013666439645e-01	8.2704624940538388e-02	8.2872233456480079e-02	-3.0224142921259481e-02	1.3146006844655092e-01	-2.9998899786463876e-02	-4.4874928905363827e-02	-1.4209494447324106e-02	2.1915603812144413e-01	2.8543263235981475e-01	-2.0627917756444075e-01	9.5992619851487479e-02	7.0783089994533810e-02	1.9176974850743462e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2926953681633429e+00	-6.6602376178343736e-01	-6.9789872363591021e-01	-7.4438689235639199e-01	-8.0833920613576626e-01	-6.4718366627716051e-01	-2.8676636380222054e-01	-4.8538094392901571e-01	-9.3978662216016962e-01	8.2666094403206297e-02	8.2868140457849154e-02	-3.0349383838175929e-02	1.3170374843081947e-01	-3.0146448724338162e-02	-4.4952740411707014e-02	-1.4272749517557037e-02	2.1966374862804011e-01	2.8600325690866796e-01	-2.0655504895824403e-01	9.6272408303383031e-02	7.0694045239287337e-02	1.9135404716020854e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2990713640793583e+00	-6.7061619469389289e-01	-7.0291757966927648e-01	-7.5350698973776775e-01	-8.1849034883114136e-01	-6.5912729855401808e-01	-2.8720455087588248e-01	-4.8658521442982888e-01	-9.4069182927351158e-01	8.2607305521145091e-02	8.2846768539039981e-02	-3.0473283443284208e-02	1.3192574607224752e-01	-3.0294649363746314e-02	-4.5023322629188095e-02	-1.4335641566348211e-02	2.2014639962052923e-01	2.8653008675568997e-01	-2.0680352251140591e-01	9.6541883818565932e-02	7.0587699326741082e-02	1.9094115695856557e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3053705094750434e+00	-6.7521315725537634e-01	-7.0798951016472600e-01	-7.6269908728750735e-01	-8.2864391913906199e-01	-6.7114387151513777e-01	-2.8763167716553700e-01	-4.8782834195000641e-01	-9.4153514105778746e-01	8.2527757942648564e-02	8.2807774598094963e-02	-3.0595733558399712e-02	1.3212520547162310e-01	-3.0443499189590349e-02	-4.5086416719053814e-02	-1.4398127404340827e-02	2.2060316264423391e-01	2.8701146510503506e-01	-2.0702410697634935e-01	9.6800537432907341e-02	7.0463789769555377e-02	1.9053106331495924e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3115893670337218e+00	-6.7981383270965379e-01	-7.1311404450846527e-01	-7.7196035139462471e-01	-8.3879377811528133e-01	-6.8322768663828592e-01	-2.8804755756719447e-01	-4.8911019991208798e-01	-9.4231596705674570e-01	8.2426953660083013e-02	8.2750820595668684e-02	-3.0716622556545746e-02	1.3230126309339232e-01	-3.0592995109789075e-02	-4.5141762086471575e-02	-1.4460161988588814e-02	2.2103320386371439e-01	2.8744572817482289e-01	-2.0721631526132844e-01	9.7047848892509322e-02	7.0322061122745694e-02	1.9012375135658433e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3177244731085069e+00	-6.8441740175757437e-01	-7.1829062607353900e-01	-7.8128776888093676e-01	-8.4893354780884045e-01	-6.9537276477814280e-01	-2.8845201817276972e-01	-4.9043054816536696e-01	-9.4303374522148209e-01	8.2304397861343068e-02	8.2675574124446455e-02	-3.0835835379819040e-02	1.3245304922228782e-01	-3.0743133451629202e-02	-4.5189096786933731e-02	-1.4521698390498440e-02	2.2143568559544113e-01	2.8783120856884392e-01	-2.0737966506729708e-01	9.7283287127215790e-02	7.0162265612249558e-02	1.8971920593515035e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3237723408849638e+00	-6.8902304364757894e-01	-7.2351860910257215e-01	-7.9067814414866666e-01	-8.5905661301611502e-01	-7.0757284528280839e-01	-2.8884489727663226e-01	-4.9178902906270527e-01	-9.4368794386029287e-01	8.2159599818528800e-02	8.2581708988759356e-02	-3.0953253567578391e-02	1.3257968952777288e-01	-3.0893909960405187e-02	-4.5228157959077080e-02	-1.4582687766509330e-02	2.2180976795310961e-01	2.8816623886499532e-01	-2.0751367955022890e-01	9.7506310788152556e-02	6.9984163780294317e-02	1.8931741163748015e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3297294637116071e+00	-6.9362993726510058e-01	-7.2879725568243492e-01	-8.0012809668105545e-01	-8.6915612395036745e-01	-7.1982138593144940e-01	-2.8922604639751665e-01	-4.9318516380657129e-01	-9.4427806361428512e-01	8.1992073813291849e-02	8.2468905793360109e-02	-3.1068755295537192e-02	1.3268030673673514e-01	-3.1045319800453240e-02	-4.5258682283802081e-02	-1.4643079331806162e-02	2.2215461060552982e-01	2.8844915541895999e-01	-2.0761788800830386e-01	9.7716368851309535e-02	6.9787525146329674e-02	1.8891835279696401e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3355923185987892e+00	-6.9823726221640536e-01	-7.3412573282959870e-01	-8.0963405893023854e-01	-8.7922499987855052e-01	-7.3211156374968078e-01	-2.8959533131194348e-01	-4.9461834909998109e-01	-9.4480363945107493e-01	8.1801340098091480e-02	8.2336852540253219e-02	-3.1182215426331570e-02	1.3275402241423781e-01	-3.1197357558670827e-02	-4.5280406469418083e-02	-1.4702820337359764e-02	2.2246937464628147e-01	2.8867830238019704e-01	-2.0769182659319443e-01	9.7912901288921383e-02	6.9572128882109882e-02	1.8852201350590057e+00
