# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4166088672016417e-01	-5.4203001862895173e-01	-5.5240573802380222e-01	-3.0728149268632665e-01	-4.3132807585920407e-01	-8.3469657243024642e-01	-3.6434686476334421e-01	-3.7820215099423832e-01	-5.0060778270646977e-01	-2.5104613994465064e-01	-3.9072932683886941e-01	-5.6288795520232904e-01	9.9772323763918952e-02	-1.4126873861748582e-01	1.3553595092813311e-01	1.8523579891780967e-01	1.1050172003159199e-01	5.4312657916084570e-02	-2.5742108822710066e-02	-1.7676993378781625e-01	-1.7679597742046274e-01	-6.5715003512153397e-02	1.0425112394465493e-03	1.8924440938885409e-01	7.3272802574113879e-02	7.6110180462542434e-02	1.6303497496094105e-01	1.1187357646715313e-02	-3.9521981674789909e-02	2.5971622277539357e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4442530565959075e-01	-5.4304842800102637e-01	-5.5590819761536792e-01	-3.1099613929531184e-01	-4.3933642020488656e-01	-8.3793688400633293e-01	-3.6416971227453765e-01	-3.8024071862608561e-01	-5.0480865606209357e-01	-2.4974134307963486e-01	-3.9467784147374751e-01	-5.6655939180641668e-01	1.0021427509649798e-01	-1.4189759975401153e-01	1.3616045406290916e-01	1.8601922494333317e-01	1.1101869113023212e-01	5.4534087211112241e-02	-2.5860816573043746e-02	-1.7753196858629688e-01	-1.7755886369480267e-01	-6.6025837712580845e-02	1.0486304586183564e-03	1.9015226221457282e-01	7.3617331332686609e-02	7.6479643246135778e-02	1.6380828539992714e-01	1.1242181373302393e-02	-3.9707057728594473e-02	2.5908615950561944e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4718574585681929e-01	-5.4404084285246734e-01	-5.5942399511886165e-01	-3.1474307841834531e-01	-4.4740002570190440e-01	-8.4112632526599196e-01	-3.6396713679576337e-01	-3.8228315676945535e-01	-5.0904451750038426e-01	-2.4840176380466461e-01	-3.9865383727333192e-01	-5.7024626213525187e-01	1.0065183300268431e-01	-1.4252102681316609e-01	1.3678131204312916e-01	1.8679050747774173e-01	1.1153418907392749e-01	5.4751278421528826e-02	-2.5978992769157681e-02	-1.7828444610187555e-01	-1.7831218345285524e-01	-6.6336131274579865e-02	1.0548767651283176e-03	1.9105990899915604e-01	7.3961096461695727e-02	7.6849718770758899e-02	1.6458038275517428e-01	1.1297119755826422e-02	-3.9891564708473548e-02	2.5845957373022337e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4994187609363272e-01	-5.4500673630440033e-01	-5.6295272311487221e-01	-3.1852211579640161e-01	-4.5551690455843397e-01	-8.4426323893594013e-01	-3.6373921367973300e-01	-3.8432926027780584e-01	-5.1331501051875816e-01	-2.4702762413849472e-01	-4.0265693979871925e-01	-5.7394815703683522e-01	1.0108477243060396e-01	-1.4313880452111083e-01	1.3739820516446841e-01	1.8754918155929551e-01	1.1204810427066654e-01	5.4964127003854092e-02	-2.6096608663240733e-02	-1.7902704916588866e-01	-1.7905560110459870e-01	-6.6645819918276256e-02	1.0612527771184442e-03	1.9196718258285178e-01	7.4304035227751239e-02	7.7220395343166576e-02	1.6535108978186577e-01	1.1352165426868793e-02	-4.0075451601372478e-02	2.5783648317983148e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5269335041133434e-01	-5.4594558234959900e-01	-5.6649395481315712e-01	-3.2233303597862095e-01	-4.6368497396894165e-01	-8.4734595356715225e-01	-3.6348603668722179e-01	-3.8637882183477262e-01	-5.1761974200036098e-01	-2.4561917309973327e-01	-4.0668675029166890e-01	-5.7766464759200997e-01	1.0151286322192010e-01	-1.4375071494445249e-01	1.3801080448113762e-01	1.8829477808202466e-01	1.1256032489416369e-01	5.5172529557384310e-02	-2.6213635105428786e-02	-1.7975946068638909e-01	-1.7978877995886733e-01	-6.6954838086303689e-02	1.0677611222957247e-03	1.9287391168835463e-01	7.4646083990549908e-02	7.7591661572173246e-02	1.6612022520016301e-01	1.1407310770592028e-02	-4.0258666267477095e-02	2.5721690559996682e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5543980749004236e-01	-5.4685685635008108e-01	-5.7004724354509462e-01	-3.2617560166252330e-01	-4.7190205498441246e-01	-8.5037278434721975e-01	-3.6320771827515497e-01	-3.8843163210749249e-01	-5.2195828108912601e-01	-2.4417668703739809e-01	-4.1074284507779385e-01	-5.8139528463273127e-01	1.0193587013872189e-01	-1.4435653754395053e-01	1.3861877180511475e-01	1.8902682414106628e-01	1.1307073686285202e-01	5.5376383962812893e-02	-2.6330042549440432e-02	-1.8048136395656700e-01	-1.8051138249407911e-01	-6.7263118943863873e-02	1.0744044356752413e-03	1.9377992090457660e-01	7.4987178209103916e-02	7.7963506382708325e-02	1.6688760369493252e-01	1.1462547919009554e-02	-4.0441155437200761e-02	2.5660085875175818e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5818087002679502e-01	-5.4774003555538908e-01	-5.7361212225364022e-01	-3.3004955302769529e-01	-4.8016587149064077e-01	-8.5334203396813424e-01	-3.6290438986395807e-01	-3.9048747990597260e-01	-5.2633015807299677e-01	-2.4270046992942718e-01	-4.1482477497217102e-01	-5.8513959826077644e-01	1.0235355290178262e-01	-1.4495604923309763e-01	1.3922175972298986e-01	1.8974484340004810e-01	1.1357922382032369e-01	5.5575589523784441e-02	-2.6445801058745021e-02	-1.8119244297366821e-01	-1.8122307063931986e-01	-6.7570594380058802e-02	1.0811853572091970e-03	1.9468503067470289e-01	7.5327252448717311e-02	7.8335919029582465e-02	1.6765303592042266e-01	1.1517868748346892e-02	-4.0622864709175713e-02	2.5598836041274295e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6091614411441422e-01	-5.4859459964159452e-01	-5.7718810298150702e-01	-3.3395460706366714e-01	-4.8847404930289212e-01	-8.5625199355154924e-01	-3.6257620208256702e-01	-3.9254615234837203e-01	-5.3073486327845643e-01	-2.4119085364721773e-01	-4.1893206468847871e-01	-5.8889709736775397e-01	1.0276566624082041e-01	-1.4554902444174933e-01	1.3981941163141992e-01	1.9044835648094458e-01	1.1408566711737236e-01	5.5770047111225796e-02	-2.6560880313279966e-02	-1.8189238276828626e-01	-1.8192350606572227e-01	-6.7877195010566452e-02	1.0881065292995130e-03	1.9558905728880444e-01	7.5666240388742312e-02	7.8708889110931601e-02	1.6841632851015181e-01	1.1573264875503676e-02	-4.0803738549301465e-02	2.5537942837776368e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6364521862324031e-01	-5.4942003127100225e-01	-5.8077467635835822e-01	-3.3789045689270858e-01	-4.9682411538538190e-01	-8.5910094363348621e-01	-3.6222332498947224e-01	-3.9460743503197560e-01	-5.3517184597971235e-01	-2.3964819818431007e-01	-4.2306421225279561e-01	-5.9266726915733670e-01	1.0317195995739659e-01	-1.4613523518497357e-01	1.4041136179220670e-01	1.9113688137680990e-01	1.1458994579580235e-01	5.5959659310282704e-02	-2.6675249616730443e-02	-1.8258086974385385e-01	-1.8261235048803159e-01	-6.8182850181734658e-02	1.0951705941923569e-03	1.9649181288128145e-01	7.6004074831152180e-02	7.9082406581307843e-02	1.6917728409228167e-01	1.1628727654626676e-02	-4.0983720290901131e-02	2.5477408045996284e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6636766458797145e-01	-5.5021581667249275e-01	-5.8437131108784879e-01	-3.4185677108836504e-01	-5.0521349720420783e-01	-8.6188715521044434e-01	-3.6184594826812411e-01	-3.9667111220968976e-01	-5.3964051332602780e-01	-2.3807289184730096e-01	-4.2722068842328892e-01	-5.9644957867068071e-01	1.0357217900108488e-01	-1.4671445113728926e-01	1.4099723540799852e-01	1.9180993388772521e-01	1.1509193657417091e-01	5.6144330569673065e-02	-2.6788877904385677e-02	-1.8325759202613651e-01	-1.8328926597622963e-01	-6.8487487976169284e-02	1.1023801912527196e-03	1.9739310543342278e-01	7.6340687709966645e-02	7.9456461764382688e-02	1.6993570131074603e-01	1.1684248173803962e-02	-4.1162752136038532e-02	2.5417233449187600e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6908303460194427e-01	-5.5098144624235790e-01	-5.8797745343541008e-01	-3.4585319299060319e-01	-5.1363952222247278e-01	-8.6460889084883541e-01	-3.6144428139501461e-01	-3.9873696697180117e-01	-5.4414022929087369e-01	-2.3646535140709604e-01	-4.3140093611704372e-01	-6.0024346831606057e-01	1.0396606355954230e-01	-1.4728643971246114e-01	1.4157664871961903e-01	1.9246702808026003e-01	1.1559151383564539e-01	5.6323967353249786e-02	-2.6901733751586904e-02	-1.8392223982248374e-01	-1.8395391527704322e-01	-6.8791035219894381e-02	1.1097379541172377e-03	1.9829273878137338e-01	7.6676010101571740e-02	7.9831045365231362e-02	1.7069137485241431e-01	1.1739817251891207e-02	-4.1340775158050562e-02	2.5357420832662618e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7179086222136473e-01	-5.5171641516538394e-01	-5.9159252671773621e-01	-3.4987934001849946e-01	-5.2209941754642519e-01	-8.6726440585956266e-01	-3.6101855377868564e-01	-4.0080478143272830e-01	-5.4867031364676278e-01	-2.3482602220862303e-01	-4.3560436984535211e-01	-6.0404835740379692e-01	1.0435334916310064e-01	-1.4785096614901055e-01	1.4214920912601084e-01	1.9310767677068472e-01	1.1608854961815049e-01	5.6498478293550980e-02	-2.7013785382778883e-02	-1.8457450579055101e-01	-1.8460596214513694e-01	-6.9093417491164405e-02	1.1172465077242890e-03	1.9919051262980494e-01	7.7009972235971905e-02	8.0206148482165951e-02	1.7144409548056949e-01	1.1795425435480785e-02	-4.1517729305346862e-02	2.5297971983922136e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7449066138207123e-01	-5.5242022405596547e-01	-5.9521593079499291e-01	-3.5393480298147473e-01	-5.3059030973153676e-01	-8.6985194953954492e-01	-3.6056901486794907e-01	-4.0287433692250235e-01	-5.5323004096975170e-01	-2.3315537823714619e-01	-4.3983037515885087e-01	-6.0786364168761831e-01	1.0473376680449202e-01	-1.4840779360160089e-01	1.4271451532776949e-01	1.9373139203210479e-01	1.1658291360699916e-01	5.6667774347092990e-02	-2.7125000681180678e-02	-1.8521408541617118e-01	-1.8524507168373963e-01	-6.9394559131010128e-02	1.1249084652192039e-03	2.0008622257159739e-01	7.7342503509020472e-02	8.0581762618086389e-02	1.7219365007498497e-01	1.1851062996025721e-02	-4.1693553406533738e-02	2.5238888692795483e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7718192583157508e-01	-5.5309237961880986e-01	-5.9884704156682000e-01	-3.5801914539013774e-01	-5.3910922475745482e-01	-8.7236976648181130e-01	-3.6009593422752062e-01	-4.0494541418260899e-01	-5.5781863967780676e-01	-2.3145392213935326e-01	-4.4407830810392868e-01	-6.1168869291366046e-01	1.0510704307429977e-01	-1.4895668323844247e-01	1.4327215749522115e-01	1.9433768572562882e-01	1.1707447313019580e-01	5.6831768951149268e-02	-2.7235347199086893e-02	-1.8584067739999680e-01	-1.8587091069442380e-01	-6.9694383255601747e-02	1.1327264247341705e-03	2.0097966011383672e-01	7.7673532495672215e-02	8.0957879691318194e-02	1.7293982167888561e-01	1.1906719927130027e-02	-4.1868185176914693e-02	2.5180172751591328e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7986412857920717e-01	-5.5373239532885155e-01	-6.0248521047328074e-01	-3.6213190276788676e-01	-5.4765308818074732e-01	-8.7481609795577131e-01	-3.5959960157931736e-01	-4.0701779356587997e-01	-5.6243529110732893e-01	-2.2972218519743395e-01	-4.4834749469189650e-01	-6.1552285837833065e-01	1.0547290031271535e-01	-1.4949739434486267e-01	1.4382171746197039e-01	1.9492607005559373e-01	1.1756309315661218e-01	5.6990378181732408e-02	-2.7344792168813241e-02	-1.8645398405249736e-01	-1.8648314803570820e-01	-6.9992811770513599e-02	1.1407029660413753e-03	2.0187061271044945e-01	7.8002986964306451e-02	8.1334492045908674e-02	1.7368238955307949e-01	1.1962385942017727e-02	-4.2041561226425772e-02	2.5121825955258976e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8253672136732200e-01	-5.5433979212981443e-01	-6.0612976400195973e-01	-3.6627258196447365e-01	-5.5621872547434648e-01	-8.7718918335904983e-01	-3.5908032680762852e-01	-4.0909125524001505e-01	-5.6707912863232890e-01	-2.2796072725440727e-01	-4.5263723038246911e-01	-6.1936546049638541e-01	1.0583105677815115e-01	-1.5002968443316958e-01	1.4436276894481143e-01	1.9549605814880419e-01	1.1804863629723468e-01	5.7143520912483578e-02	-2.7453302514299165e-02	-1.8705371169684246e-01	-1.8708145499011170e-01	-7.0289765386975178e-02	1.1488406470787766e-03	2.0275886380178881e-01	7.8330793892169182e-02	8.1711592461350915e-02	1.7442112923754857e-01	1.2018050471193233e-02	-4.2213617069058268e-02	2.5063850101560678e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8519913416661691e-01	-5.5491409915081402e-01	-6.0978000320249726e-01	-3.7044066047279933e-01	-5.6480286256250323e-01	-8.7948726174217640e-01	-3.5853843992638534e-01	-4.1116557939434173e-01	-5.7174923683084633e-01	-2.2617013658902113e-01	-4.5694677958314334e-01	-6.2321579638055247e-01	1.0618122683323659e-01	-1.5055330935893504e-01	1.4489487779085808e-01	1.9604716465764405e-01	1.1853096280969105e-01	5.7291118974152018e-02	-2.7560844863378064e-02	-1.8763957107915000e-01	-1.8766550563924367e-01	-7.0585163640198623e-02	1.1571420003477471e-03	2.0364419286150096e-01	7.8656879481986561e-02	8.2089174161710424e-02	1.7515581262078295e-01	1.2073702660306320e-02	-4.2384287133826255e-02	2.5006246991254675e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8785077469870735e-01	-5.5545485444029497e-01	-6.1343520320988743e-01	-3.7463558575032246e-01	-5.7340212655988443e-01	-8.8170857340721365e-01	-3.5797429100676603e-01	-4.1324054644935193e-01	-5.7644465070333761e-01	-2.2435102973861634e-01	-4.6127537516612033e-01	-6.2707313743415016e-01	1.0652312114869218e-01	-1.5106802344380113e-01	1.4541760225270062e-01	1.9657890638683637e-01	1.1900993060626074e-01	5.7433097314326893e-02	-2.7667385560728858e-02	-1.8821127778553029e-01	-1.8823497724646157e-01	-7.0878924909867094e-02	1.1656095291823637e-03	2.0452637545099753e-01	7.8981169179803287e-02	8.2467230824127338e-02	1.7588620801714766e-01	1.2129331368234800e-02	-4.2553504777333752e-02	2.4949018428289356e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9049102798919679e-01	-5.5596160571648756e-01	-6.1709461277796607e-01	-3.7885677454649030e-01	-5.8201304672336351e-01	-8.8385136158125266e-01	-3.5738825006340319e-01	-4.1531593726854055e-01	-5.8116435494788155e-01	-2.2250405126841596e-01	-4.6562221800448889e-01	-6.3093672895816599e-01	1.0685644692553625e-01	-1.5157357960491530e-01	1.4593049329234492e-01	1.9709080294351969e-01	1.1948539526558019e-01	5.7569384157068457e-02	-2.7772890681517899e-02	-1.8876855266529888e-01	-1.8878955064658678e-01	-7.1170966442874087e-02	1.1742457038901287e-03	2.0540518328186161e-01	7.9303587694102520e-02	8.2845756586671024e-02	1.7661208025256281e-01	1.2184925165398345e-02	-4.2721202297996010e-02	2.4892166220008414e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9311925595453669e-01	-5.5643391113349938e-01	-6.2075745382456438e-01	-3.8310361223771883e-01	-5.9063205562471444e-01	-8.8591387416542933e-01	-3.5678070689745356e-01	-4.1739153337204288e-01	-5.8590728329714026e-01	-2.2062987348581081e-01	-4.6998647652938674e-01	-6.3480578977434121e-01	1.0718090813604439e-01	-1.5206972949106745e-01	1.4643309491462786e-01	1.9758237741021442e-01	1.1995721004825251e-01	5.7699911162062092e-02	-2.7877326045743625e-02	-1.8931112225968094e-01	-1.8932891064211341e-01	-7.1461204378402990e-02	1.1830529577641605e-03	2.0628038428652443e-01	7.9624059016263765e-02	8.3224746055523463e-02	1.7733319075877677e-01	1.2240472332318708e-02	-4.2887310951970778e-02	2.4835692177367061e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9573479702606953e-01	-5.5687134006201711e-01	-6.2442292098987029e-01	-3.8737545217149016e-01	-5.9925549055221450e-01	-8.8789436555995815e-01	-3.5615207089489526e-01	-4.1946711715151136e-01	-5.9067231792210118e-01	-2.1872919609829647e-01	-4.7436728630995462e-01	-6.3867951186585070e-01	1.0749620578382600e-01	-1.5255622362560375e-01	1.4692494453073812e-01	1.9805315704013229e-01	1.2042522591657218e-01	5.7824613582904257e-02	-2.7980657233292714e-02	-1.8983871923526777e-01	-1.8985274640529567e-01	-7.1749553775435126e-02	1.1920336829673679e-03	2.0715174269754236e-01	7.9942506442420611e-02	8.3604194311471924e-02	1.7804929767651081e-01	1.2295960858438978e-02	-4.3051760970852171e-02	2.4779598115159369e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9833696581465741e-01	-5.5727347388352000e-01	-6.2809018120963134e-01	-3.9167161502124959e-01	-6.0787959514878420e-01	-8.8979109856530492e-01	-3.5550277077839765e-01	-4.2154247208568851e-01	-5.9545828890767882e-01	-2.1680274581383704e-01	-4.7876374965791385e-01	-6.4255706003721735e-01	1.0780203818333965e-01	-1.5303281155615930e-01	1.4740557335239349e-01	1.9850267397417778e-01	1.2088929155857166e-01	5.7943430424108412e-02	-2.8082849599718053e-02	-1.9035108282143762e-01	-1.9036075188545193e-01	-7.2035928642774250e-02	1.2011902262890701e-03	2.0801901913580664e-01	8.0258852596779534e-02	8.3984096915693612e-02	1.7876015596774103e-01	1.2351378441218110e-02	-4.3214481581181678e-02	2.4723885852256671e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0092505281936288e-01	-5.5763990679679054e-01	-6.3175837330486695e-01	-3.9599138815383039e-01	-6.1650052129388344e-01	-8.9160234635947722e-01	-3.5483325431122281e-01	-4.2361738295605239e-01	-6.0026397380532415e-01	-2.1485127588255651e-01	-4.8317493525862892e-01	-6.4643757159514847e-01	1.0809810125910675e-01	-1.5349924201124548e-01	1.4787450681714462e-01	1.9893046597886016e-01	1.2134925341660061e-01	5.8056304596402764e-02	-2.8183868292746921e-02	-1.9084795925088582e-01	-1.9085262622076160e-01	-7.2320241971677995e-02	1.2105248847752870e-03	2.0888197070801820e-01	8.0573019456463293e-02	8.4364449914814788e-02	1.7946551753738518e-01	1.2406712485514957e-02	-4.3375401025827855e-02	2.4668557211856967e+00
