# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9826988411078085e-01	-1.0140979214868591e+00	-5.3167477226244841e-01	-6.5892814389271448e-01	-4.3548647553927300e-01	-2.5168553338254906e-01	-4.0477510102104414e-01	-3.9598214687902228e-01	-3.4761520415613012e-01	-4.1816936181106756e-01	-3.9516139115370574e-01	-6.4633877138130358e-01	-3.0471110142759050e-01	-4.3986678212237879e-01	-5.2558260005040836e-01	1.2747146161664648e-03	-3.8670393483882175e-02	7.3372270893661162e-02	5.8628251474100057e-02	-1.6074213231408119e-02	2.1596076959054192e-01	4.7883094376809411e-02	-6.7547027228823206e-02	4.3193107241857376e-02	1.7912846618806003e-01	2.0575336872093128e-01	1.6660911987884111e-01	1.1566097282523771e-02	1.4055985011700214e-01	9.6989857023294365e-02	1.8415018015302487e-01	-2.2428201369812073e-01	4.9537472486405436e-02	1.4198892346601608e-01	-1.6342291087600380e-02	2.7986422227873297e-02	2.4723445008220501e-02	3.2543810383131651e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9969813301363827e-01	-1.0196718357292951e+00	-5.3747003265335791e-01	-6.6225823881016410e-01	-4.3537922240587379e-01	-2.5375440207288069e-01	-4.0965043697332837e-01	-4.0048446457768511e-01	-3.5293563965168590e-01	-4.2133060090103042e-01	-3.9726163227936329e-01	-6.4955926414492537e-01	-3.0852775510646108e-01	-4.4263544560682033e-01	-5.2825617966105498e-01	1.2803218923803351e-03	-3.8834958131448528e-02	7.3738357145483074e-02	5.8912321582652555e-02	-1.6149802929049949e-02	2.1688216072967481e-01	4.8077194761636736e-02	-6.7854262882917918e-02	4.3396101508472409e-02	1.7997458303860464e-01	2.0671667914497369e-01	1.6733538918473559e-01	1.1620573676153753e-02	1.4122580896361447e-01	9.7461030274061652e-02	1.8497033961560552e-01	-2.2528465819426169e-01	4.9771705129646404e-02	1.4266441297878729e-01	-1.6420755749000312e-02	2.8110188421612007e-02	2.4842021786871397e-02	3.2464956827695635e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0112860869503930e-01	-1.0251921825885131e+00	-5.4328463255403847e-01	-6.6555012910504441e-01	-4.3522482901292092e-01	-2.5584557676343800e-01	-4.1455544546688661e-01	-4.0503449230004279e-01	-3.5829541940878129e-01	-4.2451944663906593e-01	-3.9937416442757884e-01	-6.5276571053282462e-01	-3.1237268435768356e-01	-4.4542825726004803e-01	-5.3094262503531131e-01	1.2858724992598476e-03	-3.8997091633301777e-02	7.4106018808304655e-02	5.9196572603183770e-02	-1.6225214463532547e-02	2.1779021901800533e-01	4.8267041668851179e-02	-6.8159426647878205e-02	4.3598417592115815e-02	1.8081909361017953e-01	2.0767648079750345e-01	1.6805303250623532e-01	1.1674868892509412e-02	1.4189027535758106e-01	9.7932727049793181e-02	1.8578302719565354e-01	-2.2627894903662182e-01	5.0005411549689988e-02	1.4333888431853561e-01	-1.6499219936157852e-02	2.8232801967816048e-02	2.4960570735294452e-02	3.2386541961461295e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0256134782262415e-01	-1.0306561392098426e+00	-5.4911664515907610e-01	-6.6880203251102122e-01	-4.3502295833715388e-01	-2.5795922642459607e-01	-4.1948900670779476e-01	-4.0963162676005532e-01	-3.6369328119811273e-01	-4.2773586301984756e-01	-4.0149903460224245e-01	-6.5595721534917628e-01	-3.1624541009582585e-01	-4.4824530785866606e-01	-5.3364190829387703e-01	1.2913643206785956e-03	-3.9156698518991312e-02	7.4475244322745479e-02	5.9480945442580486e-02	-1.6300431780185087e-02	2.1868441563387428e-01	4.8452458029859750e-02	-6.8462390469154463e-02	4.3799971137457504e-02	1.8166182176794415e-01	2.0863239651353713e-01	1.6876166008813470e-01	1.1728957637844083e-02	1.4255301293253206e-01	9.8404869707741385e-02	1.8658787866235413e-01	-2.2726452501534225e-01	5.0238518476042458e-02	1.4401214659756559e-01	-1.6577671174069844e-02	2.8354221896842582e-02	2.5079070006888235e-02	3.2308566846749942e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0399639131798987e-01	-1.0360608529744919e+00	-5.5496406660665065e-01	-6.7201213869247256e-01	-4.3477329939075288e-01	-2.6009551547497561e-01	-4.2444994812256287e-01	-4.1427519438074412e-01	-3.6912789211622637e-01	-4.3097979547079140e-01	-4.0363628878764318e-01	-6.5913287135616738e-01	-3.2014542476766999e-01	-4.5108667748032771e-01	-5.3635399856462351e-01	1.2967952223233207e-03	-3.9313682660138079e-02	7.4846021460570539e-02	5.9765379199868740e-02	-1.6375438562066885e-02	2.1956421865875381e-01	4.8633264548720759e-02	-6.8763023644262899e-02	4.4000674918077659e-02	1.8250258865603022e-01	2.0958403860091482e-01	1.6946087709592503e-01	1.1782813644558019e-02	1.4321377714410824e-01	9.8877377986018991e-02	1.8738452456881571e-01	-2.2824102251903586e-01	5.0470950263410884e-02	1.4468400305556905e-01	-1.6656096631920966e-02	2.8474407002239438e-02	2.5197497114426433e-02	3.2231032524292695e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0543378445926931e-01	-1.0414034437380997e+00	-5.6082481530610329e-01	-6.7517860990041556e-01	-4.3447556812317822e-01	-2.6225460347894924e-01	-4.2943704385903680e-01	-4.1896444896982910e-01	-3.7459784723967504e-01	-4.3425117005206693e-01	-4.0578597187605975e-01	-6.6229175958535247e-01	-3.2407219176892454e-01	-4.5395243492874676e-01	-5.3907886190173471e-01	1.3021630526062827e-03	-3.9467947352622081e-02	7.5218337307197222e-02	6.0049811156214487e-02	-1.6450218232701812e-02	2.2042909359031421e-01	4.8809279833263094e-02	-6.9061192840223912e-02	4.4200438804312313e-02	1.8334121275786017e-01	2.1053100886495954e-01	1.7015028386822675e-01	1.1836409654463535e-02	1.4387231517839594e-01	9.9350168960910409e-02	1.8817259043965895e-01	-2.2920807580794891e-01	5.0702628861658064e-02	1.4535425100809932e-01	-1.6734483116232275e-02	2.8593315859067436e-02	2.5315828919566088e-02	3.2153940012910813e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0687357697984078e-01	-1.0466810061935719e+00	-5.6669673137619325e-01	-6.7829958170793192e-01	-4.3412950830567781e-01	-2.6443664483806001e-01	-4.3444901435729610e-01	-4.2369856942570383e-01	-3.8010166833915021e-01	-4.3754989264636018e-01	-4.0794812759197602e-01	-6.6543294966795152e-01	-3.2802514487121875e-01	-4.5684263714666795e-01	-5.4181646120340488e-01	1.3074656436140462e-03	-3.9619395402499306e-02	7.5592178243969313e-02	6.0334176767059745e-02	-1.6524753959091785e-02	2.2127850387920900e-01	4.8980320535939280e-02	-6.9356762115196910e-02	4.4399169734766153e-02	1.8417750996166571e-01	2.1147289865561975e-01	1.7082947619014155e-01	1.1889717402982846e-02	1.4452836587165083e-01	9.9823157005416566e-02	1.8895169697590203e-01	-2.3016531730057671e-01	5.0933473788204592e-02	1.4602268180234440e-01	-1.6812817063992472e-02	2.8710906842703346e-02	2.5434041622544940e-02	3.2077290309203836e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0831582316279796e-01	-1.0518906123580014e+00	-5.7257757620213878e-01	-6.8137316382877799e-01	-4.3373489239557395e-01	-2.6664178847665682e-01	-4.3948452599482563e-01	-4.2847665748227287e-01	-3.8563780266063480e-01	-4.4087584813969888e-01	-4.1012279841282595e-01	-6.6855550018408305e-01	-3.3200368766081628e-01	-4.5975732861737251e-01	-5.4456675612812844e-01	1.3127008120913746e-03	-3.9767929215601135e-02	7.5967529930207237e-02	6.0618409656508040e-02	-1.6599028655012258e-02	2.2211191148936887e-01	4.9146201504590682e-02	-6.9649592944470887e-02	4.4596771691798612e-02	1.8501129363134322e-01	2.1240928893839511e-01	1.7149804558808848e-01	1.1942707604382116e-02	1.4518165964228480e-01	1.0029625374918016e-01	1.8972146027770148e-01	-2.3111237787381542e-01	5.1163402103097347e-02	1.4668908078076212e-01	-1.6891084535779779e-02	2.8827138148110023e-02	2.5552110752093991e-02	3.2001084387246221e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0976058193077586e-01	-1.0570293141830791e+00	-5.7846503211968037e-01	-6.8439744102282063e-01	-4.3329152237737473e-01	-2.6887017752209219e-01	-4.4454219081024782e-01	-4.3329773550157036e-01	-3.9120462178090309e-01	-4.4422889959479389e-01	-4.1231002548619405e-01	-6.7165845903090560e-01	-3.3600719299052062e-01	-4.6269654075533595e-01	-5.4732970300957695e-01	1.3178663604599681e-03	-3.9913450890753932e-02	7.6344377285043050e-02	6.0902441614069304e-02	-1.6673024984592943e-02	2.2292877748151294e-01	4.9306735943283192e-02	-6.9939544250971361e-02	4.4793145681296463e-02	1.8584237468276257e-01	2.1333975039035530e-01	1.7215557964665215e-01	1.1995349938150329e-02	1.4583191843612628e-01	1.0076936803993136e-01	1.9048149208548351e-01	-2.3204888717669467e-01	5.1392328386972629e-02	1.4735322725315200e-01	-1.6969271208882378e-02	2.8941967809559613e-02	2.5670011155593728e-02	3.1925323198293123e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1120791693074477e-01	-1.0620941462880145e+00	-5.8435670223450087e-01	-6.8737047409195506e-01	-4.3279923057765501e-01	-2.7112194897986097e-01	-4.4962056630985880e-01	-4.3816074432357394e-01	-3.9680042054496861e-01	-4.4760888741842703e-01	-4.1450984854339518e-01	-6.7474086380955611e-01	-3.4003500244631113e-01	-4.6566029128675956e-01	-5.5010525477010597e-01	1.3229600778715289e-03	-4.0055862316544087e-02	7.6722704469052327e-02	6.1186202593876401e-02	-1.6746725366186200e-02	2.2372856261950438e-01	4.9461735583350944e-02	-7.0226472440438573e-02	4.4988189717053505e-02	1.8667056166565252e-01	2.1426384352255592e-01	1.7280166234793617e-01	1.2047613036634484e-02	1.4647885568598118e-01	1.0124240590661186e-01	1.9123140003997899e-01	-2.3297447395769816e-01	5.1620164722143987e-02	1.4801489447774713e-01	-1.7047362370427081e-02	2.9055353720795728e-02	2.5787716989502382e-02	3.1850007670496145e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1265789661338403e-01	-1.0670821288135763e+00	-5.9025011038547326e-01	-6.9029030097003763e-01	-4.3225788045054087e-01	-2.7339723340409261e-01	-4.5471815536119381e-01	-4.4306454118301092e-01	-4.0242341609332649e-01	-4.5101562852461158e-01	-4.1672230580935360e-01	-6.7780174223076728e-01	-3.4408642583029619e-01	-4.6864858362073464e-01	-5.5289336083290952e-01	1.3279797412939476e-03	-4.0195065271538710e-02	7.7102494865691984e-02	6.1469620716481516e-02	-1.6820111976525380e-02	2.2451072799908453e-01	4.9611010864759025e-02	-7.0510231441428345e-02	4.5181798810083572e-02	1.8749566085117553e-01	2.1518111883015248e-01	1.7343587443385802e-01	1.2099464474046849e-02	1.4712217628654914e-01	1.0171527052433248e-01	1.9197078796165085e-01	-2.3388876640564404e-01	5.1846820677056031e-02	1.4867384965192620e-01	-1.7125342910525046e-02	2.9167253655617929e-02	2.5905201710086912e-02	3.1775138708629682e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1411059430662417e-01	-1.0719902703954054e+00	-5.9614270126021351e-01	-6.9315493791036409e-01	-4.3166736733060468e-01	-2.7569615456385355e-01	-4.5983340617778168e-01	-4.4800789770338389e-01	-4.0807174698709719e-01	-4.5444891549532257e-01	-4.1894743390872041e-01	-6.8084011253899890e-01	-3.4816074066162128e-01	-4.7166140621191577e-01	-5.5569396703285512e-01	1.3329231166300209e-03	-4.0330961527856181e-02	7.7483731062557765e-02	6.1752622273338616e-02	-1.6893166755174292e-02	2.2527473569842779e-01	4.9754371127871393e-02	-7.0790672750284361e-02	4.5373864963197640e-02	1.8831747632530327e-01	2.1609111697149980e-01	1.7405779379178049e-01	1.2150870756963160e-02	1.4776157658576264e-01	1.0218786218132832e-01	1.9269925614995931e-01	-2.3479139250404521e-01	5.2072203294344428e-02	1.4932985391314404e-01	-1.7203197315444545e-02	2.9277625288873323e-02	2.6022438064486994e-02	3.1700717193828791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1556608828297786e-01	-1.0768155712543725e+00	-6.0203184067148041e-01	-6.9596238077407035e-01	-4.3102761914985310e-01	-2.7801882910570153e-01	-4.6496471239918030e-01	-4.5298949797884352e-01	-4.1374347243938531e-01	-4.5790851574077834e-01	-4.2118526776816040e-01	-6.8385498395486677e-01	-3.5225719169702158e-01	-4.7469873191561979e-01	-5.5850701552603921e-01	1.3377879598677610e-03	-4.0463452957966779e-02	7.7866394832473096e-02	6.2035131734076855e-02	-1.6965871409269324e-02	2.2602004944986998e-01	4.9891624815680512e-02	-7.1067645481223005e-02	4.5564277171181264e-02	1.8913581008809849e-01	2.1699336897749691e-01	1.7466699586380538e-01	1.2201797316433796e-02	1.4839674439363645e-01	1.0266007824807712e-01	1.9341640170288413e-01	-2.3568198039883451e-01	5.2296217082750916e-02	1.4998266235069760e-01	-1.7280909660821596e-02	2.9386426217837377e-02	2.6139398082144921e-02	3.1626743983339241e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1702446182024971e-01	-1.0815550264012106e+00	-6.0791481600290875e-01	-6.9871060642273319e-01	-4.3033859711547179e-01	-2.8036536621302111e-01	-4.7011041327028413e-01	-4.5800793675487467e-01	-4.1943657166137333e-01	-4.6139417066134852e-01	-4.2343584051475702e-01	-6.8684535713563066e-01	-3.5637499047275589e-01	-4.7776051733638070e-01	-5.6133244469810306e-01	1.3425720182610559e-03	-4.0592441644587259e-02	7.8250467114424294e-02	6.2317071756664899e-02	-1.7038207418554635e-02	2.2674613533205895e-01	5.0022579686525820e-02	-7.1340996421666497e-02	4.5752921426908143e-02	1.8995046215899924e-01	2.1788739649241715e-01	1.7526305407999879e-01	1.2252208501832999e-02	1.4902735900971800e-01	1.0313181314875675e-01	1.9412181885707028e-01	-2.3656015877927977e-01	5.2518764013142712e-02	1.5063202402893330e-01	-1.7358463604919033e-02	2.9493613983966917e-02	2.6256053066633624e-02	3.1553219910280732e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1848580325525775e-01	-1.0862056289522772e+00	-6.1378883683254104e-01	-7.0139757421825211e-01	-4.2960029634492225e-01	-2.8273586726268063e-01	-4.7526879392375793e-01	-4.6306171771916121e-01	-4.2514894333186021e-01	-4.6490559481335481e-01	-4.2569918337047324e-01	-6.8981022465345343e-01	-3.6051331486971433e-01	-4.8084670217105047e-01	-5.6417018907135996e-01	1.3472730315401715e-03	-4.0717829993516960e-02	7.8635927994355523e-02	6.2598363200563126e-02	-1.7110156040710558e-02	2.2745246248168605e-01	5.0147043037293372e-02	-7.1610570092954920e-02	4.5939680733729497e-02	1.9076123068820328e-01	2.1877271204741738e-01	1.7584554031573874e-01	1.2302067576573209e-02	1.4965309127024273e-01	1.0360295833521382e-01	1.9481509934892235e-01	-2.3742555727186787e-01	5.2739743518890325e-02	1.5127768202251646e-01	-1.7435842381945739e-02	2.9599146095006187e-02	2.6372373587916588e-02	3.1480145783424027e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1995020603015415e-01	-1.0907643735527435e+00	-6.1965103574249858e-01	-7.0402122763296471e-01	-4.2881274645495143e-01	-2.8513042547954626e-01	-4.8043808576937053e-01	-4.6814925191423951e-01	-4.3087840519906823e-01	-4.6844247508110254e-01	-4.2797532554264189e-01	-6.9274857149108515e-01	-3.6467130870351799e-01	-4.8395720854762941e-01	-5.6702017921078518e-01	1.3518887331499091e-03	-4.0839520849248356e-02	7.9022756685839232e-02	6.2878925142955885e-02	-1.7181698316974327e-02	2.2813850382384665e-01	5.0264821937055476e-02	-7.1876208816556444e-02	4.6124435124477454e-02	1.9156791207423457e-01	2.1964881936787828e-01	1.7641402537330514e-01	1.2351336715814107e-02	1.5027360361609240e-01	1.0407340226362970e-01	1.9549583279691415e-01	-2.3827780684688341e-01	5.2959052500855933e-02	1.5191937346437082e-01	-1.7513028795448117e-02	2.9702980047428135e-02	2.6488329475075064e-02	3.1407522386982993e+00
