# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4286051447675538e-01	-5.4505357184914560e-01	-5.5048608097610230e-01	-3.0278057613755149e-01	-4.1912278451001983e-01	-8.3432488919725256e-01	-3.6802625164229547e-01	-3.7787881504673515e-01	-4.9694558315467779e-01	-2.5590980867837415e-01	-3.8651003500886044e-01	-5.6082162414554670e-01	9.9782813919030613e-02	-1.4129791344356438e-01	1.3555613185106791e-01	1.8525846683855934e-01	1.1052185478436256e-01	5.4326431394549360e-02	-2.5742627241742019e-02	-1.7679160446139600e-01	-1.7680847775484301e-01	-6.5720983988654891e-02	1.0405136086009861e-03	1.8926184158381099e-01	7.3281405251773291e-02	7.6111538706305035e-02	1.6305059970450461e-01	1.1186787111258771e-02	-3.9528951805640429e-02	2.9021954915522414e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4569656299100406e-01	-5.4639544154020414e-01	-5.5375042326545132e-01	-3.0599798175474646e-01	-4.2581220422391225e-01	-8.3740494001943344e-01	-3.6823332176154566e-01	-3.7989455118350457e-01	-5.0071434177986085e-01	-2.5512362034299757e-01	-3.8999172653530201e-01	-5.6424803741766349e-01	1.0022735273297617e-01	-1.4193317786235871e-01	1.3618577195277742e-01	1.8604736432978147e-01	1.1104329857428709e-01	5.4550797254684008e-02	-2.5861442833043424e-02	-1.7755847518428100e-01	-1.7757424793899967e-01	-6.6033172808854637e-02	1.0461895830434576e-03	1.9017376413714593e-01	7.3627831237341262e-02	7.6481202212245664e-02	1.6382757958160868e-01	1.1241497271490365e-02	-3.9715623175144682e-02	2.8951707944720186e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4851876261965555e-01	-5.4771529428928978e-01	-5.5701904474409192e-01	-3.0923866115230642e-01	-4.3253886446147100e-01	-8.4040987621205576e-01	-3.6841793940320877e-01	-3.8191612516059831e-01	-5.0450554584196072e-01	-2.5430848434109182e-01	-3.9349238933928721e-01	-5.6768242925374934e-01	1.0066787064880174e-01	-1.4256370219337705e-01	1.3681254015723329e-01	1.8682487327353892e-01	1.1156377048973325e-01	5.4771218008155237e-02	-2.5979737130904904e-02	-1.7831634503961319e-01	-1.7833081793953395e-01	-6.6344980106817233e-02	1.0519435672902155e-03	1.9108599530640286e-01	7.3973701411089249e-02	7.6851471240071897e-02	1.6460381550751288e-01	1.1296313404366438e-02	-3.9901917050917203e-02	2.8881866656218502e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5132651751316337e-01	-5.4901263914536103e-01	-5.6029137284899544e-01	-3.1250231117798216e-01	-4.3930078792610378e-01	-8.4333763726837707e-01	-3.6858017983107311e-01	-3.8394339302138136e-01	-5.0831871638622317e-01	-2.5346460646893437e-01	-3.9701156873220450e-01	-5.7112427502635632e-01	1.0110417066759941e-01	-1.4318928779920923e-01	1.3743617627966592e-01	1.8759058089739780e-01	1.1208317617549557e-01	5.4987591716138887e-02	-2.6097481500662684e-02	-1.7906491901225380e-01	-1.7907787487262236e-01	-6.6656347557514803e-02	1.0577769567215057e-03	1.9199839392304696e-01	7.4318958229328408e-02	7.7222328699743437e-02	1.6537915434459943e-01	1.1351228644821567e-02	-4.0087790083403588e-02	2.8812433402324555e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5411922008875465e-01	-5.5028698624130112e-01	-5.6356681675856346e-01	-3.1578860875283737e-01	-4.4609591799746989e-01	-8.4618617181240641e-01	-3.6872013533108783e-01	-3.8597620888348755e-01	-5.1215334452523997e-01	-2.5259221600832876e-01	-4.0054878823399243e-01	-5.7457303185124742e-01	1.0153605229181925e-01	-1.4380973391368823e-01	1.3805641346812941e-01	1.8834407328271074e-01	1.1260141961990530e-01	5.5199817661358362e-02	-2.6214646940226780e-02	-1.7980390362149101e-01	-1.7981510657470112e-01	-6.6967215741432662e-02	1.0636911521341519e-03	1.9291081572236363e-01	7.4663543360988988e-02	7.7593757595447038e-02	1.6615343976532612e-01	1.1406235914500457e-02	-4.0273197985965632e-02	2.8743410538223921e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5689625086436507e-01	-5.5153784726632282e-01	-5.6684476711481646e-01	-3.1909721039367439e-01	-4.5292211851686703e-01	-8.4895343984605176e-01	-3.6883791524695808e-01	-3.8801442503091815e-01	-5.1600889074820278e-01	-2.5169156580724877e-01	-4.0410354916949914e-01	-5.7802813829969224e-01	1.0196331158869107e-01	-1.4442483771004572e-01	1.3867297823715749e-01	1.8908493576391575e-01	1.1311840315370093e-01	5.5407796486727820e-02	-2.6331204087941582e-02	-1.8053300726222146e-01	-1.8054220192369624e-01	-6.7277524147391354e-02	1.0696875583677966e-03	1.9382311335373500e-01	7.5007397695717529e-02	7.7965741036018249e-02	1.6692651226753363e-01	1.1461327919119565e-02	-4.0458095533242339e-02	2.8674800421842641e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5965697830388823e-01	-5.5276473595547237e-01	-5.7012459575276797e-01	-3.2242775173744176e-01	-4.5977717369654569e-01	-8.5163741504374346e-01	-3.6893364598084954e-01	-3.9005789200850044e-01	-5.1988478424712470e-01	-2.5076293231911057e-01	-4.0767533027293307e-01	-5.8148901411836385e-01	1.0238574126256765e-01	-1.4503439437333726e-01	1.3928559051460143e-01	1.8981275334259917e-01	1.1363402745032566e-01	5.5611430335742090e-02	-2.6447123231021247e-02	-1.8125194055229740e-01	-1.8125885116661516e-01	-6.7587211176407341e-02	1.0757675828534548e-03	1.9473513639500700e-01	7.5350461352631792e-02	7.8338262245105844e-02	1.6769820919412662e-01	1.1516497145924344e-02	-4.0642436560330612e-02	2.8606605413710735e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6240075867511936e-01	-5.5396716859596584e-01	-5.7340565543771949e-01	-3.2577984706846697e-01	-4.6665878815871698e-01	-8.5423608709172494e-01	-3.6900747095801512e-01	-3.9210645871847277e-01	-5.2378042226249832e-01	-2.4980661559935777e-01	-4.1126358730141577e-01	-5.8495505995768604e-01	1.0280313073653001e-01	-1.4563819717721838e-01	1.3989396370224355e-01	1.9052711111609222e-01	1.1414819152775203e-01	5.5810622994363797e-02	-2.6562374314570324e-02	-1.8196041668549931e-01	-1.8196474625300077e-01	-6.7896214146642181e-02	1.0819326340830743e-03	1.9564673137113872e-01	7.5692673689764123e-02	7.8711304571058294e-02	1.6846836475731508e-01	1.1571735861249237e-02	-4.0826173962822017e-02	2.8538827876827559e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6512693592189096e-01	-5.5514466455006095e-01	-5.7668727961137833e-01	-3.2915308884937444e-01	-4.7356458710995203e-01	-8.5674746406902635e-01	-3.6905955055423295e-01	-3.9415997251894669e-01	-5.2769516945093975e-01	-2.4882293925808532e-01	-4.1486775265868775e-01	-5.8842565710951267e-01	1.0321526624359265e-01	-1.4623603756513667e-01	1.4049780475077023e-01	1.9122759472031625e-01	1.1466079275193075e-01	5.6005280034145032e-02	-2.6676926951199890e-02	-1.8265815178955974e-01	-1.8265958117373007e-01	-6.8204469299491075e-02	1.0881841199990461e-03	1.9655774177733115e-01	7.6033973314220529e-02	7.9084851496511552e-02	1.6923681006760671e-01	1.1627036108188783e-02	-4.1009259697733363e-02	2.8471470176528881e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6783484155193193e-01	-5.5629674679407948e-01	-5.7996878214763015e-01	-3.3254704725662637e-01	-4.8049211665654945e-01	-8.5916957486692269e-01	-3.6909006198500000e-01	-3.9621827932398546e-01	-5.3162835727745361e-01	-2.4781225036755519e-01	-4.1848723503005331e-01	-5.9190016725504280e-01	1.0362193092782968e-01	-1.4682770523600794e-01	1.4109681424968137e-01	1.9191379078654808e-01	1.1517172684197047e-01	5.6195308956305187e-02	-2.6790750431249372e-02	-1.8334486528863228e-01	-1.8334305230458786e-01	-6.8511911806862641e-02	1.0945234463028617e-03	1.9746800810682580e-01	7.6374298093090418e-02	7.9458886647655186e-02	1.7000337316774253e-01	1.1682389704387381e-02	-4.1191644785367694e-02	2.8404534680355944e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7052379454200226e-01	-5.5742294247311930e-01	-5.8324945711891940e-01	-3.3596126972162904e-01	-4.8743884426631301e-01	-8.6150047164345289e-01	-3.6909919915551814e-01	-3.9828122370501368e-01	-5.3557928343502759e-01	-2.4677491932353687e-01	-4.2212141902968403e-01	-5.9537793222394608e-01	1.0402290495573623e-01	-1.4741298823443247e-01	1.4169068653269171e-01	1.9258528741172001e-01	1.1568088787715217e-01	5.6380619336473953e-02	-2.6903813733622741e-02	-1.8402028026955627e-01	-1.8401485875403031e-01	-6.8818475779702765e-02	1.1009520146819105e-03	1.9837736788357585e-01	7.6713585165138556e-02	7.9833393803161595e-02	1.7076787907176869e-01	1.1737788239956288e-02	-4.1373279312144046e-02	2.8338023757926614e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7319310126193430e-01	-5.5852278347094608e-01	-5.8652857857416352e-01	-3.3939528047841511e-01	-4.9440215938202769e-01	-8.6373823230939839e-01	-3.6908717247059925e-01	-4.0034864899326916e-01	-5.3954721129436845e-01	-2.4571133965953379e-01	-4.2576966486143908e-01	-5.9885827376564760e-01	1.0441796563811859e-01	-1.4799167304549923e-01	1.4227910979916911e-01	1.9324167464182063e-01	1.1618816830588934e-01	5.6561122969794209e-02	-2.7016085537247873e-02	-1.8468412385124097e-01	-1.8467470271451017e-01	-6.9124094277818238e-02	1.1074712209539668e-03	1.9928565569998555e-01	7.7051770953316806e-02	8.0208356902757322e-02	1.7153014980943213e-01	1.1793223075526583e-02	-4.1554112434432765e-02	2.8271939780808633e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7584205541921614e-01	-5.5959580699445555e-01	-5.8980540032917972e-01	-3.4284858011895458e-01	-5.0137937419170897e-01	-8.6588096304189588e-01	-3.6905420860371135e-01	-4.0242039738298235e-01	-5.4353136938661517e-01	-2.4462192781305819e-01	-4.2943130799439422e-01	-6.0234049333380246e-01	1.0480688756279570e-01	-1.4856354469422062e-01	1.4286176625212829e-01	1.9388254496790375e-01	1.1669345895674196e-01	5.6736734016066541e-02	-2.7127534233166752e-02	-1.8533612755645656e-01	-1.8532228981670584e-01	-6.9428699321054874e-02	1.1140824531286903e-03	2.0019270325991934e-01	7.7388791178132410e-02	8.0583760055421019e-02	1.7229000447609399e-01	1.1848685340446167e-02	-4.1734092383435034e-02	2.8206285122395198e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7846993802580011e-01	-5.6064155617203726e-01	-5.9307915577065151e-01	-3.4632064515718097e-01	-5.0836772456052326e-01	-8.6792680082165719e-01	-3.6900055022447281e-01	-4.0449631003497710e-01	-5.4753095092198079e-01	-2.4350712284325757e-01	-4.3310565885429553e-01	-6.0582387188498332e-01	1.0518944273836950e-01	-1.4912838684962604e-01	1.4343833225327834e-01	1.9450749383416130e-01	1.1719664905159805e-01	5.6907369144606361e-02	-2.7238127937263792e-02	-1.8597602768528432e-01	-1.8595732948596863e-01	-6.9732221901887215e-02	1.1207870893861780e-03	2.0109833942717611e-01	7.7724580871913612e-02	8.0959587547193776e-02	1.7304725928834841e-01	1.1904165931130514e-02	-4.1913166471143369e-02	2.8141062157782946e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8107601738882315e-01	-5.6165958066507560e-01	-5.9634905767467250e-01	-3.4981092760286703e-01	-5.1536437112893718e-01	-8.6987391598959152e-01	-3.6892645568406096e-01	-4.0657622718034525e-01	-5.5154511334727907e-01	-2.4236738609932823e-01	-4.3679200253219991e-01	-6.0930766969266548e-01	1.0556540074930468e-01	-1.4968598193353932e-01	1.4400847849559015e-01	1.9511612015745602e-01	1.1769762622113680e-01	5.7072947678468898e-02	-2.7347834503638646e-02	-1.8660356568945224e-01	-1.8657953530027094e-01	-7.0034591999477910e-02	1.1275864959720734e-03	2.0200239027963421e-01	7.8059074394013189e-02	8.1335823848587466e-02	1.7380172764553381e-01	1.1959655509575716e-02	-4.2091281097420719e-02	2.8076273263652305e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8365954912697811e-01	-5.6264943729176642e-01	-5.9961429804094057e-01	-3.5331885454653528e-01	-5.2236640058148442e-01	-8.7172051481841306e-01	-3.6883219865804873e-01	-4.0865998822385924e-01	-5.5557297794536198e-01	-2.4120320083928259e-01	-4.4048959851158226e-01	-6.1279112617758835e-01	1.0593452892252918e-01	-1.5023611123404532e-01	1.4457187019382239e-01	1.9570802685765346e-01	1.1819627652268525e-01	5.7233391737691597e-02	-2.7456621538628573e-02	-1.8721848854674478e-01	-1.8718862534891065e-01	-7.0335738595264263e-02	1.1344820250097356e-03	2.0290467916925900e-01	7.8392205446994462e-02	8.1712453621579070e-02	1.7455322019732122e-01	1.2015144502043587e-02	-4.2268381758235697e-02	2.8011920818150524e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8621977621423900e-01	-5.6361069066232639e-01	-6.0287404794372268e-01	-3.5684382775662288e-01	-5.2937082709010919e-01	-8.7346484209464448e-01	-3.6871806774637178e-01	-4.1074743184676976e-01	-5.5961362947954574e-01	-2.4001507179880735e-01	-4.4419768041521618e-01	-6.1627345975562209e-01	1.0629659250574497e-01	-1.5077855502364948e-01	1.4512816729340614e-01	1.9628282139803316e-01	1.1869248446058571e-01	5.7388626381188482e-02	-2.7564456415485883e-02	-1.8782054913465665e-01	-1.8778432259120059e-01	-7.0635589690132838e-02	1.1414750122293496e-03	2.0380502678817258e-01	7.8723907093844261e-02	8.2089461726182186e-02	1.7530154491755817e-01	1.2070623097928088e-02	-4.2444413055089940e-02	2.7948007200777272e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8875592905268399e-01	-5.6454291382459854e-01	-6.0612745740072338e-01	-3.6038522329016143e-01	-5.3637459393576725e-01	-8.7510518370623924e-01	-3.6858436603022421e-01	-4.1283839610862721e-01	-5.6366611588609317e-01	-2.3880352471007796e-01	-4.4791545577317299e-01	-6.1975386770428265e-01	1.0665135485760402e-01	-1.5131309268211332e-01	1.4567702469804975e-01	1.9684011633500215e-01	1.1918613300918514e-01	5.7538579746924640e-02	-2.7671306289713763e-02	-1.8840950660242464e-01	-1.8836635521434977e-01	-7.0934072323238867e-02	1.1485667746148379e-03	2.0470325124097949e-01	7.9054111776260885e-02	8.2466833226587100e-02	1.7604650718454959e-01	1.2126081248812823e-02	-4.2619318705674418e-02	2.7884534792272984e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9126722557612694e-01	-5.6544568891897806e-01	-6.0937365526099951e-01	-3.6394239111827476e-01	-5.4337457531155386e-01	-8.7663986923087556e-01	-3.6843141058582374e-01	-4.1493271854775293e-01	-5.6772944801785197e-01	-2.3756910577059492e-01	-4.5164210581329373e-01	-6.2323152604905840e-01	1.0699857764987811e-01	-1.5183950282394118e-01	1.4621809251638340e-01	1.9737952987626994e-01	1.1967710363856275e-01	5.7683183189989551e-02	-2.7777138115063195e-02	-1.8898512674055157e-01	-1.8893445698971162e-01	-7.1231112592534396e-02	1.1557586079692336e-03	2.0559916812353915e-01	7.9382751334064444e-02	8.2844553396862725e-02	1.7678790986794163e-01	1.2181508667729548e-02	-4.2793041555789627e-02	2.7821505974510004e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9375287138627648e-01	-5.6631860784150123e-01	-6.1261174911315797e-01	-3.6751465476785677e-01	-5.5036757831021310e-01	-8.7806727451981104e-01	-3.6825953195513983e-01	-4.1703023627998320e-01	-5.7180259944217171e-01	-2.3631238106222854e-01	-4.5537678527551190e-01	-6.2670558947073740e-01	1.0733802108171074e-01	-1.5235756343047857e-01	1.4675101632791440e-01	1.9790068644658676e-01	1.2016527634310441e-01	5.7822371418180273e-02	-2.7881918660193766e-02	-1.8954718234691514e-01	-1.8948836762656912e-01	-7.1526635677061329e-02	1.1630517843992420e-03	2.0649259060837014e-01	7.9709757025781661e-02	8.3222607726217687e-02	1.7752555342237614e-01	1.2236894828627515e-02	-4.2965523592565391e-02	2.7758923130386530e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9621205992309008e-01	-5.6716127291384910e-01	-6.1584082521500394e-01	-3.7110131098078653e-01	-5.5735034509843928e-01	-8.7938582427203316e-01	-3.6806907357382151e-01	-4.1913078609532090e-01	-5.7588450629617260e-01	-2.3503393592088301e-01	-4.5911862225143774e-01	-6.3017519123493682e-01	1.0766944410600661e-01	-1.5286705198656692e-01	1.4727543746851304e-01	1.9840321726009091e-01	1.2065052967303548e-01	5.7956082624701089e-02	-2.7985614525998254e-02	-1.9009545358852747e-01	-1.9002783312259233e-01	-7.1820565861071703e-02	1.1704475497205642e-03	2.0738332953687236e-01	8.0035059550454798e-02	8.3600981923817486e-02	1.7825923598807719e-01	1.2292228966063867e-02	-4.3136705959012929e-02	2.7696788643723504e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9864397267097642e-01	-5.6797329755895698e-01	-6.1905994844590551e-01	-3.7470162939212781e-01	-5.6431955527987709e-01	-8.8059399459328369e-01	-3.6786039115671360e-01	-4.2123420455208316e-01	-5.7997406720244449e-01	-2.3373437425733157e-01	-4.6286671805059909e-01	-6.3363944314505094e-01	1.0799260466797282e-01	-1.5336774562168554e-01	1.4779099333559478e-01	1.9888676089824053e-01	1.2113274076901749e-01	5.8084258617579154e-02	-2.8088192163591597e-02	-1.9062972835800387e-01	-1.9055260611009775e-01	-7.2112826560034399e-02	1.1779471207851962e-03	2.0827119351854009e-01	8.0358589070728487e-02	8.3979661923158630e-02	1.7898875349851498e-01	1.2347500075125126e-02	-4.3306528969943137e-02	2.7635104899164373e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0104777940244531e-01	-5.6875430698081608e-01	-6.2226816228312054e-01	-3.7831485222875000e-01	-5.7127182844824886e-01	-8.8169031553443900e-01	-3.6763385204151405e-01	-4.2334032806818878e-01	-5.8407014324820783e-01	-2.3241431782996974e-01	-4.6662014709478405e-01	-6.3709743551984921e-01	1.0830725995578325e-01	-1.5385942125549790e-01	1.4829731771310536e-01	1.9935096389226217e-01	1.2161178539991122e-01	5.8206844945393910e-02	-2.8189617892963387e-02	-1.9114980262377351e-01	-1.9106244619722351e-01	-7.2403340348586892e-02	1.1855516827324454e-03	2.0915598903733901e-01	8.0680275237268298e-02	8.4358633886001802e-02	1.7971389979529750e-01	1.2402696911590214e-02	-4.3474932129281899e-02	2.7573874282077839e+00
