# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1355385243651543e+00	-5.6529344605206666e-01	-5.9954907261106261e-01	-5.5877467638484868e-01	-5.8407903193687172e-01	-3.9906119959142838e-01	-2.7598837236377471e-01	-4.6990408601613548e-01	-9.0803504546277636e-01	7.9766327411197824e-02	7.9663428122682900e-02	-2.7437644557072892e-02	1.2269954372636216e-01	-2.7038128903706635e-02	-4.1995865953454350e-02	-1.2851313214395648e-02	2.0404638991144994e-01	2.6608730333639907e-01	-1.9514053677106463e-01	8.8498271518343552e-02	6.9263705579333590e-02	2.2109387531865208e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1424583448874406e+00	-5.6940386685083522e-01	-6.0324203631445505e-01	-5.6524745777278285e-01	-5.9200092652304670e-01	-4.0733354892231005e-01	-2.7672036070526107e-01	-4.7043771908843945e-01	-9.1026040817115994e-01	8.0051136987210378e-02	7.9950398721260252e-02	-2.7571684707014453e-02	1.2322353573672196e-01	-2.7170273994934366e-02	-4.2172513142464813e-02	-1.2914303852439166e-02	2.0490830906119550e-01	2.6723981237654360e-01	-1.9589282230208269e-01	8.8898993942831267e-02	6.9487048569528559e-02	2.2057147915427731e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1493569046376073e+00	-5.7353343307046734e-01	-6.0697292347098308e-01	-5.7179723150952089e-01	-5.9996601072564226e-01	-4.1570712228441137e-01	-2.7744933964624441e-01	-4.7097401072407447e-01	-9.1243473277359177e-01	8.0326720756343714e-02	8.0228683400370274e-02	-2.7705923120434139e-02	1.2374078555919567e-01	-2.7302831577779671e-02	-4.2346699012997313e-02	-1.2977432221356779e-02	2.0575991230256224e-01	2.6837937371701043e-01	-1.9662958250542906e-01	8.9297335075307613e-02	6.9700810262413093e-02	2.2005266065141544e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1562317776971818e+00	-5.7768169815431103e-01	-6.1074205005153603e-01	-5.7842367534175643e-01	-6.0797169800279738e-01	-4.2418046370649082e-01	-2.7817518256539175e-01	-4.7151347711904495e-01	-9.1455714632914142e-01	8.0592714469676294e-02	8.0497978975543782e-02	-2.7840323553520369e-02	1.2425084172027898e-01	-2.7435803874551652e-02	-4.2518280684868272e-02	-1.3040686302318867e-02	2.0660073218719077e-01	2.6950508631235887e-01	-1.9735038320277182e-01	8.9693081710118958e-02	6.9904730088174313e-02	2.1953742002367429e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1630804871782914e+00	-5.8184820103040402e-01	-6.1454971001989533e-01	-5.8512638967840369e-01	-6.1601526283033425e-01	-4.3275196749324041e-01	-2.7889776261384130e-01	-4.7205661463508497e-01	-9.1662678509802276e-01	8.0848748107599649e-02	8.0757979421286111e-02	-2.7974847944150994e-02	1.2475323984170186e-01	-2.7569193100406002e-02	-4.2687111810389505e-02	-1.3104053402225079e-02	2.0743029154194745e-01	2.7061602507913618e-01	-1.9805478847619576e-01	9.0086012524596706e-02	7.0098546568021086e-02	2.1902575718479564e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1699005059042062e+00	-5.8603246626407191e-01	-6.1839617358571508e-01	-5.9190489442836225e-01	-6.2409383769824955e-01	-4.4141987362757146e-01	-2.7961695297996753e-01	-4.7260389724178170e-01	-9.1864279543036154e-01	8.1094446062209904e-02	8.1008376090386608e-02	-2.8109456363588442e-02	1.2524750270157256e-01	-2.7703001457015909e-02	-4.2853042613621113e-02	-1.3167520128321600e-02	2.0824810363521681e-01	2.7171124120995732e-01	-1.9874236091033709e-01	9.0475897947176739e-02	7.0281997527102208e-02	2.1851767174810082e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1766892571915011e+00	-5.9023400423716577e-01	-6.2228168540696838e-01	-5.9875862582194828e-01	-6.3220441026222729e-01	-4.5018226325598515e-01	-2.8033262717247892e-01	-4.7315577390406022e-01	-9.2060433468547909e-01	8.1329427338788660e-02	8.1248857946210812e-02	-2.8244106969000319e-02	1.2573314033036315e-01	-2.7837231126424333e-02	-4.3015919939261620e-02	-1.3231072362399452e-02	2.0905367238061440e-01	2.7278976256786525e-01	-1.9941266184626669e-01	9.0862500037251104e-02	7.0454820319439698e-02	2.1801316302618026e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1834441157373290e+00	-5.9445231135412391e-01	-6.2620646274417702e-01	-6.0568693322431333e-01	-6.4034382067248552e-01	-4.5903705427762054e-01	-2.8104465932210493e-01	-4.7371266592249889e-01	-9.2251057218172339e-01	8.1553305777060492e-02	8.1479111808097110e-02	-2.8378755956998888e-02	1.2620965014392915e-01	-2.7971884265127384e-02	-4.3175587311668560e-02	-1.3294695234609131e-02	2.0984649258034330e-01	2.7385059416545082e-01	-2.0006525164747072e-01	9.1245572378050838e-02	7.0616752065192079e-02	2.1751223003083848e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1901624086151414e+00	-5.9868687027484835e-01	-6.3017069356911792e-01	-6.1268907594995614e-01	-6.4850875910334616e-01	-4.6798199705887522e-01	-2.8175292450204664e-01	-4.7427496423471638e-01	-9.2436069017669775e-01	8.1765690292891186e-02	8.1698822609950469e-02	-2.8513357518405530e-02	1.2667651711576855e-01	-2.8106962998439570e-02	-4.3331885004492421e-02	-1.3358373096932028e-02	2.1062605021041392e-01	2.7489271873320981e-01	-2.0069968997826232e-01	9.1624859983904433e-02	7.0767529900537085e-02	2.1701487147330871e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1968414163821788e+00	-6.0293715017428151e-01	-6.3417453463112949e-01	-6.1976422008811693e-01	-6.5669576350796255e-01	-4.7701467029670480e-01	-2.8245729906729561e-01	-4.7484302668692802e-01	-9.2615388487757633e-01	8.1966185141077230e-02	8.1907673672092729e-02	-2.8647863794455990e-02	1.2713321399072017e-01	-2.8242469415192505e-02	-4.3484650121401118e-02	-1.3422089496353309e-02	2.1139182274991175e-01	2.7591509738154724e-01	-2.0131553609494254e-01	9.2000099223257220e-02	7.0906891240443873e-02	2.1652108576475166e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2034783743018647e+00	-6.0720260702839546e-01	-6.3821810948455659e-01	-6.2691143534961746e-01	-6.6490121762359522e-01	-4.8613247705495399e-01	-2.8315766101282736e-01	-4.7541717528555000e-01	-9.2788936748099582e-01	8.2154390199848507e-02	8.2105346986396460e-02	-2.8782224834674925e-02	1.2757920154229210e-01	-2.8378405562819734e-02	-4.3633716688358040e-02	-1.3485827147785463e-02	2.1214327955646411e-01	2.7691667036075535e-01	-2.0191234915000358e-01	9.2371017758880070e-02	7.1034574054571267e-02	2.1603087101705114e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2100704736842072e+00	-6.1148268392614691e-01	-6.4230150648131978e-01	-6.3412969194645807e-01	-6.7312134925374045e-01	-4.9533264099924351e-01	-2.8385389035059544e-01	-4.7599769343960274e-01	-9.2956636524185410e-01	8.2329901277680861e-02	8.2291523514687881e-02	-2.8916388556657513e-02	1.2801392887578111e-01	-2.8514773442880958e-02	-4.3778915757898870e-02	-1.3549567906796702e-02	2.1287988228998156e-01	2.7789635792317169e-01	-2.0248968850964838e-01	9.2737334506722544e-02	7.1150317156499429e-02	2.1554422504392230e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2166148633470442e+00	-6.1577681140678853e-01	-6.4642477673307597e-01	-6.4141785751625857e-01	-6.8135222885423008e-01	-5.0461220285710784e-01	-2.8454586950513605e-01	-4.7658482320550344e-01	-9.3118412257006034e-01	8.2492310442978264e-02	8.2465883500370457e-02	-2.9050300708007872e-02	1.2843683377929779e-01	-2.8651575007077552e-02	-4.3920075525834205e-02	-1.3613292742203133e-02	2.1360108538667566e-01	2.7885306129156939e-01	-2.0304711408486181e-01	9.3098759614898996e-02	7.1253860506460348e-02	2.1506114536234784e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2231086512009595e+00	-6.2008440782173635e-01	-6.5058793204789145e-01	-6.4877469410435762e-01	-6.8958976845111430e-01	-5.1396801713111984e-01	-2.8523348372748980e-01	-4.7717876254661956e-01	-9.3274190215414177e-01	8.2641206377148391e-02	8.2628106793176587e-02	-2.9183904830692622e-02	1.2884734312475404e-01	-2.8788812153813188e-02	-4.4057021460777453e-02	-1.3676981708588594e-02	2.1430633658524589e-01	2.7978566373761282e-01	-2.0358418667624217e-01	9.3454994464313088e-02	7.1344945527694756e-02	2.1458162919435497e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2295489059603399e+00	-6.2440487972001102e-01	-6.5479094284686690e-01	-6.5619885521718213e-01	-6.9782972091874484e-01	-5.2339674909379330e-01	-2.8591662152703007e-01	-4.7777966262084665e-01	-9.3423898611027567e-01	8.2776174751547138e-02	8.2777873186912473e-02	-2.9317142228078734e-02	1.2924487332078771e-01	-2.8926486725349813e-02	-4.4189576446868599e-02	-1.3740613918821726e-02	2.1499507750699992e-01	2.8069303177398874e-01	-2.0410046833275125e-01	9.3805731692438790e-02	7.1423315436510607e-02	2.1410567346915248e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2359326589830064e+00	-6.2873762225609087e-01	-6.5903373606662630e-01	-6.6368888296121886e-01	-7.0606767964692441e-01	-5.3289487209392949e-01	-2.8659517512066096e-01	-4.7838762511022104e-01	-9.3567467715514518e-01	8.2896798628719306e-02	8.2914862770016140e-02	-2.9449951934932900e-02	1.2962883081949750e-01	-2.9064600505609970e-02	-4.4317560940029394e-02	-1.3804167516644636e-02	2.1566674429152358e-01	2.8157401646352459e-01	-2.0459552272450318e-01	9.4150655241781525e-02	7.1488715586069812e-02	2.1363327482564047e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2422569062404907e+00	-6.3308201961880606e-01	-6.6331619305412115e-01	-6.7124320528263481e-01	-7.1429907862626763e-01	-5.4245866520490083e-01	-2.8726904089871369e-01	-4.7900269960735309e-01	-9.3704829980067883e-01	8.3002658888306644e-02	8.3038756288701041e-02	-2.9582270690667531e-02	1.2999861267874557e-01	-2.9203155218673071e-02	-4.4440793138045422e-02	-1.3867619649412685e-02	2.1632076828933550e-01	2.8242745484825860e-01	-2.0506891552965495e-01	9.4489440434538413e-02	7.1540893823869176e-02	2.1316442961530968e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2485186104208796e+00	-6.3743744547971237e-01	-6.6763814746068095e-01	-6.7886013332330730e-01	-7.2251919298107081e-01	-5.5208421124602336e-01	-2.8793811990672935e-01	-4.7962488107419798e-01	-9.3835920156849428e-01	8.3093334677927150e-02	8.3149235522410880e-02	-2.9714032916126433e-02	1.3035360718163833e-01	-2.9342152528011554e-02	-4.4559089164726624e-02	-1.3930946441071200e-02	2.1695657681275765e-01	2.8325217150106363e-01	-2.0552021483540295e-01	9.4821754074958867e-02	7.1579600862819226e-02	2.1269913390554742e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2547147031658290e+00	-6.4180326345919547e-01	-6.7199938314278840e-01	-6.8653785890967733e-01	-7.3072313997887617e-01	-5.6176739520873553e-01	-2.8860231834218397e-01	-4.8025410738939273e-01	-9.3960675422157847e-01	8.3168403889265427e-02	8.3245983671256962e-02	-2.9845170694208317e-02	1.3069319451463413e-01	-2.9481594036509049e-02	-4.4672263268345107e-02	-1.3994122965459382e-02	2.1757359394601056e-01	2.8404698020195590e-01	-2.0594899155302973e-01	9.5147254580882676e-02	7.1604590665757487e-02	2.1223738348336507e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2608420874430382e+00	-6.4617882760832823e-01	-6.7639963207752218e-01	-6.9427445219144235e-01	-7.3890588054566908e-01	-5.7150390311963228e-01	-2.8926154806504184e-01	-4.8089025700092392e-01	-9.4079035501041419e-01	8.3227443659532926e-02	8.3328685755062276e-02	-2.9975613754631425e-02	1.3101674750553488e-01	-2.9621481287299457e-02	-4.4780128034495416e-02	-1.4057123220037028e-02	2.1817124141527028e-01	2.8481068574075813e-01	-2.0635481984686957e-01	9.5465592145892994e-02	7.1615620843155287e-02	2.1177917385956500e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2668976400552485e+00	-6.5056348290436694e-01	-6.8083857230116074e-01	-7.0206785944769234e-01	-7.4706222131512456e-01	-5.8128922137260641e-01	-2.8991572712088159e-01	-4.8153314670153730e-01	-9.4190942793049359e-01	8.3270030898376257e-02	8.3397029023577568e-02	-3.0105289463146476e-02	1.3132363242240830e-01	-2.9761815765461202e-02	-4.4882494613459480e-02	-1.4119920100136281e-02	2.1874893951915059e-01	2.8554208584721574e-01	-2.0673727757698779e-01	9.5776408933472904e-02	7.1612453063702827e-02	2.1132450027336098e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2728782142863579e+00	-6.5495656575751204e-01	-6.8531582587986273e-01	-7.0991590107856184e-01	-7.5518681723954073e-01	-5.9111863656234553e-01	-2.9056478027517674e-01	-4.8218252954467528e-01	-9.4296342498783559e-01	8.3295742840220247e-02	8.3450703377385430e-02	-3.0234122815505884e-02	1.3161320983424596e-01	-2.9902598900595628e-02	-4.4979172962092313e-02	-1.4182485373843205e-02	2.1930610811975138e-01	2.8623997324908546e-01	-2.0709594675528539e-01	9.6079339304484798e-02	7.1594853477367854e-02	2.1087335769747102e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2787806426849939e+00	-6.5935740452644664e-01	-6.8983095692188168e-01	-7.1781626980092561e-01	-7.6327417478912363e-01	-6.0098723585115610e-01	-2.9120863955714710e-01	-4.8283809291918028e-01	-9.4395182746881523e-01	8.3304157621935410e-02	8.3489401798948745e-02	-3.0362036436498784e-02	1.3188483553390284e-01	-3.0043832070313404e-02	-4.5069972100172134e-02	-1.4244789657622148e-02	2.1984216769407522e-01	2.8690313785804650e-01	-2.0743041401465098e-01	9.6374010079220002e-02	7.1562593150439710e-02	2.1042574084369705e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2846017399854273e+00	-6.6376532003995281e-01	-6.9438346964113262e-01	-7.2576652906697470e-01	-7.7131865576492520e-01	-6.1088990790064790e-01	-2.9184724481143981e-01	-4.8349945680117468e-01	-9.4487414721035545e-01	8.3294854885616360e-02	8.3512820793205142e-02	-3.0488950584358875e-02	1.3213786152357357e-01	-3.0185516604645513e-02	-4.5154700381080180e-02	-1.4306802392797812e-02	2.2035654044524286e-01	2.8753036908258051e-01	-2.0774027109068710e-01	9.6660040835166369e-02	7.1515448511970600e-02	2.0998164416900758e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2903383061653038e+00	-6.6817962612176385e-01	-6.9897280648240090e-01	-7.3376411172480993e-01	-7.7931448174920237e-01	-6.2082134439904002e-01	-2.9248054425572634e-01	-4.8416617220177421e-01	-9.4572992786616150e-01	8.3267416406143963e-02	8.3520660837051036e-02	-3.0614783160849316e-02	1.3237163706274507e-01	-3.0327653791388676e-02	-4.5233165776593726e-02	-1.4368491823016128e-02	2.2084865147254079e-01	2.8812045826621568e-01	-2.0802511531543968e-01	9.6937044241538053e-02	7.1453201810933537e-02	2.0954106188214014e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2959871296392649e+00	-6.7259963011566726e-01	-7.0359834631883822e-01	-7.4180631894025084e-01	-7.8725573921501890e-01	-6.3077604221385397e-01	-2.9310849504215480e-01	-4.8483771982920743e-01	-9.4651874616445919e-01	8.3221426743089411e-02	8.3512626837003556e-02	-3.0739449727322163e-02	1.3258550977823297e-01	-3.0470244882388493e-02	-4.5305176175487995e-02	-1.4429824972808774e-02	2.2131792999891378e-01	2.8867220124870213e-01	-2.0828455012245276e-01	9.7204626431481936e-02	7.1375641583309446e-02	2.0910398795073806e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3015449905869885e+00	-6.7702463340775365e-01	-7.0825940273268762e-01	-7.4989031939918016e-01	-7.9513638531472997e-01	-6.4074830619842382e-01	-2.9373106382041136e-01	-4.8551350898387646e-01	-9.4724021315239371e-01	8.3156473916389861e-02	8.3488428594267444e-02	-3.0862863527043417e-02	1.3277882683554135e-01	-3.0613291100752157e-02	-4.5370539695550140e-02	-1.4490767627389692e-02	2.2176381065406639e-01	2.8918440104684862e-01	-2.0851818556235793e-01	9.7462387412741339e-02	7.1282563128215584e-02	2.0867041610903558e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3070086644137731e+00	-6.8145393194259407e-01	-7.1295522239053521e-01	-7.5801314880957138e-01	-8.0295025436442424e-01	-6.5073225267908985e-01	-2.9434822730001903e-01	-4.8619287670453637e-01	-9.4789397542198073e-01	8.3072150105099399e-02	8.3447781276379515e-02	-3.0984935514063821e-02	1.3295093617040540e-01	-3.0756793648977376e-02	-4.5429065008513694e-02	-1.4551284313815671e-02	2.2218573481087078e-01	2.8965587065082893e-01	-2.0872563882810299e-01	9.7709921517395354e-02	7.1173768992073339e-02	2.0824033986610924e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3123749253411998e+00	-6.8588681673006346e-01	-7.1768498352451970e-01	-7.6617170972216209e-01	-8.1069106503855104e-01	-6.6072181364792382e-01	-2.9495997280931990e-01	-4.8687508718340861e-01	-9.4847971631229033e-01	8.2968052368376066e-02	8.3390405894545175e-02	-3.1105574388902411e-02	1.3310118777896962e-01	-3.0900753717971449e-02	-4.5480561677321160e-02	-1.4611338283646077e-02	2.2258315197229275e-01	2.9008543593084551e-01	-2.0890653478879206e-01	9.7946817891123500e-02	7.1049069459709457e-02	2.0781375251470435e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3176405501249155e+00	-6.9032257433945932e-01	-7.2244779453116714e-01	-7.7436277168832135e-01	-8.1835242828574295e-01	-6.7071074168366662e-01	-2.9556629884848756e-01	-4.8755933146735519e-01	-9.4899715708228205e-01	8.2843783387730213e-02	8.3316029785725970e-02	-3.1224686641295726e-02	1.3322893506462949e-01	-3.1045172496926170e-02	-4.5524840505020953e-02	-1.4670891497238450e-02	2.2295552120554130e-01	2.9047193864804211e-01	-2.0906050653100602e-01	9.8172661022255803e-02	7.0908283051167725e-02	2.0739064714065480e+00
