# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1050938038350184e+00	-5.4680056833160917e-01	-5.8566812322878004e-01	-5.2313207061892508e-01	-5.3434842073586286e-01	-3.4571606576338781e-01	-2.7677957858963798e-01	-4.7539326132564125e-01	-9.0800026484004370e-01	7.8933240328062718e-02	7.8832472751575511e-02	-2.7032763005761525e-02	1.2107398053816386e-01	-2.6628563592449087e-02	-4.1455109561456434e-02	-1.2655414351347956e-02	2.0139846769324815e-01	2.6259633228625739e-01	-1.9292799375195038e-01	8.7277205368133284e-02	6.8680624276621027e-02	2.9275545979412692e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1109804195388984e+00	-5.5018918980271736e-01	-5.8883702505000746e-01	-5.2744480722838294e-01	-5.3906916285763451e-01	-3.5033378593769782e-01	-2.7785395849040578e-01	-4.7645790889599382e-01	-9.1100710486137793e-01	7.9260775487863325e-02	7.9161823959419494e-02	-2.7165256401411340e-02	1.2161374959876377e-01	-2.6755952811914972e-02	-4.1639527115125585e-02	-1.2716246076858156e-02	2.0228861114328348e-01	2.6379463784068424e-01	-1.9375343853145777e-01	8.7683192688451650e-02	6.8962612167988935e-02	2.9205960584144335e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1168298717586054e+00	-5.5359257897446879e-01	-5.9202063402933747e-01	-5.3178564194235656e-01	-5.4375720231192126e-01	-3.5497503906133326e-01	-2.7893246133608962e-01	-4.7748713372678109e-01	-9.1395268583889844e-01	7.9582333339475425e-02	7.9485553019443170e-02	-2.7298026622504665e-02	1.2214847522875742e-01	-2.6883337614086334e-02	-4.1822222192413251e-02	-1.2777082224766305e-02	2.0317014977792502e-01	2.6498521485611543e-01	-1.9456779677119276e-01	8.8087573826551802e-02	6.9239278142653335e-02	2.9136904912710850e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1226399189453029e+00	-5.5701047968046191e-01	-5.9521877736694540e-01	-5.3615396176194308e-01	-5.4840950962056889e-01	-3.5963815097066554e-01	-2.8001512932776296e-01	-4.7848023398486561e-01	-9.1683565087608809e-01	7.9897678761395016e-02	7.9803451372950196e-02	-2.7431055270086237e-02	1.2267788193718478e-01	-2.7010707480508767e-02	-4.2003109588900543e-02	-1.2837912702740423e-02	2.0404274385446405e-01	2.6616756643996708e-01	-1.9537071601919692e-01	8.8490218954926980e-02	6.9510455945911459e-02	2.9068381341512515e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1284082918340830e+00	-5.6044262651861054e-01	-5.9843126925414880e-01	-5.4054911628510027e-01	-5.5302300613116151e-01	-3.6432137599444686e-01	-2.8110200665656965e-01	-4.7943650812467192e-01	-9.1965465926053824e-01	8.0206573896186212e-02	8.0115308572636074e-02	-2.7564323288864281e-02	1.2320169002599728e-01	-2.7138052000022735e-02	-4.2182103034110081e-02	-1.2898727117930305e-02	2.0490605279728388e-01	2.6734118899990389e-01	-1.9616184434619655e-01	8.8890995228033592e-02	6.9775979021017745e-02	2.9000392228887479e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1341326948120474e+00	-5.6388874477166462e-01	-6.0165791045054873e-01	-5.4497041709200478e-01	-5.5759456682048270e-01	-3.6902289691312656e-01	-2.8219313957049497e-01	-4.8035525535334606e-01	-9.2240838791796320e-01	8.0508778287554941e-02	8.0420912414268228e-02	-2.7697810958793957e-02	1.2371961577303019e-01	-2.7265360880985485e-02	-4.2359115248686387e-02	-1.2959514770875376e-02	2.0575973557600308e-01	2.6850557268808828e-01	-1.9694083065903886e-01	8.9289766796069370e-02	7.0035680650140958e-02	2.8932939914639135e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1398108073706845e+00	-5.6734855033060783e-01	-6.0489848786333944e-01	-5.4941713717230578e-01	-5.6212102330246672e-01	-3.7374082507039891e-01	-2.8328857644142585e-01	-4.8123577612642998e-01	-9.2509553287120783e-01	8.0804049026220917e-02	8.0720049075000119e-02	-2.7831497887197649e-02	1.2423137162933655e-01	-2.7392623963609523e-02	-4.2534058005053027e-02	-1.3020264649387043e-02	2.0660345109907696e-01	2.6966020187655837e-01	-1.9770732502027610e-01	8.9686394824145310e-02	7.0289394099952288e-02	2.8866026719571329e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1454402856430521e+00	-5.7082174962095511e-01	-6.0815277413003976e-01	-5.5388851039767628e-01	-5.6659916704115487e-01	-3.7847320064393253e-01	-2.8438836783235077e-01	-4.8207737267534140e-01	-9.2771481070160244e-01	8.1092140904669263e-02	8.1012503258307167e-02	-2.7965363001461803e-02	1.2473666643099202e-01	-2.7519831232393509e-02	-4.2706842191515680e-02	-1.3080965422410908e-02	2.0743685862249620e-01	2.7080455566384382e-01	-1.9846097897347631e-01	9.0080737517064718e-02	7.0536952771754077e-02	2.8799654945032138e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1510187640260077e+00	-5.7430803953195741e-01	-6.1142052720594897e-01	-5.5838373104302563e-01	-5.7102575276846890e-01	-3.8321799308199656e-01	-2.8549256656454092e-01	-4.8287934956791806e-01	-9.3026496000995162e-01	8.1372806580843518e-02	8.1298058345513166e-02	-2.8099384542350437e-02	1.2523520562542495e-01	-2.7646972828620064e-02	-4.2877377879765748e-02	-1.3141605433877821e-02	2.0825961817314637e-01	2.7193810841280874e-01	-1.9920144587381178e-01	9.0472650149917302e-02	7.0778190356040965e-02	2.8733826872466710e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1565438568875823e+00	-5.7780710734873508e-01	-6.1470148995771223e-01	-5.6290195335977355e-01	-5.7539750210576635e-01	-3.8797310171237559e-01	-2.8660122778451463e-01	-4.8364101430316270e-01	-9.3274474287434572e-01	8.1645796750818483e-02	8.1576496553855654e-02	-2.8233540057974914e-02	1.2572669151228197e-01	-2.7774039062893253e-02	-4.3045574395723360e-02	-1.3202172696550373e-02	2.0907139098630817e-01	2.7306033031958932e-01	-1.9992838122344919e-01	9.0861985104683879e-02	7.1012940991369511e-02	2.8668544762979815e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1620131603593145e+00	-5.8131863068735468e-01	-6.1799538976439583e-01	-5.6744229120457035e-01	-5.7971110738736020e-01	-3.9273635652964489e-01	-2.8771440903061873e-01	-4.8436167794126045e-01	-9.3515294630194823e-01	8.1910860330469737e-02	8.1847599101022225e-02	-2.8367806398460399e-02	1.2621082349878096e-01	-2.7901020427686132e-02	-4.3211340393644389e-02	-1.3262654885874414e-02	2.0987183995669320e-01	2.7417068801336875e-01	-2.0064144301122921e-01	9.1248591913036803e-02	7.1241039427394931e-02	2.8603810856908694e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1674242542131628e+00	-5.8484227743286887e-01	-6.2130193812756340e-01	-5.7200381772682474e-01	-5.8396323568328223e-01	-3.9750551916647481e-01	-2.8883217029901309e-01	-4.8504065576979005e-01	-9.3748838367183451e-01	8.2167744646131025e-02	8.2111146376068520e-02	-2.8502159711348306e-02	1.2668729836945236e-01	-2.8027907609867446e-02	-4.3374583933399685e-02	-1.3323039333843593e-02	2.1066063010232772e-01	2.7526864518659105e-01	-2.0134029205610002e-01	9.1632317305509872e-02	7.1462321191915548e-02	2.8539627373406713e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1727747038223291e+00	-5.8837770568033931e-01	-6.2462083029186377e-01	-5.7658556511834347e-01	-5.8815053301767728e-01	-4.0227828405415306e-01	-2.8995457410885916e-01	-4.8567726800693056e-01	-9.3974989616591276e-01	8.2416195634206685e-02	8.2366918116607124e-02	-2.8636575437774214e-02	1.2715581057010711e-01	-2.8154691503174227e-02	-4.3535212560817542e-02	-1.3383313022887413e-02	2.1143742904050292e-01	2.7635366325508381e-01	-2.0202459235373701e-01	9.2013005267194942e-02	7.1676622761747660e-02	2.8475996510038497e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1780620622051041e+00	-5.9192456367888491e-01	-6.2795174487768646e-01	-5.8118652442834429e-01	-5.9226962877827849e-01	-4.0705227977707337e-01	-2.9108168556648389e-01	-4.8627084054231623e-01	-9.4193635418491994e-01	8.2655958049675071e-02	8.2614693592138189e-02	-2.8771028309460191e-02	1.2761605250581065e-01	-2.8281363220595730e-02	-4.3693133390966067e-02	-1.3443462579792119e-02	2.1220190747492734e-01	2.7742520204740423e-01	-2.0269401142575186e-01	9.2390497100108090e-02	7.1883781737234545e-02	2.8412920442387062e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1832838721505583e+00	-5.9548248977879226e-01	-6.3129434352749270e-01	-5.8580564544702429e-01	-5.9631714031144478e-01	-4.1182507062532314e-01	-2.9221357242830021e-01	-4.8682070571600594e-01	-9.4404665874644356e-01	8.2886775683399139e-02	8.2854251793368625e-02	-2.8905492346559165e-02	1.2806771485258087e-01	-2.8407914106631602e-02	-4.3848253194233772e-02	-1.3503474269665496e-02	2.1295373969312334e-01	2.7848272052258483e-01	-2.0334822067087058e-01	9.2764631492350910e-02	7.2083637020174937e-02	2.8350401323673511e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1884376684246221e+00	-5.9905111238171571e-01	-6.3464827056742457e-01	-5.9044183666076833e-01	-6.0028967769626329e-01	-4.1659415834894159e-01	-2.9335030516224497e-01	-4.8732620313586905e-01	-9.4607974286192742e-01	8.3108391588120889e-02	8.3085371627345070e-02	-2.9039940856388904e-02	1.2851048688246183e-01	-2.8534335749385943e-02	-4.4000478485050204e-02	-1.3563333989956744e-02	2.1369260407301813e-01	2.7952567751528629e-01	-2.0398689571742670e-01	9.3135244594172065e-02	7.2276028994936251e-02	2.8288441284389845e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1935209800548365e+00	-6.0263004989407309e-01	-6.3801315268587300e-01	-5.9509396528196101e-01	-6.0418384869019837e-01	-4.2135698411674632e-01	-2.9449195700749359e-01	-4.8778668053346719e-01	-9.4803457288955895e-01	8.3320548312994611e-02	8.3307832118204792e-02	-2.9174346433090949e-02	1.2894405680156007e-01	-2.8660619992457337e-02	-4.4149715613073300e-02	-1.3623027264543112e-02	2.1441818359759474e-01	2.8055353250722559e-01	-2.0460971677649889e-01	9.3502170101015677e-02	7.2460799712499233e-02	2.8227042431945524e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1985313326917331e+00	-6.0621891068365763e-01	-6.4138859863063680e-01	-5.9976085735625340e-01	-6.0799626383777539e-01	-4.2611093068192923e-01	-2.9563860403219072e-01	-4.8820149465830937e-01	-9.4991014985998590e-01	8.3522988146478128e-02	8.3521412613324075e-02	-2.9308680958249716e-02	1.2936811210056301e-01	-2.8786758946582329e-02	-4.4295870856651681e-02	-1.3682539237895580e-02	2.1513016637637433e-01	2.8156574642357168e-01	-2.0521636899498891e-01	9.3865239343618512e-02	7.2637793077160839e-02	2.8166206850328122e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2034662510445393e+00	-6.0981729303959031e-01	-6.4477419892637344e-01	-6.0444129794994927e-01	-6.1172354173272725e-01	-4.3085332475586824e-01	-2.9679032518895648e-01	-4.8857001221010576e-01	-9.5170551077179488e-01	8.3715453367371850e-02	8.3725892994622422e-02	-2.9442915602504394e-02	1.2978233991719301e-01	-2.8912745000989237e-02	-4.4438850518354882e-02	-1.3741854669336698e-02	2.1582824617241833e-01	2.8256178245285041e-01	-2.0580654280792041e-01	9.4224281385198005e-02	7.2806855035602774e-02	2.8105936599778900e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2083232613885861e+00	-6.1342478513570575e-01	-6.4816952561398833e-01	-6.0913403142005251e-01	-6.1536231442305078e-01	-4.3558143959079870e-01	-2.9794720236789179e-01	-4.8889161080841942e-01	-9.5341972985369516e-01	8.3897686503760477e-02	8.3921053894756723e-02	-2.9577020828185006e-02	1.3018642740998010e-01	-2.9038570834417278e-02	-4.4578561022349757e-02	-1.3800957927403826e-02	2.1651212293344935e-01	2.8354110688873835e-01	-2.0637993428921350e-01	9.4579123125743667e-02	7.2967833768013191e-02	2.8046233716483435e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2130998941414579e+00	-6.1704096499749528e-01	-6.5157413201366721e-01	-6.1383776176927018e-01	-6.1890923294735345e-01	-4.4029249777117113e-01	-2.9910932044683158e-01	-4.8916567999883204e-01	-9.5505191979042048e-01	8.4069430599580844e-02	8.4106676917916054e-02	-2.9710966393002209e-02	1.3058006214267090e-01	-2.9164229425754650e-02	-4.4714909013384124e-02	-1.3859832984331910e-02	2.1718150332561378e-01	2.8450318999195917e-01	-2.0693624550017403e-01	9.4929589413404097e-02	7.3120579880931513e-02	2.7987100212278109e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2177936865046837e+00	-6.2066540047274521e-01	-6.5498755251316454e-01	-6.1855115308810316e-01	-6.2236097298989534e-01	-4.4498367421260204e-01	-3.0027676733856562e-01	-4.8939162229447730e-01	-9.5660123290936883e-01	8.4230429488505981e-02	8.4282544864907424e-02	-2.9844721354817763e-02	1.3096293247852309e-01	-2.9289714064247661e-02	-4.4847801457125545e-02	-1.3918463410670186e-02	2.1783610126832550e-01	2.8544750687034276e-01	-2.0747518483491473e-01	9.5275503162927364e-02	7.3264946601465014e-02	2.7928538074372784e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2224021851674056e+00	-6.2429764920604269e-01	-6.5840930238299378e-01	-6.2327283008589629e-01	-6.2571424064073633e-01	-4.4965209936645789e-01	-3.0144963403477082e-01	-4.8956885425151708e-01	-9.5806686232507987e-01	8.4380428074799174e-02	8.4448441962195628e-02	-2.9978254077520701e-02	1.3133472798366869e-01	-2.9415018359232960e-02	-4.4977145741589439e-02	-1.3976832370048096e-02	2.1847563846855975e-01	2.8637353837495094e-01	-2.0799646736191604e-01	9.5616685481092159e-02	7.3400789972510039e-02	2.7870549265090157e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2269229490681302e+00	-6.2793725861733352e-01	-6.6183887762011329e-01	-6.2800137871248940e-01	-6.2896577824642763e-01	-4.5429486262712382e-01	-3.0262801464637890e-01	-4.8969680757682732e-01	-9.5944804303871167e-01	8.4519172620760710e-02	8.4604154094542347e-02	-3.0111532238031390e-02	1.3169513983866468e-01	-2.9540136249342579e-02	-4.5102849779376779e-02	-1.4034922614105600e-02	2.1909984495289844e-01	2.8728077201001956e-01	-2.0849981516091873e-01	9.5952955799029876e-02	7.3527969048591157e-02	2.7813135721622166e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2313535522104535e+00	-6.3158376588473109e-01	-6.6527575482163748e-01	-6.3273534687182742e-01	-6.3211237033578138e-01	-4.5890901593806904e-01	-3.0381200644011436e-01	-4.8977493026586988e-01	-9.6074405298976151e-01	8.4646411040353239e-02	8.4749469040865000e-02	-3.0244522834453023e-02	1.3204386125728643e-01	-2.9665062011132060e-02	-4.5224822110431995e-02	-1.4092716477604369e-02	2.1970845959556123e-01	2.8816870285431950e-01	-2.0898495765432934e-01	9.6284132011314541e-02	7.3646346091915019e-02	2.7756299355803984e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2356915865282174e+00	-6.3523669793184168e-01	-6.6871939109007861e-01	-6.3747324522862747e-01	-6.3515084960434909e-01	-4.6349157759179260e-01	-3.0500170987094394e-01	-4.8980268776843522e-01	-9.6195421405735859e-01	8.4761893198559604e-02	8.4884176712912970e-02	-3.0377192195387172e-02	1.3238058791156049e-01	-2.9789790267080878e-02	-4.5342972005018516e-02	-1.4150195873735991e-02	2.2030123064061072e-01	2.8903683449140294e-01	-2.0945163193231642e-01	9.6610030621660639e-02	7.3755786768220311e-02	2.7700042053905829e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2399346647953462e+00	-6.3889557141983389e-01	-6.7216922397153844e-01	-6.4221354810887665e-01	-6.3807810294043221e-01	-4.6803953621775862e-01	-3.0619722861017445e-01	-4.8977956417960056e-01	-9.6307789300858193e-01	8.4865371215993080e-02	8.5008069396343366e-02	-3.0509505990427049e-02	1.3270501836197338e-01	-2.9914315992913918e-02	-4.5457209566603214e-02	-1.4207342289644275e-02	2.2087791621646113e-01	2.8988467994606704e-01	-2.0989958307076734e-01	9.6930466895043851e-02	7.3856160341988164e-02	2.7644365676443106e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2440804235752803e+00	-6.4255989274456682e-01	-6.7562467142820259e-01	-6.4695469449464782e-01	-6.4089107747465901e-01	-4.7254985495138097e-01	-3.0739866956895490e-01	-4.8970506345298281e-01	-9.6411450239134378e-01	8.4956599778245503e-02	8.5120941993750102e-02	-3.0641429241838301e-02	1.3301685449174405e-01	-3.0038634524193343e-02	-4.5567445834330741e-02	-1.4264136782179013e-02	2.2143828484078842e-01	2.9071176262424031e-01	-2.1032856444127690e-01	9.7245255016021312e-02	7.3947339870565579e-02	2.7589272058005041e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2481265262046235e+00	-6.4622915803907588e-01	-6.7908513184641217e-01	-6.5169508911335106e-01	-6.4358678663446300e-01	-4.7701947577610260e-01	-3.0860614291692340e-01	-4.8957871063302955e-01	-9.6506350136952768e-01	8.5035336449429108e-02	8.5222592269189337e-02	-3.0772926337434500e-02	1.3331580194398993e-01	-3.0162741562130228e-02	-4.5673592884764420e-02	-1.4320559973898677e-02	2.2198211591390690e-01	2.9151761725339026e-01	-2.1073833801234035e-01	9.7554208253003732e-02	7.4029202396739241e-02	2.7534763007102279e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2520706658053649e+00	-6.4990285318178043e-01	-6.8254998408146583e-01	-6.5643310362126384e-01	-6.4616231618417408e-01	-4.8144532402960755e-01	-3.0981976209579265e-01	-4.8940005310280915e-01	-9.6592439649820483e-01	8.5101341989333432e-02	8.5312821093719529e-02	-3.0903961044650589e-02	1.3360157056058186e-01	-3.0286633178565364e-02	-4.5775563932565454e-02	-1.4376592049340378e-02	2.2250920019865411e-01	2.9230179082044427e-01	-2.1112867464092899e-01	9.7857139128193452e-02	7.4101629139288291e-02	2.7480840306033580e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2559105683197456e+00	-6.5358045381076812e-01	-6.8601858754024725e-01	-6.6116707788075091e-01	-6.4861483023088207e-01	-4.8582431306417306e-01	-3.1103964382762228e-01	-4.8916866184346919e-01	-9.6669674243687875e-01	8.5154380673591629e-02	8.5391432691460739e-02	-3.1034496525813252e-02	1.3387387482143290e-01	-3.0410305820070330e-02	-4.5873273429778830e-02	-1.4432212751575220e-02	2.2301934028481907e-01	2.9306384350412912e-01	-2.1149935435363584e-01	9.8153859592876355e-02	7.4164505681031889e-02	2.7427505710771882e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2596439955616079e+00	-6.5726142534455856e-01	-6.8949028230260989e-01	-6.6589532133029683e-01	-6.5094157717576084e-01	-4.9015334905018315e-01	-3.1226590811759070e-01	-4.8888413270124326e-01	-9.6738014259890193e-01	8.5194220616218966e-02	8.5458234885661163e-02	-3.1164495354604801e-02	1.3413243428293706e-01	-3.0533756311120423e-02	-4.5966637163395385e-02	-1.4487401379067474e-02	2.2351235103614378e-01	2.9380334959856019e-01	-2.1185016661659234e-01	9.8444181207722387e-02	7.4217722153882115e-02	2.7374760950869979e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2632687482777816e+00	-6.6094522300977576e-01	-6.9296438928237047e-01	-6.7061611444606806e-01	-6.5313989559020791e-01	-4.9442933591088312e-01	-3.1349867825106603e-01	-4.8854608765763996e-01	-9.6797424973532697e-01	8.5220634093860381e-02	8.5513039344243286e-02	-3.1293919533711370e-02	1.3437697401424464e-01	-3.0656981856292710e-02	-4.6055572350858449e-02	-1.4542136782856690e-02	2.2398806001794416e-01	2.9451989842484516e-01	-2.1218091059337116e-01	9.8727915327721433e-02	7.4261173420403850e-02	2.7322607729385924e+00
