# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.8410462215146418e-01	-9.5600845424570324e-01	-4.7515645550021929e-01	-6.2389701288891208e-01	-4.3405719103555229e-01	-2.3218382061820783e-01	-3.5786364977481244e-01	-3.5367020499010193e-01	-2.9680486316217253e-01	-3.8807152021824748e-01	-3.7482404532102043e-01	-6.1354909690431458e-01	-2.6818596968910768e-01	-4.1348176195930708e-01	-4.9955856913721197e-01	1.2159759415816434e-03	-3.6911421439957362e-02	6.9800154587536481e-02	5.5809237837001931e-02	-1.5311857658800016e-02	2.0612677001837046e-01	4.5745295561932416e-02	-6.4386979725440496e-02	4.1142449299471959e-02	1.7061566026056377e-01	1.9600278003126914e-01	1.5895370435315875e-01	1.1016273997201922e-02	1.3386455944804465e-01	9.2322217267400752e-02	1.7561373760608354e-01	-2.1387338571753459e-01	4.7180695359647841e-02	1.3521595884742699e-01	-1.5560122035232094e-02	2.6694174529033877e-02	2.3540516433934008e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.8537442964164736e-01	-9.6229419955346662e-01	-4.8150332960577408e-01	-6.2766497012842881e-01	-4.3391521408843003e-01	-2.3422332963687506e-01	-3.6311866012716848e-01	-3.5827446154112991e-01	-3.0257668148234845e-01	-3.9120983586015723e-01	-3.7683112905524285e-01	-6.1693138095048417e-01	-2.7227437002200694e-01	-4.1613998176004696e-01	-5.0211324796288759e-01	1.2220189407079491e-03	-3.7095190633473232e-02	7.0149966235565187e-02	5.6088667480172667e-02	-1.5388409796030914e-02	2.0715304319298072e-01	4.5972817055174114e-02	-6.4708487162461081e-02	4.1348320404138147e-02	1.7146867084560680e-01	1.9698292896458292e-01	1.5974637514449058e-01	1.1071393973033618e-02	1.3453455136183581e-01	9.2784436666225753e-02	1.7649013529895000e-01	-2.1494032268231217e-01	4.7416698214469803e-02	1.3589238003967352e-01	-1.5637961151753949e-02	2.6827057055038534e-02	2.3658288539863320e-02	2.9870256330882130e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.8664353492122916e-01	-9.6856805693388037e-01	-4.8790592394569726e-01	-6.3143561791428471e-01	-4.3372156022148778e-01	-2.3628855554097031e-01	-3.6842808054903581e-01	-3.6295700809832376e-01	-3.0841870961023060e-01	-3.9438548923834277e-01	-3.7885107834107784e-01	-6.2031149335916447e-01	-2.7640456350768394e-01	-4.1882852413942495e-01	-5.0468131821275131e-01	1.2279861763651945e-03	-3.7277322842606743e-02	7.0501394628039435e-02	5.6368833823839691e-02	-1.5464938816678698e-02	2.0817024951458421e-01	4.6197824905221334e-02	-6.5029067794885292e-02	4.1554471725599416e-02	1.7232144069664590e-01	1.9796315158203487e-01	1.6053463285546762e-01	1.1126580066049588e-02	1.3520577714430843e-01	9.3247833850082701e-02	1.7736299082277640e-01	-2.1600217766954896e-01	4.7652864179602884e-02	1.3656938453975870e-01	-1.5715870267167656e-02	2.6958730038245182e-02	2.3776188106852836e-02	2.9795951127557041e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.8791190325426550e-01	-9.7482787241892810e-01	-4.9436346609359588e-01	-6.3520821890689294e-01	-4.3347549883810793e-01	-2.3837980912091875e-01	-3.7379149541951695e-01	-3.6771842930137916e-01	-3.1433078109431045e-01	-3.9759883211653396e-01	-3.8088398352143882e-01	-6.2368874523319418e-01	-2.8057642699349244e-01	-4.2154775104510578e-01	-5.0726278849609474e-01	1.2338746185100611e-03	-3.7457725053572644e-02	7.0854431806329707e-02	5.6649690007496402e-02	-1.5541431276477193e-02	2.0917786352909518e-01	4.6420160537355530e-02	-6.5348611311865867e-02	4.1760844708552916e-02	1.7317380914845831e-01	1.9894314347791939e-01	1.6131814420255183e-01	1.1181814920615919e-02	1.3587807359619072e-01	9.3712348580921284e-02	1.7823199738113715e-01	-2.1705861283737762e-01	4.7889137900812041e-02	1.3724681819064630e-01	-1.5793838604624119e-02	2.7089143810945886e-02	2.3894197292741341e-02	2.9722017621588215e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.8917950331752477e-01	-9.8107143857623091e-01	-5.0087511619848224e-01	-6.3898200024733043e-01	-4.3317631216086333e-01	-2.4049740025937641e-01	-3.7920843969039664e-01	-3.7255926051486843e-01	-3.2031267609005343e-01	-4.0085020742455646e-01	-3.8292993542074477e-01	-6.2706243349188040e-01	-2.8478981311376472e-01	-4.2429802054925997e-01	-5.0985766535491428e-01	1.2396812026666871e-03	-3.7636302571861603e-02	7.1209069196294106e-02	5.6931187065963902e-02	-1.5617873433597737e-02	2.1017535033085505e-01	4.6639661285455838e-02	-6.5667004045333627e-02	4.1967377639629856e-02	1.7402561191773552e-01	1.9992258687299591e-01	1.6209656668487410e-01	1.1237080201547251e-02	1.3655126839819090e-01	9.4177917924531632e-02	1.7909683936767207e-01	-2.1810928400208371e-01	4.8125461445732619e-02	1.3792452012060577e-01	-1.5871855039069495e-02	2.7218248194416098e-02	2.4012297626261905e-02	2.9648456008886641e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.9044630737358338e-01	-9.8729649475532344e-01	-5.0743996452711493e-01	-6.4275615208478243e-01	-4.3282329636069455e-01	-2.4264163763032556e-01	-3.8467839735411991e-01	-3.7747998448079673e-01	-3.2636411882506944e-01	-4.0413994843294632e-01	-3.8498902530992463e-01	-6.3043184094697524e-01	-2.8904454947413000e-01	-4.2707968627983250e-01	-5.1246595319602117e-01	1.2454028312622039e-03	-3.7812959054901986e-02	7.1565297588548932e-02	5.7213273881136555e-02	-1.5694251247830599e-02	2.1116216576920116e-01	4.6856160389127405e-02	-6.5984128923061422e-02	4.2174005542519870e-02	1.7487668110528151e-01	2.0090115028918454e-01	1.6286954849499619e-01	1.1292356559096588e-02	1.3722517979654458e-01	9.4644476176758169e-02	1.7995719223978546e-01	-2.1915384066293200e-01	4.8361774223340120e-02	1.3860232255744862e-01	-1.5949908088800775e-02	2.7345992516629579e-02	2.4130469991297750e-02	2.9575266457238665e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.9171229144580405e-01	-9.9350072742150197e-01	-5.1405702897490124e-01	-6.4652982607767928e-01	-4.3241576272063226e-01	-2.4481282838494034e-01	-3.9020079991723200e-01	-3.8248102787093635e-01	-3.3248477499675444e-01	-4.0746837789147605e-01	-3.8706134486795896e-01	-6.3379623639431948e-01	-2.9334043782616170e-01	-4.2989309682579591e-01	-5.1508765422129132e-01	1.2510363750454266e-03	-3.7987596548579743e-02	7.1923107118283203e-02	5.7495897134355010e-02	-1.5770550379972603e-02	2.1213775667892359e-01	4.7069486997588506e-02	-6.6299865423870633e-02	4.2380660072562713e-02	1.7572684520213619e-01	2.0187848823045110e-01	1.6363672844088778e-01	1.1347623593565793e-02	1.3789961628657291e-01	9.5111954789225683e-02	1.8081272239975316e-01	-2.2019192603609952e-01	4.8598012902844462e-02	1.3928005064272525e-01	-1.6027985906898683e-02	2.7472325630900823e-02	2.4248694610972388e-02	2.9502449105902446e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.9297743549496411e-01	-9.9968177058087382e-01	-5.2072525254962621e-01	-6.5030213387166202e-01	-4.3195303883373309e-01	-2.4701127782410542e-01	-3.9577502488283445e-01	-3.8756275774103238e-01	-3.3867424910421234e-01	-4.1083580713094103e-01	-3.8914698613977811e-01	-6.3715487472147003e-01	-2.9767725323306204e-01	-4.3273859511586771e-01	-5.1772276835597486e-01	1.2565786745896224e-03	-3.8160115527735808e-02	7.2282487244615792e-02	5.7779001259541968e-02	-1.5846756191427537e-02	2.1310156113540246e-01	4.7279466180753182e-02	-6.6614089535193668e-02	4.2587269411055818e-02	1.7657592909979472e-01	2.0285424087125331e-01	1.6439773588023693e-01	1.1402859819604035e-02	1.3857437629501942e-01	9.5580282294681809e-02	1.8166308708418552e-01	-2.2122317709832146e-01	4.8834111332174045e-02	1.3995752224635100e-01	-1.6106076272542045e-02	2.7597195935462247e-02	2.4366951031590721e-02	2.9430004065205977e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.9424172359723941e-01	-1.0058372063002858e+00	-5.2744350083280822e-01	-6.5407214555787641e-01	-4.3143446983471301e-01	-2.4923728905745718e-01	-4.0140039424586299e-01	-3.9272547788949314e-01	-3.4493208171672707e-01	-4.1424253512755943e-01	-3.9124604149034015e-01	-6.4050699703156611e-01	-3.0205474322717141e-01	-4.3561651777022120e-01	-5.2037129317506359e-01	1.2620265418801318e-03	-3.8330414940757250e-02	7.2643426729496655e-02	5.8062528397242616e-02	-1.5922853744026105e-02	2.1405300873519353e-01	4.7485918947955646e-02	-6.6926673713216409e-02	4.2793758159546079e-02	1.7742375410470460e-01	2.0382803375403763e-01	1.6515219066826861e-01	1.1458042630269324e-02	1.3924924786200768e-01	9.6049384232070309e-02	1.8250793426285805e-01	-2.2224722464089705e-01	4.9070000456228252e-02	1.4063454778216464e-01	-1.6184166582209138e-02	2.7720551393983967e-02	2.4485218106448398e-02	2.9357931416147101e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.9550514412324106e-01	-1.0119645653257388e+00	-5.3421055942394891e-01	-6.5783888811554825e-01	-4.3085941966461738e-01	-2.5149116264889204e-01	-4.0707617300514154e-01	-3.9796942512375433e-01	-3.5125774668146781e-01	-4.1768884752944396e-01	-3.9335860355469665e-01	-6.4385183078367980e-01	-3.0647262696013616e-01	-4.3852719442474436e-01	-5.2303322382762685e-01	1.2673767619875895e-03	-3.8498392258373079e-02	7.3005913616153009e-02	5.8346418349719965e-02	-1.5998827800072047e-02	2.1499152090280932e-01	4.7688662274773606e-02	-6.7237486845830988e-02	4.3000047234400554e-02	1.7827013795721569e-01	2.0479947749735419e-01	1.6589970312030233e-01	1.1513148260934322e-02	1.3992400832353935e-01	9.6519183071457487e-02	1.8334690254798083e-01	-2.2326369333471618e-01	4.9305608235094771e-02	1.4131093002496767e-01	-1.6262243840771275e-02	2.7842339557041785e-02	2.4603473979530461e-02	2.9286231209995961e+00
