# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1107370514636707e+00	-5.5053791867878865e-01	-5.8740419932723398e-01	-5.3294094463062969e-01	-5.4973389818189977e-01	-3.6285336857971340e-01	-2.7500355681727667e-01	-4.7103429047821443e-01	-9.0380761591818204e-01	7.8895381596847114e-02	7.8791919318899034e-02	-2.7034932812010144e-02	1.2108011819023454e-01	-2.6636322824711667e-02	-4.1452915468342538e-02	-1.2659563820448831e-02	2.0139651409689691e-01	2.6257411604506231e-01	-1.9285831822047025e-01	8.7279416685901029e-02	6.8605530909623402e-02	2.5012444194358672e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1172563746867779e+00	-5.5432163785238475e-01	-5.9080393354475025e-01	-5.3837563210310513e-01	-5.5622219898849345e-01	-3.6941681488969502e-01	-2.7588150055129801e-01	-4.7174548141085004e-01	-9.0642298337883076e-01	7.9214008780156234e-02	7.9111976581377891e-02	-2.7167803846045026e-02	1.2162018285777274e-01	-2.6765479175571368e-02	-4.1636529272999871e-02	-1.2721286659185127e-02	2.0228571877164456e-01	2.6376527077473061e-01	-1.9366852259890727e-01	8.7685479903786279e-02	6.8870875895875483e-02	2.4952775532995584e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1237508812313690e+00	-5.5812377276281355e-01	-5.9422979989254521e-01	-5.4386500410489047e-01	-5.6272053074689832e-01	-3.7604688912227535e-01	-2.7675986557624471e-01	-4.7243873611960324e-01	-9.0898337837240917e-01	7.9525517098641876e-02	7.9425294591890794e-02	-2.7300960732181329e-02	1.2215490496094623e-01	-2.6894839035209485e-02	-4.1818234067363916e-02	-1.2783103455665561e-02	2.0316603807589198e-01	2.6494721615170691e-01	-1.9446600360633839e-01	8.8089811939798854e-02	6.9129057822331141e-02	2.4893533902567571e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1302182640866945e+00	-5.6194399940445217e-01	-5.9768187297624109e-01	-5.4940862702337356e-01	-5.6922598681551639e-01	-3.8274202221631359e-01	-2.7763862186266303e-01	-4.7311395387406580e-01	-9.1148774743582206e-01	7.9829613247481584e-02	7.9731620952918997e-02	-2.7434378604526782e-02	1.2268393585155028e-01	-2.7024398858083984e-02	-4.1997921080479915e-02	-1.2845004551451409e-02	2.0403708382748312e-01	2.6611928292368242e-01	-1.9525037195022676e-01	8.8492251873971320e-02	6.9379863439037570e-02	2.4834720394225296e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1366561736607599e+00	-5.6578198197667284e-01	-6.0116021047283197e-01	-5.5500600952473489e-01	-5.7573555678760180e-01	-3.8950052931967544e-01	-2.7851774067643825e-01	-4.7377102305735352e-01	-9.1393505071283432e-01	8.0125999441114343e-02	8.0030700612464367e-02	-2.7568031454354408e-02	1.2320691848064162e-01	-2.7154155199614696e-02	-4.2175479354768494e-02	-1.2906979876372031e-02	2.0489846296285183e-01	2.6728078670515726e-01	-1.9602123759469683e-01	8.8892633588895181e-02	6.9623078666763885e-02	2.4776336075329106e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1430622186758157e+00	-5.6963737287975003e-01	-6.0466485209680343e-01	-5.6065660068588974e-01	-5.8224612635272066e-01	-3.9632060741731884e-01	-2.7939719473376062e-01	-4.7440982009879873e-01	-9.1632426303810843e-01	8.0414373553966356e-02	8.0322276023793410e-02	-2.7701892103941170e-02	1.2372348751240819e-01	-2.7284104721040446e-02	-4.2350795792675443e-02	-1.2969018935917226e-02	2.0574977781867967e-01	2.6843102833555466e-01	-1.9677821002903093e-01	8.9290785717332552e-02	6.9858488762345100e-02	2.4718381989227360e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1494339671589191e+00	-5.7350981272194201e-01	-6.0819581854595695e-01	-5.6635978814628163e-01	-5.8875447737387776e-01	-4.0320033309754155e-01	-2.8027695836344402e-01	-4.7503020840677185e-01	-9.1865437503290215e-01	8.0694429274425494e-02	8.0606087314846794e-02	-2.7835932181000968e-02	1.2423326946163817e-01	-2.7414244194459345e-02	-4.2523755209584416e-02	-1.3031110798442306e-02	2.0659062643978787e-01	2.6956929429093307e-01	-1.9752089854459512e-01	8.9686531597743244e-02	7.0085878491901746e-02	2.4660859155050701e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1557689475299977e+00	-5.7739893033771683e-01	-6.1175311042886227e-01	-5.7211489628568812e-01	-5.9525728819385992e-01	-4.1013766047144151e-01	-2.8115700767653068e-01	-4.7563203730707732e-01	-9.2092439421106365e-01	8.0965856272428638e-02	8.0881872467396781e-02	-2.7970122093810394e-02	1.2473588285581792e-01	-2.7544570508062322e-02	-4.2694240393186859e-02	-1.3093244082198823e-02	2.0742060291407802e-01	2.7069485715137070e-01	-1.9824891252014376e-01	9.0079689238384261e-02	7.0305032312041868e-02	2.4603768567523367e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1620646497896376e+00	-5.8130434281700405e-01	-6.1533670717607580e-01	-5.7792118443455276e-01	-6.0175113418440329e-01	-4.1713041926104955e-01	-2.8203732074309057e-01	-4.7621514099268736e-01	-9.2313334609382947e-01	8.1228340381014716e-02	8.1149367506020795e-02	-2.8104431007130264e-02	1.2523093842285765e-01	-2.7675080671570190e-02	-4.2862132169490398e-02	-1.3155406942205001e-02	2.0823929773527453e-01	2.7180697612600241e-01	-1.9896186171541957e-01	9.0470071290646575e-02	7.0515734559132265e-02	2.4547111196792084e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1683185268087164e+00	-5.8522565554537676e-01	-6.1894656593747444e-01	-5.8377784512367492e-01	-6.0823248855173473e-01	-4.2417631307197695e-01	-2.8291787777606614e-01	-4.7677933749091672e-01	-9.2528027533183066e-01	8.1481563792172140e-02	8.1408306696926599e-02	-2.8238826819029183e-02	1.2571803930541262e-01	-2.7805771821882090e-02	-4.3027309475632575e-02	-1.3217587056971233e-02	2.0904629819415121e-01	2.7290489763758075e-01	-1.9965935657295111e-01	9.0857485032308158e-02	7.0717769646709089e-02	2.4490887988273493e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1745279957218244e+00	-5.8916246225490354e-01	-6.2258262046827040e-01	-5.8968400238038965e-01	-6.1469772341195461e-01	-4.3127291786674821e-01	-2.8379866132197351e-01	-4.7732442765441763e-01	-9.2736424683261276e-01	8.1725205267287188e-02	8.1658422756648821e-02	-2.8373276138720434e-02	1.2619678130271919e-01	-2.7936641228943793e-02	-4.3189649439649216e-02	-1.3279771615098126e-02	2.0984118879884739e-01	2.7398785596831288e-01	-2.0034100852791772e-01	9.1241732361382777e-02	7.0910922271076759e-02	2.4435099862520846e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1806904394262381e+00	-5.9311434508545458e-01	-6.2624478000648987e-01	-5.9563871007867963e-01	-6.2114311114950205e-01	-4.3841768065524833e-01	-2.8467965645823767e-01	-4.7785019418268343e-01	-9.2938434689185434e-01	8.1958940362474988e-02	8.1899447070602774e-02	-2.8507744265526186e-02	1.2666675314081471e-01	-2.8067686301841033e-02	-4.3349027467327411e-02	-1.3341947301765295e-02	2.1062355172477790e-01	2.7505507396857348e-01	-2.0100643032592630e-01	9.1622609801251559e-02	7.1094977625118391e-02	2.4379747715110844e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1868032081879858e+00	-5.9708087465611004e-01	-6.2993292814490698e-01	-6.0164095035095577e-01	-6.2756482607167829e-01	-4.4560791841888531e-01	-2.8556085099686368e-01	-4.7835640068098695e-01	-9.3133968432639747e-01	8.2182441669043163e-02	8.2131109921460457e-02	-2.8642195169086161e-02	1.2712753677195121e-01	-2.8198904595122681e-02	-4.3505317336253728e-02	-1.3404100285131419e-02	2.1139296729455054e-01	2.7610576382993368e-01	-2.0165523634851146e-01	9.1999908517759826e-02	7.1269721620319831e-02	2.4324832416551341e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1928636213563903e+00	-6.0106161014630510e-01	-6.3364692170068304e-01	-6.0768963206948257e-01	-6.3395894637179662e-01	-4.5284081728522707e-01	-2.8644223569412686e-01	-4.7884279076393516e-01	-9.3322939160703700e-01	8.2395379069310118e-02	8.2353140727278756e-02	-2.8776591470932509e-02	1.2757870770393825e-01	-2.8330293815356004e-02	-4.3658391297142232e-02	-1.3466216202667233e-02	2.1214901448817963e-01	2.7713912792375184e-01	-2.0228704294614316e-01	9.2373414348961777e-02	7.1434941116977027e-02	2.4270354812210861e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1988689691881775e+00	-6.0505609938626193e-01	-6.3738658958613081e-01	-6.1378358940570588e-01	-6.4032145641303662e-01	-4.6011343196986149e-01	-2.8732380446587846e-01	-4.7930908721099508e-01	-9.3505262598896000e-01	8.2597420007961317e-02	8.2565268289283636e-02	-2.8910894427553124e-02	1.2801983536007566e-01	-2.8461851827914393e-02	-4.3808120182503824e-02	-1.3528280147445200e-02	2.1289127148377049e-01	2.7815435970636820e-01	-2.0290146877848425e-01	9.2742907848181136e-02	7.1590424162530364e-02	2.4216315722270703e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2048165147820229e+00	-6.0906387895619685e-01	-6.4115173168426787e-01	-6.1992158047595880e-01	-6.4664824934448351e-01	-4.6742268550216304e-01	-2.8820555460803998e-01	-4.7975499118154774e-01	-9.3680857063760181e-01	8.2788229779090436e-02	8.2767221049182202e-02	-2.9045063915069724e-02	1.2845048347024626e-01	-2.8593576663995320e-02	-4.3954373522690389e-02	-1.3590276654410840e-02	2.1361931622870167e-01	2.7915064469171108e-01	-2.0349813516161103e-01	9.3108164341047767e-02	7.1735960237934146e-02	2.4162715941700386e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2107034961241530e+00	-6.1308447429377377e-01	-6.4494211773304433e-01	-6.2610228608218499e-01	-6.5293513006010218e-01	-4.7476536925155255e-01	-2.8908748702178161e-01	-4.8018018149711206e-01	-9.3849643574757524e-01	8.2967471829032774e-02	8.2958727355837897e-02	-2.9179058415657839e-02	1.2887021049363820e-01	-2.8725466527863702e-02	-4.4097019669316284e-02	-1.3652189686663155e-02	2.1433272704119821e-01	2.8012716149187267e-01	-2.0407666642186595e-01	9.3468953997148996e-02	7.1871340511936735e-02	2.4109556240257399e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2165271282452939e+00	-6.1711739980914804e-01	-6.4875748622230556e-01	-6.3232430855654331e-01	-6.5917781851055790e-01	-4.8213814327047017e-01	-2.8996960644283293e-01	-4.8058431399851020e-01	-9.4011545965222543e-01	8.3134808075048972e-02	8.3139515741116526e-02	-2.9312835005837961e-02	1.2927857007346102e-01	-2.8857519804312715e-02	-4.4235925926029859e-02	-1.3714002621772281e-02	2.1503108324201589e-01	2.8108308292592832e-01	-2.0463669025597381e-01	9.3825041916913696e-02	7.1996358103109337e-02	2.4056837362512007e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2222846054890024e+00	-6.2116215900697380e-01	-6.5259754330777142e-01	-6.3858617071882362e-01	-6.6537195337682964e-01	-4.8953753696999269e-01	-2.9085192167431417e-01	-4.8096702098573590e-01	-9.4166490992129892e-01	8.3289899239876258e-02	8.3309315204669346e-02	-2.9446349346767060e-02	1.2967511152390102e-01	-2.8989735066331682e-02	-4.4370958686572606e-02	-1.3775698238165320e-02	2.1571396581580213e-01	2.8201757719698806e-01	-2.0517783809700874e-01	9.4176188234317448e-02	7.2110808349421851e-02	2.4004560027897890e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2279731038910560e+00	-6.2521824461461739e-01	-6.5646196174649185e-01	-6.4488631495576199e-01	-6.7151309611346821e-01	-4.9695995014346611e-01	-2.9173444582242114e-01	-4.8132791074831305e-01	-9.4314408444407094e-01	8.3432405202105972e-02	8.3467855507389957e-02	-2.9579555676660596e-02	1.3005938034943032e-01	-2.9122111082966126e-02	-4.4501983580028326e-02	-1.3837258701612527e-02	2.1638095810150934e-01	2.8292980913713606e-01	-2.0569974548575756e-01	9.4522148235963777e-02	7.2214489085122513e-02	2.3952724930789522e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2335897836692855e+00	-6.2928513871585046e-01	-6.6035037985842693e-01	-6.5122310243133008e-01	-6.7759673536812504e-01	-5.0440165435292861e-01	-2.9261719653423285e-01	-4.8166656719382239e-01	-9.4455231249523675e-01	8.3561985362300167e-02	8.3614867473238486e-02	-2.9712406805474972e-02	1.3043091879645161e-01	-2.9254646827352085e-02	-4.4628865623128122e-02	-1.3898665551847603e-02	2.1703164651105120e-01	2.8381894151958320e-01	-2.0620205244697526e-01	9.4862672497058778e-02	7.2307200924637022e-02	2.3901332740606995e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2391317918228240e+00	-6.3336231288920930e-01	-6.6426240051891683e-01	-6.5759481243713802e-01	-6.8361829178262079e-01	-5.1185879469232576e-01	-2.9350019623686313e-01	-4.8198254958218084e-01	-9.4588895578076726e-01	8.3678299024695493e-02	8.3750083299095987e-02	-2.9844854111978028e-02	1.3078926643710889e-01	-2.9387341484903452e-02	-4.4751469379436137e-02	-1.3959899689358122e-02	2.1766562127519865e-01	2.8468413643699231e-01	-2.0668440386998421e-01	9.5197507034749482e-02	7.2388747553153984e-02	2.3850384101949151e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2445962648394500e+00	-6.3744922835017215e-01	-6.6819759018700986e-01	-6.6399964189200134e-01	-6.8957312317935382e-01	-5.1932739194063060e-01	-2.9438347237711499e-01	-4.8227539237303019e-01	-9.4715340946086413e-01	8.3781005794288849e-02	8.3873236872267651e-02	-2.9976847543335568e-02	1.3113396078494199e-01	-2.9520194461625928e-02	-4.4869659125202431e-02	-1.4020941362383089e-02	2.1828247721549809e-01	2.8552455674455485e-01	-2.0714644989302042e-01	9.5526393479245672e-02	7.2458936023518161e-02	2.3799879634755743e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2499803315092617e+00	-6.4154533609632303e-01	-6.7215547797468600e-01	-6.7043570499963945e-01	-6.9545653013519504e-01	-5.2680334511696048e-01	-2.9526705766074296e-01	-4.8254460519337550e-01	-9.4834510314709486e-01	8.3869765989032563e-02	8.3984064095221203e-02	-3.0108335617337115e-02	1.3146453794189755e-01	-2.9653205392527679e-02	-4.4983299021626726e-02	-1.4081770154157236e-02	2.1888181454078948e-01	2.8633936756600736e-01	-2.0758784629067664e-01	9.5849069263091377e-02	7.2517577059006161e-02	2.3749819934499388e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2552811158425488e+00	-6.4565007705458921e-01	-6.7613555476214782e-01	-6.7690103307334704e-01	-7.0126376194331497e-01	-5.3428243444856560e-01	-2.9615099029037689e-01	-4.8278967293223440e-01	-9.4946350187073036e-01	8.3944241066803177e-02	8.4082303217102305e-02	-3.0239265427382648e-02	1.3178053327603714e-01	-2.9786374150092797e-02	-4.5092253293233527e-02	-1.4142364970441995e-02	2.1946323966667711e-01	2.8712773786035395e-01	-2.0800825486374852e-01	9.6165267828883863e-02	7.2564485361504991e-02	2.3700205572408053e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2604957400893027e+00	-6.4976288222968581e-01	-6.8013727236441479e-01	-6.8339357453622296e-01	-7.0699002296149271e-01	-5.4176032476130931e-01	-2.9703531420111973e-01	-4.8301005596872798e-01	-9.5050810701928412e-01	8.4004094066738547e-02	8.4167695171535162e-02	-3.0369582650346991e-02	1.3208148212910328e-01	-2.9919700852778217e-02	-4.5196386412016849e-02	-1.4202704027385825e-02	2.2002636605608622e-01	2.8788884204664061e-01	-2.0840734383073173e-01	9.6474718855674241e-02	7.2599479924565988e-02	2.3651037095718768e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2656213278574211e+00	-6.5388317285285968e-01	-6.8416004275450315e-01	-6.8991119510528742e-01	-7.1263047934348367e-01	-5.4923256930071485e-01	-2.9792007929276698e-01	-4.8320519053951444e-01	-9.5147845723818825e-01	8.4048990064470683e-02	8.4239983920175510e-02	-3.0499231557433771e-02	1.3236692055292115e-01	-3.0053185873491130e-02	-4.5295563286967079e-02	-1.4262764839757209e-02	2.2057081507880966e-01	2.8862186168368609e-01	-2.0878478822017593e-01	9.6777148504208252e-02	7.2622384350754882e-02	2.3602315027963243e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2706550073261693e+00	-6.5801036053005679e-01	-6.8820323734851041e-01	-6.9645167816751585e-01	-7.1818026614790553e-01	-5.5669461399012266e-01	-2.9880534165757672e-01	-4.8337448925098331e-01	-9.5237412929459642e-01	8.4078596640705092e-02	8.4298916801443385e-02	-3.0628155028125659e-02	1.3263638607342104e-01	-3.0186829847999148e-02	-4.5389649458550958e-02	-1.4322524209595296e-02	2.2109621688772446e-01	2.8932598720123232e-01	-2.0914027026304355e-01	9.7072279681082896e-02	7.2633027172662651e-02	2.3554039869286059e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2755939145510891e+00	-6.6214384738862553e-01	-6.9226618635789017e-01	-7.0301272535533865e-01	-7.2363449481696207e-01	-5.6414180213067078e-01	-2.9969116380246136e-01	-4.8351734174097677e-01	-9.5319473890022877e-01	8.4092584362526507e-02	8.4344244883829619e-02	-3.0756294567330152e-02	1.3288941848087538e-01	-3.0320633683220428e-02	-4.5478511297667668e-02	-1.4381958215324384e-02	2.2160221130912455e-01	2.9000041967851364e-01	-2.0947347978417824e-01	9.7359832321815568e-02	7.2631242176894942e-02	2.3506212096795966e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2804351968560235e+00	-6.6628302622174607e-01	-6.9634817821419626e-01	-7.0959195732876967e-01	-7.2898826101494840e-01	-5.7156937954600662e-01	-3.0057761486445611e-01	-4.8363311549414573e-01	-9.5393994149027395e-01	8.4090627276735899e-02	8.4375723323127275e-02	-3.0883590325812983e-02	1.3312556064474118e-01	-3.0454598565337256e-02	-4.5562016208565648e-02	-1.4441042201379220e-02	2.2208844874439904e-01	2.9064437266580317e-01	-2.0978411459193558e-01	9.7639523692723593e-02	7.2616868730299738e-02	2.3458832164950967e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2851760163075401e+00	-6.7042728062973356e-01	-7.0044845907146469e-01	-7.1618691477071472e-01	-7.3423665281419159e-01	-5.7897250017252577e-01	-3.0146477081828155e-01	-4.8372115681428840e-01	-9.5460943295531986e-01	8.4072403414443470e-02	8.4393111722908420e-02	-3.1009981124002935e-02	1.3334435935130712e-01	-3.0588725967671988e-02	-4.5640032835157135e-02	-1.4499750768389597e-02	2.2255459108005582e-01	2.9125707404402795e-01	-2.1007188086498518e-01	9.7911068711424964e-02	7.2589752107645997e-02	2.3411900505977643e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2898135532665289e+00	-6.7457598515752715e-01	-7.0456623239130911e-01	-7.2279505960145618e-01	-7.3937475921360885e-01	-5.8634623209386849e-01	-3.0235271467480695e-01	-4.8378079195619561e-01	-9.5520295032342439e-01	8.4037595306069329e-02	8.4396174497526677e-02	-3.1135404479242870e-02	1.3354536616213997e-01	-3.0723017658259130e-02	-4.5712431270130922e-02	-1.4558057763973146e-02	2.2300031260288616e-01	2.9183776791710303e-01	-2.1033649353525041e-01	9.8174180285666671e-02	7.2549743819912305e-02	2.3365417530325177e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2943450100112863e+00	-6.7872850542760965e-01	-7.0870065861564902e-01	-7.2941377641760574e-01	-7.4439767897259124e-01	-5.9368556401607109e-01	-3.0324153666919529e-01	-4.8381132841864488e-01	-9.5572027238943036e-01	8.3985890505823738e-02	8.4384681236893341e-02	-3.1259796636550020e-02	1.3372813829113162e-01	-3.0857475707044755e-02	-4.5779083266220773e-02	-1.4615936274185927e-02	2.2342530091685214e-01	2.9238571653118989e-01	-2.1057767666590396e-01	9.8428569670084967e-02	7.2496701942297848e-02	2.3319383627154613e+00
