# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4474395514511660e-01	-5.4931202595501383e-01	-5.4790018546463892e-01	-2.9650197293250802e-01	-4.0202316329685078e-01	-8.3422755932303028e-01	-3.7322694753480101e-01	-3.7738427394238955e-01	-4.9193589767032270e-01	-2.6274945478045347e-01	-3.8062817105453001e-01	-5.5799910950228537e-01	9.9795197981720984e-02	-1.4132760941162451e-01	1.3557920974698057e-01	1.8528545776544003e-01	1.1054362626637855e-01	5.4341674312881033e-02	-2.5743462399893370e-02	-1.7681678877575269e-01	-1.7682403778103048e-01	-6.5728362836612236e-02	1.0384502475338326e-03	1.8927956728733419e-01	7.3291250440898723e-02	7.6113392403905716e-02	1.6306690251391601e-01	1.1186357763690889e-02	-3.9536346879301895e-02	3.3798386833590008e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4772426210437970e-01	-5.5111000188010018e-01	-5.5085504599499058e-01	-2.9903178307395689e-01	-4.0687465850298760e-01	-8.3717580171828354e-01	-3.7397818175042308e-01	-3.7935900304962605e-01	-4.9512767832440985e-01	-2.6269122671329531e-01	-3.8346496411674535e-01	-5.6109954423941000e-01	1.0024274941771041e-01	-1.4196937426583611e-01	1.3621471988798162e-01	1.8608079174337733e-01	1.1106989079927494e-01	5.4569283381977939e-02	-2.5862454895140587e-02	-1.7758925203802450e-01	-1.7759335679185090e-01	-6.6042229191720314e-02	1.0436666288001903e-03	1.9019564313065013e-01	7.3639838457201331e-02	7.6483347944736699e-02	1.6384772340766079e-01	1.1240987871538584e-02	-3.9724715048883939e-02	3.3716760148854936e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5068158977752819e-01	-5.5289153004997282e-01	-5.5380436084901563e-01	-3.0157372354850442e-01	-4.1174102542571583e-01	-8.4002491097072329e-01	-3.7471085835721274e-01	-3.8134134214389165e-01	-4.9832763553665688e-01	-2.6261156304392169e-01	-3.8631020996704807e-01	-5.6419962491296083e-01	1.0068669974917988e-01	-1.4260709763817569e-01	1.3684823799005652e-01	1.8686559803423280e-01	1.1159571846348250e-01	5.4793267946742899e-02	-2.5980943594802602e-02	-1.7835334625108956e-01	-1.7835390964258785e-01	-6.6355912676370768e-02	1.0489095297281773e-03	1.9111255627758794e-01	7.3988104605371974e-02	7.6853906310519832e-02	1.6462829420107242e-01	1.1295719616323844e-02	-3.9912910673575171e-02	3.3635625294909395e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5361507174966302e-01	-5.5465613171902750e-01	-5.5674742314416126e-01	-3.0412743308540663e-01	-4.1662059207612856e-01	-8.4277244971093823e-01	-3.7542491391906080e-01	-3.8333120627197065e-01	-5.0153520489861181e-01	-2.6251052291903160e-01	-3.8916341696235512e-01	-5.6729874048849738e-01	1.0112688075514228e-01	-1.4324059629565536e-01	1.3747957013164908e-01	1.8763951752336305e-01	1.1212102998572640e-01	5.5013528008017988e-02	-2.6098900063912172e-02	-1.7910879835991192e-01	-1.7910540612371714e-01	-6.6669362608082774e-02	1.0541789258320120e-03	1.9203019249744563e-01	7.4335996624598152e-02	7.7225044100999465e-02	1.6540848730515531e-01	1.1350546854365842e-02	-4.0100898784968579e-02	3.3554985419099754e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5652383369239384e-01	-5.5640332759779731e-01	-5.5968351113601322e-01	-3.0669253496775900e-01	-4.2151163417135351e-01	-8.4541601841878344e-01	-3.7612029644371936e-01	-3.8532850833249493e-01	-5.0474980156437066e-01	-2.6238818093754251e-01	-3.9202407686898200e-01	-5.7039626509579833e-01	1.0156312217306136e-01	-1.4386968529250679e-01	1.3810851833805518e-01	1.8840219263691854e-01	1.1264574494098396e-01	5.5229964759363100e-02	-2.6216295525539748e-02	-1.7985533807984092e-01	-1.7984755833629082e-01	-6.6982527432965094e-02	1.0594747811859453e-03	1.9294843543570520e-01	7.4683461572535151e-02	7.7596737758980461e-02	1.6618817276486908e-01	1.1405463267586968e-02	-4.0288643684118282e-02	3.3474843673615173e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5940699369271181e-01	-5.5813263824023196e-01	-5.6261188822631925e-01	-3.0926863679521338e-01	-4.2641237563834000e-01	-8.4795325920526576e-01	-3.7679696532026224e-01	-3.8733315909135013e-01	-5.0797082001673077e-01	-2.6224462710477364e-01	-3.9489166469463055e-01	-5.7349155797017082e-01	1.0199525178481894e-01	-1.4449417804900080e-01	1.3873488063446862e-01	1.8915326776880848e-01	1.1316978176728858e-01	5.5442480721458215e-02	-2.6333100870044805e-02	-1.8059269825898353e-01	-1.8058008105006496e-01	-6.7295354731727167e-02	1.0647970476295684e-03	1.9386716664281711e-01	7.5030445835875120e-02	7.7968963577835393e-02	1.6696721828394806e-01	1.1460462361757157e-02	-4.0476108940953402e-02	3.3395203215104625e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6226366260151790e-01	-5.5984358444407956e-01	-5.6553180298555183e-01	-3.1185533025434131e-01	-4.3132098922259088e-01	-8.5038185960581081e-01	-3.7745489122399628e-01	-3.8934506719739520e-01	-5.1119763385211570e-01	-2.6207996675097633e-01	-3.9776563853180269e-01	-5.7658396340629670e-01	1.0242309550863372e-01	-1.4511388643396236e-01	1.3935845110699474e-01	1.8989238971416353e-01	1.1369305778177068e-01	5.5650979877043934e-02	-2.6449286664893767e-02	-1.8132061524209334e-01	-1.8130269206350946e-01	-6.7607791226447903e-02	1.0701456639454275e-03	1.9478626560640375e-01	7.5376895141484893e-02	7.8341697708862901e-02	1.6774548925317320e-01	1.1515537464818580e-02	-4.0663257394283413e-02	3.3316067204286433e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6509294440222220e-01	-5.6153568766399398e-01	-5.6844248919061413e-01	-3.1445219089731280e-01	-4.3623559720423122e-01	-8.5269955637545469e-01	-3.7809405598832202e-01	-3.9136413919837615e-01	-5.1442959558561308e-01	-2.6189432041364225e-01	-4.0064543941337766e-01	-5.7967281072525856e-01	1.0284647749701671e-01	-1.4572862085097665e-01	1.3997901997185308e-01	1.9061920810846225e-01	1.1421548919797117e-01	5.5855367806073190e-02	-2.6564823165048771e-02	-1.8203882923506404e-01	-1.8201511256481792e-01	-6.7919782788122662e-02	1.0755205550095855e-03	1.9570560978698268e-01	7.5722754568124356e-02	7.8714916168478144e-02	1.6852284878220383e-01	1.1570681725295002e-02	-4.0850051152417029e-02	3.3237438805550790e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6789393659987515e-01	-5.6320847043696076e-01	-5.7134316587829781e-01	-3.1705877792959464e-01	-4.4115427222354908e-01	-8.5490413927622066e-01	-3.7871445244312585e-01	-3.9339027955688172e-01	-5.1766603647750398e-01	-2.6168782368315746e-01	-4.0353049118108736e-01	-5.8275741425536642e-01	1.0326522024083712e-01	-1.4633819032827855e-01	1.4059637365298183e-01	1.9133337587144966e-01	1.1473699114446187e-01	5.6055551820737438e-02	-2.6679680323933617e-02	-1.8274708466909667e-01	-1.8271706749300906e-01	-6.8231274445008830e-02	1.0809216309162284e-03	1.9662507465731374e-01	7.6067968558760177e-02	7.9088594845220225e-02	1.6929915773508453e-01	1.1625888110791504e-02	-4.1036451594416462e-02	3.3159321186555100e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7066573063121735e-01	-5.6486145681952515e-01	-5.7423303741507981e-01	-3.1967463400737739e-01	-4.4607503821788985e-01	-8.5699345484664113e-01	-3.7931608421945368e-01	-3.9542339066621052e-01	-5.2090626638266435e-01	-2.6146062701147837e-01	-4.0642020036765358e-01	-5.8583707332744051e-01	1.0367914467955669e-01	-1.4694240261230235e-01	1.4121029486824524e-01	1.9203454965493744e-01	1.1525747768481107e-01	5.6251441100021012e-02	-2.6793827804979173e-02	-1.8344513056358153e-01	-1.8340828589818456e-01	-6.8542210391791356e-02	1.0863487860769555e-03	1.9754453374547176e-01	7.6412480933487792e-02	7.9462709506559898e-02	1.7007427476952963e-01	1.1681149406588959e-02	-4.1222419372008469e-02	3.3081717517812246e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7340741229603793e-01	-5.6649417283627912e-01	-5.7711129358388258e-01	-3.2229928504546562e-01	-4.5099587147154285e-01	-8.5896541014322880e-01	-3.7989896552031538e-01	-3.9746337286597638e-01	-5.2414957362423453e-01	-2.6121289548367621e-01	-4.0931395609334409e-01	-5.8891107228518236e-01	1.0408807031768211e-01	-1.4754106426486702e-01	1.4182056272442467e-01	1.9272239029354385e-01	1.1577686183892962e-01	5.6442946823430144e-02	-2.6907234993752586e-02	-1.8413272088671170e-01	-1.8408850129999266e-01	-6.8852533999588822e-02	1.0918018982963623e-03	1.9846385868174338e-01	7.6756234903078230e-02	7.9837235805493026e-02	1.7084805638009615e-01	1.1736458214338753e-02	-4.1407914412173931e-02	3.3004630972271802e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7611806221019186e-01	-5.6810614693901551e-01	-5.7997710968837968e-01	-3.2493224003638166e-01	-4.5591470177996601e-01	-8.6081797644347668e-01	-3.8046312085763606e-01	-3.9951012445732331e-01	-5.2739522489295354e-01	-2.6094480855230701e-01	-4.1221112997773174e-01	-5.9197868051128699e-01	1.0449181534746375e-01	-1.4813398076395859e-01	1.4242695282116602e-01	1.9339656325739585e-01	1.1629505560583428e-01	5.6629982303534686e-02	-2.7019871010671586e-02	-1.8480961491283371e-01	-1.8475745204332142e-01	-6.9162187826824026e-02	1.0972808278247464e-03	1.9938291924944535e-01	7.7099173083167286e-02	8.0212149286907383e-02	1.7162035694534439e-01	1.1791806950863131e-02	-4.1592895920436121e-02	3.2928064724894268e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7879675628056766e-01	-5.6969691047584570e-01	-5.8282964667546144e-01	-3.2757299088142494e-01	-4.6082941372938729e-01	-8.6254919289988818e-01	-3.8100858475548238e-01	-4.0156354171758768e-01	-5.3064246517355484e-01	-2.6065655973473978e-01	-4.1511107606742770e-01	-5.9503915246994787e-01	1.0489019677785960e-01	-1.4872095660806439e-01	1.4302923736403314e-01	1.9405673910579158e-01	1.1681196998786614e-01	5.6812463116956570e-02	-2.7131704724305442e-02	-1.8547557757551930e-01	-1.8541488165024167e-01	-6.9471113630979006e-02	1.1027854163896693e-03	2.0030158343975618e-01	7.7441237509104172e-02	8.0587425393709985e-02	1.7239102877909138e-01	1.1847187847065680e-02	-4.1777322384869642e-02	3.2852021952218493e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8144256620231145e-01	-5.7126599816957824e-01	-5.8566805127643840e-01	-3.3022101223448347e-01	-4.6573784809253066e-01	-8.6415717013438120e-01	-3.8153540141986653e-01	-4.0362351891423720e-01	-5.3389051769963425e-01	-2.6034835627371555e-01	-4.1801313078058994e-01	-5.9809172776640285e-01	1.0528303056976281e-01	-1.4930179542400115e-01	1.4362718528680243e-01	1.9470259394079581e-01	1.1732751501639954e-01	5.6990307233434581e-02	-2.7242704765262592e-02	-1.8613037981534203e-01	-1.8606053916720344e-01	-6.9779252381259274e-02	1.1083154862077196e-03	2.0121971751065496e-01	7.7782369651479666e-02	8.0963039472706139e-02	1.7315992218585094e-01	1.1902592946958172e-02	-4.1961151580849378e-02	3.2776505831922171e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8405455997851026e-01	-5.7281294860454923e-01	-5.8849145616758558e-01	-3.3287576135936353e-01	-4.7063780334088001e-01	-8.6564009376242790e-01	-3.8204362437555728e-01	-4.0568994831796462e-01	-5.3713858393835223e-01	-2.6002041876156323e-01	-4.2091661286898718e-01	-6.0113563122416835e-01	1.0567013177747472e-01	-1.4987630007817540e-01	1.4422056238311154e-01	1.9533380985971641e-01	1.1784159977907847e-01	5.7163435142592332e-02	-2.7352839540663847e-02	-1.8677379892132570e-01	-1.8669417950648667e-01	-7.0086544272188744e-02	1.1138708389782687e-03	2.0213718605004785e-01	7.8122510432354367e-02	8.1338966780220040e-02	1.7392688552055660e-01	1.1958014106808496e-02	-4.2144340576560205e-02	3.2701519542375590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8663180246254016e-01	-5.7433730472106226e-01	-5.9129898015059879e-01	-3.3553667800144049e-01	-4.7552703727354440e-01	-8.6699622783624608e-01	-3.8253331607050828e-01	-4.0776272021474380e-01	-5.4038584360636621e-01	-2.5967298072866030e-01	-4.2382082339842098e-01	-6.0417007298060310e-01	1.0605131469638994e-01	-1.5044427279119563e-01	1.4480913144755522e-01	1.9595007540539641e-01	1.1835413244861608e-01	5.7331769978034512e-02	-2.7462077249199711e-02	-1.8740561886504431e-01	-1.8731556378091010e-01	-7.0392928738160387e-02	1.1194512548608631e-03	2.0305385204316970e-01	7.8461600242209259e-02	8.1715182487450244e-02	1.7469176525265484e-01	1.2013442994415091e-02	-4.2326845739285725e-02	3.2627066262188822e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8917335592319493e-01	-5.7583861431651884e-01	-5.9408972835351848e-01	-3.3820318427443652e-01	-4.8040326876247025e-01	-8.6822391819643852e-01	-3.8300454744862711e-01	-4.0984172291673826e-01	-5.4363145471833041e-01	-2.5930628819689305e-01	-4.2672504574830072e-01	-6.0719424860144200e-01	1.0642639301683622e-01	-1.5100551525575498e-01	1.4539265242629901e-01	1.9655108601323987e-01	1.1886502031319175e-01	5.7495237638399914e-02	-2.7570385896768454e-02	-1.8802563062634231e-01	-1.8792445963079876e-01	-7.0698344468963767e-02	1.1250564914384318e-03	2.0396957694433415e-01	7.8799578957640157e-02	8.2091661685556136e-02	1.7545440603465595e-01	1.2068871088513457e-02	-4.2508622742496324e-02	3.2553149169752231e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9167828063270473e-01	-5.7731643055228443e-01	-5.9686279245270346e-01	-3.4087468456312414e-01	-4.8526417961333052e-01	-8.6932159572154211e-01	-3.8345739749181629e-01	-4.1192684277185654e-01	-5.4687455366928728e-01	-2.5892059919901528e-01	-4.2962854563116021e-01	-6.1020733921494164e-01	1.0679517998399794e-01	-1.5155982875768373e-01	1.4597088257725696e-01	1.9713654445388162e-01	1.1937416980848035e-01	5.7653766904998592e-02	-2.7677733312690515e-02	-1.8863363250966478e-01	-1.8852064154222675e-01	-7.1002729426316080e-02	1.1306862826679386e-03	2.0488422075310758e-01	7.9136385959821684e-02	8.2468379390469526e-02	1.7621465077522053e-01	1.2124289678320081e-02	-4.2689626573752942e-02	3.2479771442770509e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9414563547764383e-01	-5.7877031246527189e-01	-5.9961725091637186e-01	-3.4355056544278567e-01	-4.9010741654112522e-01	-8.7028777946511870e-01	-3.8389195273231957e-01	-4.1401796417187892e-01	-5.5011425535225977e-01	-2.5851618326497511e-01	-4.3253057113290955e-01	-6.1320851166623791e-01	1.0715748856382633e-01	-1.5210701430006793e-01	1.4654357663985687e-01	1.9770616127040169e-01	1.1988148655134592e-01	5.7807289555666365e-02	-2.7784087166494855e-02	-1.8922943044999252e-01	-1.8910389115556131e-01	-7.1306020861418393e-02	1.1363403378211712e-03	2.0579764209496856e-01	7.9471960153764107e-02	8.2845310547432105e-02	1.7697234071685550e-01	1.2179689863218789e-02	-4.2869811543445352e-02	3.2406936257790400e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9657447859270247e-01	-5.8019982548315263e-01	-6.0235216927023683e-01	-3.4623019561623974e-01	-4.9493059325906802e-01	-8.7112107967021202e-01	-3.8430830673660366e-01	-4.1611496955893745e-01	-5.5334965331226793e-01	-2.5809332087644044e-01	-4.3543035277461367e-01	-6.1619691869253856e-01	1.0751313161482334e-01	-1.5264687273031469e-01	1.4711048701438587e-01	1.9825965520899180e-01	1.2038687537523167e-01	5.7955740474476200e-02	-2.7889414985269700e-02	-1.8981283830739795e-01	-1.8967399756335024e-01	-7.1608155333561602e-02	1.1420183404173688e-03	2.0670969830651861e-01	7.9806239988390426e-02	8.3222430035257075e-02	1.7772731551828957e-01	1.2235062552595427e-02	-4.3049131294380510e-02	3.2334646789722119e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9896386801722763e-01	-5.8160454194209588e-01	-6.0506660038575433e-01	-3.4891292586925160e-01	-4.9973129267901839e-01	-8.7182020065120214e-01	-3.8470655956213534e-01	-4.1821773943027185e-01	-5.5657981993801087e-01	-2.5765230289089464e-01	-4.3832710359655569e-01	-6.1917169911975167e-01	1.0786192206556149e-01	-1.5317920487003667e-01	1.4767136395088998e-01	1.9879675364197294e-01	1.2089024036727324e-01	5.8099057756952059e-02	-2.7993684171570925e-02	-1.9038367814925816e-01	-1.9023075759662345e-01	-7.1909068729806139e-02	1.1477199471505079e-03	2.0762024552529354e-01	8.0139163477458183e-02	8.3599712670317558e-02	1.7847941334158818e-01	1.2290398465825638e-02	-4.3227538812236857e-02	3.2262906211354543e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0131286237435428e-01	-5.8298404160585315e-01	-6.0775958479145142e-01	-3.5159808904515549e-01	-5.0450706922128274e-01	-8.7238394353346638e-01	-3.8508681718856064e-01	-4.2032615234110254e-01	-5.5980380669234842e-01	-2.5719342993684757e-01	-4.4122001926535998e-01	-6.2213197808110965e-01	1.0820367309778138e-01	-1.5370381164761587e-01	1.4822595574756034e-01	1.9931719298208170e-01	1.2139148490716689e-01	5.8237182810439644e-02	-2.8096862021878617e-02	-1.9094178051919325e-01	-1.9077397609869962e-01	-7.2208696285757920e-02	1.1534447868134328e-03	2.0852913878422333e-01	8.0470668221354916e-02	8.3977133210266966e-02	1.7922847094406122e-01	1.2345688132421154e-02	-4.3404986436899183e-02	3.2191717692864463e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0362052157248764e-01	-5.8433791218498821e-01	-6.1043015100779507e-01	-3.5428500003950170e-01	-5.0925545123123528e-01	-8.7281120884147889e-01	-3.8544919092497143e-01	-4.2244008490551188e-01	-5.6302064438268917e-01	-2.5671701178183626e-01	-4.4410827820493781e-01	-6.2507686725836864e-01	1.0853819833488566e-01	-1.5422049423329706e-01	1.4877400895852702e-01	1.9982071908694574e-01	1.2189051170781232e-01	5.8370060449301757e-02	-2.8198915745592183e-02	-1.9148698469182346e-01	-1.9130346618562680e-01	-7.2506972607465220e-02	1.1591924592215068e-03	2.0943623211077755e-01	8.0800691429793112e-02	8.4354666357494876e-02	1.7997432377501232e-01	1.2400921892339781e-02	-4.3581425874687857e-02	3.2121084401319862e+00
