# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3155449875622092e-01	-2.5181220157325490e-01	-7.2955354691823937e-01	-1.3819867040124756e-01	-2.7796631433336788e-01	-2.0380782449889392e-01	-3.8833916789857342e-01	-5.2036404149411453e-01	-5.4651662304957227e-01	-9.6416576643669191e-02	-8.5799419687212636e-02	-2.1555267966244215e-01	-9.2368147729152250e-02	-1.0740588856606541e-01	-1.1424949925374879e-01	-9.3071253993329731e-02	-1.5034209844961055e-01	-1.1221601788015037e-01	-1.0019442785398500e-01	-2.0564366040983464e-01	-1.2981110145644409e-01	2.5007636077871989e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3209279516902981e-01	-2.5079667536985883e-01	-7.3157157673461415e-01	-1.3638336823612388e-01	-2.7668788106310299e-01	-1.9996143545062953e-01	-3.8851217848537434e-01	-5.2014558553029000e-01	-5.4769636957256551e-01	-9.6896275981088784e-02	-8.6230244197971775e-02	-2.1660755991867242e-01	-9.2828003421592281e-02	-1.0791578170443340e-01	-1.1481751567435072e-01	-9.3505850936182952e-02	-1.5106580470140740e-01	-1.1276931378073805e-01	-1.0066450748727182e-01	-2.0659042941388781e-01	-1.3043213824210878e-01	2.4947037838471102e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3264001865527373e-01	-2.4976489553751050e-01	-7.3356916568932051e-01	-1.3455012603383093e-01	-2.7541157953039647e-01	-1.9606511042226346e-01	-3.8867236461188281e-01	-5.1989650922421071e-01	-5.4887896206705222e-01	-9.7377998205041894e-02	-8.6663350697002539e-02	-2.1766511552803780e-01	-9.3289937651814953e-02	-1.0842540531021025e-01	-1.1538804724935443e-01	-9.3939330160425910e-02	-1.5179028900016939e-01	-1.1332467122328713e-01	-1.0113371276689485e-01	-2.0753327313189213e-01	-1.3105337001406045e-01	2.4886802188035531e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3319635129032834e-01	-2.4871684431771865e-01	-7.3554584376577903e-01	-1.3269917230904882e-01	-2.7413818823006386e-01	-1.9211934080956716e-01	-3.8881971782764052e-01	-5.1961653690656828e-01	-5.5006460369818111e-01	-9.7861744359505981e-02	-8.7098759459920141e-02	-2.1872532750550608e-01	-9.3753970487798405e-02	-1.0893473954435889e-01	-1.1596112496143264e-01	-9.4371640699601481e-02	-1.5251555557085192e-01	-1.1388212630782282e-01	-1.0160200953601513e-01	-2.0847205413709596e-01	-1.3167477903191149e-01	2.4826934860786727e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3376197425478598e-01	-2.4765250398399671e-01	-7.3750113133099915e-01	-1.3083074211629728e-01	-2.7286848918079998e-01	-1.8812464661592943e-01	-3.8895422972635940e-01	-5.1930539144927113e-01	-5.5125349344169883e-01	-9.8347514870680025e-02	-8.7536490824821456e-02	-2.1978817622927108e-01	-9.4220121154579492e-02	-1.0944376471064626e-01	-1.1653677951173923e-01	-9.4802731118161329e-02	-1.5324160871860412e-01	-1.1444171432172361e-01	-1.0206936330392470e-01	-2.0940663396226286e-01	-1.3229634669028592e-01	2.4767441681078313e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3433706769121557e-01	-2.4657185690316155e-01	-7.3943453885387955e-01	-1.2894507711253839e-01	-2.7160326717479899e-01	-1.8408157691511429e-01	-3.8907589180372637e-01	-5.1896279436734116e-01	-5.5244582556444122e-01	-9.8835309513785691e-02	-8.7976565179313793e-02	-2.2085364140259897e-01	-9.4688407959390833e-02	-1.0995246124475688e-01	-1.1711504126386892e-01	-9.5232549509599307e-02	-1.5396845278065871e-01	-1.1500346962181382e-01	-1.0253573922119501e-01	-2.1033687309369603e-01	-1.3291805343933499e-01	2.4708328564826303e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3492181055607542e-01	-2.4547488560731079e-01	-7.4134556662387507e-01	-1.2704242562571363e-01	-2.7034330899957065e-01	-1.7999071031613476e-01	-3.8918469530934052e-01	-5.1858846593771901e-01	-5.5364178909027673e-01	-9.9325127378985134e-02	-8.8419002947027467e-02	-2.2192170201452019e-01	-9.5158848214722730e-02	-1.1046080970259291e-01	-1.1769594018621547e-01	-9.5661043494997128e-02	-1.5469609207640653e-01	-1.1556742551297879e-01	-1.0300110205405812e-01	-2.1126263096615838e-01	-1.3353987870320169e-01	2.4649601520944127e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3551638046657350e-01	-2.4436157287696272e-01	-7.4323370447071269e-01	-1.2512304272953798e-01	-2.6908940263166858e-01	-1.7585265542990461e-01	-3.8928063109259703e-01	-5.1818212533576880e-01	-5.5484156725158773e-01	-9.9816966836407811e-02	-8.8863824573600037e-02	-2.2299233629937684e-01	-9.5631458159305766e-02	-1.1096879074773430e-01	-1.1827950579273287e-01	-9.6088160222027263e-02	-1.5542453085564731e-01	-1.1613361412333939e-01	-1.0346541615803512e-01	-2.1218376595883967e-01	-1.3416180079651016e-01	2.4591266652780872e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3612095354228638e-01	-2.4323190183576920e-01	-7.4509843148581012e-01	-1.2318719032484862e-01	-2.6784233640208582e-01	-1.7166805133726140e-01	-3.8936368944232380e-01	-5.1774349079026927e-01	-5.5604533692639446e-01	-1.0031082550027963e-01	-8.9311050512118906e-02	-2.2406552169523025e-01	-9.6106252877010634e-02	-1.1147638513804022e-01	-1.1886576708209869e-01	-9.6513846364460948e-02	-1.5615377324500596e-01	-1.1670206627602983e-01	-1.0392864545083214e-01	-2.1310013539252462e-01	-1.3478379683897276e-01	2.4533330159560216e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3673570424134549e-01	-2.4208585605727251e-01	-7.4693921574611344e-01	-1.2123513722782982e-01	-2.6660289813308996e-01	-1.6743756805790408e-01	-3.8943385991998003e-01	-5.1727227975768675e-01	-5.5725326806126074e-01	-1.0080670019215204e-01	-8.9760701208008262e-02	-2.2514123480114484e-01	-9.6583246213666638e-02	-1.1198357371136486e-01	-1.1945475247529000e-01	-9.6938048122226880e-02	-1.5688382319251032e-01	-1.1727281135763115e-01	-1.0439075338451939e-01	-2.1401159552812266e-01	-1.3540584266820896e-01	2.4475798337818011e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3736080519096570e-01	-2.4092341968411909e-01	-7.4875551404113250e-01	-1.1926715926539402e-01	-2.6537187424632352e-01	-1.6316190701971878e-01	-3.8949113118622042e-01	-5.1676820911647747e-01	-5.5846552308014030e-01	-1.0130458690322558e-01	-9.0212797083347174e-02	-2.2621945133335811e-01	-9.7062450691799210e-02	-1.1249033737036479e-01	-1.2004648975156894e-01	-9.7360711222070087e-02	-1.5761468441031976e-01	-1.1784587718331836e-01	-1.0485170291701688e-01	-2.1491800156673319e-01	-1.3602791275088169e-01	2.4418677582835953e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3799642701211410e-01	-2.3974457756015569e-01	-7.5054677160392591e-01	-1.1728353937801082e-01	-2.6415004884202747e-01	-1.5884180152792038e-01	-3.8953549082064365e-01	-5.1623099538219031e-01	-5.5968225627937973e-01	-1.0180448075576259e-01	-9.0667358520604535e-02	-2.2730014608035534e-01	-9.7543877423289613e-02	-1.1299665706636977e-01	-1.2064100598289530e-01	-9.7781780918860348e-02	-1.5834636031559601e-01	-1.1842128985878798e-01	-1.0531145648290445e-01	-2.1581920765141388e-01	-1.3664998009226745e-01	2.4361974390068624e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3864273813811671e-01	-2.3854931537583116e-01	-7.5231242184691327e-01	-1.1528456773025468e-01	-2.6293820274928709e-01	-1.5447801723334181e-01	-3.8956692513452462e-01	-5.1566035494410212e-01	-5.6090361320911253e-01	-1.0230637596359123e-01	-9.1124405845776094e-02	-2.2838329285686473e-01	-9.8027536019964057e-02	-1.1350251378229055e-01	-1.2123832746676577e-01	-9.8201201997601822e-02	-1.5907885396951488e-01	-1.1899907363904137e-01	-1.0576997596358373e-01	-2.1671506687084038e-01	-1.3727201614438253e-01	2.4305695356561130e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3929990462694881e-01	-2.3733761982728580e-01	-7.5405188610334428e-01	-1.1327054182932854e-01	-2.6173711254726545e-01	-1.5007135259915136e-01	-3.8958541897635507e-01	-5.1505600432410581e-01	-5.6212973004132671e-01	-1.0281026579169381e-01	-9.1583959310908583e-02	-2.2946886445679818e-01	-9.8513434502120190e-02	-1.1400788851453501e-01	-1.2183847965749639e-01	-9.8618918776194345e-02	-1.5981216801440490e-01	-1.1957925078410801e-01	-1.0622722265681138e-01	-2.1760543126504181e-01	-1.3789399071280015e-01	2.4249847182354469e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3996808996703359e-01	-2.3610947878951008e-01	-7.5576457337537051e-01	-1.1124176665179199e-01	-2.6054754955743109e-01	-1.4562263936519879e-01	-3.8959095553001361e-01	-5.1441766045854143e-01	-5.6336073292494160e-01	-1.0331614251488266e-01	-9.2046039075995428e-02	-2.3055683260515597e-01	-9.9001579205001480e-02	-1.1451276225390075e-01	-1.2244148709595704e-01	-9.9034875109000026e-02	-1.6054630460901254e-01	-1.2016184141180010e-01	-1.0668315724563390e-01	-2.1849015183340717e-01	-1.3851587186230105e-01	2.4194436671875148e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4064745487627812e-01	-2.3486488150395396e-01	-7.5744988008964920e-01	-1.0919855477872580e-01	-2.5937027880686192e-01	-1.4113274300908965e-01	-3.8958351610540387e-01	-5.1374504100363105e-01	-5.6459673732825733e-01	-1.0382399737556236e-01	-9.2510665190229421e-02	-2.3164716790892950e-01	-9.9491974683235826e-02	-1.1501711596541567e-01	-1.2304737333777560e-01	-9.9449014391267396e-02	-1.6128126536188631e-01	-1.2074686334760279e-01	-1.0713773976674934e-01	-2.1936907854516130e-01	-1.3913762582151334e-01	2.4139470735305943e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4133815709415113e-01	-2.3360381878088862e-01	-7.5910718986150694e-01	-1.0714122653951665e-01	-2.5820605796276153e-01	-1.3660256320303310e-01	-3.8956307992138850e-01	-5.1303786466516210e-01	-5.6583784736920928e-01	-1.0433382054058109e-01	-9.2977857572595218e-02	-2.3273983980702484e-01	-9.9984623613253484e-02	-1.1552093056709112e-01	-1.2365616088002408e-01	-9.9861279564467775e-02	-1.6201705126287558e-01	-1.2133433197181057e-01	-1.0759092957832433e-01	-2.2024206035251812e-01	-1.3975921688670226e-01	2.4084956389934078e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4204035116657494e-01	-2.3232628321688148e-01	-7.6073587326867709e-01	-1.0507011016442605e-01	-2.5705563623841771e-01	-1.3203303426539365e-01	-3.8952962388090129e-01	-5.1229585155298563e-01	-5.6708415513389676e-01	-1.0484560105717344e-01	-9.3447635991787500e-02	-2.3383481651924612e-01	-1.0047952669370733e-01	-1.1602418690755727e-01	-1.2426787108641027e-01	-1.0027161312259786e-01	-1.6275366261274241e-01	-1.2192426006403513e-01	-1.0804268532729969e-01	-2.2110894520671792e-01	-1.4038060732488994e-01	2.4030900761473042e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4275418822338451e-01	-2.3103226942763744e-01	-7.6233528763571434e-01	-1.0298554194609548e-01	-2.5591975327090644e-01	-1.2742512560579600e-01	-3.8948312233809002e-01	-5.1151872356091321e-01	-5.6833573998392695e-01	-1.0535932680800006e-01	-9.3920020045436522e-02	-2.3493206499437483e-01	-1.0097668254391870e-01	-1.1652686574254083e-01	-1.2488252411099270e-01	-1.0067995711950195e-01	-1.6349109895088176e-01	-1.2251665764521551e-01	-1.0849296491621541e-01	-2.2196958007716858e-01	-1.4100175727648581e-01	2.3977311085354183e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4347981574816493e-01	-2.2972177429648047e-01	-7.6390477683021585e-01	-1.0088786641007463e-01	-2.5479913797092452e-01	-1.2277984216253081e-01	-3.8942354685739905e-01	-5.1070620477247974e-01	-5.6959266785316998e-01	-1.0587498446529005e-01	-9.4395029138628031e-02	-2.3603155085738198e-01	-1.0147608760037961e-01	-1.1702894771015607e-01	-1.2550013882044511e-01	-1.0108625317727044e-01	-1.6422935898115298e-01	-1.2311153181727839e-01	-1.0894172546958902e-01	-2.2282381097390658e-01	-1.4162262465762862e-01	2.3924194707983708e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4421737734022478e-01	-2.2839479723870487e-01	-7.6544367107203248e-01	-9.8777436494447507e-02	-2.5369450734525228e-01	-1.1809822483090884e-01	-3.8935086596450380e-01	-5.0985802189304996e-01	-5.7085499053457200e-01	-1.0639255944409547e-01	-9.4872682461696764e-02	-2.3713323835582414e-01	-1.0197773601134330e-01	-1.1753041330496597e-01	-1.2612073271489777e-01	-1.0149044249576736e-01	-1.6496844049582207e-01	-1.2370888660060453e-01	-1.0938892329988528e-01	-2.2367148297360351e-01	-1.4224316506244725e-01	2.3871559087960823e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4496701246850011e-01	-2.2705134048197195e-01	-7.6695128675667190e-01	-9.6654613738588649e-02	-2.5260656529243958e-01	-1.1338135088110785e-01	-3.8926504488903868e-01	-5.0897390470864223e-01	-5.7212274495776438e-01	-1.0691203585466577e-01	-9.5352998967282637e-02	-2.3823709030546825e-01	-1.0248161952954089e-01	-1.1803124285077940e-01	-1.2674432184738521e-01	-1.0189246586334104e-01	-1.6570834029761874e-01	-1.2430872276946960e-01	-1.0983451387311528e-01	-2.2451244024934658e-01	-1.4286333166545978e-01	2.3819411797252310e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4572885621718377e-01	-2.2569140936290769e-01	-7.6842692629420672e-01	-9.4519768481011415e-02	-2.5153600137242160e-01	-1.0863033436393757e-01	-3.8916604529910359e-01	-5.0805358657179867e-01	-5.7339595245826303e-01	-1.0743339645395640e-01	-9.5835997346630911e-02	-2.3934306803519842e-01	-1.0298772740306913e-01	-1.1853141647214570e-01	-1.2737092074193551e-01	-1.0229226366877389e-01	-1.6644905411991534e-01	-1.2491103768564511e-01	-1.1027845177410329e-01	-2.2534652610442021e-01	-1.4348307512434424e-01	2.3767760522318828e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4650303902289841e-01	-2.2431501264000825e-01	-7.6986987796496054e-01	-9.2373280066266800e-02	-2.5048348955089583e-01	-1.0384632650285490e-01	-3.8905382502754143e-01	-5.0709680491476528e-01	-5.7467461803912523e-01	-1.0795662259628531e-01	-9.6321696005121193e-02	-2.4045113133126544e-01	-1.0349604626449650e-01	-1.1903091406450622e-01	-1.2800054231033869e-01	-1.0268977591452112e-01	-1.6719057654503600e-01	-1.2551582513035167e-01	-1.1072069067146818e-01	-2.2617358301032497e-01	-1.4410234348332304e-01	2.3716613065187637e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4728968640320043e-01	-2.2292216282289115e-01	-7.7127941579336545e-01	-9.0215537060742729e-02	-2.4944968691942881e-01	-9.9030516070421182e-02	-3.8892833779004732e-01	-5.0610330179014695e-01	-5.7595872962602623e-01	-1.0848169418315422e-01	-9.6810113037009593e-02	-2.4156123838093885e-01	-1.0400656001824275e-01	-1.1952971526296513e-01	-1.2863319776763629e-01	-1.0308494223129337e-01	-1.6793290092070837e-01	-1.2612307513477564e-01	-1.1116118328236065e-01	-2.2699345264926749e-01	-1.4472108207741832e-01	2.3665977344466795e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4808891867627406e-01	-2.2151287651792342e-01	-7.7265479944139503e-01	-8.8046937477204698e-02	-2.4843523239238438e-01	-9.4184129747299228e-02	-3.8878953289519130e-01	-5.0507282443914614e-01	-5.7724825731678009e-01	-1.0900858961225358e-01	-9.7301266199371780e-02	-2.4267334571563096e-01	-1.0451924972629334e-01	-1.2002779940963891e-01	-1.2926889654637810e-01	-1.0347770189403166e-01	-1.6867601927467449e-01	-1.2673277380937362e-01	-1.1159988133700600e-01	-2.2780597596135321e-01	-1.4533923343784477e-01	2.3615861396295035e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4890085067163978e-01	-2.2008717479014295e-01	-7.7399527412302527e-01	-8.5867889007826770e-02	-2.4744074538193447e-01	-8.9308432461743373e-02	-3.8863735494649043e-01	-5.0400512588738178e-01	-5.7854315262643274e-01	-1.0953728572567524e-01	-9.7795172885230403e-02	-2.4378740815356495e-01	-1.0503409349231536e-01	-1.2052514551954469e-01	-1.2990764620969927e-01	-1.0386799383932689e-01	-1.6941992222748181e-01	-1.2734490317220126e-01	-1.1203673554310342e-01	-2.2861099319672470e-01	-1.4595673719881982e-01	2.3566273375221791e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4972559143175357e-01	-2.1864508354137924e-01	-7.7530007054123573e-01	-8.3678809265399071e-02	-2.4646682445254717e-01	-8.4404727707434693e-02	-3.8847174353671871e-01	-5.0289996556820304e-01	-5.7984334772914481e-01	-1.1006775775735565e-01	-9.8291850095854463e-02	-2.4490337874206533e-01	-1.0555106634425057e-01	-1.2102173224499026e-01	-1.3054945236327012e-01	-1.0425575668432871e-01	-1.7016459890347765e-01	-1.2795944097652290e-01	-1.1247169555013245e-01	-2.2940834397287249e-01	-1.4657353000608345e-01	2.3517221555011352e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5056324390438067e-01	-2.1718663390438470e-01	-7.7656840484908984e-01	-8.1480126032334121e-02	-2.4551404595654233e-01	-7.9474357837366991e-02	-3.8829263293469901e-01	-5.0175710997329726e-01	-5.8114875469815674e-01	-1.1059997927978167e-01	-9.8791314412219361e-02	-2.4602120869955563e-01	-1.0607014011546857e-01	-1.2151753783842383e-01	-1.3119431856618585e-01	-1.0464092874719132e-01	-1.7091003684003883e-01	-1.2857636053796925e-01	-1.1290470991362594e-01	-2.3019786733735920e-01	-1.4718954542743018e-01	2.3468714329365006e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5141390462564622e-01	-2.1571186265272915e-01	-7.7779947863649379e-01	-7.9272277517004996e-02	-2.4458296265244800e-01	-7.4518704331374197e-02	-3.8809995176487677e-01	-5.0057633333029516e-01	-5.8245926474526399e-01	-1.1113392214998674e-01	-9.9293581965615690e-02	-2.4714084735735067e-01	-1.0659128332457002e-01	-1.2201254011370825e-01	-1.3184224624085819e-01	-1.0502344806909933e-01	-1.7165622189507329e-01	-1.2919563056152925e-01	-1.1333572605946587e-01	-2.3097940183618235e-01	-1.4780471386557031e-01	2.3420760212554823e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5227766339370938e-01	-2.1422081262613488e-01	-7.7899247894426316e-01	-7.7055712616871844e-02	-2.4367410230811198e-01	-6.9539188034760682e-02	-3.8789362268005878e-01	-4.9935741830693431e-01	-5.8377474746129054e-01	-1.1166955645487706e-01	-9.9798668407396401e-02	-2.4826224210134229e-01	-1.0711446105393758e-01	-1.2250671640578109e-01	-1.3249323458198639e-01	-1.0540325243791336e-01	-1.7240313815283498e-01	-1.2981721496867765e-01	-1.1376469024826705e-01	-2.3175278558800488e-01	-1.4841896247364414e-01	2.3373367839962440e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5315460293302394e-01	-2.1271353317083397e-01	-7.8014657830716949e-01	-7.4830891187764453e-02	-2.4278796629068489e-01	-6.4537269365364344e-02	-3.8767356202773762e-01	-4.9810015674125879e-01	-5.8509505005918838e-01	-1.1220685045592535e-01	-1.0030658887785637e-01	-2.4938533831367632e-01	-1.0763963482714788e-01	-1.2300004352866710e-01	-1.3314728046468596e-01	-1.0578027941347419e-01	-1.7315076782810379e-01	-1.3044107272495817e-01	-1.1419154753991269e-01	-2.3251785636447861e-01	-1.4903221507373110e-01	2.3326545968516115e+00
