# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5385574463298273e-01	-6.8161078719694443e-02	-1.2524114276916942e+00	-6.0870525058066371e-01	-2.1206576873112210e-01	-4.9464057196619643e-01	-1.1653906704407448e-01	-6.2150323712638822e-01	-4.3226801376580642e-01	-8.0957973330833977e-01	-2.2369822819896809e-01	-7.4389855616196432e-01	-9.7849266732233875e-02	-8.0142730205234311e-02	-8.2382531846721965e-02	-1.6070623646576027e-01	-1.4622807422940490e-01	-1.8451229828976898e-01	-1.7467505878141532e-01	-1.5092607992467089e-01	-6.6345567720358475e-02	-3.1336744231725812e-02	-1.2266231635264654e-01	-1.6028792511698561e-01	-7.4989215899960979e-02	-7.4916484929505839e-02	-1.2463915601403583e-01	-1.7953403995772096e-01	-1.3128523300093031e-01	2.9031134393304630e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5780682028671360e-01	-6.2198531193185004e-02	-1.2549898214153163e+00	-6.0624277932153525e-01	-2.0969273500874472e-01	-4.9399142560188358e-01	-1.1308914252020107e-01	-6.2078442584647220e-01	-4.3213954717406911e-01	-8.1072731576877821e-01	-2.2277003037974738e-01	-7.4549512234896476e-01	-9.8285457924501482e-02	-8.0498029086675887e-02	-8.2789381211015853e-02	-1.6147230121604567e-01	-1.4688694246902806e-01	-1.8538670672616134e-01	-1.7535400374681476e-01	-1.5158011371920882e-01	-6.6667396637556678e-02	-3.1480584695701003e-02	-1.2315125813046923e-01	-1.6087313338241552e-01	-7.5367405874575397e-02	-7.5278828993740499e-02	-1.2522233616676473e-01	-1.8034066563332921e-01	-1.3186045639282173e-01	2.8962976586827187e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6174365492110847e-01	-5.6183974940488983e-02	-1.2574331267080177e+00	-6.0371166181250691e-01	-2.0729028728267174e-01	-4.9333128087244887e-01	-1.0961335970796465e-01	-6.2002931367565561e-01	-4.3199657586615525e-01	-8.1181982218850690e-01	-2.2183343728042576e-01	-7.4706168718740695e-01	-9.8718050261283913e-02	-8.0850167994629976e-02	-8.3197800934264252e-02	-1.6223838058656170e-01	-1.4754159567386910e-01	-1.8626055820673956e-01	-1.7601627438033907e-01	-1.5222696739577007e-01	-6.6989880877475344e-02	-3.1623853684352478e-02	-1.2362984292041597e-01	-1.6143912177888667e-01	-7.5747839638679565e-02	-7.5641904739244328e-02	-1.2580420230821723e-01	-1.8114260815376165e-01	-1.3243017054960410e-01	2.8895471167924636e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6566535342300919e-01	-5.0119120519011601e-02	-1.2597396115382076e+00	-6.0111279632663106e-01	-2.0485867214264561e-01	-4.9266085171624668e-01	-1.0611251463343069e-01	-6.1923834454087423e-01	-4.3183934389230572e-01	-8.1285657218728602e-01	-2.2088873962585623e-01	-7.4859782073781700e-01	-9.9146913244168286e-02	-8.1199033229287551e-02	-8.3607819518122170e-02	-1.6300446126229284e-01	-1.4819194055354634e-01	-1.8713381859418640e-01	-1.7666158651128000e-01	-1.5286648735194047e-01	-6.7313032041894011e-02	-3.1766545011494479e-02	-1.2409790083888342e-01	-1.6198559963308637e-01	-7.6130550694840038e-02	-7.6005747155488176e-02	-1.2638470201718296e-01	-1.8193989322493687e-01	-1.3299426517646173e-01	2.8828629404478012e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6957099673461478e-01	-4.4005733782612765e-02	-1.2619076106360190e+00	-5.9844712596806116e-01	-2.0239814639305695e-01	-4.9198083940510773e-01	-1.0258742097659307e-01	-6.1841197055453800e-01	-4.3166810345664097e-01	-8.1383689625851963e-01	-2.1993623315815056e-01	-7.5010309324715663e-01	-9.9571914463292346e-02	-8.1544508648416614e-02	-8.4019465788058786e-02	-1.6377052904254444e-01	-1.4883788545408747e-01	-1.8800645101266286e-01	-1.7728966381794739e-01	-1.5349852015505089e-01	-6.7636860845329438e-02	-3.1908653021034135e-02	-1.2455526757955571e-01	-1.6251228636509416e-01	-7.6515572573667451e-02	-7.6370391579614186e-02	-1.2696378326941912e-01	-1.8273255155399762e-01	-1.3355263056656350e-01	2.8762462716058321e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7345964159067588e-01	-3.7845635516114230e-02	-1.2639355275275370e+00	-5.9571563779528691e-01	-1.9990897733744550e-01	-4.9129193065083376e-01	-9.9038909689510554e-02	-6.1755065111317597e-01	-4.3148311472063555e-01	-8.1476013646035983e-01	-2.1897621850118557e-01	-7.5157707527942708e-01	-9.9992919602195279e-02	-8.1886475632844485e-02	-8.4432768857132801e-02	-1.6453656873567996e-01	-1.4947934042541350e-01	-1.8887841564781804e-01	-1.7790023812650219e-01	-1.5412291255164387e-01	-6.7961377030175518e-02	-3.2050172595812276e-02	-1.2500178461127251e-01	-1.6301891181295172e-01	-7.6902938798980913e-02	-7.6735873624768206e-02	-1.2754139446072213e-01	-1.8352061875939707e-01	-1.3410515760392727e-01	2.8696982674380385e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7733032028329569e-01	-3.1640701017356269e-02	-1.2658218364818679e+00	-5.9291936187733840e-01	-1.9739144308221873e-01	-4.9059479569966857e-01	-9.5467828600885929e-02	-6.1665485198563952e-01	-4.3128464558834467e-01	-8.1562564712477859e-01	-2.1800900101931847e-01	-7.5301933785604858e-01	-1.0040979244551831e-01	-8.2224813055268187e-02	-8.4847758088148748e-02	-1.6530256405314392e-01	-1.5011621728777208e-01	-1.8974966954730824e-01	-1.7849304970119736e-01	-1.5473951147701415e-01	-6.8286589281213353e-02	-3.2191099165936106e-02	-1.2543729936928516e-01	-1.6350521654479472e-01	-7.7292682852131506e-02	-7.7102229106493017e-02	-1.2811748443001053e-01	-1.8430413527182868e-01	-1.3465173776541497e-01	2.8632201003660520e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8118204045628865e-01	-2.5392859626330231e-02	-1.2675650843667281e+00	-5.9005937028470634e-01	-1.9484583285959353e-01	-4.8989008641894405e-01	-9.1875042007832711e-02	-6.1572504439311204e-01	-4.3107297147292617e-01	-8.1643279558415438e-01	-2.1703489067020529e-01	-7.5442945260622762e-01	-1.0082239488972151e-01	-8.2559397252702338e-02	-8.5264463054192483e-02	-1.6606849750302582e-01	-1.5074842969698804e-01	-1.9062016642244878e-01	-1.7906784752552066e-01	-1.5534816406494542e-01	-6.8612505139658053e-02	-3.2331428716569459e-02	-1.2586166543950544e-01	-1.6397095215792706e-01	-7.7684838135511358e-02	-7.7469493967282879e-02	-1.2869200248240323e-01	-1.8508314622621636e-01	-1.3519226312194418e-01	2.8568129580871222e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8501378493098768e-01	-1.9104094200927870e-02	-1.2691638924084159e+00	-5.8713677601698666e-01	-1.9227244736956595e-01	-4.8917843438027908e-01	-8.8261430255603415e-02	-6.1476170408316855e-01	-4.3084837504402795e-01	-8.1718096291476372e-01	-2.1605420185160662e-01	-7.5580699192746603e-01	-1.0123058695697430e-01	-8.2890102002881924e-02	-8.5682913497546143e-02	-1.6683435028343122e-01	-1.5137589320839206e-01	-1.9148985645164851e-01	-1.7962438957376925e-01	-1.5594871765777513e-01	-6.8939130916916891e-02	-3.2471157795142619e-02	-1.2627474273536640e-01	-1.6441588156426057e-01	-7.8079437935275775e-02	-7.7837704199408525e-02	-1.2926489841227679e-01	-1.8585770134500335e-01	-1.3572662633900942e-01	2.8504780435885260e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8882451156547779e-01	-1.2776440538786992e-02	-1.2706169578523505e+00	-5.8415273186935923e-01	-1.8967159914065485e-01	-4.8846044894381102e-01	-8.4627889306051821e-02	-6.1376531040017701e-01	-4.3061114595561911e-01	-8.1786954469650242e-01	-2.1506725324207393e-01	-7.5715152915634565e-01	-1.0163422681238653e-01	-8.3216798504938336e-02	-8.6103139286987943e-02	-1.6760010217592558e-01	-1.5199852533929059e-01	-1.9235868608629023e-01	-1.8016244307261683e-01	-1.5654101981691812e-01	-6.9266471608231781e-02	-3.2610283517943935e-02	-1.2667639766693714e-01	-1.6483977926157245e-01	-7.8476515383305329e-02	-7.8206895766124510e-02	-1.2983612252628485e-01	-1.8662785481300806e-01	-1.3625472067660394e-01	2.8442165751501802e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9261315314920950e-01	-6.4119867447258328e-03	-1.2719230555206666e+00	-5.8110842924023254e-01	-1.8704361290902449e-01	-4.8773671534818663e-01	-8.0975330295609757e-02	-6.1273634535432819e-01	-4.3036158055390500e-01	-8.1849795178805040e-01	-2.1407436763540585e-01	-7.5846263874969722e-01	-1.0203317078473997e-01	-8.3539355364675966e-02	-8.6525170373479690e-02	-1.6836573143933603e-01	-1.5261624562982926e-01	-1.9322659785974272e-01	-1.8068178475225924e-01	-1.5712491833398526e-01	-6.9594530806390373e-02	-3.2748803576053552e-02	-1.2706650330195071e-01	-1.6524243159007862e-01	-7.8876103418439564e-02	-7.8577104521370553e-02	-1.3040562566631872e-01	-1.8739366514413316e-01	-1.3677643998863945e-01	2.8380297863346557e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9637861733497368e-01	-1.2872543198377856e-05	-1.2730810392636605e+00	-5.7800509688247614e-01	-1.8438882601548159e-01	-4.8700779281108736e-01	-7.7304679083561714e-02	-6.1167529269159737e-01	-4.3009998156498164e-01	-8.1906561111656007e-01	-2.1307587176875131e-01	-7.5973989647619378e-01	-1.0242727339088462e-01	-8.3857638584774893e-02	-8.6949036744253264e-02	-1.6913121470418432e-01	-1.5322897570210450e-01	-1.9409353020019871e-01	-1.8118220108676794e-01	-1.5770026124263101e-01	-6.9923310615690432e-02	-3.2886716240578498e-02	-1.2744493951842906e-01	-1.6562363697385524e-01	-7.9278234747011442e-02	-7.8948366128087838e-02	-1.3097335923238987e-01	-1.8815519504024442e-01	-1.3729167872195960e-01	2.8319189259637940e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0001197866102278e+00	6.4187114648287420e-03	-1.2740898433022438e+00	-5.7484399960086063e-01	-1.8170758881970495e-01	-4.8627421264529952e-01	-7.3616875791385261e-02	-6.1058263696694848e-01	-4.2982665776192625e-01	-8.1957196648087460e-01	-2.1207209614424580e-01	-7.6098287961842026e-01	-1.0281638736395876e-01	-8.4171511560251808e-02	-8.7374768375307471e-02	-1.6989652686804754e-01	-1.5383663931737326e-01	-1.9495941724805152e-01	-1.8166348852330580e-01	-1.5826689683126960e-01	-7.0252811566345510e-02	-3.3024020367146911e-02	-1.2781159314861060e-01	-1.6598320614668580e-01	-7.9682941802715179e-02	-7.9320715975268574e-02	-1.3153927520540937e-01	-1.8891251124255032e-01	-1.3780033191504679e-01	2.8258852580810641e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0038355183097631e+00	1.2880524601227199e-02	-1.2749484834588773e+00	-5.7162643689842074e-01	-1.7900026513093917e-01	-4.8553647639541925e-01	-6.9912874333928635e-02	-6.0945886262304727e-01	-4.2954192361107663e-01	-8.2001647936712774e-01	-2.1106337484407292e-01	-7.6219116718537061e-01	-1.0320036368559370e-01	-8.4480835079508654e-02	-8.7802395182329657e-02	-1.7066164099213313e-01	-1.5443916243120653e-01	-1.9582418867853554e-01	-1.8212545369990613e-01	-1.5882467365679817e-01	-7.0583032529525955e-02	-3.3160715399618609e-02	-1.2816635811391019e-01	-1.6632096236195734e-01	-8.0090256705841398e-02	-7.9694189093862972e-02	-1.3210332616984302e-01	-1.8966568437583894e-01	-1.3830229519652038e-01	2.8199300618988188e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0075246446716921e+00	1.9370276966983013e-02	-1.2756560582748411e+00	-5.6835374157458474e-01	-1.7626723265425714e-01	-4.8479505400045675e-01	-6.6193641943165557e-02	-6.0830445307679304e-01	-4.2924609889729209e-01	-8.2039862977549638e-01	-2.1005004533882193e-01	-7.6336434013537469e-01	-1.0357905162225967e-01	-8.4785467331301684e-02	-8.8231946970060801e-02	-1.7142652819937071e-01	-1.5503647324643555e-01	-1.9668776953036377e-01	-1.8256791365154196e-01	-1.5937344055946545e-01	-7.0913970633232071e-02	-3.3296801372967408e-02	-1.2850913555066429e-01	-1.6663674158626540e-01	-8.0500211221912629e-02	-8.0068820071669933e-02	-1.3266546533621335e-01	-1.9041478878594870e-01	-1.3879746478352772e-01	2.8140546317295354e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0111859729387600e+00	2.5885630356164546e-02	-1.2762117500120860e+00	-5.6502727827803778e-01	-1.7350888345132723e-01	-4.8405038198770961e-01	-6.2460158685248381e-02	-6.0711988981589793e-01	-4.2893950832803324e-01	-8.2071791705673269e-01	-2.0903244828905398e-01	-7.6450198160930594e-01	-1.0395229876590613e-01	-8.5085263917960771e-02	-8.8663453380128071e-02	-1.7219115757431697e-01	-1.5562850226373121e-01	-1.9755008004110269e-01	-1.8299069600425780e-01	-1.5991304667902839e-01	-7.1245621179196028e-02	-3.3432278915291117e-02	-1.2883983392644149e-01	-1.6693039267644036e-01	-8.0912836719754896e-02	-8.0444642967338012e-02	-1.3322564656342262e-01	-1.9115990237086336e-01	-1.3928573748012796e-01	2.8082602769001519e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0148182855069272e+00	3.2424199228386470e-02	-1.2766148255382339e+00	-5.6164844201736996e-01	-1.7072562441452044e-01	-4.8330286170339731e-01	-5.8713416971568545e-02	-6.0590565150776876e-01	-4.2862248111618845e-01	-8.2097386075699341e-01	-2.0801092733994880e-01	-7.6560367717399269e-01	-1.0431995107904987e-01	-8.5380077875185520e-02	-8.9096943837367826e-02	-1.7295549606517660e-01	-1.5621518232966192e-01	-1.9841103549003736e-01	-1.8339363915717238e-01	-1.6044334147233422e-01	-7.1577977561016415e-02	-3.3567149248902368e-02	-1.2915836914672463e-01	-1.6720177753974891e-01	-8.1328164129042410e-02	-8.0821691223607869e-02	-1.3378382438086781e-01	-1.9190110640584221e-01	-1.3976701067576819e-01	2.8025483216485489e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0184203401232075e+00	3.8983551740680460e-02	-1.2768646370937387e+00	-5.5821865663262560e-01	-1.6791787775300224e-01	-4.8255285758568728e-01	-5.4954421064463674e-02	-6.0466221312285962e-01	-4.2829535054158979e-01	-8.2116600146938135e-01	-2.0698582890894565e-01	-7.6666901507563667e-01	-1.0468185294445349e-01	-8.5669759698744782e-02	-8.9532447494673345e-02	-1.7371950838825173e-01	-1.5679644868207213e-01	-1.9927054604927344e-01	-1.8377659245219127e-01	-1.6096417473247049e-01	-7.1911031183727742e-02	-3.3701414190455366e-02	-1.2946466465179235e-01	-1.6745077127707222e-01	-8.1746223897353393e-02	-8.1199997579926672e-02	-1.3433995401031593e-01	-1.9263848536301456e-01	-1.4024118234395119e-01	2.7969201050012225e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0219908701346678e+00	4.5561210839699773e-02	-1.2769606229405590e+00	-5.5473937323100708e-01	-1.6508608148933787e-01	-4.8180069548580901e-01	-5.1184186578214053e-02	-6.0339004507467520e-01	-4.2795845349128381e-01	-8.2129390169044714e-01	-2.0595750196628979e-01	-7.6769758650304876e-01	-1.0503784721953981e-01	-8.5954157378395304e-02	-8.9969993176398297e-02	-1.7448315693511449e-01	-1.5737223899262529e-01	-2.0012851664383494e-01	-1.8413941633131925e-01	-1.6147539660962015e-01	-7.2244771385010245e-02	-3.3835076150060733e-02	-1.2975865150365995e-01	-1.6767726230890459e-01	-8.2167045946775041e-02	-8.1579593984568780e-02	-1.3489399138750868e-01	-1.9337212672587412e-01	-1.4070815104119666e-01	2.7913769806311954e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0255285847905184e+00	5.2154655415319315e-02	-1.2769023078921378e+00	-5.5121206858995531e-01	-1.6223068996496492e-01	-4.8104666104307503e-01	-4.7403739975891118e-02	-6.0208961237852532e-01	-4.2761212997862813e-01	-8.2135714667984761e-01	-2.0492629780838759e-01	-7.6868898586044665e-01	-1.0538777529567435e-01	-8.6233116439335178e-02	-9.0409609320357562e-02	-1.7524640168282327e-01	-1.5794249340635419e-01	-2.0098484682151027e-01	-1.8448198248148287e-01	-1.6197685763376160e-01	-7.2579185358246645e-02	-3.3968138129342428e-02	-1.3004026846296166e-01	-1.6788115248406799e-01	-8.2590659630097915e-02	-8.1960511506395398e-02	-1.3544589318346162e-01	-1.9410212079912595e-01	-1.4116781590638772e-01	2.7859203166951554e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0290321695991331e+00	5.8761321516695449e-02	-1.2766893037247977e+00	-5.4763824353096402e-01	-1.5935217435275442e-01	-4.8029099811970566e-01	-4.3614118062594472e-02	-6.0076137383108996e-01	-4.2725672264143871e-01	-8.2135534532118293e-01	-2.0389256982392093e-01	-7.6964281104956211e-01	-1.0573147716244956e-01	-8.6506479991493107e-02	-9.0851323918468910e-02	-1.7600920010747972e-01	-1.5850715457806583e-01	-2.0183943063319154e-01	-1.8480417396682616e-01	-1.6246840873934856e-01	-7.2914258077634367e-02	-3.4100603718389952e-02	-1.3030946205568303e-01	-1.6806235717107554e-01	-8.3017093686642562e-02	-8.2342780246391023e-02	-1.3599561682542538e-01	-1.9482856051435654e-01	-1.4162007666060522e-01	2.7805514956488380e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0325002867418827e+00	6.5378603631985582e-02	-1.2763213094711132e+00	-5.4401942126743130e-01	-1.5645102317470705e-01	-4.7953390730141227e-01	-3.9816367475546899e-02	-5.9940578121280474e-01	-4.2689257621942067e-01	-8.2128813098195519e-01	-2.0285667325263984e-01	-7.7055866376067761e-01	-1.0606879147708896e-01	-8.6774088786951101e-02	-9.1295164456084335e-02	-1.7677150710143738e-01	-1.5906616770544907e-01	-2.0269215652445730e-01	-1.8510588534846020e-01	-1.6294990129210710e-01	-7.3249972225559110e-02	-3.4232477091558945e-02	-1.3056618662967967e-01	-1.6822080533212685e-01	-8.3446376197758215e-02	-8.2726429249110167e-02	-1.3654312051746867e-01	-1.9555154123199070e-01	-1.4206483360753991e-01	2.7752719140396316e+00
