# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2798653184559037e-01	-3.5798070332653215e-01	-4.1529004356116156e-01	-4.1330709777564506e-01	-7.3003581955263341e-01	-4.9051797920894441e-01	-1.2113125029733014e+00	-2.1911873611361299e-01	-3.1630941863214601e-01	-9.9579180367468811e-01	-2.3773149308151864e-01	-5.4534178219785012e-01	-5.3511696386770424e-01	-1.6044812050872340e-01	-5.8092965768500915e-01	-1.4401507117435938e-01	-1.9103268166711443e-01	-1.4482901557274722e-01	-1.1905864922065190e-01	-1.1890774028213932e-01	-1.2103208802670279e-01	-1.8173214378008776e-01	-1.1718797215880906e-01	-8.8777596611424842e-02	-9.1235728003387265e-02	-2.5441170024227563e-02	-1.1090763195272674e-01	-5.2361283183086381e-02	-1.4705632096355750e-01	-4.6618897747596581e-02	-8.5881486785111066e-02	-1.2080455912197911e-01	-1.9091865818431716e-01	-1.4403170086626971e-01	-1.0126085312107996e-01	-5.3374463464834182e-02	-8.3541774979369862e-02	3.7793135752122455e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2774991321822810e-01	-3.5698627576692371e-01	-4.1611421310316055e-01	-4.1374131001099318e-01	-7.3248479645901343e-01	-4.9070092604061000e-01	-1.2141983263103628e+00	-2.1838690192068061e-01	-3.1538128840278862e-01	-9.9881237251799759e-01	-2.3761221387802017e-01	-5.4579366134274332e-01	-5.3708646671456117e-01	-1.5986725267269306e-01	-5.8277841407916875e-01	-1.4469811448075096e-01	-1.9194611243158793e-01	-1.4552395922854483e-01	-1.1952314776432736e-01	-1.1947844083906070e-01	-1.2150225673988958e-01	-1.8259025502041379e-01	-1.1764576655837529e-01	-8.9136744954765604e-02	-9.1663978153810666e-02	-2.5565321010448328e-02	-1.1143599606257676e-01	-5.2615512759352848e-02	-1.4776336525063294e-01	-4.6843356639168304e-02	-8.6284026341674619e-02	-1.2136459713491239e-01	-1.9184081539109601e-01	-1.4464361500902373e-01	-1.0174653569681327e-01	-5.3594673370732232e-02	-8.3897699886935240e-02	3.7703101783792041e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2750072438430255e-01	-3.5594424513937861e-01	-4.1692193542572803e-01	-4.1415578507974571e-01	-7.3491428417174254e-01	-4.9084481155526072e-01	-1.2169437152550764e+00	-2.1763997836326460e-01	-3.1441335481544108e-01	-1.0017660002714170e+00	-2.3748256357810116e-01	-5.4621214553921260e-01	-5.3905574660030353e-01	-1.5927382906977319e-01	-5.8461695213490317e-01	-1.4538056916906272e-01	-1.9285957426766973e-01	-1.4621922104942095e-01	-1.1997630447458976e-01	-1.2004944852623875e-01	-1.2196069071184266e-01	-1.8344718626277459e-01	-1.1809247780593188e-01	-8.9488854979321186e-02	-9.2091356699555260e-02	-2.5689762244294811e-02	-1.1196412393643618e-01	-5.2870154777638401e-02	-1.4847087246602078e-01	-4.7067954292395284e-02	-8.6685699837908164e-02	-1.2192264186054427e-01	-1.9276397920067725e-01	-1.4524705943314262e-01	-1.0223232686863210e-01	-5.3811011772178494e-02	-8.4248786567889936e-02	3.7613762644524473e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2723911223482915e-01	-3.5485476784978803e-01	-4.1771303120271147e-01	-4.1455040197292026e-01	-7.3732381576493233e-01	-4.9094949603996690e-01	-1.2195466508760202e+00	-2.1687823662427821e-01	-3.1340574975720864e-01	-1.0046513757491393e+00	-2.3734262880417409e-01	-5.4659713655740860e-01	-5.4102468626851075e-01	-1.5866798799338983e-01	-5.8644506153718379e-01	-1.4606237961366547e-01	-1.9377300957622734e-01	-1.4691476893309618e-01	-1.2041790220239906e-01	-1.2062074333457744e-01	-1.2240716842750146e-01	-1.8430285553996562e-01	-1.1852789660950547e-01	-8.9833794906597819e-02	-9.2517816551935486e-02	-2.5814493482085279e-02	-1.1249196925689521e-01	-5.3125197275879638e-02	-1.4917880873096803e-01	-4.7292671489232850e-02	-8.7086465002511507e-02	-1.2247860177819421e-01	-1.9368810329952083e-01	-1.4584181624933076e-01	-1.0271818400990559e-01	-5.4023380994915160e-02	-8.4594903318202894e-02	3.7525127027902383e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2696522768831323e-01	-3.5371803191397055e-01	-4.1848732113848269e-01	-4.1492504492159088e-01	-7.3971292539139721e-01	-4.9101485687420798e-01	-1.2220052022617898e+00	-2.1610195765774315e-01	-3.1235863031774863e-01	-1.0074672070356179e+00	-2.3719249977126122e-01	-5.4694855086775296e-01	-5.4299316557753929e-01	-1.5804987342002416e-01	-5.8826253314307675e-01	-1.4674349038047388e-01	-1.9468636098300879e-01	-1.4761057138590822e-01	-1.2084772990198739e-01	-1.2119230591048800e-01	-1.2284147467752740e-01	-1.8515718104841405e-01	-1.1895181981451690e-01	-9.0171437412247937e-02	-9.2943310573373364e-02	-2.5939514499040910e-02	-1.1301948550851196e-01	-5.3380628092371984e-02	-1.4988714030992334e-01	-4.7517488637016859e-02	-8.7486279534420605e-02	-1.2303238495374662e-01	-1.9461314125359314e-01	-1.4642766898133855e-01	-1.0320406398568986e-01	-5.4231683845991994e-02	-8.4935918945145947e-02	3.7437203702027313e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2667922538925134e-01	-3.5253425700570989e-01	-4.1924462583580202e-01	-4.1527960345030202e-01	-7.4208114846267326e-01	-4.9104078854152022e-01	-1.2243175298754168e+00	-2.1531143190349669e-01	-3.1127217890467335e-01	-1.0102122228056283e+00	-2.3703227015722705e-01	-5.4726631960974625e-01	-5.4496106139010481e-01	-1.5741963488906266e-01	-5.9006915899904044e-01	-1.4742384622583818e-01	-1.9559957132012951e-01	-1.4830659752898750e-01	-1.2126558290928878e-01	-1.2176411756172680e-01	-1.2326340083375767e-01	-1.8601008114935555e-01	-1.1936405068191497e-01	-9.0501659813782914e-02	-9.3367791580615409e-02	-2.6064825081528950e-02	-1.1354662598337587e-01	-5.3636434856903094e-02	-1.5059583359376422e-01	-4.7742385759593491e-02	-8.7885101097446627e-02	-1.2358389906650147e-01	-1.9553904648931664e-01	-1.4700440272089266e-01	-1.0368992314815591e-01	-5.4435823684517839e-02	-8.5271702858904341e-02	3.7350001508489767e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2638126339822071e-01	-3.5130369445743126e-01	-4.1998476566192317e-01	-4.1561397242649767e-01	-7.4442802182819290e-01	-4.9102720261417138e-01	-1.2264818887818445e+00	-2.1450695898254260e-01	-3.1014660332523458e-01	-1.0128851736411293e+00	-2.3686203696810518e-01	-5.4755038853597759e-01	-5.4692824746233815e-01	-1.5677742737555797e-01	-5.9186473235391579e-01	-1.4810339209352730e-01	-1.9651258360443566e-01	-1.4900281710256993e-01	-1.2167126321107009e-01	-1.2233616026167776e-01	-1.2367274511437766e-01	-1.8686147436765296e-01	-1.1976439915722230e-01	-9.0824344251247371e-02	-9.3791212347069539e-02	-2.6190425018834597e-02	-1.1407334378640863e-01	-5.3892604981465142e-02	-1.5130485508082142e-01	-4.7967342488199047e-02	-8.8282887313652816e-02	-1.2413305143623007e-01	-1.9646577227235670e-01	-1.4757180428179545e-01	-1.0417571733166466e-01	-5.4635704492582496e-02	-8.5602125164371864e-02	3.7263529361271179e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2607150287428024e-01	-3.5002662721317435e-01	-4.2070756061353037e-01	-4.1592805210594791e-01	-7.4675308395343987e-01	-4.9097402771100140e-01	-1.2284966317382273e+00	-2.1368884737350655e-01	-3.0898213683359987e-01	-1.0154848333427069e+00	-2.3668190039883052e-01	-5.4780071793146290e-01	-5.4889459433253129e-01	-1.5612341115612616e-01	-5.9364904766753501e-01	-1.4878207310978520e-01	-1.9742534101272821e-01	-1.4969920046840923e-01	-1.2206457970395451e-01	-1.2290841665205539e-01	-1.2406931283798157e-01	-1.8771127938825435e-01	-1.2015268212968450e-01	-9.1139377860272985e-02	-9.4213525604255957e-02	-2.6316314094463177e-02	-1.1459959184040512e-01	-5.4149125650549919e-02	-1.5201417135569092e-01	-4.8192338052097002e-02	-8.8679595755452797e-02	-1.2467974905040888e-01	-1.9739327168423415e-01	-1.4812966235291450e-01	-1.0466140184748648e-01	-5.4831230946238145e-02	-8.5927056752983275e-02	3.7177796245576546e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2575010775047932e-01	-3.4870336973370197e-01	-4.2141283018109787e-01	-4.1622174817416813e-01	-7.4905587509693672e-01	-4.9088120942870417e-01	-1.2303602121372248e+00	-2.1285741407079198e-01	-3.0777903814307489e-01	-1.0180100002333630e+00	-2.3649196368962994e-01	-5.4801728250856552e-01	-5.5085996920981717e-01	-1.5545775166826056e-01	-5.9542190061490985e-01	-1.4945983457645001e-01	-1.9833778685385106e-01	-1.5039571861026163e-01	-1.2244534844254627e-01	-1.2348087004399967e-01	-1.2445291666571298e-01	-1.8855941505027832e-01	-1.2052872368073925e-01	-9.1446652936945066e-02	-9.4634684042360181e-02	-2.6442492076974827e-02	-1.1512532289081816e-01	-5.4405983811030505e-02	-1.5272374906582400e-01	-4.8417351268976033e-02	-8.9075183936419972e-02	-1.2522389859161356e-01	-1.9832149759676021e-01	-1.4867776764978188e-01	-1.0514693147816503e-01	-5.5022308486429812e-02	-8.6246369394430242e-02	3.7092811216596475e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2541724440326297e-01	-3.4733426785366855e-01	-4.2210039321329940e-01	-4.1649497178382300e-01	-7.5133593748584471e-01	-4.9074871024691713e-01	-1.2320711867937251e+00	-2.1201298422505133e-01	-3.0653759140272385e-01	-1.0204594984523876e+00	-2.3629233297836080e-01	-5.4820007127781833e-01	-5.5282423586299756e-01	-1.5478061936334772e-01	-5.9718308808595122e-01	-1.5013662196213132e-01	-1.9924986453765825e-01	-1.5109234313241951e-01	-1.2281339287590166e-01	-1.2405350441754663e-01	-1.2482337683071501e-01	-1.8940580033874430e-01	-1.2089235532104438e-01	-9.1746067093934444e-02	-9.5054640309885238e-02	-2.6568958710355681e-02	-1.1565048951029322e-01	-5.4663166161635864e-02	-1.5343355489589627e-01	-4.8642360535115468e-02	-8.9469609300799030e-02	-1.2576540646505238e-01	-1.9925040264429422e-01	-1.4921591306452192e-01	-1.0563226047152642e-01	-5.5208843389761487e-02	-8.6559935828107934e-02	3.7008583398197681e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2507308131660425e-01	-3.4591969859095556e-01	-4.2277006778209908e-01	-4.1674763958814776e-01	-7.5359281549009816e-01	-4.9057650940757425e-01	-1.2336282185659397e+00	-2.1115589076668403e-01	-3.0525810613789495e-01	-1.0228321792370330e+00	-2.3608311714909805e-01	-5.4834908739507138e-01	-5.5478725450974986e-01	-1.5409218955368298e-01	-5.9893240818069871e-01	-1.5081238089144533e-01	-2.0016151754087538e-01	-1.5178904625627360e-01	-1.2316854407161561e-01	-1.2462630441945771e-01	-1.2518052135414998e-01	-1.9025035437395840e-01	-1.2124341621534004e-01	-9.2037523407376198e-02	-9.5473347012402066e-02	-2.6695713703930198e-02	-1.1617504410295858e-01	-5.4920659142025055e-02	-1.5414355553996378e-01	-4.8867343815325849e-02	-8.9862829211715983e-02	-1.2630417882621775e-01	-2.0017993919383581e-01	-1.4974389381382583e-01	-1.0611734253433941e-01	-5.5390742838984312e-02	-8.6867629854136971e-02	3.6925121981540601e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2471778874171852e-01	-3.4446006990839684e-01	-4.2342167104918194e-01	-4.1697967377036821e-01	-7.5582605579482787e-01	-4.9036460276908750e-01	-1.2350300788022375e+00	-2.1028647401314404e-01	-3.0394091715424992e-01	-1.0251269221896895e+00	-2.3586442767725438e-01	-5.4846434798546018e-01	-5.5674888170646331e-01	-1.5339264225381732e-01	-6.0066966020003831e-01	-1.5148705713231897e-01	-2.0107268936989758e-01	-1.5248580081489188e-01	-1.2351064092683246e-01	-1.2519925535939705e-01	-1.2552418624708889e-01	-1.9109299639858190e-01	-1.2158175339444881e-01	-9.2320930553995151e-02	-9.5890756710399414e-02	-2.6822756721820898e-02	-1.1669893890848078e-01	-5.5178448921469718e-02	-1.5485371767141945e-01	-4.9092278632672542e-02	-9.0254800938087326e-02	-1.2684012160863831e-01	-2.0111005931296327e-01	-1.5026150758469511e-01	-1.0660213082562746e-01	-5.5567914993093090e-02	-8.7169326423805454e-02	3.6842436223623354e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2435153835323013e-01	-3.4295582042826378e-01	-4.2405501913437754e-01	-4.1719100206917226e-01	-7.5803520757101783e-01	-4.9011300263599988e-01	-1.2362756496055614e+00	-2.0940508126085999e-01	-3.0258638440496599e-01	-1.0273426365282767e+00	-2.3563637847153213e-01	-5.4854588394480708e-01	-5.5870897023891974e-01	-1.5268216201658311e-01	-6.0239464463193582e-01	-1.5216059658137715e-01	-2.0198332352056453e-01	-1.5318258024560974e-01	-1.2383953036552819e-01	-1.2577234320445191e-01	-1.2585421569761474e-01	-1.9193364576242439e-01	-1.2190722195376019e-01	-9.2596202938011768e-02	-9.6306821916242499e-02	-2.6950087371962875e-02	-1.1722212600589429e-01	-5.5436521387155442e-02	-1.5556400791077396e-01	-4.9317142057991536e-02	-9.0645481640232825e-02	-1.2737314055171128e-01	-2.0204071473565000e-01	-1.5076855467767578e-01	-1.0708657794964267e-01	-5.5740269056915488e-02	-8.7464901729273278e-02	3.6760535445750753e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2397450290266252e-01	-3.4140741910002520e-01	-4.2466992698675049e-01	-4.1738155780023523e-01	-7.6021982264418553e-01	-4.8982173756489022e-01	-1.2373639259078952e+00	-2.0851206636267758e-01	-3.0119489282087525e-01	-1.0294782623175305e+00	-2.3539908571301865e-01	-5.4859373971910719e-01	-5.6066736901407421e-01	-1.5196093776413117e-01	-6.0410716313317026e-01	-1.5283294524743418e-01	-2.0289336343497102e-01	-1.5387935858062665e-01	-1.2415506752145071e-01	-1.2634555457199104e-01	-1.2617046224253076e-01	-1.9277222190500315e-01	-1.2221968523758250e-01	-9.2863260807391504e-02	-9.6721495090246315e-02	-2.7077705194681372e-02	-1.1774455731721807e-01	-5.5694862132111903e-02	-1.5627439279128769e-01	-4.9541910699207291e-02	-9.1034828354199668e-02	-1.2790314122859886e-01	-2.0297185682598259e-01	-1.5126483814730934e-01	-1.0757063594850855e-01	-5.5907715350080350e-02	-8.7754233292383854e-02	3.6679429031927699e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2358685587017710e-01	-3.3981536482199437e-01	-4.2526620825903944e-01	-4.1755127987384683e-01	-7.6237945566100629e-01	-4.8949085214732502e-01	-1.2382940173477803e+00	-2.0760778929177265e-01	-2.9976685210337722e-01	-1.0315327716789138e+00	-2.3515266769169618e-01	-5.4860797306289166e-01	-5.6262392295315744e-01	-1.5122916261439548e-01	-6.0580701850663454e-01	-1.5350404923312039e-01	-2.0380275245538057e-01	-1.5457611043561756e-01	-1.2445711590615673e-01	-1.2691887672087021e-01	-1.2647278692311159e-01	-1.9360864433592898e-01	-1.2251901500879517e-01	-9.3122030359035365e-02	-9.7134728635879880e-02	-2.7205609650843236e-02	-1.1826618461087098e-01	-5.5953456442785904e-02	-1.5698483872249552e-01	-4.9766560690463764e-02	-9.1422797974813161e-02	-1.2843002907417028e-01	-2.0390343653982507e-01	-1.5175016393953122e-01	-1.0805425629454095e-01	-5.6070165375250391e-02	-8.8037200052426906e-02	3.6599126427175808e+00
