# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.2963247418883484e-01	-3.6529467567631979e-01	-4.0618347432417151e-01	-4.0790967328094080e-01	-7.0457727732345721e-01	-4.8658293846260281e-01	-1.1752302481458778e+00	-2.2555495927281186e-01	-3.2339015065741766e-01	-9.6220395989046015e-01	-2.3833761915896057e-01	-5.3901832858448750e-01	-5.1543362208397170e-01	-1.6554007323486208e-01	-5.6192713730097288e-01	-1.3716463172394860e-01	-1.8191293732623090e-01	-1.3790455457346276e-01	-1.1384140528219845e-01	-1.1322247852468410e-01	-1.1573763908551528e-01	-1.7310426747809585e-01	-1.1205029456438326e-01	-8.4830777564879167e-02	-8.6915602169259129e-02	-2.4215704090907411e-02	-1.0562103367104402e-01	-4.9844176280367074e-02	-1.4001891773414929e-01	-4.4385917322892779e-02	-8.1817740976767570e-02	-1.1511433463816140e-01	-1.8176257968894916e-01	-1.3749535968852855e-01	-9.6419021991577786e-02	-5.0981124541603993e-02	-7.9745583073861009e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.2790798374343182e-01	-3.6173488848796348e-01	-4.0580276433755497e-01	-4.0668890972719035e-01	-7.0601734502224578e-01	-4.8471621469542153e-01	-1.1772331122484947e+00	-2.2277517154698437e-01	-3.2008055129556240e-01	-9.6428638516630993e-01	-2.3676048700401056e-01	-5.3729573259937269e-01	-5.1660226836775824e-01	-1.6343134055425174e-01	-5.6272908350037565e-01	-1.3785098696340897e-01	-1.8282342630748594e-01	-1.3859468948128592e-01	-1.1440621988978975e-01	-1.1378910356489251e-01	-1.1631177315985797e-01	-1.7396986770617315e-01	-1.1260580040675564e-01	-8.5251930101846493e-02	-8.7349917384987402e-02	-2.4337378305411550e-02	-1.0614935960264570e-01	-5.0093929651107601e-02	-1.4071985533591744e-01	-4.4608219383784752e-02	-8.2227034497901488e-02	-1.1568914545253953e-01	-1.8267267945391577e-01	-1.3817968866738964e-01	-9.6901654786779035e-02	-5.1234486436835744e-02	-8.0142479068010031e-02	2.7396161769047445e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.2619483718951025e-01	-3.5812470861038220e-01	-4.0542975890362210e-01	-4.0545005089376918e-01	-7.0744077263937155e-01	-4.8281366028426537e-01	-1.1791466928490029e+00	-2.1998112819632218e-01	-3.1674312756773276e-01	-9.6632149698527536e-01	-2.3518331264258310e-01	-5.3553081539755421e-01	-5.1778199580951734e-01	-1.6132036084519305e-01	-5.6352136101907258e-01	-1.3853843727813905e-01	-1.8373580763969269e-01	-1.3928608225441094e-01	-1.1496216007602968e-01	-1.1435679065613005e-01	-1.1687670961115931e-01	-1.7483563993366680e-01	-1.1315171448680085e-01	-8.5667017524331673e-02	-8.7783706247333268e-02	-2.4460268103896367e-02	-1.0667813180855978e-01	-5.0344762782121924e-02	-1.4142251770769351e-01	-4.4831271885539065e-02	-8.2636758399461788e-02	-1.1626240413205731e-01	-1.8358539281613911e-01	-1.3885763615356814e-01	-9.7385369018671938e-02	-5.1484715120656943e-02	-8.0535652253296217e-02	2.7328109244920435e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.2449409612966142e-01	-3.5446472678038388e-01	-4.0506507715737133e-01	-4.0419325519052390e-01	-7.0884744959619117e-01	-4.8087559862180534e-01	-1.1809702820058627e+00	-2.1717348502010533e-01	-3.1337888816762771e-01	-9.6830863450246185e-01	-2.3360676548819631e-01	-5.3372384423327457e-01	-5.1897306622863792e-01	-1.5920770058274811e-01	-5.6430399147526000e-01	-1.3922702956026237e-01	-1.8465014735697560e-01	-1.3997878421444296e-01	-1.1550909425072137e-01	-1.1492559618902423e-01	-1.1743231734972248e-01	-1.7570160572174751e-01	-1.1368788930173172e-01	-8.6075948242853542e-02	-8.8216968025938897e-02	-2.4584409907280867e-02	-1.0720735740205917e-01	-5.0596697804849142e-02	-1.4212696313416343e-01	-4.5055082907139082e-02	-8.3046944047762736e-02	-1.1683406523662609e-01	-1.8450077947580995e-01	-1.3952907409450854e-01	-9.7870173814901901e-02	-5.1731742327975248e-02	-8.0925014514513394e-02	2.7260476370805895e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.2280682110163871e-01	-3.5075555169107114e-01	-4.0470933219724536e-01	-4.0291867822770860e-01	-7.1023726922831742e-01	-4.7890235758962602e-01	-1.1827032088471356e+00	-2.1435290120168093e-01	-3.0998886090566535e-01	-9.7024714130990009e-01	-2.3203151798976873e-01	-5.3187509908197539e-01	-5.2017573599785227e-01	-1.5709392297917618e-01	-5.6507699775353415e-01	-1.3991681133045927e-01	-1.8556651190117818e-01	-1.4067284787639059e-01	-1.1604689458761629e-01	-1.1549557820017349e-01	-1.1797846930797189e-01	-1.7656778685025676e-01	-1.1421418176688319e-01	-8.6478633422016629e-02	-8.8649702518855289e-02	-2.4709840286164273e-02	-1.0773704345194866e-01	-5.0849756772896361e-02	-1.4283325004262953e-01	-4.5279660298248633e-02	-8.3457623088912414e-02	-1.1740408357472691e-01	-1.8541889890707455e-01	-1.4019387542868178e-01	-9.8356078320487539e-02	-5.1975500314062006e-02	-8.1310478212173146e-02	2.7193274532219021e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.2113407065257135e-01	-3.4699780978393346e-01	-4.0436313035645821e-01	-4.0162647257756084e-01	-7.1161012886247810e-01	-4.7689426908702998e-01	-1.1843448400329835e+00	-2.1152003879717607e-01	-3.0657409233436334e-01	-9.7213636567910311e-01	-2.3045824524701386e-01	-5.2998487237263892e-01	-5.2139025570939379e-01	-1.5497958746889290e-01	-5.6584040397590618e-01	-1.4060783065204277e-01	-1.8648496797534328e-01	-1.4136832689112599e-01	-1.1657543708244128e-01	-1.1606679633292705e-01	-1.1851504249356296e-01	-1.7743420519797107e-01	-1.1473045331831842e-01	-8.6874987037524720e-02	-8.9081910021136482e-02	-2.4836595935746202e-02	-1.0826719694048138e-01	-5.1103961632611931e-02	-1.4354143689784210e-01	-4.5505011658103951e-02	-8.3868827390034331e-02	-1.1797241420416341e-01	-1.8633981023370891e-01	-1.4085191411064499e-01	-9.8843091671710723e-02	-5.2215921888966677e-02	-8.1691956219774209e-02	2.7126515325481124e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.1947690040145212e-01	-3.4319214504720136e-01	-4.0402707046873781e-01	-4.0031678754297140e-01	-7.1296592989183505e-01	-4.7485166856171906e-01	-1.1858945801691052e+00	-2.0867556222062467e-01	-3.0313564736226500e-01	-9.7397566080660292e-01	-2.2888762462431250e-01	-5.2805346871011671e-01	-5.2261686984198918e-01	-1.5286524919380168e-01	-5.6659423547348031e-01	-1.4130013604262082e-01	-1.8740558239302810e-01	-1.4206527598578289e-01	-1.1709460160527944e-01	-1.1663931179583306e-01	-1.1904191803615929e-01	-1.7830088261948571e-01	-1.1523657000994911e-01	-8.7264925929740819e-02	-8.9513591291881689e-02	-2.4964713650331372e-02	-1.0879782472059742e-01	-5.1359334193197208e-02	-1.4425158209472008e-01	-4.5731144314103266e-02	-8.4280588979148904e-02	-1.1853901243239676e-01	-1.8726357210250802e-01	-1.4150306513507965e-01	-9.9331222969297306e-02	-5.2452940451844662e-02	-8.2069361961047471e-02	2.7060210561239506e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.1783636209018695e-01	-3.3933921882184609e-01	-4.0370174312884444e-01	-3.9898976893384325e-01	-7.1430457784956591e-01	-4.7277489454371707e-01	-1.1873518721700034e+00	-2.0582013772631746e-01	-2.9967460885636749e-01	-9.7576438506247287e-01	-2.2732033536325438e-01	-5.2608120458812735e-01	-5.2385581642898482e-01	-1.5075145848964125e-01	-5.6733851875876073e-01	-1.4199377638341462e-01	-1.8832842192355073e-01	-1.4276375090213506e-01	-1.1760427194721086e-01	-1.1721318731877935e-01	-1.1955898122777037e-01	-1.7916784081882545e-01	-1.1573240260501062e-01	-8.7648369853708663e-02	-8.9944747519747570e-02	-2.5094230297424604e-02	-1.0932893347253164e-01	-5.1615896096374160e-02	-1.4496374384906008e-01	-4.5958065300097627e-02	-8.4692939983760887e-02	-1.1910383381645358e-01	-1.8819024255451386e-01	-1.4214720455981053e-01	-9.9820481250886869e-02	-5.2686490025166149e-02	-8.2442609447150247e-02	2.6994372268011912e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.1621350262348574e-01	-3.3543970961657865e-01	-4.0338772994817734e-01	-3.9764555885169384e-01	-7.1562598248043996e-01	-4.7066428818399308e-01	-1.1887161975711307e+00	-2.0295443288920323e-01	-2.9619207723296015e-01	-9.7750190224194100e-01	-2.2575705819405048e-01	-5.2406840809364985e-01	-5.2510732672790739e-01	-1.4863876037401211e-01	-5.6807328149857317e-01	-1.4268880082629545e-01	-1.8925355313327963e-01	-1.4346380833300934e-01	-1.1810433586112844e-01	-1.1778848710685047e-01	-1.2006612155655179e-01	-1.8003510121990490e-01	-1.1621782666174334e-01	-8.8025241525559933e-02	-9.0375380286961071e-02	-2.5225182791421937e-02	-1.0986052965983534e-01	-5.1873668785625382e-02	-1.4567798008633567e-01	-4.6185781334387242e-02	-8.5105912568196801e-02	-1.1966683416241024e-01	-1.8911987889419590e-01	-1.4278420952779650e-01	-1.0031087546280359e-01	-5.2916505288772626e-02	-8.2811613313786142e-02	2.6929012695750947e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.1460936309784209e-01	-3.3149431293321641e-01	-4.0308560280580819e-01	-3.9628429548310795e-01	-7.1693005781015195e-01	-4.6852019279921991e-01	-1.1899870767890490e+00	-2.0007911608417075e-01	-2.9268917003677231e-01	-9.7918758182014065e-01	-2.2419847494595863e-01	-5.2201541860347045e-01	-5.2637162489168532e-01	-1.4652769403674851e-01	-5.6879855248757982e-01	-1.4338525869860963e-01	-1.9018104222307514e-01	-1.4416550585678051e-01	-1.1859468509665705e-01	-1.1836527679192305e-01	-1.2056323273399042e-01	-1.8090268483396160e-01	-1.1669272261315451e-01	-8.8395466665234346e-02	-9.0805491531860863e-02	-2.5357608066901526e-02	-1.1039261948485296e-01	-5.2132673475022435e-02	-1.4639434832869250e-01	-4.6414298797424904e-02	-8.5519538869737718e-02	-1.2022796952444675e-01	-1.9005253755670803e-01	-1.4341395828809755e-01	-1.0080241443112467e-01	-5.3142921613747784e-02	-8.3176288858219719e-02	2.6864144319423855e+00
