# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5821758064300855e-01	-1.3052311917572251e-01	-1.2727494824417735e+00	-6.5919491523953666e-01	-2.4566260278616131e-01	-5.2339515442525131e-01	-1.5693138428448522e-01	-6.5639676516303425e-01	-4.5422493312366952e-01	-8.3298939980987552e-01	-2.4418798201356179e-01	-7.6161607405329645e-01	-9.7842318754964672e-02	-8.0117603656772007e-02	-8.2334998286562627e-02	-1.6063537855514573e-01	-1.4622265661960282e-01	-1.8442889026513867e-01	-1.7468097292017351e-01	-1.5089109015536242e-01	-6.6281229789075982e-02	-3.1326789101739569e-02	-1.2264236251998933e-01	-1.6030672478131847e-01	-7.4962352610020183e-02	-7.4854798952598792e-02	-1.2463910580872364e-01	-1.7950147017780402e-01	-1.3128071855476939e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6250442009587878e-01	-1.3107874825140156e-01	-1.2771012239258719e+00	-6.6196472058331179e-01	-2.4679098909668751e-01	-5.2545038161985758e-01	-1.5767739950820950e-01	-6.5918032472097643e-01	-4.5635584577908545e-01	-8.3651090062869482e-01	-2.4537040871492199e-01	-7.6499802439942977e-01	-9.8276441465295197e-02	-8.0466865137387919e-02	-8.2730419411669781e-02	-1.6138380963378909e-01	-1.4687839058854071e-01	-1.8528257338774962e-01	-1.7535811270119966e-01	-1.5153504279474056e-01	-6.6587910566578021e-02	-3.1467891593809534e-02	-1.2312475269855734e-01	-1.6089219854189443e-01	-7.5334041040923783e-02	-7.5202104298800698e-02	-1.2522110129448583e-01	-1.8029595783039148e-01	-1.3185275983721312e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6675645141023658e-01	-1.3162649266300361e-01	-1.2812600750543075e+00	-6.6469075028368041e-01	-2.4791372396376532e-01	-5.2745477634471927e-01	-1.5842265634191405e-01	-6.6192300027977946e-01	-4.5848133167130534e-01	-8.3997934086729609e-01	-2.4655407323538453e-01	-7.6834946283420980e-01	-9.8706599263989600e-02	-8.0812188289203071e-02	-8.3125895593397073e-02	-1.6212978410078743e-01	-1.4752901188557516e-01	-1.8613282387243163e-01	-1.7601755539280051e-01	-1.5217006285253901e-01	-6.6893338115898079e-02	-3.1607968703457327e-02	-1.2359550007222862e-01	-1.6145741977521083e-01	-7.5707104013159304e-02	-7.5548101429736586e-02	-1.2580131756967686e-01	-1.8108302534933945e-01	-1.3241832727781297e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7097224229766466e-01	-1.3216609402362639e-01	-1.2852218748362605e+00	-6.6737164374485347e-01	-2.4903050953859562e-01	-5.2940691122007344e-01	-1.5916703733886325e-01	-6.6462345496982900e-01	-4.6060096261315869e-01	-8.4339301091923258e-01	-2.4773884651509057e-01	-7.7166918475084711e-01	-9.9132634510296788e-02	-8.1153429773381761e-02	-8.3521376242796069e-02	-1.6287315009391184e-01	-1.4817431312414869e-01	-1.8697945806373548e-01	-1.7665887931662794e-01	-1.5279585618718536e-01	-6.7197444270174503e-02	-3.1746977792375022e-02	-1.2405432649420926e-01	-1.6200191525566499e-01	-7.6081530113860055e-02	-7.5892715837353131e-02	-1.2637963501749763e-01	-1.8186240110578600e-01	-1.3297718803498118e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7515035213412515e-01	-1.3269729422746299e-01	-1.2889826054098061e+00	-6.7000604681889520e-01	-2.5014104472616194e-01	-5.3130536855075217e-01	-1.5991042365140490e-01	-6.6728035251031015e-01	-4.6271430489199888e-01	-8.4675020389041411e-01	-2.4892459688732077e-01	-7.7495597906473102e-01	-9.9554388484281248e-02	-8.1490445635920269e-02	-8.3916810098078942e-02	-1.6361375543154832e-01	-1.4881408649471267e-01	-1.8782229260066868e-01	-1.7728167500565914e-01	-1.5341212906310114e-01	-6.7500160744287274e-02	-3.1884876149176331e-02	-1.2450096231515792e-01	-1.6252522410918060e-01	-7.6457307755574466e-02	-7.6235872880757449e-02	-1.2695593315036668e-01	-1.8263381425882594e-01	-1.3352910861904282e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7928933289536302e-01	-1.3321983568777512e-01	-1.2925384011678844e+00	-6.7259261330436282e-01	-2.5124502529979181e-01	-5.3314874208183993e-01	-1.6065269506528806e-01	-6.6989235847045692e-01	-4.6482091939649911e-01	-8.5004921730977767e-01	-2.5011119007518617e-01	-7.7820862902004051e-01	-9.9971701479100242e-02	-8.1823091405784990e-02	-8.4312145241849407e-02	-1.6435144774089122e-01	-1.4944812393759507e-01	-1.8866114459767894e-01	-1.7788554603684148e-01	-1.5401858843858490e-01	-6.7801419190948106e-02	-3.2021621025589669e-02	-1.2493514694944262e-01	-1.6302689870708284e-01	-7.6834425183802915e-02	-7.6577497849802556e-02	-1.2753009068322321e-01	-1.8339699504165757e-01	-1.3407385507620154e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8338773012549419e-01	-1.3373346157819480e-01	-1.2958855576775232e+00	-6.7513000646147037e-01	-2.5234214402133526e-01	-5.3493563877949690e-01	-1.6139373003440433e-01	-6.7245814155957540e-01	-4.6692036175067575e-01	-8.5328835487645316e-01	-2.5129848918961978e-01	-7.8142591302384057e-01	-1.0038441289666322e-01	-8.2151222195588888e-02	-8.4707329119215594e-02	-1.6508607458863214e-01	-1.5007621732010434e-01	-1.8949583182746546e-01	-1.7847010984580991e-01	-1.5461494225928571e-01	-6.8101151257573558e-02	-3.2157169673487487e-02	-1.2535662942859122e-01	-1.6350650554485879e-01	-7.7212870484541202e-02	-7.6917516029893718e-02	-1.2810198560947783e-01	-1.8415167505216343e-01	-1.3461119317764297e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8744408393820615e-01	-1.3423791607690677e-01	-1.2990205403563431e+00	-6.7761690054074619e-01	-2.5343209076694667e-01	-5.3666468063365802e-01	-1.6213340571586188e-01	-6.7497637494411977e-01	-4.6901218245511567e-01	-8.5646592824091905e-01	-2.5248635472869230e-01	-7.8460660550707362e-01	-1.0079236134661602e-01	-8.2474692804690816e-02	-8.5102308556776946e-02	-1.6581748361391591e-01	-1.5069815861763777e-01	-1.9032617290520937e-01	-1.7903499852043661e-01	-1.5520089975680193e-01	-6.8399288643822165e-02	-3.2291479382700161e-02	-1.2576516893969519e-01	-1.6396362610258078e-01	-7.7592631591801062e-02	-7.7255852767909222e-02	-1.2867149527955996e-01	-1.8489758754741176e-01	-1.3514088861357873e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9145693004989255e-01	-1.3473294461329374e-01	-1.3019399928707134e+00	-6.8005198232201036e-01	-2.5451455265845058e-01	-5.3833450647912684e-01	-1.6287159800528034e-01	-6.7744573758998272e-01	-4.7109592703542236e-01	-8.5958025881748978e-01	-2.5367464457827271e-01	-7.8774947781182936e-01	-1.0119538474858662e-01	-8.2793357824591809e-02	-8.5497029782476974e-02	-1.6654552266332789e-01	-1.5131374009854784e-01	-1.9115198747380227e-01	-1.7957985956999883e-01	-1.5577617175191211e-01	-6.8695763159671686e-02	-3.2424507519558096e-02	-1.2616053534654595e-01	-1.6439785768377035e-01	-7.7973696295079789e-02	-7.7592433539120792e-02	-1.2923849648200439e-01	-1.8563446774154266e-01	-1.3566270719201864e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9542480084399165e-01	-1.3521829411655095e-01	-1.3046407452203714e+00	-6.8243395266043572e-01	-2.5558921420026454e-01	-5.3994377383142222e-01	-1.6360818157220447e-01	-6.7986491562802542e-01	-4.7317113619783202e-01	-8.6262967962530479e-01	-2.5486321401405249e-01	-7.9085329910413460e-01	-1.0159332043761697e-01	-8.3107071746496661e-02	-8.5891438446309920e-02	-1.6727003992765938e-01	-1.5192275451250126e-01	-1.9197309638963783e-01	-1.8010435666678704e-01	-1.5634047096191583e-01	-6.8990506783908279e-02	-3.2556211566101938e-02	-1.2654250969130859e-01	-1.6480881422952140e-01	-7.8356052246750199e-02	-7.7927184014995182e-02	-1.2980286552700881e-01	-1.8636205310648313e-01	-1.3617641504203751e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9934622646565519e-01	-1.3569371326583782e-01	-1.3071198214750492e+00	-6.8476152803635426e-01	-2.5665575742183017e-01	-5.4149116073360115e-01	-1.6434302989554364e-01	-6.8223260374077854e-01	-4.7523734599197714e-01	-8.6561253715482023e-01	-2.5605191570495056e-01	-7.9391683731149021e-01	-1.0198600527269812e-01	-8.3415689070901855e-02	-8.6285479641869223e-02	-1.6799088408019033e-01	-1.5252499528205113e-01	-1.9278932190852310e-01	-1.8060817035704441e-01	-1.5689351231153825e-01	-6.9283451722893352e-02	-3.2686549159898014e-02	-1.2691088467458952e-01	-1.6519612710474244e-01	-7.8739686969342595e-02	-7.8260030131752090e-02	-1.3036447833239165e-01	-1.8708008367491225e-01	-1.3668177882128776e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0032197359458166e+00	-1.3615895274146544e-01	-1.3093744471295987e+00	-6.8703344210544048e-01	-2.5771386202552116e-01	-5.4297536761011211e-01	-1.6507601529893937e-01	-6.8454750656810504e-01	-4.7729408798074724e-01	-8.6852719325664784e-01	-2.5724059971791013e-01	-7.9693886008424497e-01	-1.0237327574831553e-01	-8.3719064419065528e-02	-8.6679097928722748e-02	-1.6870790441621480e-01	-1.5312025669712151e-01	-1.9360048787125689e-01	-1.8109099873820811e-01	-1.5743501324682252e-01	-6.9574530469473830e-02	-3.2815478134391569e-02	-1.2726546511180536e-01	-1.6555944585345325e-01	-7.9124587862691415e-02	-7.8590898159549172e-02	-1.3092321051186709e-01	-1.8778830234488383e-01	-1.3717856592748878e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0070438583536225e+00	-1.3661376547666160e-01	-1.3114020560452531e+00	-6.8924844724579637e-01	-2.5876320553993615e-01	-5.4439511912362071e-01	-1.6580700898596207e-01	-6.8680834012950209e-01	-4.7934088941718311e-01	-8.7137202704942240e-01	-2.5842911352411047e-01	-7.9991813577983839e-01	-1.0275496810890276e-01	-8.4017052646207610e-02	-8.7072237355598964e-02	-1.6942095099352578e-01	-1.5370833411209509e-01	-1.9440641988841442e-01	-1.8155255809952697e-01	-1.5796469405141272e-01	-6.9863675861894320e-02	-3.2942956559727857e-02	-1.2760606836384103e-01	-1.6589843892015671e-01	-7.9510742210917765e-02	-7.8919714772161351e-02	-1.3147893746554826e-01	-1.8848645518549278e-01	-1.3766654471361012e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0108171239760839e+00	-1.3705790690941780e-01	-1.3132002969460603e+00	-6.9140531609848366e-01	-2.5980346347854005e-01	-5.4574916603060986e-01	-1.6653588107506359e-01	-6.8901383326061905e-01	-4.8137727342832409e-01	-8.7414543684324497e-01	-2.5961730200660382e-01	-8.0285343446888857e-01	-1.0313091846609200e-01	-8.4309508956284071e-02	-8.7464841484364883e-02	-1.7012987477356437e-01	-1.5428902414517159e-01	-1.9520694552387477e-01	-1.8199258352325345e-01	-1.5848227816460558e-01	-7.0150821142570319e-02	-3.3068942783967423e-02	-1.2793252474006583e-01	-1.6621279433441555e-01	-7.9898137189223756e-02	-7.9246407117016221e-02	-1.3203153447258340e-01	-1.8917429174296216e-01	-1.3814548470644247e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0145380655237248e+00	-1.3749113523394246e-01	-1.3147670394411339e+00	-6.9350284309796562e-01	-2.6083430950354708e-01	-5.4703628703146490e-01	-1.6726250063418874e-01	-6.9116272906147047e-01	-4.8340275920594150e-01	-8.7684584207508665e-01	-2.6080500746938090e-01	-8.0574352896194956e-01	-1.0350096291863953e-01	-8.4596289018173731e-02	-8.7856853414776295e-02	-1.7083452776293354e-01	-1.5486212487965534e-01	-1.9600189447662131e-01	-1.8241082944375092e-01	-1.5898749250052702e-01	-7.0435900016578484e-02	-3.3193395474618581e-02	-1.2824467787187982e-01	-1.6650222035589290e-01	-8.0286759870470431e-02	-7.9570902885444467e-02	-1.3258087678582078e-01	-1.8985156534651029e-01	-1.3861515682824110e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0182052193609028e+00	-1.3791321165123460e-01	-1.3161003795451576e+00	-6.9553984598896645e-01	-2.6185541559495978e-01	-5.4825529061065181e-01	-1.6798673571497924e-01	-6.9325378635368673e-01	-4.8541686220403590e-01	-8.7947168525243746e-01	-2.6199206964789601e-01	-8.0858719585577732e-01	-1.0386493767489800e-01	-8.4877249083110562e-02	-8.8248215809979533e-02	-1.7153476315496344e-01	-1.5542743606681597e-01	-1.9679109876034778e-01	-1.8280707016201631e-01	-1.5948006776777290e-01	-7.0718846709716190e-02	-3.3316273660408346e-02	-1.2854238505507520e-01	-1.6676644607725807e-01	-8.0676597231516198e-02	-7.9893130383000957e-02	-1.3312683972838810e-01	-1.9051803341335194e-01	-1.3907533362110377e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0218171267593728e+00	-1.3832390061830477e-01	-1.3171986446715933e+00	-6.9751516732618557e-01	-2.6286645222467275e-01	-5.4940501686250254e-01	-1.6870845338649904e-01	-6.9528578114409401e-01	-4.8741909434300629e-01	-8.8202143390132359e-01	-2.6317832572103478e-01	-8.1138321659776880e-01	-1.0422267917769282e-01	-8.5152246103191984e-02	-8.8638870922738935e-02	-1.7223043547101197e-01	-1.5598475932994957e-01	-1.9757439288039969e-01	-1.8318110031330259e-01	-1.5995973878883096e-01	-7.0999596025986628e-02	-3.3437536773208744e-02	-1.2882551755942237e-01	-1.6700522198252213e-01	-8.1067636159292411e-02	-8.0213018599710126e-02	-1.3366929879207093e-01	-1.9117345775217703e-01	-1.3952578947373317e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0253723351735946e+00	-1.3872297009556450e-01	-1.3180603980752690e+00	-6.9942767595338096e-01	-2.6386708853549995e-01	-5.5048433929808138e-01	-1.6942751976841963e-01	-6.9725750809181763e-01	-4.8940896422035440e-01	-8.8449358251472521e-01	-2.6436361032455274e-01	-8.1413037856724102e-01	-1.0457402423145708e-01	-8.5421137850786200e-02	-8.9028760622367462e-02	-1.7292140070118051e-01	-1.5653389836926243e-01	-1.9835161400758677e-01	-1.8353273528571443e-01	-1.6042624481858869e-01	-7.1278083404359135e-02	-3.3557144690034048e-02	-1.2909396090402731e-01	-1.6721832045855078e-01	-8.1459863456593104e-02	-8.0530497280083949e-02	-1.3420812973736090e-01	-1.9181760486444363e-01	-1.3996630085021805e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0288693995361546e+00	-1.3911019179191431e-01	-1.3186844427233122e+00	-7.0127626845835977e-01	-2.6485699252504180e-01	-5.5149216662854494e-01	-1.7014380006360963e-01	-6.9916778197598073e-01	-4.9138597732780326e-01	-8.8688665449733817e-01	-2.6554775556599475e-01	-8.1682747617207396e-01	-1.0491881013146417e-01	-8.5683783038664640e-02	-8.9417826422331551e-02	-1.7360751644411337e-01	-1.5707465916718125e-01	-1.9912260214840513e-01	-1.8386181158786780e-01	-1.6087932986121825e-01	-7.1554244974661133e-02	-3.3675057775022443e-02	-1.2934761509715836e-01	-1.6740553625769075e-01	-8.1853265847560377e-02	-8.0845496992764221e-02	-1.3474320869503992e-01	-1.9245024624282023e-01	-1.4039664652045142e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0323068835716338e+00	-1.3948534140707847e-01	-1.3190698245760175e+00	-7.0305987060039576e-01	-2.6583583123422050e-01	-5.5242744452036385e-01	-1.7085715859008982e-01	-7.0101543916107512e-01	-4.9334963627466277e-01	-8.8919920410249587e-01	-2.6673059104106828e-01	-8.1947331195922701e-01	-1.0525687479499408e-01	-8.5940041440673992e-02	-8.9806009508503315e-02	-1.7428864204555355e-01	-1.5760685019368750e-01	-1.9988720031121449e-01	-1.8416818716392713e-01	-1.6131874298471466e-01	-7.1828017612452583e-02	-3.3791236921311987e-02	-1.2958639483939050e-01	-1.6756668690966092e-01	-8.2247829982844092e-02	-8.1157949199634025e-02	-1.3527441226916126e-01	-1.9307115866611199e-01	-1.4081660779179384e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0356833611270972e+00	-1.3984819887073766e-01	-1.3192158352617998e+00	-7.0477743870673026e-01	-2.6680327094035899e-01	-5.5328915731778328e-01	-1.7156745881231655e-01	-7.0279933905693392e-01	-4.9529944101730511e-01	-8.9142981835701363e-01	-2.6791194385152067e-01	-8.2206669773750951e-01	-1.0558805689425566e-01	-8.6189774012768935e-02	-9.0193250768030378e-02	-1.7496463873532173e-01	-1.5813028261126927e-01	-2.0064525466792593e-01	-1.8445174165457331e-01	-1.6174423863235951e-01	-7.2099338992740875e-02	-3.3905643592721378e-02	-1.2981022968909153e-01	-1.6770161308107484e-01	-8.2643542444422874e-02	-8.1467786324246491e-02	-1.3580161764127802e-01	-1.9368012449000227e-01	-1.4122596874157409e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0389974175173633e+00	-1.4019854857801259e-01	-1.3191220141332354e+00	-7.0642796103482786e-01	-2.6775897735464704e-01	-5.5407632972788623e-01	-1.7227456337176056e-01	-7.0451836557025183e-01	-4.9723488909456948e-01	-8.9357711896966663e-01	-2.6909163862448948e-01	-8.2460645571096114e-01	-1.0591219599088278e-01	-8.6432843014217067e-02	-9.0579490818789979e-02	-1.7563536976238187e-01	-1.5864477047906539e-01	-2.0139661471076487e-01	-1.8471237660270245e-01	-1.6215557693037277e-01	-7.2368147642392480e-02	-3.4018239865142706e-02	-1.3001906418943973e-01	-1.6781017888120026e-01	-8.3040389750066612e-02	-8.1774941819416108e-02	-1.3632470267576505e-01	-1.9427693193294951e-01	-1.4162451645001053e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0422476508830685e+00	-1.4053617962089046e-01	-1.3187881496940457e+00	-7.0801045909715521e-01	-2.6870261582383664e-01	-5.5478802846364828e-01	-1.7297833411678135e-01	-7.0617142854449411e-01	-4.9915547586890768e-01	-8.9563976421891522e-01	-2.7026949753334062e-01	-8.2709141962110144e-01	-1.0622913267181178e-01	-8.6669112128791581e-02	-9.0964670039397677e-02	-1.7630070052766508e-01	-1.5915013095578184e-01	-2.0214113340368967e-01	-1.8495001560291668e-01	-1.6255252399101108e-01	-7.2634382991101878e-02	-3.4128988467552399e-02	-1.3021285795634782e-01	-1.6789227211279606e-01	-8.3438358357431991e-02	-8.2079350233819959e-02	-1.3684354602607415e-01	-1.9486137535658093e-01	-1.4201204123312314e-01	0
