# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5263653652375968e-01	-4.0834663364589928e-02	-1.2453328716597132e+00	-5.8674456522180496e-01	-1.9750412943566228e-01	-4.8375696214219088e-01	-9.9094247945054961e-02	-6.0706205877862440e-01	-4.2292958039484185e-01	-7.9969496672756601e-01	-2.1500770727123003e-01	-7.3652344333741726e-01	-9.7848303191358732e-02	-8.0165912192077221e-02	-8.2430941527479012e-02	-1.6077207680088659e-01	-1.4621649437238496e-01	-1.8458974773534964e-01	-1.7463238872344913e-01	-1.5094314799385863e-01	-6.6412117881308880e-02	-3.1344910967600108e-02	-1.2265951194653996e-01	-1.6022491058009503e-01	-7.5016444319007072e-02	-7.4977632088315177e-02	-1.2462844473088135e-01	-1.7953933910920827e-01	-1.3127141092021205e-01	2.3754432159546996e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5659601267685723e-01	-3.2073955443131991e-02	-1.2475544343111102e+00	-5.8207537660557573e-01	-1.9366211806203024e-01	-4.8232993356833509e-01	-9.3900701123391939e-02	-6.0503467960310531e-01	-4.2189937954206236e-01	-7.9990198571190674e-01	-2.1324159618622551e-01	-7.3743964965672526e-01	-9.8284480654832501e-02	-8.0526434267248495e-02	-8.2848942468300144e-02	-1.6155362744397403e-01	-1.4687392442482916e-01	-1.8548216470653997e-01	-1.7530329740365391e-01	-1.5160214323513882e-01	-6.6748972861023492e-02	-3.1490805873895369e-02	-1.2314877730751021e-01	-1.6079821339719130e-01	-7.5400867016843870e-02	-7.5354087097063996e-02	-1.2520990020335099e-01	-1.8034990274300705e-01	-1.3184475576686461e-01	2.3698645940337046e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6056656570713006e-01	-2.3247771727393982e-02	-1.2497099455304668e+00	-5.7733634214278073e-01	-1.8978671851508835e-01	-4.8095342795843515e-01	-8.8680631313402203e-02	-6.0299891732435440e-01	-4.2086175301221568e-01	-8.0006221895148577e-01	-2.1147345075150825e-01	-7.3833681178043153e-01	-9.8717094684492163e-02	-8.0884367241628910e-02	-8.3269856822400706e-02	-1.6233711337117937e-01	-1.4752729208429849e-01	-1.8637617362762438e-01	-1.7595695670791803e-01	-1.5225480215561468e-01	-6.7088194776340607e-02	-3.1636423877090772e-02	-1.2362792699514766e-01	-1.6135149124751857e-01	-7.5788268209957391e-02	-7.5732966906125160e-02	-1.2579002786105287e-01	-1.8115696604144302e-01	-1.3241269700088731e-01	2.3643420241426587e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6454767379939621e-01	-1.4357367730025605e-02	-1.2517987549134055e+00	-5.7252847674487006e-01	-1.8587769034731799e-01	-4.7962936695365538e-01	-8.3434566007246774e-02	-6.0095599364298069e-01	-4.1981727741767277e-01	-8.0017479674517000e-01	-2.0970374108104753e-01	-7.3921459742666373e-01	-9.9146014691444379e-02	-8.1239599654154226e-02	-8.3693761809157857e-02	-1.6312258831890417e-01	-1.4817655672706243e-01	-1.8727179157754020e-01	-1.7659308738651522e-01	-1.5290102740481404e-01	-6.7429836872012441e-02	-3.1781776832303613e-02	-1.2409680860470385e-01	-1.6188449074589265e-01	-7.6178703840409354e-02	-7.6114362206958316e-02	-1.2636880170600320e-01	-1.8196069474661386e-01	-1.3297517061002417e-01	2.3588769810574148e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6853877961026291e-01	-5.4040383039840028e-03	-1.2538202020884641e+00	-5.6765282015936813e-01	-1.8193478083187972e-01	-4.7835963818191174e-01	-7.8163032358550183e-02	-5.9890712461934659e-01	-4.1876654534899455e-01	-8.0023883414305397e-01	-2.0793294442504759e-01	-7.4007266044229714e-01	-9.9571106383244914e-02	-8.1592014699976220e-02	-8.4120734821416909e-02	-1.6391010213742607e-01	-1.4882167992774942e-01	-1.8816902611633324e-01	-1.7721141020026610e-01	-1.5354071938511651e-01	-6.7773949510393366e-02	-3.1926877355472470e-02	-1.2455526996274065e-01	-1.6239696277730803e-01	-7.6572229292955152e-02	-7.6498362550605367e-02	-1.2694619616622357e-01	-1.8276125886935249e-01	-1.3353211211504770e-01	2.3534709684890642e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7253928937615641e-01	3.6108808026748137e-03	-1.2557736159404087e+00	-5.6271043657049202e-01	-1.7795772569890733e-01	-4.7714609217930454e-01	-7.2866557479133856e-02	-5.9685351927062247e-01	-4.1771016550734075e-01	-8.0025343167143559e-01	-2.0616154529353534e-01	-7.4091064077417113e-01	-9.9992231698573394e-02	-8.1941490087821048e-02	-8.4550853355042047e-02	-1.6469970054571462e-01	-1.4946262553893130e-01	-1.8906787480717629e-01	-1.7781164594540994e-01	-1.5417377614413130e-01	-6.8120580006772818e-02	-3.2071738844261621e-02	-1.2500315913078278e-01	-1.6288866254891946e-01	-7.6968899337598429e-02	-7.6885056198595716e-02	-1.2752218611395880e-01	-1.8355883242382040e-01	-1.3408345649477749e-01	2.3481255195982795e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7654857202175116e-01	1.2686011314919227e-02	-1.2576583138427129e+00	-5.5770241421324085e-01	-1.7394624995314503e-01	-4.7599053922696560e-01	-6.7545668783418708e-02	-5.9479637815626396e-01	-4.1664876280817842e-01	-8.0021767613336958e-01	-2.0439003557276106e-01	-7.4172816446907541e-01	-1.0040924874471512e-01	-8.2287897901583598e-02	-8.4984194935629087e-02	-1.6549142488515725e-01	-1.5009935977192279e-01	-1.8996832474056369e-01	-1.7839351548756674e-01	-1.5480009326854482e-01	-6.8469772463970277e-02	-3.2216375499308558e-02	-1.2544032441364253e-01	-1.6335934964473961e-01	-7.7368768071180163e-02	-7.7274529972787234e-02	-1.2809674688521794e-01	-1.8435359315446945e-01	-1.3462913811210941e-01	2.3428421975058025e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8056595826967274e-01	2.1819930722406410e-02	-1.2594736009014276e+00	-5.5262986500223943e-01	-1.6990006877562019e-01	-4.7489474610204435e-01	-6.2200894381646776e-02	-5.9273689195242485e-01	-4.1558297845348280e-01	-8.0013064148685520e-01	-2.0261891463301596e-01	-7.4252484370338179e-01	-1.0082201173810347e-01	-8.2631104466683050e-02	-8.5420837042277431e-02	-1.6628531187241777e-01	-1.5073185127858449e-01	-1.9087035206165778e-01	-1.7895673980559407e-01	-1.5541956377958557e-01	-6.8821567606318940e-02	-3.2360802345748237e-02	-1.2586661437284583e-01	-1.6380878808363403e-01	-7.7771888857973898e-02	-7.7666869104259767e-02	-1.2866985430064309e-01	-1.8514572225572540e-01	-1.3516909064124977e-01	2.3376225957975278e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8459073975239741e-01	3.1011170495641793e-02	-1.2612187692127992e+00	-5.4749392417662801e-01	-1.6581888851201415e-01	-4.7386043274176048e-01	-5.6832763523023556e-02	-5.9067624001576591e-01	-4.1451346996959554e-01	-7.9999138980262396e-01	-2.0084868942644246e-01	-7.4330027684318933e-01	-1.0123037094817609e-01	-8.2970970221731846e-02	-8.5860857028317764e-02	-1.6708139335167402e-01	-1.5136007123389952e-01	-1.9177392150182013e-01	-1.7950104004618156e-01	-1.5603207803026536e-01	-6.9176002613179369e-02	-3.2505035254940619e-02	-1.2628187784559283e-01	-1.6423674638121311e-01	-7.8178314269257046e-02	-7.8062157081379882e-02	-1.2924148468769436e-01	-1.8593540408475620e-01	-1.3570324699635633e-01	2.3324683390225123e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8862216812740922e-01	4.0258214227946426e-02	-1.2628930971370045e+00	-5.4229574996216834e-01	-1.6170240775037817e-01	-4.7288926881976417e-01	-5.1441807089808327e-02	-5.8861558893716792e-01	-4.1344091120773840e-01	-7.9979897230344521e-01	-1.9907987457332141e-01	-7.4405404853585866e-01	-1.0163417264482254e-01	-8.3307349596094274e-02	-8.6304332038893469e-02	-1.6787969604649333e-01	-1.5198399341906807e-01	-1.9267898591542854e-01	-1.8002613759002525e-01	-1.5663752360455210e-01	-6.9533110952131841e-02	-3.2649090966319703e-02	-1.2668596396969942e-01	-1.6464299761622417e-01	-7.8588096021830200e-02	-7.8460475497153306e-02	-1.2981161490414128e-01	-1.8672282586769745e-01	-1.3623153926178203e-01	2.3273810831821575e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9265945419677803e-01	4.9559495704916079e-02	-1.2644958485904898e+00	-5.3703652325168050e-01	-1.5755031849076401e-01	-4.7198287023429164e-01	-4.6028558143314670e-02	-5.8655609108578921e-01	-4.1236599230415771e-01	-7.9955243048676239e-01	-1.9731299243529074e-01	-7.4478572983373492e-01	-1.0203325904970084e-01	-8.3640090893945113e-02	-8.6751338925288773e-02	-1.6868024131163484e-01	-1.5260359430483658e-01	-1.9358548582313634e-01	-1.8053175413045430e-01	-1.5723578521863926e-01	-6.9892922212018010e-02	-3.2792987109275286e-02	-1.2707872221496008e-01	-1.6502731950205424e-01	-7.9001284915456368e-02	-7.8861903895990043e-02	-1.3038022236283539e-01	-1.8750817739972378e-01	-1.3675389862411383e-01	2.3223625162086243e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9670176703243063e-01	5.8913396903464241e-02	-1.2660262723594666e+00	-5.3171744730480142e-01	-1.5336230740929890e-01	-4.7114279550806476e-01	-4.0593552522715348e-02	-5.8449888314393894e-01	-4.1128941959677395e-01	-7.9925079733233972e-01	-1.9554857317390098e-01	-7.4549487835090422e-01	-1.0242746829172669e-01	-8.3969036185458493e-02	-8.7201954155907008e-02	-1.6948304488508256e-01	-1.5321885313476355e-01	-1.9449334896280165e-01	-1.8101761176537809e-01	-1.5782674462448229e-01	-7.0255461936008068e-02	-3.2936742224970367e-02	-1.2746000242138947e-01	-1.6538949446396345e-01	-7.9417930769192693e-02	-7.9266519620004902e-02	-1.3094728505774006e-01	-1.8829165073936327e-01	-1.3727025530620302e-01	2.3174143584304616e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0007482331085393e+00	6.8318245922974433e-02	-1.2674836014371804e+00	-5.2633974746800261e-01	-1.4913805721910142e-01	-4.7037054210016288e-01	-3.5137329497431195e-02	-5.8244508463326095e-01	-4.1021191549514274e-01	-7.9889309859653734e-01	-1.9378715479283856e-01	-7.4618103845376538e-01	-1.0281663436704050e-01	-8.4294021205792199e-02	-8.7656253723796540e-02	-1.7028811664064628e-01	-1.5382975200808716e-01	-1.9540248984939262e-01	-1.8148343310345252e-01	-1.5841028051577949e-01	-7.0620751454891925e-02	-3.3080375787989072e-02	-1.2782965484478895e-01	-1.6572930972266361e-01	-7.9838082356588638e-02	-7.9674397654979939e-02	-1.3151278159117893e-01	-1.8907343989745903e-01	-1.3778053850337246e-01	2.3125383630232625e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0047979354425760e+00	7.7772314851545815e-02	-1.2688670523876990e+00	-5.2090467091565429e-01	-1.4487724813038433e-01	-4.6966754263067828e-01	-2.9660432473824327e-02	-5.8039579643268879e-01	-4.0913421830047236e-01	-7.9847835419457924e-01	-1.9202928316212978e-01	-7.4684374148621002e-01	-1.0320058710377977e-01	-8.4614875262559633e-02	-8.8114313050627849e-02	-1.7109546034148937e-01	-1.5443627596184362e-01	-1.9631280934522613e-01	-1.8192894138535751e-01	-1.5898626843658772e-01	-7.0988807720810274e-02	-3.3223908227701139e-02	-1.2818753021010001e-01	-1.6604655738486712e-01	-8.0261787339726678e-02	-8.0085610476122518e-02	-1.3207669120225957e-01	-1.8985374052120374e-01	-1.3828467632198943e-01	2.3077363164430236e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0088499127467812e+00	8.7273817570816481e-02	-1.2701758247390553e+00	-5.1541348641285356e-01	-1.4057955941187242e-01	-4.6903516101933912e-01	-2.4163409756754933e-02	-5.7835209928871179e-01	-4.0805708197240065e-01	-7.9800557967215746e-01	-1.9027551202258203e-01	-7.4748250603011324e-01	-1.0357915213199648e-01	-8.4931421152509581e-02	-8.8576206887029316e-02	-1.7190507339497776e-01	-1.5503841305185581e-01	-1.9722419424200149e-01	-1.8235386062109590e-01	-1.5955458069276762e-01	-7.1359643141659657e-02	-3.3367360949221561e-02	-1.2853347977299795e-01	-1.6634103454142199e-01	-8.0689092202084062e-02	-8.0500227893751247e-02	-1.3263899379642111e-01	-1.9063274957367221e-01	-1.3878259572058851e-01	2.3030100388397381e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0129031585918624e+00	9.6820907503352219e-02	-1.2714091004086263e+00	-5.0986748410057259e-01	-1.3624467105559160e-01	-4.6847468853994317e-01	-1.8646815366482009e-02	-5.7631505231847313e-01	-4.0698127583918442e-01	-7.9747378776739475e-01	-1.8852640296867587e-01	-7.4809683820192052e-01	-1.0395215085907202e-01	-8.5243475088168083e-02	-8.9042009209193612e-02	-1.7271694660927564e-01	-1.5563615443218706e-01	-1.9813651685614078e-01	-1.8275791574422004e-01	-1.6011508626647450e-01	-7.1733265416426550e-02	-3.3510756353834097e-02	-1.2886735539018432e-01	-1.6661254337364872e-01	-8.1120042180195390e-02	-8.0918316899052795e-02	-1.3319966997604221e-01	-1.9141066500930021e-01	-1.3927422245372326e-01	2.2983613844486070e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0169566205850569e+00	1.0641167530717183e-01	-1.2725660431638477e+00	-5.0426797530358747e-01	-1.3187226554682663e-01	-4.6798733979298479e-01	-1.3111209911238876e-02	-5.7428569150631426e-01	-4.0590758424793388e-01	-7.9688199006407590e-01	-1.8678252540810447e-01	-7.4868623198595119e-01	-1.0431940045099981e-01	-8.5550846635220903e-02	-8.9511793111671845e-02	-1.7353106395214971e-01	-1.5622949443262962e-01	-1.9904963463904907e-01	-1.8314083278390311e-01	-1.6066765073391751e-01	-7.2109677371729478e-02	-3.3654117858739389e-02	-1.2918900959883003e-01	-1.6686089126848641e-01	-8.1554681194102738e-02	-8.1339941510053526e-02	-1.3375870107204510e-01	-1.9218768544576056e-01	-1.3975948101872698e-01	2.2937922419560799e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0210091995647816e+00	1.1604414652253710e-01	-1.2736457981213483e+00	-4.9861629236151367e-01	-1.2746202974083554e-01	-4.6757424859954055e-01	-7.5571615156326136e-03	-5.7226502819436531e-01	-4.0483680615149858e-01	-7.9622919873680620e-01	-1.8504445649611151e-01	-7.4925016960511837e-01	-1.0468071381992103e-01	-8.5853338661449563e-02	-8.9985630696279226e-02	-1.7434740231247450e-01	-1.5681843063377390e-01	-1.9996338980397046e-01	-1.8350233905576493e-01	-1.6121213618662883e-01	-7.2488876799872357e-02	-3.3797469915979927e-02	-1.2949829570562427e-01	-1.6708589094304810e-01	-8.1993051776578701e-02	-8.1765162617959006e-02	-1.3431606917641134e-01	-1.9296400983270731e-01	-1.4023829460555085e-01	2.2893045348378074e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0250597488142863e+00	1.2571627917677961e-01	-1.2746474912878372e+00	-4.9291378848308370e-01	-1.2301365684769798e-01	-4.6723646382021561e-01	-1.9852468048960309e-03	-5.7025404756793319e-01	-4.0376975462863351e-01	-7.9551442838847042e-01	-1.8331278104276466e-01	-7.4978812192966682e-01	-1.0503589961831473e-01	-8.6150747298058911e-02	-9.0463592957046687e-02	-1.7516593126498753e-01	-1.5740296393917946e-01	-2.0087760897121806e-01	-1.8384216337235579e-01	-1.6174840115650665e-01	-7.2870856298734660e-02	-3.3940838030384897e-02	-1.2979506788587322e-01	-1.6728736057916976e-01	-8.2435195001117845e-02	-8.2194037834020323e-02	-1.3487175717552721e-01	-1.9373983711786666e-01	-1.4071058504985787e-01	2.2849002216653989e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0291070732970753e+00	1.3542596135357321e-01	-1.2755702291460969e+00	-4.8716183762372944e-01	-1.1852684852631910e-01	-4.6697494510368254e-01	3.6039480552019316e-03	-5.6825370713641021e-01	-4.0270725633408311e-01	-7.9473669798013646e-01	-1.8158809139128859e-01	-7.5029954892448281e-01	-1.0538476224025700e-01	-8.6442861914266284e-02	-9.0945749661156122e-02	-1.7598661283886635e-01	-1.5798309864414212e-01	-2.0179210283362048e-01	-1.8416003627420197e-01	-1.6227630054490685e-01	-7.3255603113856455e-02	-3.4084248776369182e-02	-1.3007918129308849e-01	-1.6746512396852359e-01	-8.2881150408694537e-02	-8.2626621337094378e-02	-1.3542574878425839e-01	-1.9451536591096949e-01	-1.4117627278952985e-01	2.2805812963787200e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0331499289168964e+00	1.4517100873376620e-01	-1.2764130982896429e+00	-4.8136183438628088e-01	-1.1400131708833813e-01	-4.6679055857023433e-01	9.2098262631615246e-03	-5.6626493521061239e-01	-4.0165015087524131e-01	-7.9389503285321028e-01	-1.7987098726556036e-01	-7.5078390013553054e-01	-1.0572710183018241e-01	-8.6729465106046316e-02	-9.1432169225815929e-02	-1.7680940129075765e-01	-1.5855884250053609e-01	-2.0270666584411762e-01	-1.8445569028229361e-01	-1.6279568555608809e-01	-7.3643098983100938e-02	-3.4227729813413182e-02	-1.3035049217949807e-01	-1.6761901066884671e-01	-8.3330955933289166e-02	-8.3062963722072891e-02	-1.3597802858065031e-01	-1.9529079414603198e-01	-1.4163527682476026e-01	2.2763497885203221e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0371870218055317e+00	1.5494916211558402e-01	-1.2771751651097001e+00	-4.7551519394450031e-01	-1.0943678781227624e-01	-4.6668407243662741e-01	1.4831779231891057e-02	-5.6428862937748991e-01	-4.0059929011213985e-01	-7.9298846684332669e-01	-1.7816207558489328e-01	-7.5124061521586105e-01	-1.0606271429959814e-01	-8.7010332699953966e-02	-9.1922918591037961e-02	-1.7763424288292839e-01	-1.5913020677718145e-01	-2.0362107592753226e-01	-1.8472886017288415e-01	-1.6330640363533289e-01	-7.4033319984306914e-02	-3.4371309900041169e-02	-1.3060885802789646e-01	-1.6774885617181465e-01	-8.3784647826196809e-02	-8.3503111849365985e-02	-1.3652858204113835e-01	-1.9606631874250852e-01	-1.4208751468187922e-01	2.2722077634284048e+00
