# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1654025506192237e-01	-3.3489304938608405e-01	-4.0572579054049163e-01	-3.9935476597629377e-01	-7.2107914779698856e-01	-4.7218915528920474e-01	-1.1959259146560395e+00	-2.0248488058892233e-01	-2.9568232011129081e-01	-9.8441712682667604e-01	-2.2624502070415903e-01	-5.2611103742076815e-01	-5.2941234348880506e-01	-1.4825018924120034e-01	-5.7227968028977227e-01	-1.4406111711076341e-01	-1.9108541216040090e-01	-1.4485617012731938e-01	-1.1907107213639181e-01	-1.1893234764717175e-01	-1.2104519431269113e-01	-1.8175802861172966e-01	-1.1716828830920763e-01	-8.8765769194269609e-02	-9.1235621323965913e-02	-2.5475405387601367e-02	-1.1091949354081428e-01	-5.2382845283233732e-02	-1.4709430419594663e-01	-4.6635631617526742e-02	-8.5916686838475545e-02	-1.2079332542937946e-01	-1.9096545447184332e-01	-1.4403535304736476e-01	-1.0128413044973582e-01	-5.3369002137787398e-02	-8.3538933205776267e-02	2.9220244855372579e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1526663638583751e-01	-3.3158253367258306e-01	-4.0568832549684053e-01	-3.9839221893575288e-01	-7.2262794662300944e-01	-4.7054568606644193e-01	-1.1974093521943976e+00	-2.0010073849185256e-01	-2.9274867331933047e-01	-9.8633235597085955e-01	-2.2502391393419011e-01	-5.2459923571982947e-01	-5.3085359014600830e-01	-1.4649461117269602e-01	-5.7325717720231617e-01	-1.4475533777578953e-01	-1.9201171702579684e-01	-1.4555812898276693e-01	-1.1954009344174427e-01	-1.1950946099865721e-01	-1.2152012971715956e-01	-1.8262308056578039e-01	-1.1762358091522895e-01	-8.9123535227830855e-02	-9.1664549331539003e-02	-2.5607275418622961e-02	-1.1145109626524655e-01	-5.2642070073105590e-02	-1.4781066350193323e-01	-4.6863948753248487e-02	-8.6327680614722208e-02	-1.2135165615500750e-01	-1.9189892490617044e-01	-1.4464947872634012e-01	-1.0177539711396014e-01	-5.3588555912206570e-02	-8.3894948958664992e-02	2.9150624560129219e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1400275776023267e-01	-3.2822563222687900e-01	-4.0565391644990362e-01	-3.9741067919139927e-01	-7.2415764060665799e-01	-4.6886636099123491e-01	-1.1987827706563086e+00	-1.9770504975427819e-01	-2.8978911746436964e-01	-9.8818886180303944e-01	-2.2380277335672280e-01	-5.2304840919324203e-01	-5.3230329420360223e-01	-1.4473609391486195e-01	-5.7422413116781890e-01	-1.4545046649059809e-01	-1.9293979031913067e-01	-1.4626145334473706e-01	-1.1999874815987920e-01	-1.2008785618447294e-01	-1.2198435767789553e-01	-1.8348804106376870e-01	-1.1806802306040873e-01	-8.9474444489261062e-02	-9.2092875047781700e-02	-2.5740321815982157e-02	-1.1198298546501774e-01	-5.2902316287943070e-02	-1.4852875175517122e-01	-4.7092870376663945e-02	-8.6738917607167926e-02	-1.2190802489545655e-01	-1.9283489886965868e-01	-1.4525576377943752e-01	-1.0226750661234182e-01	-5.3804321127609897e-02	-8.4246337366491703e-02	2.9081567100430434e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1274942083486029e-01	-3.2482312096492572e-01	-4.0562292357274715e-01	-3.9641026596238071e-01	-7.2566807522094856e-01	-4.6715152403278121e-01	-1.2000454785403416e+00	-1.9529844996860543e-01	-2.8680464550636869e-01	-9.8998591292160809e-01	-2.2258213356393083e-01	-5.2145889843074933e-01	-5.3376157887301989e-01	-1.4297510574633071e-01	-5.7518053778368716e-01	-1.4614652304539272e-01	-1.9386966174812190e-01	-1.4696617837285064e-01	-1.2044691183577451e-01	-1.2066757931713869e-01	-1.2243775438423557e-01	-1.8435290115893538e-01	-1.1850148801185270e-01	-8.9818418377955456e-02	-9.2520588547523763e-02	-2.5874570477818271e-02	-1.1251515220998874e-01	-5.3163595040709659e-02	-1.4924859943031552e-01	-4.7322394341178763e-02	-8.7150408536590007e-02	-1.2246237654400485e-01	-1.9377340087177752e-01	-1.4585406465195419e-01	-1.0276045281437315e-01	-5.4016227135240617e-02	-8.4593003770070535e-02	2.9013084306845220e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1150741992942926e-01	-3.2137580085942957e-01	-4.0559569691150932e-01	-3.9539109844504244e-01	-7.2715910011645002e-01	-4.6540152759693743e-01	-1.2011968390351628e+00	-1.9288157823840138e-01	-2.8379626975969241e-01	-9.9172279044594402e-01	-2.2136252940374240e-01	-5.1983105794477624e-01	-5.3522856048193201e-01	-1.4121211200400541e-01	-5.7612639434320811e-01	-1.4684352719367996e-01	-1.9480136042435539e-01	-1.4767233992104539e-01	-1.2088446490189540e-01	-1.2124867766898981e-01	-1.2288020108369509e-01	-1.8521765135393753e-01	-1.1892385471453443e-01	-9.0155381984590499e-02	-9.2947680105999936e-02	-2.6010047226866607e-02	-1.1304758726081476e-01	-5.3425917151934864e-02	-1.4997023647988178e-01	-4.7552518074194298e-02	-8.7562163932326936e-02	-1.2301465614855414e-01	-1.9471445444997496e-01	-1.4644423920350996e-01	-1.0325422931474583e-01	-5.4224204082419000e-02	-8.4934854324531323e-02	2.8945188200225496e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1027754104746771e-01	-3.1788449768174631e-01	-4.0557257566481741e-01	-3.9435329568980032e-01	-7.2863056915982005e-01	-4.6361673211685600e-01	-1.2022362705705969e+00	-1.9045507664483163e-01	-2.8076502134928100e-01	-9.9339878849192520e-01	-2.2014449556597196e-01	-5.1816525582867867e-01	-5.3670434817003321e-01	-1.3944757464789639e-01	-5.7706169977602029e-01	-1.4754149856727231e-01	-1.9573491471820506e-01	-1.4837997447775972e-01	-1.2131129274304422e-01	-1.2183119962706136e-01	-1.2331158413503870e-01	-1.8608228148709222e-01	-1.1933500788932529e-01	-9.0485264148784370e-02	-9.3374140165324956e-02	-2.6146777784096100e-02	-1.1358028103400736e-01	-5.3689293121384929e-02	-1.5069369223323184e-01	-4.7783238555019397e-02	-8.7974194073648926e-02	-1.2356480891462009e-01	-1.9565808205340024e-01	-1.4702614675190018e-01	-1.0374882940656520e-01	-5.4428182952042575e-02	-8.5271796046274176e-02	2.8877890993640736e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0906056088421385e-01	-3.1435006173667851e-01	-4.0555388746303916e-01	-3.9329697648590856e-01	-7.3008234046753728e-01	-4.6179750564352123e-01	-1.2031632472908425e+00	-1.8801958971033506e-01	-2.7771194964384111e-01	-9.9501321464636028e-01	-2.1892856616700215e-01	-5.1646187340296967e-01	-5.3818904358707431e-01	-1.3768195183025628e-01	-5.7798645458609899e-01	-1.4824045658915538e-01	-1.9667035211044739e-01	-1.4908911910403258e-01	-1.2172728575361080e-01	-1.2241519464576756e-01	-1.2373179505291995e-01	-1.8694678061619691e-01	-1.1973483812316865e-01	-9.0807997511514013e-02	-9.3799959299646102e-02	-2.6284787741889269e-02	-1.1411322356665957e-01	-5.3953733099325669e-02	-1.5141899529381306e-01	-4.8014552292470411e-02	-8.8386508929850838e-02	-1.2411278020783144e-01	-1.9660430492486153e-01	-1.4759964811530482e-01	-1.0424424605387425e-01	-5.4628095601579531e-02	-8.5603736859421201e-02	2.8811205094256911e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0785724582946680e-01	-3.1077336759107166e-01	-4.0553994764822660e-01	-3.9222225925458132e-01	-7.3151427643460942e-01	-4.5994422343754288e-01	-1.2039772994487659e+00	-1.8557576386060140e-01	-2.7463812166604112e-01	-9.9656539044013315e-01	-2.1771527433327131e-01	-5.1472130485044132e-01	-5.3968274059343568e-01	-1.3591569746985083e-01	-5.7890066078716995e-01	-1.4894042038430452e-01	-1.9760769904072140e-01	-1.4979981136957488e-01	-1.2213233938711840e-01	-1.2300071319741200e-01	-1.2414073054399344e-01	-1.8781113690008996e-01	-1.2012324195123122e-01	-9.1123518562188796e-02	-9.4225128179011561e-02	-2.6424102536773728e-02	-1.1464640448089115e-01	-5.4219246857396888e-02	-1.5214617343476286e-01	-4.8246455302169824e-02	-8.8799118099115990e-02	-1.2465851555593055e-01	-1.9755314298115781e-01	-1.4816460565280884e-01	-1.0474047186350072e-01	-5.4823874801502866e-02	-8.5930585641707399e-02	2.8745143105153348e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0666835096636535e-01	-3.0715531379712097e-01	-4.0553105855558563e-01	-3.9112926195100617e-01	-7.3292624375802906e-01	-4.5805726756361004e-01	-1.2046780137204112e+00	-1.8312424688592266e-01	-2.7154462147970609e-01	-9.9805465181977604e-01	-2.1650515178385613e-01	-5.1294395684111227e-01	-5.4118552496354522e-01	-1.3414926083222994e-01	-5.7980432183554254e-01	-1.4964140868853662e-01	-1.9854698075301086e-01	-1.5051208928685522e-01	-1.2252635419797914e-01	-1.2358780672056505e-01	-1.2453829253441689e-01	-1.8867533747812881e-01	-1.2050012193089515e-01	-9.1431767680297732e-02	-9.4649637531997552e-02	-2.6564747421714326e-02	-1.1517981294806583e-01	-5.4485843759116234e-02	-1.5287525349300338e-01	-4.8478943083548623e-02	-8.9212030746199558e-02	-1.2520196065027459e-01	-1.9850461469191802e-01	-1.4872088330318581e-01	-1.0523749905623724e-01	-5.5015454273112836e-02	-8.6252252269755192e-02	2.8679717827070288e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0549461906702102e-01	-3.0349682261127703e-01	-4.0552750879733535e-01	-3.9001810197568409e-01	-7.3431811345478171e-01	-4.5613702648898541e-01	-1.2052650334391013e+00	-1.8066568740304817e-01	-2.6843254955397589e-01	-9.9948034961725107e-01	-2.1529872841233025e-01	-5.1113024814798325e-01	-5.4269747409240632e-01	-1.3238308611686603e-01	-5.8069744256027056e-01	-1.5034343975548328e-01	-1.9948822113831863e-01	-1.5122599124325939e-01	-1.2290923587539573e-01	-1.2417652756634340e-01	-1.2492438818869211e-01	-1.8953936834776669e-01	-1.2086538670746771e-01	-9.1732689171557996e-02	-9.5073478107139134e-02	-2.6706747437975482e-02	-1.1571343765283837e-01	-5.4753532730032216e-02	-1.5360626126194621e-01	-4.8712010596561814e-02	-8.9625255538985676e-02	-1.2574306134682922e-01	-1.9945873695709923e-01	-1.4926834662189797e-01	-1.0573531943736746e-01	-5.5202768725695225e-02	-8.6568647663674725e-02	2.8614942260079648e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0433677958601038e-01	-2.9979883970956928e-01	-4.0552957254981459e-01	-3.8888889609560595e-01	-7.3568976087414573e-01	-4.5418389468745995e-01	-1.2057380587486923e+00	-1.7820073431863781e-01	-2.6530302210440615e-01	-1.0008418500176841e+00	-2.1409653186813832e-01	-5.0928060925459873e-01	-5.4421865670552205e-01	-1.3061761205203082e-01	-5.8158002909060724e-01	-1.5104653126178033e-01	-2.0043144257472328e-01	-1.5194155593136985e-01	-1.2328089526937130e-01	-1.2476692894263716e-01	-1.2529892991981220e-01	-1.9040321424042173e-01	-1.2121895107151612e-01	-9.2026231298512354e-02	-9.5496640633210117e-02	-2.6850127386561499e-02	-1.1624726675708737e-01	-5.5022322227544579e-02	-1.5433922138293360e-01	-4.8945652238123041e-02	-9.0038800583969181e-02	-1.2628176366665420e-01	-2.0041552498328438e-01	-1.4980686281627284e-01	-1.0623392436654995e-01	-5.5385753892964414e-02	-8.6879683830932988e-02	2.8550829605171080e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0319554765264505e-01	-2.9606233390018122e-01	-4.0553750884469419e-01	-3.8774176037569491e-01	-7.3704106570411532e-01	-4.5219827225016518e-01	-1.2060968466758062e+00	-1.7573003629546166e-01	-2.6215717041099607e-01	-1.0021385350248173e+00	-2.1289908713763100e-01	-5.0739548195543061e-01	-5.4574913257245550e-01	-1.2885327149830028e-01	-5.8245208878067145e-01	-1.5175070021056189e-01	-2.0137666576500296e-01	-1.5265882227742200e-01	-1.2364124840880389e-01	-1.2535906485632078e-01	-1.2566183539071046e-01	-1.9126685849583114e-01	-1.2156073600775112e-01	-9.2312346305532506e-02	-9.5919115778402494e-02	-2.6994911799243640e-02	-1.1678128786379224e-01	-5.5292220210410900e-02	-1.5507415723554863e-01	-4.9179861818265398e-02	-9.0452673360717259e-02	-1.2681801379587551e-01	-2.0137499215893695e-01	-1.5033630077881110e-01	-1.0673330472707564e-01	-5.5564346568737398e-02	-8.7185273909434577e-02	2.8487393265745151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0207162306303419e-01	-2.9228829683400476e-01	-4.0555156086517596e-01	-3.8657681012100459e-01	-7.3837191197169050e-01	-4.5018056450462957e-01	-1.2063412111210801e+00	-1.7325424122248861e-01	-2.5899614011310224e-01	-1.0033698029239704e+00	-2.1170691612490539e-01	-5.0547531895013853e-01	-5.4728895222427965e-01	-1.2709049106157927e-01	-5.8331363013127380e-01	-1.5245596283335949e-01	-2.0232390957202986e-01	-1.5337782936799302e-01	-1.2399021651167305e-01	-1.2595299005349864e-01	-1.2601302750703136e-01	-1.9213028293509812e-01	-1.2189066873541066e-01	-9.2590990438205970e-02	-9.6340894108456379e-02	-2.7141124909181198e-02	-1.1731548798091115e-01	-5.5563234107958402e-02	-1.5581109082692449e-01	-4.9414632536036986e-02	-9.0866880655364954e-02	-1.2735175808514168e-01	-2.0233714992876312e-01	-1.5085653111858949e-01	-1.0723345089451045e-01	-5.5738484641788960e-02	-8.7485332209757641e-02	2.8424646849004844e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0096568927287828e-01	-2.8847774271389054e-01	-4.0557195524805761e-01	-3.8539415983006742e-01	-7.3968218803683228e-01	-4.4813118164348059e-01	-1.2064710227697046e+00	-1.7077399568999821e-01	-2.5582109048122226e-01	-1.0045350687422643e+00	-2.1052053723257810e-01	-5.0352058343275807e-01	-5.4883815667514502e-01	-1.2532969071654304e-01	-5.8416466270881251e-01	-1.5316233449049860e-01	-2.0327319085214191e-01	-1.5409861637497502e-01	-1.2432772598734369e-01	-1.2654875995782564e-01	-1.2635243440126637e-01	-1.9299346773264409e-01	-1.2220868274011387e-01	-9.2862123957095130e-02	-9.6761966043794626e-02	-2.7288790621144556e-02	-1.1784985348532279e-01	-5.5835370789019734e-02	-1.5655004268018963e-01	-4.9649956955135979e-02	-9.1281428493203198e-02	-1.2788294304856154e-01	-2.0330200766734582e-01	-1.5136742619071694e-01	-1.0773435270474134e-01	-5.5908107129835558e-02	-8.7779774256487961e-02	2.8362604167236354e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9987841239202039e-01	-2.8463170800322968e-01	-4.0559890139255234e-01	-3.8419392315986034e-01	-7.4097178657986529e-01	-4.4605053836414466e-01	-1.2064862089217407e+00	-1.6828994447089021e-01	-2.5263319366562664e-01	-1.0056337647059190e+00	-2.0934046494257286e-01	-5.0153174867689465e-01	-5.5039677714817214e-01	-1.2357128344139424e-01	-5.8500519706119003e-01	-1.5386982957009471e-01	-2.0422452428669854e-01	-1.5482122247888935e-01	-1.2465370843103599e-01	-1.2714643060695674e-01	-1.2667998940832714e-01	-1.9385639128727822e-01	-1.2251471779718470e-01	-9.3125711145876033e-02	-9.7182321815716052e-02	-2.7437932481347561e-02	-1.1838437008688689e-01	-5.6108636530611669e-02	-1.5729103172218739e-01	-4.9885826979294813e-02	-9.1696322070415504e-02	-1.2841151536212148e-01	-2.0426957255221045e-01	-1.5186886012381171e-01	-1.0823599942144031e-01	-5.6073154212597072e-02	-8.8068516828594998e-02	2.8301279238969532e+00
