# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3886715136587236e-01	-2.5755588223354114e-01	-7.4893770486622202e-01	-1.3938459478628196e-01	-2.8328765036831366e-01	-2.0400467621534105e-01	-3.9795034479079466e-01	-5.3316749161806798e-01	-5.6252593408998497e-01	-9.9756042897772901e-02	-8.8826097383148173e-02	-2.2293437260062202e-01	-9.5462610927036715e-02	-1.1086817485255299e-01	-1.1816773327930825e-01	-9.6030132205373028e-02	-1.5531057009714500e-01	-1.1595187939404976e-01	-1.0341866324274088e-01	-2.1218946555196000e-01	-1.3408528871413519e-01	2.8783454471771317e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3961865526966047e-01	-2.5722414195020149e-01	-7.5097075316368911e-01	-1.3828046701042709e-01	-2.8272162352334196e-01	-2.0154724429447834e-01	-3.9846402798302910e-01	-5.3360122038155056e-01	-5.6407852913478129e-01	-1.0024163974849364e-01	-8.9268015835753944e-02	-2.2399894502832415e-01	-9.5914700869143596e-02	-1.1136143499510316e-01	-1.1873853423959654e-01	-9.6447612299433508e-02	-1.5602326941765104e-01	-1.1649544690612296e-01	-1.0387473612841099e-01	-2.1310504104803765e-01	-1.3469606581996274e-01	2.8715803707047480e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4037398778031141e-01	-2.5687871788184130e-01	-7.5295855720409888e-01	-1.3715887741762006e-01	-2.8214266512287400e-01	-1.9905094622613689e-01	-3.9895427003675682e-01	-5.3400100507029780e-01	-5.6562163075355532e-01	-1.0072862895016801e-01	-8.9711926172961337e-02	-2.2506528247803176e-01	-9.6367309589829017e-02	-1.1185309322286280e-01	-1.1931084934961846e-01	-9.6862947109144198e-02	-1.5673536071584204e-01	-1.1703940684318173e-01	-1.0432902373602995e-01	-2.1401543706815832e-01	-1.3530592738924971e-01	2.8648620569930952e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4113320014219763e-01	-2.5651966007989507e-01	-7.5490019829632227e-01	-1.3602004982487925e-01	-2.8155103893760397e-01	-1.9651634461666173e-01	-3.9942079710107087e-01	-5.3436654718169230e-01	-5.6715506897297574e-01	-1.0121699027578973e-01	-9.0157834222664934e-02	-2.2613333259728152e-01	-9.6820409853803288e-02	-1.1234308816341386e-01	-1.1988467235223932e-01	-9.7276064467474027e-02	-1.5744679759439564e-01	-1.1758373968549260e-01	-1.0478146226979261e-01	-2.1492049259429122e-01	-1.3591481618583001e-01	2.8581910520429812e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4189634192764614e-01	-2.5614702370082454e-01	-7.5679476022838699e-01	-1.3486421924070136e-01	-2.8094701222998175e-01	-1.9394403329987037e-01	-3.9986333748489378e-01	-5.3469755629432369e-01	-5.6867866975415760e-01	-1.0170670271912392e-01	-9.0605745709076715e-02	-2.2720304247182999e-01	-9.7273973461693516e-02	-1.1283135837564630e-01	-1.2045999664613487e-01	-9.7686892367764858e-02	-1.5815753371508745e-01	-1.1812842526207343e-01	-1.0523198770110691e-01	-2.1582004724156376e-01	-1.3652267433854956e-01	2.8515679063664123e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4266346090412871e-01	-2.5576086903203693e-01	-7.5864132977761678e-01	-1.3369163189169639e-01	-2.8033085532775748e-01	-1.9133463742194032e-01	-4.0028162171076126e-01	-5.3499375032071383e-01	-5.7019225475031698e-01	-1.0219774446874809e-01	-9.1055666241265237e-02	-2.2827435861774498e-01	-9.7727971202998115e-02	-1.1331784235609937e-01	-1.2103681525299641e-01	-9.8095359002279822e-02	-1.5886752278668329e-01	-1.1867344268807915e-01	-1.0568053577226064e-01	-2.1671394134590910e-01	-1.3712944331254392e-01	2.8449931749370365e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4343460289876687e-01	-2.5536126151509170e-01	-7.6043899723039698e-01	-1.3250254524006469e-01	-2.7970284118479460e-01	-1.8868881349300107e-01	-4.0067538256750040e-01	-5.3525485576001142e-01	-5.7169564106193027e-01	-1.0269009288148921e-01	-9.1507601301218822e-02	-2.2934722697288687e-01	-9.8182372807750606e-02	-1.1380247854453697e-01	-1.2161512078356064e-01	-9.8501392801008711e-02	-1.5957671855141331e-01	-1.1921877030005573e-01	-1.0612704199970616e-01	-2.1760201605222362e-01	-1.3773506387959394e-01	2.8384674171371351e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4420981166026576e-01	-2.5494827176609780e-01	-7.6218685691148225e-01	-1.3129722799165136e-01	-2.7906324492978563e-01	-1.8600724940444907e-01	-4.0104435516192039e-01	-5.3548060795048635e-01	-5.7318864098995559e-01	-1.0318372445527120e-01	-9.1961556231437522e-02	-2.3042159288778474e-01	-9.8637146896919617e-02	-1.1428520532873515e-01	-1.2219490540247814e-01	-9.8904922470693268e-02	-1.6028507477002549e-01	-1.1976438558911660e-01	-1.0657144167696964e-01	-2.1848411340297677e-01	-1.3833947608762201e-01	2.8319911967011011e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4498912871835613e-01	-2.5452197559324213e-01	-7.6388400772277132e-01	-1.3007596009431519e-01	-2.7841234340357751e-01	-1.8329066441103598e-01	-4.0138827696965546e-01	-5.3567075132159170e-01	-5.7467106178771710e-01	-1.0367861480138144e-01	-9.2417536222047986e-02	-2.3149740111590997e-01	-9.9092260931572251e-02	-1.1476596104845280e-01	-1.2277616079203892e-01	-9.9305877034029474e-02	-1.6099254520541090e-01	-1.2031026513209941e-01	-1.0701366987719227e-01	-2.1936007642721581e-01	-1.3894261922939891e-01	2.8255650816553382e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4577259324088169e-01	-2.5408245401132074e-01	-7.6552955369139775e-01	-1.2883903272632408e-01	-2.7775041468584505e-01	-1.8053980907680606e-01	-4.0170688788530962e-01	-5.3582503964537864e-01	-5.7614270541207069e-01	-1.0417473861616935e-01	-9.2875546297441269e-02	-2.3257459580335640e-01	-9.9547681160835011e-02	-1.1524468399856534e-01	-1.2335887811477589e-01	-9.9704185869005188e-02	-1.6169908360480742e-01	-1.2085638452077384e-01	-1.0745366145531471e-01	-2.2022974922990737e-01	-1.3954443181053572e-01	2.8191896442545121e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4656024188860989e-01	-2.5362979325320956e-01	-7.6712260452707115e-01	-1.2758674827451641e-01	-2.7707773761191495e-01	-1.7775546518398661e-01	-4.0199993027206787e-01	-5.3594323628702556e-01	-5.7760336827450720e-01	-1.0467206965219436e-01	-9.3335591302436904e-02	-2.3365312047793860e-01	-1.0000337256868888e-01	-1.1572131243133985e-01	-1.2394304797496929e-01	-1.0009977874833020e-01	-1.6240464368058483e-01	-1.2140271828917093e-01	-1.0789135104991858e-01	-2.2109297708155981e-01	-1.4014485151684439e-01	2.8128654609140868e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4735210866792545e-01	-2.5316408477815211e-01	-7.6866227618849192e-01	-1.2631942030195581e-01	-2.7639459128060162e-01	-1.7493844560396377e-01	-4.0226714901094718e-01	-5.3602511445423073e-01	-5.7905284099288501e-01	-1.0517058068883879e-01	-9.3797675887970028e-02	-2.3473291803771640e-01	-1.0045929881963898e-01	-1.1619578455782938e-01	-1.2452866037907986e-01	-1.0049258587891341e-01	-1.6310917908961808e-01	-1.2194923983911865e-01	-1.0832667308473778e-01	-2.2194960650806447e-01	-1.4074381518115225e-01	2.8065931121390988e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4814822478152171e-01	-2.5268542527677346e-01	-7.7014769145872286e-01	-1.2503737350479352e-01	-2.7570125455394767e-01	-1.7208959412952310e-01	-4.0250829154988427e-01	-5.3607045744519100e-01	-5.8049090814449911e-01	-1.0567024350240198e-01	-9.4261804496307888e-02	-2.3581393073896476e-01	-1.0091542220330349e-01	-1.1666803854837073e-01	-1.2511570469513958e-01	-1.0088253794134132e-01	-1.6381264341126492e-01	-1.2249592136407129e-01	-1.0875956176985965e-01	-2.2279948538070024e-01	-1.4134125874966483e-01	2.8003731824490874e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4894861847723879e-01	-2.5219391667269758e-01	-7.7157798052934179e-01	-1.2374094365807690e-01	-2.7499800554983922e-01	-1.6920978526755312e-01	-4.0272310795286387e-01	-5.3607905889489382e-01	-5.8191734802123640e-01	-1.0617102883570054e-01	-9.4727981345797130e-02	-2.3689610018360360e-01	-1.0137170357797046e-01	-1.1713801253216814e-01	-1.2570416961113451e-01	-1.0126956612931023e-01	-1.6451499012396129e-01	-1.2304273377133018e-01	-1.0918995110263355e-01	-2.2364246300623938e-01	-1.4193711724797664e-01	2.7942062602991369e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4975331489521252e-01	-2.5168966612064914e-01	-7.7295228159320772e-01	-1.2243047755022440e-01	-2.7428512112849313e-01	-1.6629992399147092e-01	-4.0291135094930425e-01	-5.3605072301941248e-01	-5.8333193238759418e-01	-1.0667290636719373e-01	-9.5196210415144866e-02	-2.3797936730610877e-01	-1.0182810231317546e-01	-1.1760564459594798e-01	-1.2629404309241318e-01	-1.0165360218896506e-01	-1.6521617258045737e-01	-1.2358964660275853e-01	-1.0961777486831045e-01	-2.2447839021709637e-01	-1.4253132474683339e-01	2.7880929379969634e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5056233591347427e-01	-2.5117278600093185e-01	-7.7426974144564653e-01	-1.2110633290589762e-01	-2.7356287637389043e-01	-1.6336094545264945e-01	-4.0307277598393737e-01	-5.3598526485789322e-01	-5.8473442624235594e-01	-1.0717584467965917e-01	-9.5666495427242454e-02	-2.3906367235992421e-01	-1.0228457623135817e-01	-1.1807087278167311e-01	-1.2688531233816400e-01	-1.0203457845809306e-01	-1.6591614398171725e-01	-1.2413662795410341e-01	-1.1004296664043663e-01	-2.2530711946145809e-01	-1.4312381432775778e-01	2.7820338116160070e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5137569999220394e-01	-2.5064339391013385e-01	-7.7552951609383569e-01	-1.1976887829699283e-01	-2.7283154407124344e-01	-1.6039381465020014e-01	-4.0320714126742713e-01	-5.3588251051189395e-01	-5.8612458758475094e-01	-1.0767981122844617e-01	-9.6138839832535350e-02	-2.4014895490340410e-01	-1.0274108154865802e-01	-1.1853363508330611e-01	-1.2747796373700093e-01	-1.0241242790512334e-01	-1.6661485734951245e-01	-1.2468364439304278e-01	-1.1046545978102995e-01	-2.2612850489333522e-01	-1.4371451804865387e-01	2.7760294809044508e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5219342201679779e-01	-2.5010161264794017e-01	-7.7673077137417179e-01	-1.1841849304148606e-01	-2.7209139418167505e-01	-1.5739952605847699e-01	-4.0331420782797978e-01	-5.3574229738173074e-01	-5.8750216718595893e-01	-1.0818477230933478e-01	-9.6613246791947327e-02	-2.4123515378530819e-01	-1.0319757281491669e-01	-1.1899386944261310e-01	-1.2807198282170479e-01	-1.0278708416788010e-01	-1.6731226549774306e-01	-1.2523066087608495e-01	-1.1088518744056666e-01	-2.2694240246247219e-01	-1.4430336690951148e-01	2.7700805491901432e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5301551313996345e-01	-2.4954757019990589e-01	-7.7787268357735517e-01	-1.1705556708987551e-01	-2.7134269331530014e-01	-1.5437910321176307e-01	-4.0339373956423080e-01	-5.3556447439945487e-01	-5.8886690836682110e-01	-1.0869069302603077e-01	-9.7089719159370078e-02	-2.4232220712988359e-01	-1.0365400285295595e-01	-1.1945151374400305e-01	-1.2866735422317066e-01	-1.0315848159203546e-01	-1.6800832100252361e-01	-1.2577764066445310e-01	-1.1130208255781006e-01	-2.2774867000405402e-01	-1.4489029081833699e-01	2.7641876232813516e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5384198062302699e-01	-2.4898139971604633e-01	-7.7895444008092607e-01	-1.1568050089892716e-01	-2.7058570420395661e-01	-1.5133359824561263e-01	-4.0344550329967876e-01	-5.3534890225807663e-01	-5.9021854678266483e-01	-1.0919753725732971e-01	-9.7568259463725909e-02	-2.4341005232156351e-01	-1.0411032269720759e-01	-1.1990650580840016e-01	-1.2926406162361270e-01	-1.0352655526920902e-01	-1.6870297617107760e-01	-1.2632454523909797e-01	-1.1171607785951709e-01	-2.2854716732814415e-01	-1.4547521855744258e-01	2.7583513133633200e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5467282767668475e-01	-2.4840323948507362e-01	-7.7997523998895202e-01	-1.1429370529249694e-01	-2.6982068517488561e-01	-1.4826409139441471e-01	-4.0346926883896211e-01	-5.3509545363663069e-01	-5.9155681021615303e-01	-1.0970526762398565e-01	-9.8048869890615495e-02	-2.4449862598932154e-01	-1.0456648153177522e-01	-1.2035878338614642e-01	-1.2986208770908375e-01	-1.0389124107465759e-01	-1.6939618300948728e-01	-1.2687133421498512e-01	-1.1212710586005724e-01	-2.2933775630879238e-01	-1.4605807775022811e-01	2.7525722328905733e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5550805330142751e-01	-2.4781323290416682e-01	-7.8093429477854626e-01	-1.1289560130914759e-01	-2.6904788962668547e-01	-1.4517169044477798e-01	-4.0346480902628840e-01	-5.3480401342066530e-01	-5.9288141837909458e-01	-1.1021384545532110e-01	-9.8531552263565483e-02	-2.4558786399071400e-01	-1.0502242662801071e-01	-1.2080828414893999e-01	-1.3046141412136938e-01	-1.0425247570450094e-01	-1.7008789318935241e-01	-1.2741796525481391e-01	-1.1253509886098348e-01	-2.3012030097274447e-01	-1.4663879482859762e-01	2.7468509984749381e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5634765212785326e-01	-2.4721152844404301e-01	-7.8183082895286082e-01	-1.1148662003632573e-01	-2.6826756550890662e-01	-1.4205753014443073e-01	-4.0343189980632815e-01	-5.3447447891770561e-01	-5.9419208272416435e-01	-1.1072323075561809e-01	-9.9016308024887104e-02	-2.4667770139565867e-01	-1.0547810328169539e-01	-1.2125494568081180e-01	-1.3106202140931852e-01	-1.0461019671242375e-01	-1.7077805801341292e-01	-1.2796439398233020e-01	-1.1293998895059650e-01	-2.3089466758768817e-01	-1.4721729500115227e-01	2.7411882297692380e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5719161425713805e-01	-2.4659827960923855e-01	-7.8266408070019067e-01	-1.1006720243084543e-01	-2.6747995480670400e-01	-1.3892277156635641e-01	-4.0337032028788811e-01	-5.3410676006724900e-01	-5.9548850626750049e-01	-1.1123338217033109e-01	-9.9503138216164577e-02	-2.4776807246998414e-01	-1.0593345474992126e-01	-1.2169870546814951e-01	-1.3166388897968007e-01	-1.0496434254579810e-01	-1.7146662838020058e-01	-1.2851057389540205e-01	-1.1334170800354566e-01	-2.3166072474996671e-01	-1.4779350222231086e-01	2.7355845493466266e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5803992510192136e-01	-2.4597364489335838e-01	-7.8343330255877175e-01	-1.0863779912544419e-01	-2.6668529303197069e-01	-1.3576860142800257e-01	-4.0327985281070777e-01	-5.3370077964480356e-01	-5.9677038342314914e-01	-1.1174425695216889e-01	-9.9992043458388066e-02	-2.4885891065880414e-01	-1.0638842218776690e-01	-1.2213950088877924e-01	-1.3226699504751219e-01	-1.0531485258116602e-01	-1.7215355474778549e-01	-1.2905645627903442e-01	-1.1374018768051225e-01	-2.3241834347169155e-01	-1.4836733916250469e-01	2.7300405825755312e+00
