# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3017553214492406e-01	-2.4664999795725129e-01	-7.2710274937741326e-01	-1.3257550046188715e-01	-2.7218820027806306e-01	-1.9281250485258045e-01	-3.8483064121515237e-01	-5.1445474412445202e-01	-5.4336642275824831e-01	-9.6436482556747194e-02	-8.5810830143929165e-02	-2.1556970742049625e-01	-9.2420886591456225e-02	-1.0743625377111927e-01	-1.1428344443444227e-01	-9.3088715260257790e-02	-1.5037508406172084e-01	-1.1227199800515004e-01	-1.0020731324740918e-01	-2.0563974551233663e-01	-1.2983389823045929e-01	2.2264182522079561e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3060542820438187e-01	-2.4511790818068871e-01	-7.2896739987381953e-01	-1.3021175388663125e-01	-2.7042205791053725e-01	-1.8784590130893578e-01	-3.8470031621191042e-01	-5.1366104454689365e-01	-5.4429044960361161e-01	-9.6920676305142006e-02	-8.6244292700558112e-02	-2.1662868376028616e-01	-9.2892593710336313e-02	-1.0795322471811569e-01	-1.1485922609646405e-01	-9.3527376395526968e-02	-1.5110659714815272e-01	-1.1283801173473453e-01	-1.0068057131473862e-01	-2.0658617367114476e-01	-1.3046035978838558e-01	2.2210123039337519e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3104996940522957e-01	-2.4356892741032227e-01	-7.3082975505273862e-01	-1.2783228230044158e-01	-2.6867605709107151e-01	-1.8282500889827363e-01	-3.8456653556451204e-01	-5.1283918586117161e-01	-5.4522919746500631e-01	-9.7407411435983041e-02	-8.6680358840914074e-02	-2.1769087263832304e-01	-9.3367729680823700e-02	-1.0847080386339704e-01	-1.1543844329854730e-01	-9.3965417135177837e-02	-1.5183988280981955e-01	-1.1340756817329485e-01	-1.0115339228427327e-01	-2.0752876942246173e-01	-1.3108771052461751e-01	2.2156382293279480e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3150943125521528e-01	-2.4200286702707924e-01	-7.3268970333040806e-01	-1.2543721112573625e-01	-2.6695138939573620e-01	-1.7775013691024052e-01	-3.8442947601291722e-01	-5.1198875601183458e-01	-5.4618314646435784e-01	-9.7896705037926426e-02	-8.7119061600554187e-02	-2.1875628009117884e-01	-9.3846353159944634e-02	-1.0898900813487215e-01	-1.1602115816909124e-01	-9.4402804452644151e-02	-1.5257498890484628e-01	-1.1398074857124495e-01	-1.0162576526339714e-01	-2.0846741243666145e-01	-1.3171596181357445e-01	2.2102966633379109e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3198409007454318e-01	-2.4041952993624632e-01	-7.3454711969693465e-01	-1.2302666404199564e-01	-2.6524925199199140e-01	-1.7262161310818444e-01	-3.8428931548663542e-01	-5.1110932910043361e-01	-5.4715277360320347e-01	-9.8388573643858820e-02	-8.7560434208203627e-02	-2.1982491130716800e-01	-9.4328521914321214e-02	-1.0950785491395693e-01	-1.1660743242689331e-01	-9.4839504460112814e-02	-1.5331196329350705e-01	-1.1455763276538122e-01	-1.0209767893973157e-01	-2.0940197995539164e-01	-1.3234512358244652e-01	2.2049882535691512e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3247422295282327e-01	-2.3881871058982204e-01	-7.3640186511772265e-01	-1.2060076299603062e-01	-2.6357084692941901e-01	-1.6743978437932944e-01	-3.8414623305878853e-01	-5.1020046534039420e-01	-5.4813855220706076e-01	-9.8883033194006584e-02	-8.8004510074852230e-02	-2.2089677056490173e-01	-9.4814292728220936e-02	-1.1002736202318601e-01	-1.1719732730961371e-01	-9.5275482378205711e-02	-1.5405085377073743e-01	-1.1513829900968932e-01	-1.0256912154142798e-01	-2.1033234670804790e-01	-1.3297520418325906e-01	2.1997136605876300e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3298010770138214e-01	-2.3720019502852802e-01	-7.3825378592260804e-01	-1.1815962822677704e-01	-2.6191738039231460e-01	-1.6220501741796595e-01	-3.8400040889316001e-01	-5.0926171104036699e-01	-5.4914095134734298e-01	-9.9380098997900540e-02	-8.8451322782316294e-02	-2.2197186117004625e-01	-9.5303721308873129e-02	-1.1054754771320512e-01	-1.1779090350024507e-01	-9.5710702505709080e-02	-1.5479170799669997e-01	-1.1572282380132548e-01	-1.0304008079658011e-01	-2.1125838482865419e-01	-1.3360621026180691e-01	2.1944735582270654e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3350202280038501e-01	-2.3556376094456827e-01	-7.4010271318264331e-01	-1.1570337830560810e-01	-2.6029006191216397e-01	-1.5691769944254502e-01	-3.8385202418328829e-01	-5.0829259861776954e-01	-5.5016043523999236e-01	-9.9879785695156015e-02	-8.8900906071227956e-02	-2.2305018539023969e-01	-9.5796862188976470e-02	-1.1106843064909204e-01	-1.1838822105153179e-01	-9.6145128189402282e-02	-1.5553457342532642e-01	-1.1631128170172990e-01	-1.0351054389174208e-01	-2.1217996377336901e-01	-1.3423814662350381e-01	2.1892686339010798e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3404024734021583e-01	-2.3390917776626058e-01	-7.4194846207445508e-01	-1.1323213019319629e-01	-2.5869010353800326e-01	-1.5157823894753036e-01	-3.8370126108262442e-01	-5.0729264664427809e-01	-5.5119746261997404e-01	-1.0038210721503067e-01	-8.9353293828416419e-02	-2.2413174438813918e-01	-9.6293768626316098e-02	-1.1159002989594830e-01	-1.1898933930827357e-01	-9.6578721794044600e-02	-1.5627949723075324e-01	-1.1690374515283526e-01	-1.0398049742954125e-01	-2.1309695023884648e-01	-1.3487101609620714e-01	2.1840995889199624e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3459506095650945e-01	-2.3223620676571094e-01	-7.4379083123215906e-01	-1.1074599931402780e-01	-2.5711871896254562e-01	-1.4618706649086108e-01	-3.8354830262467676e-01	-5.0626135992509369e-01	-5.5225248609074595e-01	-1.0088707673471856e-01	-8.9808520073636211e-02	-2.2521653815255324e-01	-9.6794492500412055e-02	-1.1211236490369940e-01	-1.1959431682745339e-01	-9.7011444672576275e-02	-1.5702652623156121e-01	-1.1750028428833589e-01	-1.0444992738537198e-01	-2.1400920808170407e-01	-1.3550481939008538e-01	2.1789671388118084e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3516674375817842e-01	-2.3054460119073131e-01	-7.4562960208681028e-01	-1.0824509964968820e-01	-2.5557712260194249e-01	-1.4074463551779798e-01	-3.8339333263204994e-01	-5.0519822961387217e-01	-5.5332595144783170e-01	-1.0139470663633958e-01	-9.0266618945603935e-02	-2.2630456542762808e-01	-9.7299084206110956e-02	-1.1263545549103597e-01	-1.2020321129612219e-01	-9.7443257136598474e-02	-1.5777570681272479e-01	-1.1810096673999498e-01	-1.0491881906315502e-01	-2.1491659823934731e-01	-1.3613955495460270e-01	2.1738720136477716e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3575557624778776e-01	-2.2883410642224569e-01	-7.4746453819340697e-01	-1.0572954385213253e-01	-2.5406652862696649e-01	-1.3525142322191946e-01	-3.8323653561318916e-01	-5.0410273336524736e-01	-5.5441829697559619e-01	-1.0190500846258090e-01	-9.0727624687293271e-02	-2.2739582364005179e-01	-9.7807592544040756e-02	-1.1315932182842052e-01	-1.2081607944697426e-01	-9.7874118427192944e-02	-1.5852708484516892e-01	-1.1870585743896493e-01	-1.0538715705014418e-01	-2.1581897865243402e-01	-1.3677521883271099e-01	2.1688149583711249e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3636183923352580e-01	-2.2710446015847927e-01	-7.4929538454549161e-01	-1.0319944337815989e-01	-2.5258814994337841e-01	-1.2970793144395906e-01	-3.8307809664559167e-01	-5.0297433552694748e-01	-5.5552995271632244e-01	-1.0241799287094716e-01	-9.1191571630444335e-02	-2.2849030882424284e-01	-9.8320064607839153e-02	-1.1368398442008285e-01	-1.2143297697154391e-01	-9.8303986686154352e-02	-1.5928070560282684e-01	-1.1931501841211267e-01	-1.0585492517076649e-01	-2.1671620418925833e-01	-1.3741180451234847e-01	2.1637967331297960e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3698581373203764e-01	-2.2535539262725346e-01	-7.5112186687742621e-01	-1.0065490864641405e-01	-2.5114319711917860e-01	-1.2411468760914056e-01	-3.8291820124418469e-01	-5.0181248737355411e-01	-5.5666133971069898e-01	-1.0293366958657756e-01	-9.1658494179234690e-02	-2.2958801554549146e-01	-9.8836545668069459e-02	-1.1420946408491554e-01	-1.2205395843095412e-01	-9.8732818927705371e-02	-1.6003661367708280e-01	-1.1992850857334429e-01	-1.0632210643947106e-01	-2.1760812657236184e-01	-1.3804930277535671e-01	2.1588181136120128e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3762778086130434e-01	-2.2358662682774705e-01	-7.5294369095447011e-01	-9.8096049218225775e-02	-2.4973287725641397e-01	-1.1847224570357585e-01	-3.8275703521351717e-01	-5.0061662738400325e-01	-5.5781286920879591e-01	-1.0345204735357993e-01	-9.2128426793060630e-02	-2.3068893682102268e-01	-9.9357079052736913e-02	-1.1473578193618031e-01	-1.2267907716414346e-01	-9.9160571010769138e-02	-1.6079485288848369e-01	-1.2054638350993435e-01	-1.0678868301257223e-01	-2.1849459430768944e-01	-1.3868770154394269e-01	2.1538798913846464e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3828802172273095e-01	-2.2179787880313423e-01	-7.5476054185080488e-01	-9.5522974003724781e-02	-2.4835839280518393e-01	-1.1278118729024585e-01	-3.8259478448232809e-01	-4.9938618156497655e-01	-5.5898494185067138e-01	-1.0397313388484287e-01	-9.2601403968372603e-02	-2.3179306403895872e-01	-9.9881706024315509e-02	-1.1526295935992592e-01	-1.2330838519350336e-01	-9.9587197611879702e-02	-1.6155546619559152e-01	-1.2116869526387739e-01	-1.0725463613906146e-01	-2.1937545261662664e-01	-1.3932698572482405e-01	2.1489828742338131e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3896681727155591e-01	-2.1998885794552889e-01	-7.5657208321573766e-01	-9.2935791494649866e-02	-2.4702094031747776e-01	-1.0704212256498907e-01	-3.8243163491901416e-01	-4.9812056382239733e-01	-5.6017794681567901e-01	-1.0449693581027460e-01	-9.3077460219508718e-02	-2.3290038687515302e-01	-1.0041046565319960e-01	-1.1579101799201361e-01	-1.2394193312784878e-01	-1.0001265219881421e-01	-1.6231849560084555e-01	-1.2179549210828992e-01	-1.0771994611036659e-01	-2.2025054337126906e-01	-1.3996713705121655e-01	2.1441278865072362e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3966444817464211e-01	-2.1815926733471891e-01	-7.5837795652833062e-01	-9.0334610025347539e-02	-2.4572170913844293e-01	-1.0125569145283146e-01	-3.8226777212646390e-01	-4.9681917638324841e-01	-5.6139226093966010e-01	-1.0502345862342691e-01	-9.3556630058465526e-02	-2.3401089320787780e-01	-1.0094339468749164e-01	-1.1631997969363887e-01	-1.2457977006265511e-01	-1.0043688700503439e-01	-1.6308398205330127e-01	-1.2242681831890469e-01	-1.0818459220903821e-01	-2.2111970503329476e-01	-1.4060813392283289e-01	2.1393157694578440e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4038119465469973e-01	-2.1630880411218073e-01	-7.6017778034079575e-01	-8.7719538063520175e-02	-2.4446188003270891e-01	-9.5422564744891469e-02	-3.8210338121463977e-01	-4.9548141027002196e-01	-5.6262824779914622e-01	-1.0555270662645520e-01	-9.4038947973544382e-02	-2.3512456903034992e-01	-1.0148052741904119e-01	-1.1684986652523181e-01	-1.2522194347748519e-01	-1.0085985300502859e-01	-1.6385196534810065e-01	-1.2306271394071285e-01	-1.0864855265633541e-01	-2.2198277259682930e-01	-1.4124995124408551e-01	2.1345473815880212e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4111733631987539e-01	-2.1443715989190754e-01	-7.6197114951103573e-01	-8.5090684532282190e-02	-2.4324262374338956e-01	-8.9543445275991146e-02	-3.8193864654927695e-01	-4.9410664583008990e-01	-5.6388625676176685e-01	-1.0608468287337228e-01	-9.4524448406808834e-02	-2.3624139836108593e-01	-1.0202189554565066e-01	-1.1738070071861298e-01	-1.2586849913054010e-01	-1.0128149989065161e-01	-1.6462248402253143e-01	-1.2370321454982730e-01	-1.0911180455869006e-01	-2.2283957753570802e-01	-1.4189256026069955e-01	2.1298235989938865e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4187315197769055e-01	-2.1254402120962312e-01	-7.6375763442481626e-01	-8.2448159165149679e-02	-2.4206509948142343e-01	-8.3619069142964311e-02	-3.8177375147498194e-01	-4.9269425332235944e-01	-5.6516662200209566e-01	-1.0661938911154752e-01	-9.5013165730286855e-02	-2.3736136315207793e-01	-1.0256752802936704e-01	-1.1791250464727188e-01	-1.2651948095026258e-01	-1.0170177604856412e-01	-1.6539557524852488e-01	-1.2434835101065714e-01	-1.0957432385302388e-01	-2.2368994775556206e-01	-1.4253592839496756e-01	2.1251453157089024e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4264891943218295e-01	-2.1062907001193160e-01	-7.6553678020809168e-01	-7.9792072895625149e-02	-2.4093045334293650e-01	-7.7650206963534127e-02	-3.8160887801099225e-01	-4.9124359356356523e-01	-5.6646966148219979e-01	-1.0715682572141051e-01	-9.5505134220848331e-02	-2.3848444319479620e-01	-1.0311745095078108e-01	-1.1844530079463272e-01	-1.2717493092392940e-01	-1.0212062853887757e-01	-1.6617127472143972e-01	-1.2499814922850136e-01	-1.1003608525089621e-01	-2.2453370755117324e-01	-1.4318001907989225e-01	2.1205134440461069e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4344491526312159e-01	-2.0869198418700913e-01	-7.6730810593015175e-01	-7.7122538283039221e-02	-2.3983981665239909e-01	-7.1637665175462703e-02	-3.8144420651779887e-01	-4.8975401863657109e-01	-5.6779567589621027e-01	-1.0769699165431355e-01	-9.6000388033688266e-02	-2.3961061602402270e-01	-1.0367168735926074e-01	-1.1897911172016068e-01	-1.2783488898316747e-01	-1.0253800307511544e-01	-1.6694961654497667e-01	-1.2565262989769371e-01	-1.1049706218145630e-01	-2.2537067756956489e-01	-1.4382479159249367e-01	2.1159289149381486e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4426141458608136e-01	-2.0673243813843864e-01	-7.6907110379829502e-01	-7.4439669976369319e-02	-2.3879430422938616e-01	-6.5582287375534593e-02	-3.8127991533281064e-01	-4.8822487266307824e-01	-5.6914494757831213e-01	-1.0823988436851228e-01	-9.6498961174342895e-02	-2.4073985681953691e-01	-1.0423025711904928e-01	-1.1951396002316138e-01	-1.2849939288633699e-01	-1.0295384400560781e-01	-1.6773063311206646e-01	-1.2631180824544938e-01	-1.1095722673318018e-01	-2.2620067477931194e-01	-1.4447020088657270e-01	2.1113926782742891e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4509869079214733e-01	-2.0475010340378072e-01	-7.7082523834489958e-01	-7.1743585217726585e-02	-2.3779501257688904e-01	-5.9484955697731615e-02	-3.8111618037320605e-01	-4.8665549264308983e-01	-5.7051773937360739e-01	-1.0878549976322567e-01	-9.7000887469163105e-02	-2.4187213830567422e-01	-1.0479317675116596e-01	-1.2004986830411343e-01	-1.2916847809772780e-01	-1.0336809429644060e-01	-1.6851435498157408e-01	-1.2697569377159226e-01	-1.1141654959437003e-01	-2.2702351244657715e-01	-1.4511619742525553e-01	2.1069057032334486e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4595701526597852e-01	-2.0274464931948691e-01	-7.7256994560781211e-01	-6.9034404387250448e-02	-2.3684301798920240e-01	-5.3346592229785147e-02	-3.8095317470409817e-01	-4.8504520936350526e-01	-5.7191429347139744e-01	-1.0933383211073658e-01	-9.7506200534171819e-02	-2.4300743064879482e-01	-1.0536045927105324e-01	-1.2058685912337237e-01	-1.2984217766351863e-01	-1.0378069551608794e-01	-1.6930081075066081e-01	-1.2764428998436758e-01	-1.1187499999239472e-01	-2.2783900011840189e-01	-1.4576272701366158e-01	2.1024689786123250e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4683665708090263e-01	-2.0071574373374027e-01	-7.7430463230517155e-01	-6.6312251591103419e-02	-2.3593937457759057e-01	-4.7168160467057234e-02	-3.8079106807011442e-01	-4.8339334837815645e-01	-5.7333483020052955e-01	-1.0988487398649810e-01	-9.8014933742226612e-02	-2.4414570135270758e-01	-1.0593211402192186e-01	-1.2112495495707798e-01	-1.3052052208446085e-01	-1.0419158782185819e-01	-1.7009002692264971e-01	-1.2831759413256943e-01	-1.1233254563165636e-01	-2.2864694361379631e-01	-1.4640973063207466e-01	2.0980835131475253e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4773788266969871e-01	-1.9866305376877855e-01	-7.7602867500586514e-01	-6.3577255294278753e-02	-2.3508511221206768e-01	-4.0950666802490196e-02	-3.8063002638852167e-01	-4.8169923106156803e-01	-5.7477954678655585e-01	-1.1043861619721500e-01	-9.8527120188409353e-02	-2.4528691515210521e-01	-1.0650814650375848e-01	-1.2166417815008905e-01	-1.3120353918525221e-01	-1.0460070994829448e-01	-1.7088202777023759e-01	-1.2899559693424861e-01	-1.1278915263026666e-01	-2.2944714502320146e-01	-1.4705714427001670e-01	2.0937503358306042e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4866095546971281e-01	-1.9658624663424415e-01	-7.7774141929697627e-01	-6.0829548999869171e-02	-2.3428123437785417e-01	-3.4695162051095227e-02	-3.8047021120200003e-01	-4.7996217573865146e-01	-5.7624861607057998e-01	-1.1099504770687113e-01	-9.9042792653566053e-02	-2.4643103390407994e-01	-1.0708855819796424e-01	-1.2220455086576656e-01	-1.3189125398057561e-01	-1.0500799919767241e-01	-1.7167683519390819e-01	-1.2967828230229653e-01	-1.1324478545542226e-01	-2.3023940271690876e-01	-1.4770489876165790e-01	2.0894704962148181e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4960613554084235e-01	-1.9448499049302573e-01	-7.7944217894975953e-01	-5.8069271976433190e-02	-2.3352871594526717e-01	-2.8402743007201022e-02	-3.8031177908921016e-01	-4.7818149889247996e-01	-5.7774218518980947e-01	-1.1155415556068179e-01	-9.9561983565915571e-02	-2.4757801647780409e-01	-1.0767334638761239e-01	-1.2274609503242184e-01	-1.3258368853779065e-01	-1.0541339143274486e-01	-1.7247446857539919e-01	-1.3036562706723401e-01	-1.1369940685747024e-01	-2.3102351136305024e-01	-1.4835291962303021e-01	2.0852450647123169e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5057367915504913e-01	-1.9235895538104866e-01	-7.8113023508581303e-01	-5.5296570035011199e-02	-2.3282850085207987e-01	-2.2074554032376726e-02	-3.8015488103134570e-01	-4.7635651645217153e-01	-5.7926037421996590e-01	-1.1211592480694738e-01	-1.0008472496064919e-01	-2.4872781864246998e-01	-1.0826250397332153e-01	-1.2328883228624152e-01	-1.3328086183627480e-01	-1.0581682107188982e-01	-1.7327494462608931e-01	-1.3105760069757524e-01	-1.1415297780266319e-01	-2.3179926195578704e-01	-1.4900112689153694e-01	2.0810751328804522e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5156383835588203e-01	-1.9020781418234733e-01	-7.8280483534533563e-01	-5.2511596357275363e-02	-2.3218149969765622e-01	-1.5711788671637014e-02	-3.7999966173288158e-01	-4.7448654516280830e-01	-5.8080327477990223e-01	-1.1268033841680110e-01	-1.0061104843744301e-01	-2.4988039295360631e-01	-1.0885601928475706e-01	-1.2383278391049711e-01	-1.3398278962342508e-01	-1.0621822108682227e-01	-1.7407827723017899e-01	-1.3175416501817336e-01	-1.1460545740460461e-01	-2.3256644185434799e-01	-1.4964943496829516e-01	2.0769618136957635e+00
