# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5516008392680940e-01	-9.0288389532201460e-02	-1.2589978500914607e+00	-6.2657309719076038e-01	-2.2392988520508364e-01	-5.0424587087735495e-01	-1.3078134673138461e-01	-6.3359692780461685e-01	-4.3996581111166533e-01	-8.1775774630558751e-01	-2.3087078883842777e-01	-7.5005238621855097e-01	-9.7849486705680652e-02	-8.0130886782539143e-02	-8.2357087774541246e-02	-1.6067278735329113e-01	-1.4623321598548894e-01	-1.8447339355418890e-01	-1.7469702330304479e-01	-1.5091784951021528e-01	-6.6310947401198181e-02	-3.1332369231891491e-02	-1.2266273257934673e-01	-1.6031968384142828e-01	-7.4974979154292090e-02	-7.4883851027694695e-02	-1.2464428962846735e-01	-1.7952956721093058e-01	-1.3129214066818082e-01	3.3808672675622544e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5917501655789439e-01	-8.6612000416670359e-02	-1.2620587639979901e+00	-6.2593457257166496e-01	-2.2277265596764068e-01	-5.0441185491467866e-01	-1.2878282428645335e-01	-6.3404104791827032e-01	-4.4060786458656093e-01	-8.1971036522122576e-01	-2.3066015305335247e-01	-7.5224558039505651e-01	-9.8285558992866159e-02	-8.0483437900938995e-02	-8.2757984895496503e-02	-1.6143077747685969e-01	-1.4689248911583216e-01	-1.8533846068812868e-01	-1.7537976366727595e-01	-1.5156923044260068e-01	-6.6624838010692522e-02	-3.1475057616279140e-02	-1.2315104559738808e-01	-1.6091050674512411e-01	-7.5349839404686078e-02	-7.5238506262222268e-02	-1.2522817153079943e-01	-1.8033335396704664e-01	-1.3186809052015613e-01	3.3729325251249476e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6316252999127361e-01	-8.2895363462132915e-02	-1.2649485344731699e+00	-6.2523174743152887e-01	-2.2159111722406935e-01	-5.0453674367051182e-01	-1.2676255381429272e-01	-6.3443772316167335e-01	-4.4123454475944690e-01	-8.2160457347428995e-01	-2.3044051732064078e-01	-7.5440436365245145e-01	-9.8717980796614022e-02	-8.0832504845409200e-02	-8.3159709148635644e-02	-1.6218772211733012e-01	-1.4754738600048256e-01	-1.8620177020507003e-01	-1.7604598476858155e-01	-1.5221292050104565e-01	-6.6938444795523910e-02	-3.1616996565145557e-02	-1.2362875612772836e-01	-1.6148235765656929e-01	-7.5726530633140471e-02	-7.5592924193667588e-02	-1.2581069556263369e-01	-1.8113163046433514e-01	-1.3243839176103697e-01	3.3650721588417016e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6712149010948356e-01	-7.9139772950500301e-02	-1.2676645653147436e+00	-6.2446491212812072e-01	-2.2038546925334895e-01	-5.0462039736420750e-01	-1.2472112961139104e-01	-6.3478674220245412e-01	-4.4184583674889416e-01	-8.2343945735009771e-01	-2.3021200632989713e-01	-7.5652806628320790e-01	-9.9146617291867592e-02	-8.1177967660014255e-02	-8.3562257548663296e-02	-1.6294356096357646e-01	-1.4819777619727972e-01	-1.8706324317179995e-01	-1.7669537752442804e-01	-1.5284872385678347e-01	-6.7251750515002581e-02	-3.1758167461064704e-02	-1.2409566968908582e-01	-1.6203490253552980e-01	-7.6105070263663033e-02	-7.5947099582355682e-02	-1.2639178896834669e-01	-1.8192432121871641e-01	-1.3300289756572475e-01	3.3572871199643206e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7105074949836512e-01	-7.5346571702024162e-02	-1.2702043795739910e+00	-6.2363440168398165e-01	-2.1915592634449615e-01	-5.0466268681787363e-01	-1.2265916533889959e-01	-6.3508791048322599e-01	-4.4244173161315259e-01	-8.2521412093071944e-01	-2.2997474965422679e-01	-7.5861602259230054e-01	-9.9571332526976225e-02	-8.1519705270644713e-02	-8.3965627319235653e-02	-1.6369823402860678e-01	-1.4884353041325965e-01	-1.8792280073033538e-01	-1.7732764404328483e-01	-1.5347644583822787e-01	-6.7564737973893951e-02	-3.1898552104065163e-02	-1.2455159972748539e-01	-1.6256781971296383e-01	-7.6485475952288370e-02	-7.6301027961759846e-02	-1.2697137918647716e-01	-1.8271135515437253e-01	-1.3356146186142417e-01	3.3495783670185260e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7494914777308983e-01	-7.1517150274767849e-02	-1.2725656243005770e+00	-6.2274059537203041e-01	-2.1790271687149462e-01	-5.0466349313093806e-01	-1.2057729354795835e-01	-6.3534105018760667e-01	-4.4302222626932741e-01	-8.2692768699702446e-01	-2.2972888167041727e-01	-7.6066757126562490e-01	-9.9991989468865422e-02	-8.1857595511045975e-02	-8.4369815880794022e-02	-1.6445168164040264e-01	-1.4948452059839418e-01	-1.8878036406227641e-01	-1.7794249810742241e-01	-1.5409589304058677e-01	-6.7877389996993553e-02	-3.2038132726349880e-02	-1.2499636794688916e-01	-1.6308080040878584e-01	-7.6867765571473942e-02	-7.6654705624144379e-02	-1.2754939388920866e-01	-1.8349266564999533e-01	-1.3411393939727012e-01	3.3419468656271691e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7881551193277005e-01	-6.7652946073974735e-02	-1.2747460750891588e+00	-6.2178391621293994e-01	-2.1662608335827771e-01	-5.0462270734132830e-01	-1.1847616516863099e-01	-6.3554600018827456e-01	-4.4358732340019902e-01	-8.2857929792513008e-01	-2.2947454147272223e-01	-7.6268205574055470e-01	-1.0040845005044297e-01	-8.2191515150677852e-02	-8.4774820837214576e-02	-1.6520384443090361e-01	-1.5012062003844598e-01	-1.8963585435063463e-01	-1.7853966563630305e-01	-1.5470687343460315e-01	-6.8189689402202283e-02	-3.2176892006373303e-02	-1.2542980462601158e-01	-1.6357354922915260e-01	-7.7251957193495938e-02	-7.7008129603993378e-02	-1.2812576102187268e-01	-1.8426819057700417e-01	-1.3466018581317743e-01	3.3343935883242293e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8264865674456248e-01	-6.3755442372037896e-02	-1.2767436404117714e+00	-6.2076483038511188e-01	-2.1532628253339584e-01	-5.0454023007504001e-01	-1.1635644896330544e-01	-6.3570261597775068e-01	-4.4413703134858951e-01	-8.3016811657575262e-01	-2.2921187278026670e-01	-7.6465882457834722e-01	-1.0082057522028193e-01	-8.2521339924503612e-02	-8.5180639961264695e-02	-1.6595466332317457e-01	-1.5075170344677491e-01	-1.9048919273928702e-01	-1.7911888512896471e-01	-1.5530919647429706e-01	-6.8501618972145628e-02	-3.2314813082235244e-02	-1.2585174892018089e-01	-1.6404578464162634e-01	-7.7638069072850258e-02	-7.7361297659227890e-02	-1.2870040884242653e-01	-1.8503787232964700e-01	-1.3520005770785212e-01	3.3269195143595085e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8644738515817421e-01	-5.9826167239997168e-02	-1.2785563657205550e+00	-6.1968384654851960e-01	-2.1400358537397995e-01	-5.0441597118594483e-01	-1.1421883094552858e-01	-6.3581076958265936e-01	-4.4467136399924873e-01	-8.3169332717504185e-01	-2.2894102383811454e-01	-7.6659723183809991e-01	-1.0122822499461957e-01	-8.2846944564802849e-02	-8.5587271178861515e-02	-1.6670407951680291e-01	-1.5137764705492884e-01	-1.9134030029021709e-01	-1.7967990808386208e-01	-1.5590267320359585e-01	-6.8813161424380667e-02	-3.2451879564348203e-02	-1.2626204914715494e-01	-1.6449723942663846e-01	-7.8026119627661109e-02	-7.7714208250215217e-02	-1.2927326596086147e-01	-1.8580165784693192e-01	-1.3573341270590841e-01	3.3195256294939246e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9021048875158135e-01	-5.5866692391807804e-02	-1.2801824373061075e+00	-6.1854151508391542e-01	-2.1265827713861563e-01	-5.0424984938776563e-01	-1.1206401376539407e-01	-6.3587034946224608e-01	-4.4519034064823182e-01	-8.3315413618535383e-01	-2.2866214731203602e-01	-7.6849663745196495e-01	-1.0163125851171029e-01	-8.3168202835110769e-02	-8.5994712552128982e-02	-1.6745203447157397e-01	-1.5199832870185773e-01	-1.9218909793872135e-01	-1.8022249939469795e-01	-1.5648711636173623e-01	-6.9124299380245613e-02	-3.2588075547339057e-02	-1.2666056305584183e-01	-1.6492766110374171e-01	-7.8416127420106896e-02	-7.8066860516584041e-02	-1.2984426137849345e-01	-1.8655949862635610e-01	-1.3626010952403952e-01	3.3122129257852975e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9393674820882127e-01	-5.1878631942839100e-02	-1.2816201858975704e+00	-6.1733842724930166e-01	-2.1129065738870620e-01	-5.0404179188022269e-01	-1.0989271606270644e-01	-6.3588126039200366e-01	-4.4569398585980302e-01	-8.3454977316447632e-01	-2.2837540017703079e-01	-7.7035640760129187e-01	-1.0202953408856619e-01	-8.3484987566381313e-02	-8.6402962261252547e-02	-1.6819846988948289e-01	-1.5261362792158589e-01	-1.9303550644677483e-01	-1.8074643772085391e-01	-1.5706234048733039e-01	-6.9435015332407077e-02	-3.2723385621144976e-02	-1.2704715807693409e-01	-1.6533681233122530e-01	-7.8808111135874562e-02	-7.8419254251863107e-02	-1.3041332452709042e-01	-1.8731135072943458e-01	-1.3678000803619170e-01	3.3049824013645734e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9762493383057438e-01	-4.7863641084331297e-02	-1.2828680899913216e+00	-6.1607521425583478e-01	-2.0990103999792320e-01	-5.0379173397137655e-01	-1.0770567178925697e-01	-6.3584342333323185e-01	-4.4618232931090573e-01	-8.3587949161177355e-01	-2.2808094359966422e-01	-7.7217591509340411e-01	-1.0242290928011612e-01	-8.3797170695475029e-02	-8.6812018585137485e-02	-1.6894332769514811e-01	-1.5322342602918163e-01	-1.9387944635475746e-01	-1.8125151583111859e-01	-1.5762816202098665e-01	-6.9745291611170865e-02	-3.2857794881265140e-02	-1.2742171155451829e-01	-1.6572447127774981e-01	-7.9202089562654246e-02	-7.8771389875965991e-02	-1.3098038530778947e-01	-1.8805717477905107e-01	-1.3729296933769636e-01	3.2978350602023947e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0012738060782684e+00	-4.3823414675798270e-02	-1.2839247788961987e+00	-6.1475254626567466e-01	-2.0848975314929033e-01	-5.0349961869828841e-01	-1.0550362950167667e-01	-6.3575677528944419e-01	-4.4665540562332401e-01	-8.3714256979970647e-01	-2.2777894281427688e-01	-7.7395453973866679e-01	-1.0281124094081188e-01	-8.4104623306071935e-02	-8.7221879880875486e-02	-1.6968655001469679e-01	-1.5382760620486674e-01	-1.9472083793176390e-01	-1.8173754091950312e-01	-1.5818439940638562e-01	-7.0055110349622904e-02	-3.2991288938131740e-02	-1.2778411095779071e-01	-1.6609043196475953e-01	-7.9598081567691506e-02	-7.9123268405554281e-02	-1.3154537412976036e-01	-1.8879693594868763e-01	-1.3779885580831785e-01	3.2907719118659609e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0048821161523722e+00	-3.9759685757593526e-02	-1.2847890354840990e+00	-6.1337113131458187e-01	-2.0705713931947192e-01	-5.0316539644811675e-01	-1.0328735162642644e-01	-6.3562126915049999e-01	-4.4711325418363268e-01	-8.3833831158920047e-01	-2.2746956699314633e-01	-7.7569166872750872e-01	-1.0319438528870381e-01	-8.4407215672108057e-02	-8.7632544562032746e-02	-1.7042807915319425e-01	-1.5442605357610747e-01	-1.9555960112472193e-01	-1.8220433489203400e-01	-1.5873087318971030e-01	-7.0364453447674419e-02	-3.3123853925563919e-02	-1.2813425407208034e-01	-1.6643450457852979e-01	-7.9996106074416179e-02	-7.9474891422313718e-02	-1.3210822194856497e-01	-1.8953060394360943e-01	-1.3829753117417587e-01	3.2837939712661388e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0084486066054428e+00	-3.5674223986065269e-02	-1.2854597986359697e+00	-6.1193171416234660e-01	-2.0560355524980933e-01	-5.0278902458182650e-01	-1.0105761369857592e-01	-6.3543687352539924e-01	-4.4755591895113678e-01	-8.3946604722729212e-01	-2.2715298911067780e-01	-7.7738669700707397e-01	-1.0357219797200745e-01	-8.4704817303833987e-02	-8.8044011075770937e-02	-1.7116785757070457e-01	-1.5501865529753642e-01	-1.9639565550656607e-01	-1.8265173462352610e-01	-1.5926740611734022e-01	-7.0673302535091437e-02	-3.3255476508272278e-02	-1.2847204916844843e-01	-1.6675651575081585e-01	-8.0396182038168687e-02	-7.9826261039184596e-02	-1.3266886030417183e-01	-1.9025815297411616e-01	-1.3878886056851011e-01	3.2769022583947742e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0119720119904816e+00	-3.1568833993984177e-02	-1.2859361653742514e+00	-6.1043507507442485e-01	-2.0412937190362260e-01	-5.0237046706267630e-01	-9.8815203576118990e-02	-6.3520357256465154e-01	-4.4798344825400022e-01	-8.4052513412553476e-01	-2.2682938580171585e-01	-7.7903902765715771e-01	-1.0394453413817580e-01	-8.4997296996590657e-02	-8.8456277878821030e-02	-1.7190582785706396e-01	-1.5560530062855554e-01	-1.9722892022371388e-01	-1.8307959218344610e-01	-1.5979382323171504e-01	-7.0981638933589900e-02	-3.3386143888380453e-02	-1.2879741515122087e-01	-1.6705630880719033e-01	-8.0798328421049351e-02	-8.0177379864595860e-02	-1.3322722135857837e-01	-1.9097956172098801e-01	-1.3927271059125160e-01	3.2700977980521744e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0154510595450184e+00	-2.7445353679107512e-02	-1.2862173926741443e+00	-6.0888202853838946e-01	-2.0263497440933631e-01	-5.0190969409169184e-01	-9.6560920631664479e-02	-6.3492136577316838e-01	-4.4839589457382073e-01	-8.4151495761760342e-01	-2.2649893721405892e-01	-7.8064807226505106e-01	-1.0431124850548593e-01	-8.5284522882395936e-02	-8.8869343412331187e-02	-1.7264193270546199e-01	-1.5618588100847686e-01	-1.9805931394310827e-01	-1.8348777503009894e-01	-1.6030995196528769e-01	-7.1289443618086271e-02	-3.3515843810934844e-02	-1.2911028168288641e-01	-1.6733374398226891e-01	-8.1202564165916674e-02	-8.0528250964753578e-02	-1.3378323793299604e-01	-1.9169481329328850e-01	-1.3974894936737420e-01	3.2633816195647478e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0188844699113324e+00	-2.3305652423928919e-02	-1.2863028989471919e+00	-6.0727342191908207e-01	-2.0112076198890469e-01	-5.0140668175229919e-01	-9.4295574923403055e-02	-6.3459026781458183e-01	-4.4879331431895120e-01	-8.4243493169458128e-01	-2.2616182685529554e-01	-7.8221325129898167e-01	-1.0467219543714942e-01	-8.5566362484432931e-02	-8.9283206075613214e-02	-1.7337611488492491e-01	-1.5676029012906009e-01	-1.9888675479909632e-01	-1.8387616617249658e-01	-1.6081562223248486e-01	-7.1596697177194982e-02	-3.3644564568374224e-02	-1.2941058928588156e-01	-1.6758869860115946e-01	-8.1608908169565730e-02	-8.0878877824045139e-02	-1.3433684354455624e-01	-1.9240389517870388e-01	-1.4021744660400007e-01	3.2567547564928039e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0222709578930849e+00	-1.9151629249875079e-02	-1.2861922651920747e+00	-6.0561013405653707e-01	-1.9958714787110313e-01	-5.0086141166630671e-01	-9.2019986347313662e-02	-6.3421030830793268e-01	-4.4917576758688788e-01	-8.4328449971641184e-01	-2.2581824143405174e-01	-7.8373399447976255e-01	-1.0502722901794252e-01	-8.5842682774523504e-02	-8.9697864198820698e-02	-1.7410831721180256e-01	-1.5732842400431613e-01	-1.9971116034041697e-01	-1.8424466429938854e-01	-1.6131066651959935e-01	-7.1903379773069542e-02	-3.3772295003934083e-02	-1.2969828942087347e-01	-1.6782106722658752e-01	-8.2017379255117803e-02	-8.1229264303620555e-02	-1.3488797244249282e-01	-1.9310679918662624e-01	-1.4067807364623680e-01	3.2502182463284988e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0256092332485507e+00	-1.4985210909337318e-02	-1.2858852358087347e+00	-6.0389307381096913e-01	-1.9803455918915178e-01	-5.0027387066336682e-01	-8.9734983772631449e-02	-6.3378153161763506e-01	-4.4954331791612800e-01	-8.4406313509802378e-01	-2.2546837069577849e-01	-7.8520974115028930e-01	-1.0537620313335243e-01	-8.6113350233671268e-02	-9.0113316014586484e-02	-1.7483848252036421e-01	-1.5789018103744615e-01	-2.0053244747758445e-01	-1.8459318387507409e-01	-1.6179491997254600e-01	-7.2209471100687123e-02	-3.3899024513961651e-02	-1.2997334454123971e-01	-1.6803076177129617e-01	-8.2427996143657381e-02	-8.1579414598223224e-02	-1.3543655964375986e-01	-1.9380352138420864e-01	-1.4113070353172896e-01	3.2437731301839796e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0288980015205929e+00	-1.0808349919109282e-02	-1.2853817190733365e+00	-6.0212317855929398e-01	-1.9646343686220602e-01	-4.9964405046606519e-01	-8.7441404162661857e-02	-6.3330399663759851e-01	-4.4989603202790762e-01	-8.4477034196863776e-01	-2.2511240725319498e-01	-7.8663994064255527e-01	-1.0571897155122753e-01	-8.6378230915747617e-02	-9.0529559628664477e-02	-1.7556655363260876e-01	-1.5844546208479846e-01	-2.0135053243095261e-01	-1.8492165520173834e-01	-1.6226822048241546e-01	-7.2514950346680568e-02	-3.4024743049122473e-02	-1.3023572812354114e-01	-1.6821771157543983e-01	-8.2840777425154069e-02	-8.1929333191341630e-02	-1.3598254096804213e-01	-1.9449406202564037e-01	-1.4157521104390744e-01	3.2374204524697201e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0321359649033521e+00	-6.6230225389085203e-03	-1.2846817872728953e+00	-6.0030141264779591e-01	-1.9487423546020985e-01	-4.9897194739267831e-01	-8.5140091683015159e-02	-6.3277777657038958e-01	-4.5023397955827033e-01	-8.4540565580285809e-01	-2.2475054641151268e-01	-7.8802405264177167e-01	-1.0605538800591284e-01	-8.6637190514392295e-02	-9.0946592989611719e-02	-1.7629247332740444e-01	-1.5899417051672601e-01	-2.0216533067975123e-01	-1.8523002444819972e-01	-1.6273040876876521e-01	-7.2819796147824023e-02	-3.4149441114479685e-02	-1.3048542467387345e-01	-1.6838186344883557e-01	-8.3255741528707600e-02	-8.2279024808763437e-02	-1.3652585307212087e-01	-1.9517842547491324e-01	-1.4201147276392409e-01	3.2311612605631344e+00
