# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2922912844237670e-01	-2.4297405025074545e-01	-7.2546962121000680e-01	-1.2858633959020016e-01	-2.6817990154030535e-01	-1.8495458800555861e-01	-3.8239015167291956e-01	-5.1026575385126760e-01	-5.4119424102092595e-01	-9.6454152719955999e-02	-8.5820584254074045e-02	-2.1558418429741721e-01	-9.2466447558189280e-02	-1.0746201507285541e-01	-1.1431257099830942e-01	-9.3102847800268951e-02	-1.5040271915736383e-01	-1.1232045202421927e-01	-1.0021743020921518e-01	-2.0563478906671701e-01	-1.2985330253437927e-01	2.0258702212732627e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2959080531976397e-01	-2.4107742840310667e-01	-7.2725204211361982e-01	-1.2583893315177858e-01	-2.6609507183906733e-01	-1.7919171298488468e-01	-3.8205944104840045e-01	-5.0907020311040785e-01	-5.4195478380934348e-01	-9.6942332926348670e-02	-8.6256301932694554e-02	-2.1664663993931652e-01	-9.2948384048408925e-02	-1.0798499143872368e-01	-1.1489500555421756e-01	-9.3544799893328728e-02	-1.5114077280675414e-01	-1.1289744652468908e-01	-1.0069320195538198e-01	-2.0658055582378076e-01	-1.3048436694697158e-01	2.0209422703003210e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2997218828695221e-01	-2.3916369323428319e-01	-7.2904806406071188e-01	-1.2307796037275553e-01	-2.6404652411630147e-01	-1.7337154356358642e-01	-3.8173369909945348e-01	-5.0784886222935810e-01	-5.4274065895753143e-01	-9.7433513980593869e-02	-8.6694898431304207e-02	-2.1771276292758221e-01	-9.3434913160551733e-02	-1.0850932125002016e-01	-1.1548166156606775e-01	-9.3986534076013081e-02	-1.5188143194550666e-01	-1.1347925474777190e-01	-1.0116888664720115e-01	-2.0752252240639227e-01	-1.3111690444043186e-01	2.0160430159910629e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3037362601844316e-01	-2.3723243189648840e-01	-7.3085786818158527e-01	-1.2030336434734323e-01	-2.6203577079099655e-01	-1.6749407107801034e-01	-3.8141323520494896e-01	-5.0660109597041203e-01	-5.4355256841446387e-01	-9.7927727313726384e-02	-8.7136417899093543e-02	-2.1878258010152224e-01	-9.3926126896741985e-02	-1.0903505292592747e-01	-1.1607262747239729e-01	-9.4428031619508010e-02	-1.5262478095011661e-01	-1.1406599541219116e-01	-1.0164449253927621e-01	-2.0846058005907536e-01	-1.3175094973425361e-01	2.0111731438794278e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3079547124178149e-01	-2.3528321358157867e-01	-7.3268162350720212e-01	-1.1751507716103886e-01	-2.6006433691144387e-01	-1.6155929202245264e-01	-3.8109836418676940e-01	-5.0532624207860888e-01	-5.4439121500758803e-01	-9.8425003918911694e-02	-8.7580904842428267e-02	-2.1985611724613591e-01	-9.4422116451310711e-02	-1.0956223569322039e-01	-1.1666799124520850e-01	-9.4869272577839281e-02	-1.5337090418832558e-01	-1.1465778530055613e-01	-1.0212002742871717e-01	-2.0939461617832125e-01	-1.3238653550276536e-01	2.0063333550862379e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3123808088545902e-01	-2.3331558938610819e-01	-7.3451948636173059e-01	-1.1471301971578120e-01	-2.5813375982058800e-01	-1.5556720869514928e-01	-3.8078940656136528e-01	-5.0402361097750237e-01	-5.4525730205385836e-01	-9.8925374316740103e-02	-8.8028404120711959e-02	-2.2093339901616144e-01	-9.4922972116690971e-02	-1.1009091958548724e-01	-1.1726784031460619e-01	-9.5310235735803162e-02	-1.5411988595083825e-01	-1.1525473905446379e-01	-1.0259549861210157e-01	-2.1032451416032513e-01	-1.3302369220746985e-01	2.0015243667622600e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3170181622634584e-01	-2.3132909219502393e-01	-7.3637159973325628e-01	-1.1189710156569399e-01	-2.5624558878130593e-01	-1.4951782989348000e-01	-3.8048668878959807e-01	-5.0269248549152901e-01	-5.4615153294536622e-01	-9.9428868519135044e-02	-8.8478960941737822e-02	-2.2201444885746147e-01	-9.5428783185962734e-02	-1.1062115544214642e-01	-1.1787226149089330e-01	-9.5750898556211078e-02	-1.5487181038097286e-01	-1.1585696896308165e-01	-1.0307091284147679e-01	-2.1125015324764493e-01	-1.3366244792475016e-01	1.9967469125413333e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3218704303596011e-01	-2.2932323658550477e-01	-7.3823809262152462e-01	-1.0906722076477368e-01	-2.5440138455813704e-01	-1.4341117166048958e-01	-3.8019054352345927e-01	-5.0133212059727816e-01	-5.4707461070783703e-01	-9.9935515991797133e-02	-8.8932620856462571e-02	-2.2309928892562739e-01	-9.5939637851870860e-02	-1.1115299490716603e-01	-1.1848134088397537e-01	-9.6191237126462867e-02	-1.5562676140205717e-01	-1.1646458474502311e-01	-1.0354627627933619e-01	-2.1217140837493864e-01	-1.3430282816888925e-01	1.9920017430034342e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3269413172491857e-01	-2.2729751875257490e-01	-7.4011907936155064e-01	-1.0622326372803589e-01	-2.5260271895179548e-01	-1.3724725808494959e-01	-3.7990130984810283e-01	-4.9994174320607015e-01	-5.4802723753019844e-01	-1.0044534561509907e-01	-8.9389429753132410e-02	-2.2418794000167619e-01	-9.6455623102132182e-02	-1.1168649042738504e-01	-1.1909516381989989e-01	-9.6631226104458068e-02	-1.5638482264236037e-01	-1.1707769332332296e-01	-1.0402159445250142e-01	-2.1308815001398343e-01	-1.3494485571036266e-01	1.9872896261476034e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3322345748473236e-01	-2.2525141645821153e-01	-7.4201465892187202e-01	-1.0336510510772717e-01	-2.5085117428259146e-01	-1.3102612215719969e-01	-3.7961933351754978e-01	-4.9852055198042428e-01	-5.4901011426335267e-01	-1.0095838564334321e-01	-8.9849433850686694e-02	-2.2528042140470669e-01	-9.6976824610837384e-02	-1.1222169525032366e-01	-1.1971381475436396e-01	-9.7070838663867606e-02	-1.5714607735735134e-01	-1.1769639859332544e-01	-1.0449687220483241e-01	-2.1400024401816703e-01	-1.3558855038936915e-01	1.9826113478745604e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3377540042612538e-01	-2.2318438900579896e-01	-7.4392491417620765e-01	-1.0049260768639880e-01	-2.4914834281869491e-01	-1.2474780668313439e-01	-3.7934496718222221e-01	-4.9706771718716447e-01	-5.5002393988616383e-01	-1.0147466366229457e-01	-9.0312679691358283e-02	-2.2637675090138615e-01	-9.7503326625747483e-02	-1.1275866342135824e-01	-1.2033737718300612e-01	-9.7510046438780751e-02	-1.5791060834903842e-01	-1.1832080118329177e-01	-1.0497211364868754e-01	-2.1490755146667739e-01	-1.3623392892457284e-01	1.9779677124788271e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3435034571293953e-01	-2.2109587724189944e-01	-7.4584991114720467e-01	-9.7605622288753413e-02	-2.4749582614497928e-01	-1.1841236525873375e-01	-3.7907857060637506e-01	-4.9558238059007753e-01	-5.5106941093662787e-01	-1.0199420654488708e-01	-9.0779214132386640e-02	-2.2747694461213100e-01	-9.8035211851277004e-02	-1.1329744978013145e-01	-1.2096593354829906e-01	-9.7948819467756756e-02	-1.5867849788215083e-01	-1.1895099820754093e-01	-1.0544732211504443e-01	-2.1580992850863262e-01	-1.3688100471703998e-01	1.9733595431501398e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3494868369059710e-01	-2.1898530358743973e-01	-7.4778969822096197e-01	-9.4703987714377186e-02	-2.4589523446795652e-01	-1.1201986330762788e-01	-3.7882051087328589e-01	-4.9406365538522579e-01	-5.5214722090607582e-01	-1.0251704040501082e-01	-9.1249084336753133e-02	-2.2858101691384466e-01	-9.8572561326947805e-02	-1.1383810995604780e-01	-1.2159956514283976e-01	-9.8387126137304895e-02	-1.5944982759689086e-01	-1.1958708301193904e-01	-1.0592250010219063e-01	-2.1670722620740582e-01	-1.3752978764936483e-01	1.9687876824838455e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3557081000803543e-01	-2.1685207210052965e-01	-7.4974430533096226e-01	-9.1787530693604596e-02	-2.4434818585212623e-01	-1.0557037918424134e-01	-3.7857116257593593e-01	-4.9251062618218305e-01	-5.5325805959418162e-01	-1.0304319054927122e-01	-9.1722337762841472e-02	-2.2968898033906926e-01	-9.9115454301087771e-02	-1.1438070036269943e-01	-1.2223835200884373e-01	-9.8824933124826542e-02	-1.6022467841797680e-01	-1.2022914491155466e-01	-1.0639764922288694e-01	-2.1759929038543130e-01	-1.3818028387998893e-01	1.9642529929999879e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3621712573191267e-01	-2.1469556857331742e-01	-7.5171374311000061e-01	-8.8856065868967563e-02	-2.4285630538282285e-01	-9.9064005345145631e-02	-3.7833090799073327e-01	-4.9092234903469623e-01	-5.5440261242245603e-01	-1.0357268142661626e-01	-9.2199022152922985e-02	-2.3080084547141866e-01	-9.9663968099546765e-02	-1.1492527819105147e-01	-1.2288237283362552e-01	-9.9262205341057619e-02	-1.6100313045967965e-01	-1.2087726892030769e-01	-1.0687277014989593e-01	-2.1848596146979646e-01	-1.3883249563273725e-01	1.9597563576706767e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3688803745177403e-01	-2.1251516066536377e-01	-7.5369800200870318e-01	-8.5909395804852087e-02	-2.4142122425044185e-01	-9.2500849591287820e-02	-3.7810013723163916e-01	-4.8929785152442862e-01	-5.5558155970384215e-01	-1.0410553657571886e-01	-9.2679185520357255e-02	-2.3191662083714326e-01	-1.0021817798918842e-01	-1.1547190140120514e-01	-1.2353170484085488e-01	-9.9698905872053628e-02	-1.6178526292653891e-01	-1.2153153547244275e-01	-1.0734786255977048e-01	-2.1936707433895333e-01	-1.3948642098160496e-01	1.9552986804553063e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3758395737479623e-01	-2.1031019807622189e-01	-7.5569705137916487e-01	-8.2947311028204268e-02	-2.4004457875070820e-01	-8.5881036383857037e-02	-3.7787924838187614e-01	-4.8763613290169644e-01	-5.5679557586587591e-01	-1.0464177856999958e-01	-9.3162876135397504e-02	-2.3303631279268994e-01	-1.0077815703591497e-01	-1.1602062871253586e-01	-1.2418642367736316e-01	-1.0013499592076579e-01	-1.6257115400942634e-01	-1.2219202013567210e-01	-1.0782292507478414e-01	-2.2024245817090696e-01	-1.4014205363084789e-01	1.9508808868431244e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3830530340857278e-01	-2.0808001276003879e-01	-7.5771083852223386e-01	-7.9969590103298946e-02	-2.3872800919543008e-01	-7.9204708236566432e-02	-3.7766864760020852e-01	-4.8593616428727820e-01	-5.5804532862488032e-01	-1.0518142896016819e-01	-9.3650142509475856e-02	-2.3415992540811376e-01	-1.0134397595697293e-01	-1.1657151959200303e-01	-1.2484660329527270e-01	-1.0057043474826623e-01	-1.6336088077661087e-01	-1.2285879331583817e-01	-1.0829795520288152e-01	-2.2111193629327031e-01	-1.4079938269045170e-01	1.9465039244025648e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3905249923031582e-01	-2.0582391918516502e-01	-7.5973928769696542e-01	-7.6975999743833678e-02	-2.3747315872794705e-01	-7.2472027187195059e-02	-3.7746874919856549e-01	-4.8419688893963964e-01	-5.5933147810849226e-01	-1.0572450821416586e-01	-9.4141033377847183e-02	-2.3528746034620471e-01	-1.0191570296728278e-01	-1.1712463424039711e-01	-1.2551231582921596e-01	-1.0100517961468301e-01	-1.6415451905946157e-01	-1.2353191995296713e-01	-1.0877294927552383e-01	-2.2197532603560813e-01	-1.4145839244706901e-01	1.9421687633367040e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3982597434071160e-01	-2.0354121464191507e-01	-7.6178229909072037e-01	-7.3966294965804341e-02	-2.3628167203730754e-01	-6.5683176351291367e-02	-3.7727997568757099e-01	-4.8241722259211028e-01	-5.6065467592379137e-01	-1.0627103565437394e-01	-9.4635597680453473e-02	-2.3641891673719129e-01	-1.0249340361952973e-01	-1.1768003357628612e-01	-1.2618363146840636e-01	-1.0143918571991951e-01	-1.6495214333240854e-01	-1.2421145920859486e-01	-1.0924790238329569e-01	-2.2283243858452165e-01	-1.4211906213054790e-01	1.9378763970441000e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4062616410052803e-01	-2.0123117960179909e-01	-7.6383974774842345e-01	-7.0940219284855791e-02	-2.3515519396493847e-01	-5.8838361560929378e-02	-3.7710275778634028e-01	-4.8059605386480303e-01	-5.6201556416819543e-01	-1.0682102939196657e-01	-9.5133884540874555e-02	-2.3755429104888529e-01	-1.0307714063775089e-01	-1.1823777921740172e-01	-1.2686061832331980e-01	-1.0187240614423672e-01	-1.6575382658676521e-01	-1.2489746414426825e-01	-1.0972280830913596e-01	-2.2368307884196609e-01	-1.4278136567619026e-01	1.9336278426842113e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4145350974794594e-01	-1.9889307813170684e-01	-7.6591148245946938e-01	-6.7897504962040417e-02	-2.3409536799744460e-01	-5.1937813091466035e-02	-3.7693753439263872e-01	-4.7873224475626791e-01	-5.6341477438022136e-01	-1.0737450625826790e-01	-9.5635943243212243e-02	-2.3869357695214621e-01	-1.0366697374414385e-01	-1.1879793345919223e-01	-1.2754334228674216e-01	-1.0230479178879028e-01	-1.6655964019800304e-01	-1.2558998139114549e-01	-1.1019765945904826e-01	-2.2452704528732903e-01	-1.4344527148291322e-01	1.9294241417464832e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4230845839442666e-01	-1.9652615836671075e-01	-7.6799732460078807e-01	-6.4837873302142093e-02	-2.3310383463888712e-01	-4.4981787479246353e-02	-3.7678475250931298e-01	-4.7682463122014679e-01	-5.6485292642713958e-01	-1.0793148173298012e-01	-9.6141823206759999e-02	-2.3983676518153080e-01	-1.0426295947882927e-01	-1.1936055925024697e-01	-1.2823186688893728e-01	-1.0273629131622118e-01	-1.6736965378605173e-01	-1.2628905081064359e-01	-1.1067244679014684e-01	-2.2536412984384238e-01	-1.4411074216751640e-01	1.9252663606220806e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4319146299680108e-01	-1.9412965304533153e-01	-7.7009706693460589e-01	-6.1761035008975944e-02	-2.3218222965579488e-01	-3.7970569433177580e-02	-3.7664486712263595e-01	-4.7487202383229532e-01	-5.6633062732648742e-01	-1.0849196986914172e-01	-9.6651573958294462e-02	-2.4098384339102555e-01	-1.0486515101228676e-01	-1.1992572016428905e-01	-1.2892625314669168e-01	-1.0316685109141646e-01	-1.6818393506818516e-01	-1.2699470514610942e-01	-1.1114715973588210e-01	-2.2619411774993697e-01	-1.4477773431529395e-01	1.9211555911771778e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4410298230305597e-01	-1.9170278011126296e-01	-7.7221047235948204e-01	-5.8666690602328188e-02	-2.3133218218791629e-01	-3.0904473843107863e-02	-3.7651834102797110e-01	-4.7287320855410303e-01	-5.6784846999833871e-01	-1.0905598321467626e-01	-9.7165245101823630e-02	-2.4213479600474494e-01	-1.0547359795019304e-01	-1.2049348036840514e-01	-1.2962655940598497e-01	-1.0359641512256168e-01	-1.6900254970404294e-01	-1.2770696966552270e-01	-1.1162178612829349e-01	-2.2701678743620213e-01	-1.4544619822725949e-01	1.9170929513265609e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4504348076919805e-01	-1.8924474338576716e-01	-7.7433727261320939e-01	-5.5554530901422830e-02	-2.3055531271762106e-01	-2.3783847887873230e-02	-3.7640564459793330e-01	-4.7082694759794963e-01	-5.6940703194521114e-01	-1.0962353273038644e-01	-9.7682886285616638e-02	-2.4328960406250319e-01	-1.0608834613038587e-01	-1.2106390458717073e-01	-1.3033284117805005e-01	-1.0402492500262511e-01	-1.6982556113232183e-01	-1.2842586179527118e-01	-1.1209631211712781e-01	-2.2783191040865736e-01	-1.4611607766430246e-01	1.9130795856062108e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4601342844434640e-01	-1.8675473331509601e-01	-7.7647716692629110e-01	-5.2424237580081197e-02	-2.2985323089068010e-01	-1.6609073245820383e-02	-3.7630725548795202e-01	-4.6873198040097663e-01	-5.7100687385641802e-01	-1.1019462770425002e-01	-9.8204547166334935e-02	-2.4444824506017615e-01	-1.0670943741168283e-01	-1.2163705806230814e-01	-1.3104515096858049e-01	-1.0445231985142751e-01	-1.7065303039866495e-01	-1.2915139074508522e-01	-1.1257072208566364e-01	-2.2863925113909581e-01	-1.4678730958863018e-01	1.9091166657433911e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4701330082106485e-01	-1.8423192779747574e-01	-7.7862982062472541e-01	-4.9275483798959588e-02	-2.2922753318106395e-01	-9.3805684105518448e-03	-3.7622365827393867e-01	-4.6658702471359098e-01	-5.7264853813367511e-01	-1.1076927566187336e-01	-9.8730277370078418e-02	-2.4561069278478154e-01	-1.0733690945428809e-01	-1.2221300650749832e-01	-1.3176353809985308e-01	-1.0487853625846612e-01	-1.7148501597426566e-01	-1.2988355712425134e-01	-1.1304499856307884e-01	-2.2943856696331263e-01	-1.4745982390289933e-01	1.9052053912226299e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4804357864774570e-01	-1.8167549309436537e-01	-7.8079486368095974e-01	-4.6107934920513655e-02	-2.2867980039232350e-01	-2.0987911144812513e-03	-3.7615534401646233e-01	-4.6439077780928517e-01	-5.7433254733476702e-01	-1.1134748227295521e-01	-9.9260126450152350e-02	-2.4677691714422534e-01	-1.0797079549152788e-01	-1.2279181605794579e-01	-1.3248804852554269e-01	-1.0530350822667761e-01	-1.7232157356470021e-01	-1.3062235254928431e-01	-1.1351912213319400e-01	-2.3022960798808689e-01	-1.4813354318748997e-01	1.9013469898458688e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4910474769969762e-01	-1.7908458483083942e-01	-7.8297188921197369e-01	-4.2921249312546712e-02	-2.2821159498803170e-01	5.2357591373010893e-03	-3.7610280974566240e-01	-4.6214191782261149e-01	-5.7605940253207266e-01	-1.1192925125362087e-01	-9.9794143841355709e-02	-2.4794688399167936e-01	-1.0861112409266085e-01	-1.2337355321428413e-01	-1.3321872463801721e-01	-1.0572716711734544e-01	-1.7316275590849559e-01	-1.3136775924328467e-01	-1.1399307133943347e-01	-2.3101211700785043e-01	-1.4880838243643132e-01	1.8975427182848565e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5019729850536521e-01	-1.7645834909013627e-01	-7.8516045192360362e-01	-3.9715079246458611e-02	-2.2782445824378944e-01	1.2622538420578928e-02	-3.7606655786084736e-01	-4.5983910522229365e-01	-5.7782958158276598e-01	-1.1251458426448060e-01	-1.0033237881058796e-01	-2.4912055494457677e-01	-1.0925791891652609e-01	-1.2395828478038590e-01	-1.3395560506790852e-01	-1.0614944159637321e-01	-1.7400861256494271e-01	-1.3211974962726511e-01	-1.1446682258583724e-01	-2.3178582943203116e-01	-1.4948424879254363e-01	1.8937938626237552e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5132172602398439e-01	-1.7379592360748694e-01	-7.8736006650035750e-01	-3.6489071896483968e-02	-2.2751990721328666e-01	2.0060955630875666e-02	-3.7604709543855075e-01	-4.5748098442663671e-01	-5.7964353730761575e-01	-1.1310348080427787e-01	-1.0087488040356182e-01	-2.5029788719823554e-01	-1.0991119845580315e-01	-1.2454607779463128e-01	-1.3469872447577941e-01	-1.0657025758216826e-01	-1.7485918969066158e-01	-1.3287828590380166e-01	-1.1494035003396601e-01	-2.3255047322413128e-01	-1.5016104128242455e-01	1.8901017388897330e+00
